('mejoría', 0.10416666666666667)
('correo', 0.10400628679223047)
('parecer', 0.10393492741038728)
('mientras', 0.10384339509196217)
('sino', 0.1034609854635684)
('marzo', 0.10345073607529601)
('operar', 0.10314212462587935)
('ayuda', 0.10311973892303819)
('casi', 0.10306622119315222)
('febrero', 0.10300424544873292)
('línea', 0.10286889997472795)
('circulante', 0.10286889997472794)
('sujeto', 0.10286889997472794)
('totalmente', 0.10286889997472794)
('libertad', 0.10286889997472792)
('interesar', 0.10282544953985405)
('compromiso', 0.10248644896874037)
('junto', 0.10248644896874037)
('organización', 0.1024846917017123)
('día', 0.1022752414319135)
('anterior', 0.10226199851298273)
('pesodólar', 0.10206207261596577)
('cerca', 0.10206207261596575)
('estima', 0.10206207261596575)
('sencillo', 0.10206207261596575)
('suponer', 0.10206207261596575)
('todavía', 0.10206207261596575)
('agropecuario', 0.10206207261596574)
('cuyo', 0.10206207261596574)
('generalmente', 0.10206207261596574)
('individual', 0.10206207261596574)
('recomendar', 0.10206207261596574)
('reconocimiento', 0.10206207261596574)
('rubin', 0.10206207261596574)
('precio', 0.10155555796279846)
('legislativo', 0.1015452993074904)
('acuerdo', 0.1015346165133619)
('informe', 0.10105651043180543)
('importar', 0.10101525445522107)
('agregar', 0.10078464965115869)
('actividad', 0.10072787050317253)
('conocer', 0.10072787050317253)
('nueva', 0.10070118408847631)
('tasa', 0.10062305898749055)
('reunión', 0.10058497484590309)
('conformar', 0.10050378152592121)
('httpwwwexcelsiorcommx', 0.1005037815259212)
('actual', 0.10022296571715915)
('desequilibrios', 0.10022296571715913)
('deber', 0.10015420209622194)
('resultado', 0.10008009612817945)
('definir', 0.10004084133313017)
('versión', 0.10004084133313017)
('externo', 0.10001653302482982)
('morir', 0.09999999999999999)
('periódico', 0.09999999999999999)
('fin', 0.09977851578566091)
('pasivo', 0.09972891693898503)
('diferente', 0.09944466052196627)
('requerir', 0.0993471691468751)
('enero', 0.099313261921854)
('aeropuerto', 0.09883324222148016)
('mucha', 0.09870384369131252)
('trabajador', 0.09866712974548232)
('ayer', 0.0984451913310271)
('importancia', 0.0982946374365981)
('cce', 0.09829463743659808)
('arrojar', 0.0982092751647983)
('jesus', 0.0982092751647983)
('delgado', 0.09820927516479827)
('devaluar', 0.09820927516479827)
('gira', 0.09820927516479827)
('necesitar', 0.09820927516479827)
('tesoro', 0.09820927516479827)
('viviente', 0.09820927516479827)
('emisora', 0.09808039154606175)
('workshop', 0.09805806756909204)
('diario', 0.09805806756909202)
('noche', 0.09805806756909201)
('impuesto', 0.098058067569092)
('influencia', 0.098058067569092)
('integración', 0.098058067569092)
('preferir', 0.098058067569092)
('facultad', 0.09790449180128039)
('tema', 0.09790449180128039)
('etapa', 0.09771699499632144)
('humano', 0.09771699499632144)
('gasto', 0.09771699499632143)
('mexicano', 0.09723055853282467)
('bueno', 0.0971285862357264)
('chiapas', 0.09701881571329161)
('funcionario', 0.0970188157132916)
('lograr', 0.09689467747330983)
('ciudadano', 0.09687303228651609)
('general', 0.09682458365518545)
('crecer', 0.09680628551958688)
('debe', 0.09671747678207494)
('ofrecer', 0.09651100402393104)
('pueblo', 0.09594877370946783)
('dólar', 0.0958023986834147)
('lugar', 0.09575404328567831)
('ingreso', 0.09572775448236509)
('asegurar', 0.09558988911273407)
('asunto', 0.09558988911273407)
('congreso', 0.09558988911273407)
('manejar', 0.09551164718229264)
('valorar', 0.09547032697824666)
('pasada', 0.0952500952501429)
('ubicar', 0.09525009525014289)
('ciento', 0.09499008936098727)
('tecnología', 0.09496202278481064)
('personal', 0.09476225544736294)
('creación', 0.09462916232627816)
('neoliberal', 0.09462916232627816)
('integrar', 0.09454694757372273)
('fondo', 0.09454694757372271)
('alcanzar', 0.09449111825230681)
('amortización', 0.09449111825230681)
('iniciar', 0.09449111825230681)
('cámara', 0.09429206364266964)
('informal', 0.09428090415820635)
('samsung', 0.09428090415820634)
('red', 0.09411540655263033)
('planta', 0.09375)
('venta', 0.09369146112448269)
('modelo', 0.09365858115816941)
('pasar', 0.0936585811581694)
('capacidad', 0.09358574610464733)
('gobernación', 0.09355689989796863)
('término', 0.0935568998979686)
('mantener', 0.09341223373106983)
('necesario', 0.09335200560186732)
('asir', 0.09327531340557957)
('explosivo', 0.09316949906249125)
('esquema', 0.09289506695219228)
('desempleo', 0.09284766908852593)
('suma', 0.09259731658395266)
('proponer', 0.09245003270420486)
('dedicar', 0.09245003270420485)
('estricto', 0.09245003270420485)
('mes', 0.09231861823449956)
('actualidad', 0.09223309842157774)
('emplear', 0.09223309842157774)
('positivo', 0.09223309842157774)
('reciente', 0.09223309842157774)
('tradicional', 0.09223309842157774)
('imss', 0.09221945749886443)
('alto', 0.09205746178983233)
('crear', 0.0920262717290388)
('similar', 0.0920262717290388)
('república', 0.09200874124564723)
('racionalidad', 0.0912870929175277)
('jornada', 0.09128709291752769)
('conflicto', 0.09128709291752768)
('delia', 0.09128709291752768)
('juzgado', 0.09128709291752768)
('universal', 0.09111059512766904)
('rescate', 0.09095085938862488)
('igual', 0.09095085938862486)
('razón', 0.09076352477286181)
('acreedor', 0.0907218423253029)
('labor', 0.09072184232530289)
('decidir', 0.09053574604251854)
('práctica', 0.09027777777777779)
('momento', 0.09021878969721339)
('presidente', 0.09012301173931253)
('volver', 0.09001028747788696)
('irregularidad', 0.09001028747788695)
('piso', 0.09001028747788695)
('supuestamente', 0.09001028747788695)
('producción', 0.08965730459858988)
('criminal', 0.08964214570007954)
('par', 0.08964214570007951)
('éste', 0.0894792486988599)
('seguridad', 0.08932370012631205)
('cabo', 0.08928571428571426)
('tener', 0.08908708063747481)
('negociar', 0.0890870806374748)
('final', 0.08904945145706854)
('tonelada', 0.0890345373827492)
('dirigir', 0.08903453738274919)
('nuevo', 0.08888957239457247)
('comercial', 0.0888336318148377)
('sociedad', 0.0888336318148377)
('ip', 0.08883363181483768)
('monetario', 0.08883363181483768)
('pronosticar', 0.08883363181483768)
('cuatro', 0.08845379626717033)
('posibilidad', 0.08838834764831846)
('abuelo', 0.08838834764831845)
('aeroportuarias', 0.08838834764831845)
('ajustar', 0.08838834764831845)
('analítico', 0.08838834764831845)
('ane', 0.08838834764831845)
('aparición', 0.08838834764831845)
('apreciación', 0.08838834764831845)
('ara', 0.08838834764831845)
('arribo', 0.08838834764831845)
('asfixia', 0.08838834764831845)
('atraso', 0.08838834764831845)
('beca', 0.08838834764831845)
('bianual', 0.08838834764831845)
('biofísicos', 0.08838834764831845)
('borrego', 0.08838834764831845)
('campion', 0.08838834764831845)
('canadiense', 0.08838834764831845)
('cancino', 0.08838834764831845)
('catalizador', 0.08838834764831845)
('centroamericana', 0.08838834764831845)
('cfe', 0.08838834764831845)
('chile', 0.08838834764831845)
('circuito', 0.08838834764831845)
('clasificación', 0.08838834764831845)
('clienteservidor', 0.08838834764831845)
('conflictiva', 0.08838834764831845)
('conquistar', 0.08838834764831845)
('consiguieran', 0.08838834764831845)
('contador', 0.08838834764831845)
('contribución', 0.08838834764831845)
('contribuir', 0.08838834764831845)
('correduría', 0.08838834764831845)
('costado', 0.08838834764831845)
('costoso', 0.08838834764831845)
('costumbre', 0.08838834764831845)
('cp', 0.08838834764831845)
('debate', 0.08838834764831845)
('demoledor', 0.08838834764831845)
('depreciar', 0.08838834764831845)
('desatino', 0.08838834764831845)
('desfase', 0.08838834764831845)
('detención', 0.08838834764831845)
('disciplina', 0.08838834764831845)
('dió', 0.08838834764831845)
('dominio', 0.08838834764831845)
('enlace', 0.08838834764831845)
('enterado', 0.08838834764831845)
('entorno', 0.08838834764831845)
('entraña', 0.08838834764831845)
('entrega', 0.08838834764831845)
('eromeroarrobaspincommx', 0.08838834764831845)
('eslabón', 0.08838834764831845)
('europea', 0.08838834764831845)
('excedente', 0.08838834764831845)
('excee', 0.08838834764831845)
('excelencia', 0.08838834764831845)
('facultar', 0.08838834764831845)
('fragilidad', 0.08838834764831845)
('gobernabilidad', 0.08838834764831845)
('guatemalteco', 0.08838834764831845)
('gustavo', 0.08838834764831845)
('httpwwwcfracom', 0.08838834764831845)
('iconos', 0.08838834764831845)
('impotencia', 0.08838834764831845)
('imprescindible', 0.08838834764831845)
('incapacidad', 0.08838834764831845)
('ineternacionales', 0.08838834764831845)
('inmune', 0.08838834764831845)
('integridad', 0.08838834764831845)
('interesante', 0.08838834764831845)
('jmatukarrobaspincommx', 0.08838834764831845)
('julioarrobalabvisunammx', 0.08838834764831845)
('lentamente', 0.08838834764831845)
('liderados', 0.08838834764831845)
('luna', 0.08838834764831845)
('madrastra', 0.08838834764831845)
('malestar', 0.08838834764831845)
('maxis', 0.08838834764831845)
('mentira', 0.08838834764831845)
('motivar', 0.08838834764831845)
('nacionalismo', 0.08838834764831845)
('nexo', 0.08838834764831845)
('organizativa', 0.08838834764831845)
('otorgen', 0.08838834764831845)
('pacheco', 0.08838834764831845)
('pacificación', 0.08838834764831845)
('partidistas', 0.08838834764831845)
('pixar', 0.08838834764831845)
('privilegiar', 0.08838834764831845)
('propicio', 0.08838834764831845)
('psinet', 0.08838834764831845)
('puntualizar', 0.08838834764831845)
('recabados', 0.08838834764831845)
('reconquista', 0.08838834764831845)
('recurrir', 0.08838834764831845)
('relevancia', 0.08838834764831845)
('remate', 0.08838834764831845)
('renegociar', 0.08838834764831845)
('reune', 0.08838834764831845)
('romeo', 0.08838834764831845)
('rubro', 0.08838834764831845)
('ruego', 0.08838834764831845)
('ruina', 0.08838834764831845)
('s', 0.08838834764831845)
('sabedores', 0.08838834764831845)
('scannerteclado', 0.08838834764831845)
('seriedad', 0.08838834764831845)
('serieuad', 0.08838834764831845)
('significativo', 0.08838834764831845)
('sonoro', 0.08838834764831845)
('sonreír', 0.08838834764831845)
('spyglass', 0.08838834764831845)
('subcontrataron', 0.08838834764831845)
('sugerencia', 0.08838834764831845)
('tacubaya', 0.08838834764831845)
('tambien', 0.08838834764831845)
('tardar', 0.08838834764831845)
('teclado', 0.08838834764831845)
('tlatelolco', 0.08838834764831845)
('tribal', 0.08838834764831845)
('unicamente', 0.08838834764831845)
('vigoroso', 0.08838834764831845)
('villarreal', 0.08838834764831845)
('contrato', 0.08838834764831843)
('negocio', 0.08838834764831843)
('superar', 0.08838834764831843)
('partido', 0.08830215713766959)
('respeto', 0.08820629112619284)
('pronto', 0.08820629112619283)
('federal', 0.08801481690109199)
('hacia', 0.08794969309128649)
('adicional', 0.08794080883518106)
('déficit', 0.08794080883518106)
('guerra', 0.08794080883518106)
('héctor', 0.08794080883518106)
('paso', 0.08794080883518106)
('presentación', 0.08794080883518106)
('quebrar', 0.08794080883518106)
('técnico', 0.08794080883518106)
('significar', 0.08784104611578832)
('ayudar', 0.0875376219064817)
('calcular', 0.0875376219064817)
('mensual', 0.0875376219064817)
('relación', 0.0875376219064817)
('socioeconómico', 0.0875376219064817)
('nivel', 0.0875175052517506)
('según', 0.08718980611036069)
('abatir', 0.08718572905786447)
('dirigente', 0.08667190566019205)
('propio', 0.08667190566019205)
('creer', 0.08661685839794792)
('hecho', 0.0866168583979479)
('partir', 0.08638684255813601)
('balanza', 0.08606629658238704)
('destinar', 0.08606629658238704)
('futuro', 0.08606629658238703)
('únicamente', 0.08606629658238703)
('mitad', 0.08603090020146066)
('ejecutivo', 0.08603090020146065)
('apertura', 0.08600780775702334)
('autor', 0.08600780775702334)
('guzmán', 0.08600780775702334)
('máquina', 0.08595177052156612)
('gente', 0.08574929257125444)
('mencionar', 0.08574929257125444)
('u', 0.08574929257125444)
('ahorro', 0.08574929257125442)
('alterar', 0.08574929257125442)
('aún', 0.08564501996289361)
('toda', 0.08511470514282517)
('padierna', 0.08505172717997149)
('esperar', 0.08505172717997146)
('transformar', 0.08505172717997146)
('captar', 0.08505172717997145)
('convencido', 0.08505172717997145)
('drama', 0.08505172717997145)
('expectativa', 0.08505172717997145)
('involucrar', 0.08505172717997145)
('oponer', 0.08505172717997145)
('r', 0.08505172717997145)
('recesión', 0.08505172717997145)
('reclamar', 0.08505172717997145)
('cortar', 0.08492077756084469)
('confianza', 0.08466675133346034)
('oficina', 0.08466675133346034)
('oficial', 0.08451542547285165)
('constitucional', 0.08438600664067965)
('edad', 0.08419691425682044)
('corporativo', 0.08419691425682042)
('primario', 0.08419691425682042)
('jurídico', 0.08419691425682041)
('medio', 0.08370563600601107)
('afortunado', 0.08333333333333334)
('allende', 0.08333333333333334)
('automóvil', 0.08333333333333334)
('co', 0.08333333333333334)
('colaborar', 0.08333333333333334)
('completamente', 0.08333333333333334)
('conservar', 0.08333333333333334)
('coreano', 0.08333333333333334)
('descartar', 0.08333333333333334)
('duro', 0.08333333333333334)
('emodhtm', 0.08333333333333334)
('encarcelar', 0.08333333333333334)
('escolaridad', 0.08333333333333334)
('extraditar', 0.08333333333333334)
('fuego', 0.08333333333333334)
('galería', 0.08333333333333334)
('herramienta', 0.08333333333333334)
('ilegal', 0.08333333333333334)
('ilusión', 0.08333333333333334)
('maria', 0.08333333333333334)
('mediado', 0.08333333333333334)
('navarro', 0.08333333333333334)
('obstáculo', 0.08333333333333334)
('precisión', 0.08333333333333334)
('promover', 0.08333333333333334)
('reporte', 0.08333333333333334)
('reportero', 0.08333333333333334)
('retrasado', 0.08333333333333334)
('rural', 0.08333333333333334)
('teoría', 0.08333333333333334)
('técnica', 0.08333333333333334)
('visita', 0.08333333333333334)
('baja', 0.08308787379179847)
('registrar', 0.08276058886023681)
('vía', 0.08251229524805621)
('ruiz', 0.08251229524805619)
('usdec', 0.08249579113843054)
('anunciar', 0.08249579113843053)
('clara', 0.08249579113843053)
('mostrar', 0.08249579113843053)
('derecho', 0.08212728805438121)
('disponible', 0.08206099398622181)
('reestructurar', 0.08183170883849712)
('china', 0.08171505630757668)
('costar', 0.08171505630757668)
('desgracia', 0.08171505630757668)
('dispuesto', 0.08171505630757668)
('finalizar', 0.08171505630757668)
('obrero', 0.08171505630757668)
('onu', 0.08171505630757668)
('experiencia', 0.08171505630757667)
('impresión', 0.08171505630757667)
('rango', 0.08171505630757667)
('reunir', 0.08171505630757667)
('punto', 0.08164965809277261)
('control', 0.08119926630788499)
('acusado', 0.08111071056538129)
('baranda', 0.08111071056538129)
('activo', 0.08102265201095858)
('construir', 0.08089377861617925)
