('llegar', 0.09365989569224607)
('querer', 0.09274408571360152)
('concluir', 0.0919609013683883)
('financiero', 0.09188796619349376)
('comisionar', 0.09181462976097772)
('nota', 0.09085283502795363)
('cambio', 0.09065968278232492)
('huelga', 0.09065968278232492)
('hacer', 0.09056571867058659)
('tarea', 0.09032576016416628)
('fundamental', 0.08939165274178947)
('meta', 0.08847479104076175)
('alargamiento', 0.08778086039709791)
('armada', 0.08778086039709791)
('armónico', 0.08778086039709791)
('asignar', 0.08778086039709791)
('baldenegro', 0.08778086039709791)
('cabina', 0.08778086039709791)
('cifrián', 0.08778086039709791)
('cimiento', 0.08778086039709791)
('colegiado', 0.08778086039709791)
('concretar', 0.08778086039709791)
('desarticulado', 0.08778086039709791)
('desestabilizar', 0.08778086039709791)
('destrucción', 0.08778086039709791)
('desventurado', 0.08778086039709791)
('eficiencia', 0.08778086039709791)
('eje', 0.08778086039709791)
('entusiasmo', 0.08778086039709791)
('eromeroarrobaspincommx', 0.08778086039709791)
('especulación', 0.08778086039709791)
('estudiantil', 0.08778086039709791)
('fragilidad', 0.08778086039709791)
('generación', 0.08778086039709791)
('girar', 0.08778086039709791)
('guatemalteco', 0.08778086039709791)
('hazaña', 0.08778086039709791)
('i', 0.08778086039709791)
('inflacionaria', 0.08778086039709791)
('integridad', 0.08778086039709791)
('magana', 0.08778086039709791)
('manzanera', 0.08778086039709791)
('multitud', 0.08778086039709791)
('nacozari', 0.08778086039709791)
('normalizar', 0.08778086039709791)
('occidente', 0.08778086039709791)
('pensil', 0.08778086039709791)
('rectificaciones', 0.08778086039709791)
('ricargo', 0.08778086039709791)
('robo', 0.08778086039709791)
('satélite', 0.08778086039709791)
('secretario', 0.08778086039709791)
('socialista', 0.08778086039709791)
('tesobonos', 0.08778086039709791)
('tribal', 0.08778086039709791)
('triunfante', 0.08778086039709791)
('pues', 0.08755778288171255)
('ver', 0.08735839935247217)
('voluntad', 0.08723732043170228)
('aquí', 0.08710300577093122)
('afores', 0.08602154647485498)
('httpwwwexcelsiorcommxexehtml', 0.0859419288230739)
('comisión', 0.0857931115186548)
('poner', 0.08566534806501287)
('último', 0.08560720086804322)
('destinar', 0.08547476863413764)
('presentar', 0.08547476863413764)
('foro', 0.0852972507506501)
('inseguridad', 0.08515994337054893)
('reunión', 0.08452540544873492)
('afuera', 0.08446717229993575)
('camioneta', 0.08446717229993575)
('conducir', 0.08446717229993575)
('cruz', 0.08446717229993575)
('ronda', 0.08446717229993575)
('encabezar', 0.08433712268885626)
('historia', 0.08433712268885626)
('edad', 0.0836182344493119)
('vecinal', 0.0836182344493119)
('dar', 0.08329350221498998)
('editorial', 0.08303554174013156)
('caribe', 0.0827605888602368)
('decisivo', 0.0827605888602368)
('diconsa', 0.0827605888602368)
('distinto', 0.0827605888602368)
('ecológico', 0.0827605888602368)
('estrechar', 0.0827605888602368)
('extraditar', 0.0827605888602368)
('fila', 0.0827605888602368)
('infantil', 0.0827605888602368)
('misa', 0.0827605888602368)
('oposición', 0.0827605888602368)
('postergar', 0.0827605888602368)
('retrasado', 0.0827605888602368)
('salinas', 0.0827605888602368)
('señalar', 0.0827605888602368)
('camino', 0.08234154521140165)
('ocurrir', 0.08225440314020004)
('afirmar', 0.08194519371526619)
('combate', 0.08192880303729139)
('parte', 0.0818412670441907)
('hora', 0.08152220597149405)
('causa', 0.08149699421707282)
('mes', 0.08149699421707282)
('sección', 0.08149699421707282)
('sindical', 0.08126928493096161)
('suturará', 0.08115343414514943)
('ex', 0.08087816200447617)
('año', 0.08062200345866048)
('próximo', 0.08055324203115821)
('diálogo', 0.08038418992031009)
('construir', 0.08033780104085551)
('gastar', 0.08033780104085551)
('mental', 0.08033780104085551)
('momento', 0.08016727752453924)
('decir', 0.08002845962381026)
('acudir', 0.07923723122866794)
('siguiente', 0.07887623968733938)
('mientras', 0.07857499910452126)
('entidad', 0.07851358838853205)
('italia', 0.07851358838853205)
('prelado', 0.07851358838853205)
('stfrm', 0.07851358838853205)
('méxico', 0.07824238347317605)
('detectar', 0.0782014058862318)
('inclusive', 0.0782014058862318)
('territorio', 0.0782014058862318)
('apoderado', 0.07802743146408704)
('encuentro', 0.07802743146408704)
('gira', 0.07802743146408704)
('pluralidad', 0.07802743146408704)
('presión', 0.07802743146408704)
('proyecto', 0.07789291787551199)
('aseverar', 0.07741544216066654)
('liquidar', 0.07741544216066654)
('negociar', 0.07741544216066654)
('embargo', 0.07728673809466793)
('acción', 0.07684127768066812)
('alcayaga', 0.07662141663581955)
('posible', 0.07662141663581955)
('persona', 0.07653111440451967)
('deber', 0.07651219146748144)
('poder', 0.07647368079746573)
('calcular', 0.07606898393225449)
('guerrero', 0.07606898393225449)
('situación', 0.07594632491572424)
('conformar', 0.07485976927589244)
('complejo', 0.07479042255487044)
('telefónico', 0.07402332101976052)
('grupo', 0.07392482021628793)
('señor', 0.07375067434373957)
('ahora', 0.07366406166048868)
('dentro', 0.07361547592694505)
('mañana', 0.07357423707102437)
('tiempo', 0.07354140974665914)
('si', 0.07334196102851157)
('barco', 0.073214298684507)
('atacar', 0.07315071699758159)
('siete', 0.07315071699758159)
('revolución', 0.07311502501351115)
('propuesta', 0.0730380907306345)
('convertir', 0.07298797882714968)
('industrial', 0.07258583814244268)
('verdadero', 0.07258583814244268)
('liquidación', 0.07253633091503314)
('exigir', 0.07223936438307699)
('sólo', 0.07184273414235905)
('declarar', 0.07167277238512448)
('presidente', 0.07160288180547396)
('toda', 0.07152514550874646)
('partir', 0.071494259598879)
('ramírez', 0.07101821280795416)
('empleo', 0.07096661947545743)
('invadir', 0.07096661947545743)
('sociedad', 0.07057846732405855)
('ley', 0.07057846732405854)
('particular', 0.07038126529760862)
('fiscal', 0.07022468831767834)
('marco', 0.07022468831767834)
('hacia', 0.0698761765469949)
('modelo', 0.0697611539561794)
('aprovechar', 0.06945114337316735)
('municipio', 0.06945114337316735)
('dirigencia', 0.06924247647178143)
('hoy', 0.0689964988685354)
('análisis', 0.06896715738353067)
('pan', 0.06896715738353067)
('compra', 0.0686549863004084)
('grande', 0.06861073557953633)
('marzo', 0.0684931506849315)
('actualmente', 0.06827400253107617)
('conflicto', 0.06799476208674368)
('tres', 0.06788876862855839)
('analizar', 0.0675737378399486)
('inaugurar', 0.0675737378399486)
('levantamiento', 0.0675737378399486)
('parmistas', 0.0675737378399486)
('permanente', 0.0675737378399486)
('popular', 0.0675737378399486)
('revisar', 0.0675737378399486)
('tel', 0.0675737378399486)
('avanzar', 0.06757373783994859)
('obtener', 0.06757373783994859)
('abatir', 0.06734506125235393)
('accesible', 0.06712770169263184)
('bonos', 0.06712770169263184)
('creación', 0.06712770169263184)
('instalar', 0.06712770169263184)
('estudio', 0.06688908251170458)
('policía', 0.06675130876602142)
('trabajo', 0.06667271435268325)
('vida', 0.06667271435268325)
('ofrecer', 0.06635609328057132)
('respuesta', 0.06635609328057132)
('según', 0.06621630780137167)
('periódico', 0.06620847108818943)
('población', 0.06584078931043415)
('lugar', 0.06583564529782343)
('salir', 0.06561049553274961)
('manifestar', 0.06555615497221295)
('sur', 0.06555615497221295)
('segunda', 0.0654279903237767)
('sustento', 0.0654279903237767)
('electoral', 0.06532725432819841)
('abandonar', 0.06520198622764671)
('advertir', 0.06502285955340587)
('acertado', 0.06492274731611955)
('debido', 0.06492274731611955)
('impresión', 0.06492274731611955)
('pfc', 0.06492274731611955)
('caso', 0.06464382410452549)
('mexicano', 0.06437486623509033)
('funcionario', 0.06423467455163845)
('región', 0.06410607647560324)
('responder', 0.06410607647560324)
('salarial', 0.06410607647560324)
('ahorro', 0.06386995752791169)
('bastar', 0.06385118052984962)
('conseguir', 0.06385118052984962)
('cuidado', 0.06385118052984962)
('irregularidad', 0.06385118052984962)
('totalmente', 0.06385118052984962)
('lunes', 0.06382145751569665)
('político', 0.06378148666094872)
('además', 0.06368292943231703)
('investigación', 0.06357844547444344)
('mayo', 0.06320944383519236)
('oficial', 0.06295091741915994)
('república', 0.06282125524767611)
('iniciar', 0.06256112470898544)
('propiedad', 0.06256112470898544)
('ruta', 0.06256112470898544)
('cualquier', 0.06252422637212245)
('incremento', 0.06250602903585062)
('jorge', 0.06247012666124248)
('bancario', 0.06211640273377454)
('acierto', 0.062070441645177596)
('adoptar', 0.062070441645177596)
('aldf', 0.062070441645177596)
('apartado', 0.062070441645177596)
('candidatura', 0.062070441645177596)
('cansancio', 0.062070441645177596)
('circulación', 0.062070441645177596)
('cuarta', 0.062070441645177596)
('dependencia', 0.062070441645177596)
('entero', 0.062070441645177596)
('extensión', 0.062070441645177596)
('facilitar', 0.062070441645177596)
('formato', 0.062070441645177596)
('francia', 0.062070441645177596)
('italiana', 0.062070441645177596)
('judía', 0.062070441645177596)
('perecer', 0.062070441645177596)
('plantón', 0.062070441645177596)
('postura', 0.062070441645177596)
('reforzar', 0.062070441645177596)
('resurrección', 0.062070441645177596)
('reynosa', 0.062070441645177596)
('rezagar', 0.062070441645177596)
('roja', 0.062070441645177596)
('romper', 0.062070441645177596)
('sacrificio', 0.062070441645177596)
('seccionales', 0.062070441645177596)
('seis', 0.062070441645177596)
('sentar', 0.062070441645177596)
('visita', 0.062070441645177596)
('étnico', 0.062070441645177596)
('país', 0.06191037761320587)
('calidad', 0.061756158908551226)
('responsabilidad', 0.06112274566280461)
('extranjero', 0.0610661243021916)
('apertura', 0.06101191557042251)
('físico', 0.06101191557042251)
('información', 0.06094983797364218)
('indicar', 0.06089252734698289)
('sino', 0.060715852938179535)
('debe', 0.06066489093393452)
('dama', 0.06043978852154994)
('hacienda', 0.06043978852154994)
('oropeza', 0.06043978852154994)
('prado', 0.06043978852154994)
('proceso', 0.06041493152336866)
('informe', 0.06021717344277752)
('conocer', 0.060021344717857694)
('mano', 0.059768487375342814)
('abierto', 0.05975272079233593)
('df', 0.05975272079233593)
('moral', 0.05975272079233593)
('vehículo', 0.05975272079233593)
('diferencia', 0.059727310320937074)
('participar', 0.059727310320937074)
('adecuado', 0.059350694118669806)
('pagar', 0.05925671037939074)
('término', 0.059127020609955026)
('tierra', 0.058929813364274976)
('aún', 0.05888519129139903)
('desarrollo', 0.05882145256640908)
('abasto', 0.058520573598065284)
('ayala', 0.058520573598065284)
('comité', 0.058520573598065284)
('conrado', 0.058520573598065284)
('espalda', 0.058520573598065284)
('impedido', 0.058520573598065284)
('posibilidad', 0.058520573598065284)
('pragma', 0.058520573598065284)
('repudio', 0.058520573598065284)
('signo', 0.058520573598065284)
('sutaur', 0.058520573598065284)
('abusar', 0.05852057359806528)
('aclarar', 0.05852057359806528)
('admirar', 0.05852057359806528)
('agenda', 0.05852057359806528)
('agraviado', 0.05852057359806528)
('ahorrador', 0.05852057359806528)
('alcalde', 0.05852057359806528)
('alice', 0.05852057359806528)
('allegada', 0.05852057359806528)
('anarquía', 0.05852057359806528)
('andrómeda', 0.05852057359806528)
('antimigratoria', 0.05852057359806528)
('anuencia', 0.05852057359806528)
('anáhuac', 0.05852057359806528)
('aprobación', 0.05852057359806528)
('asequible', 0.05852057359806528)
('autoconsumo', 0.05852057359806528)
('autoritarismo', 0.05852057359806528)
('avila', 0.05852057359806528)
('bah', 0.05852057359806528)
('bandido', 0.05852057359806528)
('barreda', 0.05852057359806528)
('beneficios', 0.05852057359806528)
('bianual', 0.05852057359806528)
('bienintencionado', 0.05852057359806528)
('bobo', 0.05852057359806528)
('bolita', 0.05852057359806528)
('cairo', 0.05852057359806528)
('carencia', 0.05852057359806528)
('carpio', 0.05852057359806528)
('cerda', 0.05852057359806528)
('chávez', 0.05852057359806528)
('circular', 0.05852057359806528)
('clandestino', 0.05852057359806528)
('claramente', 0.05852057359806528)
('cnc', 0.05852057359806528)
('cocoyoc', 0.05852057359806528)
('colgar', 0.05852057359806528)
('confuso', 0.05852057359806528)
('conquistar', 0.05852057359806528)
('constantino', 0.05852057359806528)
('contraloría', 0.05852057359806528)
('contribución', 0.05852057359806528)
('corro', 0.05852057359806528)
('cp', 0.05852057359806528)
('cualquiera', 0.05852057359806528)
('cuello', 0.05852057359806528)
('cómplice', 0.05852057359806528)
('darwin', 0.05852057359806528)
('definición', 0.05852057359806528)
('deprimente', 0.05852057359806528)
('desplegar', 0.05852057359806528)
('diariamente', 0.05852057359806528)
('domínguez', 0.05852057359806528)
('dramático', 0.05852057359806528)
('dudar', 0.05852057359806528)
('elaborar', 0.05852057359806528)
('electo', 0.05852057359806528)
('emigrar', 0.05852057359806528)
('enlace', 0.05852057359806528)
('enojo', 0.05852057359806528)
('eraclio', 0.05852057359806528)
('escribano', 0.05852057359806528)
('escritor', 0.05852057359806528)
('específicamente', 0.05852057359806528)
('estallar', 0.05852057359806528)
('eternizar', 0.05852057359806528)
('ezequiel', 0.05852057359806528)
('festivo', 0.05852057359806528)
('formulación', 0.05852057359806528)
('fracasar', 0.05852057359806528)
('fraccionamiento', 0.05852057359806528)
('fraccionar', 0.05852057359806528)
('funcional', 0.05852057359806528)
('gastronomías', 0.05852057359806528)
('geranio', 0.05852057359806528)
('gobernar', 0.05852057359806528)
('gro', 0.05852057359806528)
('guervara', 0.05852057359806528)
('güitrón', 0.05852057359806528)
('hastío', 0.05852057359806528)
('heberto', 0.05852057359806528)
('hgo', 0.05852057359806528)
('homóloga', 0.05852057359806528)
('huejotzingo', 0.05852057359806528)
('héroe', 0.05852057359806528)
('iconos', 0.05852057359806528)
('identificado', 0.05852057359806528)
('inalcanzable', 0.05852057359806528)
('inconformidad', 0.05852057359806528)
('ineternacionales', 0.05852057359806528)
('infrecuentes', 0.05852057359806528)
('inminencia', 0.05852057359806528)
('insurrección', 0.05852057359806528)
('internacionalización', 0.05852057359806528)
('intersindical', 0.05852057359806528)
('intuición', 0.05852057359806528)
('irregular', 0.05852057359806528)
('iztaccíhuatl', 0.05852057359806528)
('jmatukarrobaspincommx', 0.05852057359806528)
('juego', 0.05852057359806528)
('lectura', 0.05852057359806528)
('local', 0.05852057359806528)
('lorenzo', 0.05852057359806528)
('maquila', 0.05852057359806528)
('mareo', 0.05852057359806528)
('marginada', 0.05852057359806528)
('medianía', 0.05852057359806528)
('mentira', 0.05852057359806528)
('merecer', 0.05852057359806528)
('mesura', 0.05852057359806528)
('miedo', 0.05852057359806528)
('moralización', 0.05852057359806528)
('nacióncfrjn', 0.05852057359806528)
('narvarte', 0.05852057359806528)
('negligencia', 0.05852057359806528)
('neri', 0.05852057359806528)
('noguez', 0.05852057359806528)
('nublar', 0.05852057359806528)
('ocez', 0.05852057359806528)
('ombudsman', 0.05852057359806528)
('oído', 0.05852057359806528)
('oír', 0.05852057359806528)
('pacificación', 0.05852057359806528)
('padilla', 0.05852057359806528)
('padrastro', 0.05852057359806528)
('padrón', 0.05852057359806528)
('palpable', 0.05852057359806528)
('parado', 0.05852057359806528)
('partitocrazia', 0.05852057359806528)
('patricia', 0.05852057359806528)
('período', 0.05852057359806528)
('piloto', 0.05852057359806528)
('ponciano', 0.05852057359806528)
('ponencia', 0.05852057359806528)
('posteriormente', 0.05852057359806528)
('preceder', 0.05852057359806528)
('presupuestal', 0.05852057359806528)
('prigobierno', 0.05852057359806528)
('primaveral', 0.05852057359806528)
('prometedor', 0.05852057359806528)
('prudencia', 0.05852057359806528)
('párpado', 0.05852057359806528)
('quizás', 0.05852057359806528)
('ramiro', 0.05852057359806528)
('rancio', 0.05852057359806528)
('rasgar', 0.05852057359806528)
('reinicie', 0.05852057359806528)
('repetición', 0.05852057359806528)
('reprochar', 0.05852057359806528)
('resuelto', 0.05852057359806528)
('retomar', 0.05852057359806528)
('revestir', 0.05852057359806528)
('reñido', 0.05852057359806528)
('rompimiento', 0.05852057359806528)
('santacilia', 0.05852057359806528)
('sarmiento', 0.05852057359806528)
('sectur', 0.05852057359806528)
('segregación', 0.05852057359806528)
('serio', 0.05852057359806528)
('sidney', 0.05852057359806528)
('simplicidad', 0.05852057359806528)
('solórzano', 0.05852057359806528)
('sucesivo', 0.05852057359806528)
('sudáfrica', 0.05852057359806528)
('sueño', 0.05852057359806528)
('suficientemente', 0.05852057359806528)
('suplantar', 0.05852057359806528)
('suspender', 0.05852057359806528)
('tabulador', 0.05852057359806528)
('tacubaya', 0.05852057359806528)
('tanta', 0.05852057359806528)
('tela', 0.05852057359806528)
('temer', 0.05852057359806528)
('terrenal', 0.05852057359806528)
('terrestre', 0.05852057359806528)
('torpeza', 0.05852057359806528)
('tío', 0.05852057359806528)
('ucabe', 0.05852057359806528)
('ugocp', 0.05852057359806528)
('vestidura', 0.05852057359806528)
('vínculo', 0.05852057359806528)
('xochicalco', 0.05852057359806528)
('zapata', 0.05852057359806528)
('zepeda', 0.05852057359806528)
('forma', 0.05794400216170997)
('necesario', 0.05794400216170997)
('chiapas', 0.05781120709647461)
('pasado', 0.05780832912723343)
('legal', 0.05772433821630337)
('número', 0.05772433821630337)
('cámara', 0.05762707725721304)
('independiente', 0.05738414360061107)
('prd', 0.05738414360061107)
('agregar', 0.0571954076791032)
('informar', 0.057127026700973985)
('entrar', 0.05695974368679318)
('sufrir', 0.05695974368679318)
('lograr', 0.05686242946171633)
('septiembre', 0.0568074039016046)
('adjudicar', 0.056773295580365944)
('campaña', 0.056773295580365944)
('convenio', 0.056773295580365944)
('ello', 0.05658866648791005)
('capital', 0.0564585322054934)
('poderoso', 0.056311448199957155)
('único', 0.056311448199957155)
('américa', 0.05626893294421706)
('dirigir', 0.05626893294421706)
('entregar', 0.05626893294421706)
('líder', 0.05614482695691933)
('pronto', 0.055745489632874595)
('httpwwwexcelsiorcommxfinhtml', 0.05570822626427752)
('saber', 0.05569180042689724)
('burlar', 0.05551749076482039)
('exportación', 0.05551749076482039)
('ferronales', 0.05551749076482039)
('base', 0.0552967444004761)
('comunicar', 0.0552967444004761)
('global', 0.0552967444004761)
('secreto', 0.0552967444004761)
('carretera', 0.05523638773951991)
('política', 0.05521160694520878)
('disposición', 0.05517372590682453)
('pérdida', 0.05517372590682453)
('permitir', 0.05505152481347819)
('primer', 0.05498701225491527)
('diputado', 0.0547945205479452)
('registrar', 0.0547945205479452)
('hecho', 0.054740984120362254)
('cuenta', 0.054614707172199344)
('aplicar', 0.054334988523038925)
('ayudar', 0.054334988523038925)
('mussolini', 0.054334988523038925)
('continuar', 0.054036757496898895)
('cada', 0.05402225293147939)
('latino', 0.05378889437646768)
('alvaro', 0.05370216135410547)
('pgr', 0.05342173039633603)
('actividad', 0.053352306415873504)
('administración', 0.053352306415873504)
('quiebra', 0.05333110822693691)
('tomar', 0.0530936511599596)
('página', 0.053009201208046315)
('director', 0.05300518033337082)
('compactaciones', 0.05293385049304391)
('fervor', 0.05293385049304391)
('jerusalén', 0.05293385049304391)
('puerto', 0.05293385049304391)
('campesino', 0.05255302647930312)
('departamento', 0.05255302647930312)
('intentar', 0.05255302647930312)
('motivo', 0.05255302647930312)
('oscar', 0.05255302647930312)
('salida', 0.05255302647930312)
('un', 0.05255302647930312)
('domingo', 0.05234239225902137)
('actualidad', 0.05234239225902136)
('arqueológico', 0.05234239225902136)
('café', 0.05234239225902136)
('colonización', 0.05234239225902136)
('combatividad', 0.05234239225902136)
('encanto', 0.05234239225902136)
('estratégico', 0.05234239225902136)
('favorecer', 0.05234239225902136)
('feb', 0.05234239225902136)
('flagrante', 0.05234239225902136)
('inaplazable', 0.05234239225902136)
('investigadora', 0.05234239225902136)
('ocaso', 0.05234239225902136)
('periodo', 0.05234239225902136)
('perjuicio', 0.05234239225902136)
('persecución', 0.05234239225902136)
('presidir', 0.05234239225902136)
('preso', 0.05234239225902136)
('rediseñar', 0.05234239225902136)
('régimen', 0.05234239225902136)
('superado', 0.05234239225902136)
('tendencioso', 0.05234239225902136)
('virtualmente', 0.05234239225902136)
('dirigente', 0.05164572924054997)
('propio', 0.05164572924054997)
('httpwwwexcelsiorcommxarthtml', 0.0516147200938093)
('empleado', 0.05161029477377769)
('orden', 0.05161029477377769)
('diverso', 0.05121661782200223)
('florido', 0.05108094442387969)
('sujeto', 0.05108094442387969)
('televisión', 0.05108094442387969)
('compañero', 0.05093562138567051)
('disponible', 0.05093562138567051)
('mayor', 0.0509356213856705)
('ocupar', 0.05081008669970988)
('generar', 0.05077957928975465)
('alerta', 0.050680303379961454)
('argumento', 0.050680303379961454)
('basar', 0.050680303379961454)
('continuación', 0.050680303379961454)
('drama', 0.050680303379961454)
('engaño', 0.050680303379961454)
('entregado', 0.050680303379961454)
('expresar', 0.050680303379961454)
('hoja', 0.050680303379961454)
('iglesia', 0.050680303379961454)
('involucrar', 0.050680303379961454)
('juez', 0.050680303379961454)
('llamada', 0.050680303379961454)
('percibir', 0.050680303379961454)
('reconocimiento', 0.050680303379961454)
('tienden', 0.050680303379961454)
('transformar', 0.050680303379961454)
('oferta', 0.05018097786898127)
('perspectiva', 0.05018097786898127)
('capacidad', 0.0500459817192153)
('discutir', 0.04990651285059496)
('guerra', 0.04990651285059496)
('general', 0.04986028170324695)
('sistema', 0.04983577360476159)
('gente', 0.049676633632820204)
('fin', 0.04954637233213037)
('encontrar', 0.04922698124126335)
('arma', 0.04916711622915971)
('mantener', 0.04911364463505933)
('aeropuerto', 0.0490769839512967)
('conclusión', 0.048809532456338005)
('enrique', 0.048809532456338005)
('indispensable', 0.048809532456338005)
('masivo', 0.048809532456338005)
('pleno', 0.048767144665054406)
('arrendadora', 0.04869206048708966)
('asumir', 0.04869206048708966)
('impuesto', 0.04869206048708966)
('merced', 0.04869206048708966)
('regla', 0.04869206048708966)
('repunte', 0.04869206048708966)
('respectivamente', 0.04869206048708966)
('sierra', 0.04869206048708966)
('pobreza', 0.04861580036121715)
('httpwwwexcelsiorcommxforhtml', 0.048598691157674366)
('ejemplo', 0.04827701016847146)
('llevar', 0.048266955599963274)
('problema', 0.04811515866284434)
('nación', 0.04810361518025281)
('producción', 0.04794520547945205)
('formar', 0.04778184825674966)
('prueba', 0.04778184825674966)
('seguramente', 0.04778184825674966)
('sentir', 0.04778184825674966)
('zedillo', 0.04778184825674966)
('dato', 0.04768383410583258)
('recuperación', 0.04753491198737224)
('público', 0.04749762517811016)
('asegurar', 0.04746645307232765)
('congreso', 0.04746645307232765)
('referir', 0.04746645307232765)
('flor', 0.04730161648796402)
('tan', 0.04729176506299246)
('menos', 0.04713172478992737)
