('pagado', 0.1160595863606574)
('cuenta', 0.11553425737574002)
('instante', 0.11259433727776125)
('equivalente', 0.11141720290623111)
('secretario', 0.11141720290623111)
('salir', 0.11103616985117347)
('saber', 0.11044948680133351)
('presentar', 0.11018531933838167)
('defender', 0.10925355610938446)
('operar', 0.10834579569757728)
('final', 0.10793322294408639)
('levantamiento', 0.1072112534837795)
('original', 0.1072112534837795)
('mismo', 0.1042706206287252)
('dicha', 0.10380684981717495)
('presidir', 0.10380684981717495)
('rica', 0.10380684981717495)
('activar', 0.10300524052492095)
('anuncio', 0.10300524052492095)
('intercambiar', 0.10300524052492095)
('xii', 0.10300524052492095)
('junto', 0.1027635384150731)
('información', 0.1027457638688163)
('casi', 0.10256784899270367)
('artículo', 0.10170952554312156)
('nombre', 0.10133490354998512)
('aproximadamente', 0.10107973914385376)
('cifra', 0.10015661716722687)
('todas', 0.10012021643290916)
('un', 0.1000556018947605)
('alcanzar', 0.09925833339709303)
('espacial', 0.09897594780811197)
('decir', 0.0987557563277798)
('acontecimiento', 0.09847982464479191)
('adelante', 0.09847982464479191)
('blanco', 0.09847982464479191)
('común', 0.09847982464479191)
('eduardo', 0.09847982464479191)
('negativo', 0.09847982464479191)
('quehacer', 0.09847982464479191)
('demanda', 0.09809737727905711)
('según', 0.09697622757528539)
('hipótesis', 0.09589266029707683)
('poza', 0.09589266029707683)
('igual', 0.0955394632947723)
('tarea', 0.0955394632947723)
('hectárea', 0.09521707779463678)
('sólo', 0.094160996962925)
('dos', 0.09395523512235256)
('esperar', 0.09380984679830706)
('ofrecer', 0.09358165417914618)
('dls', 0.09284766908852594)
('fraude', 0.09284766908852594)
('necesitar', 0.09284766908852594)
('senda', 0.09284766908852594)
('sustitución', 0.09284766908852594)
('tesoro', 0.09284766908852594)
('acorde', 0.09284766908852592)
('ahuyentar', 0.09284766908852592)
('america', 0.09284766908852592)
('anticipación', 0.09284766908852592)
('apaciguar', 0.09284766908852592)
('apartar', 0.09284766908852592)
('aparte', 0.09284766908852592)
('arca', 0.09284766908852592)
('arresto', 0.09284766908852592)
('artimaña', 0.09284766908852592)
('asalariada', 0.09284766908852592)
('asaltante', 0.09284766908852592)
('autonomía', 0.09284766908852592)
('autopista', 0.09284766908852592)
('autotransportes', 0.09284766908852592)
('basura', 0.09284766908852592)
('campamento', 0.09284766908852592)
('carranza', 0.09284766908852592)
('charters', 0.09284766908852592)
('cirugía', 0.09284766908852592)
('contador', 0.09284766908852592)
('contraloría', 0.09284766908852592)
('cuidar', 0.09284766908852592)
('cuyos', 0.09284766908852592)
('daniela', 0.09284766908852592)
('deliberación', 0.09284766908852592)
('desfase', 0.09284766908852592)
('dispositivo', 0.09284766908852592)
('encima', 0.09284766908852592)
('enfoque', 0.09284766908852592)
('enseñar', 0.09284766908852592)
('especulativos', 0.09284766908852592)
('festivo', 0.09284766908852592)
('geranio', 0.09284766908852592)
('grúa', 0.09284766908852592)
('iconos', 0.09284766908852592)
('ilegalmente', 0.09284766908852592)
('inestabilidad', 0.09284766908852592)
('inyección', 0.09284766908852592)
('julioarrobalabvisunammx', 0.09284766908852592)
('lentamente', 0.09284766908852592)
('liberación', 0.09284766908852592)
('ligeramente', 0.09284766908852592)
('mareo', 0.09284766908852592)
('maximato', 0.09284766908852592)
('mediodía', 0.09284766908852592)
('mor', 0.09284766908852592)
('nacióncfrjn', 0.09284766908852592)
('nemias', 0.09284766908852592)
('online', 0.09284766908852592)
('pacificación', 0.09284766908852592)
('pasaje', 0.09284766908852592)
('patrimonial', 0.09284766908852592)
('patriótico', 0.09284766908852592)
('popularizar', 0.09284766908852592)
('prudente', 0.09284766908852592)
('radioaficionado', 0.09284766908852592)
('rubro', 0.09284766908852592)
('rusa', 0.09284766908852592)
('satisfacer', 0.09284766908852592)
('sonoro', 0.09284766908852592)
('subasta', 0.09284766908852592)
('tambien', 0.09284766908852592)
('tarjetahabientes', 0.09284766908852592)
('tenue', 0.09284766908852592)
('tragedia', 0.09284766908852592)
('traspasar', 0.09284766908852592)
('vacacionalúnico', 0.09284766908852592)
('venustiano', 0.09284766908852592)
('verano', 0.09284766908852592)
('warlain', 0.09284766908852592)
('ésto', 0.09284766908852592)
('objetivo', 0.09191450300180579)
('producir', 0.09158437663089952)
('casa', 0.09100891931116016)
('razón', 0.09100891931116016)
('señor', 0.09100891931116016)
('anterior', 0.09063669313246057)
('hacer', 0.09015837409178049)
('descontar', 0.09007546982220899)
('httpwwwexcelsiorcommxedihtml', 0.09007546982220899)
('puente', 0.09007546982220899)
('regreso', 0.09007546982220899)
('solo', 0.09007546982220899)
('transbordador', 0.09007546982220899)
('tres', 0.08975922963071514)
('preguntar', 0.0893427112364829)
('cinco', 0.08877935232369505)
('control', 0.08857649915763256)
('ex', 0.08779776400125333)
('reducir', 0.08700221858486122)
('httpwwwexcelsiorcommxarthtml', 0.08644046679050826)
('ayudar', 0.08620689655172413)
('banca', 0.08618855270716032)
('pues', 0.08599659277054429)
('condicionar', 0.08573372867375419)
('vecino', 0.08495482076828985)
('httpwwwexcelsiorcommxforhtml', 0.08481637156033683)
('poseer', 0.0847579379526013)
('usar', 0.0847579379526013)
('actividad', 0.08464779113809698)
('constitucional', 0.08461415848020165)
('inyectar', 0.08398387664337813)
('incluso', 0.08321548101395795)
('arriba', 0.08304547985373996)
('autobús', 0.08304547985373996)
('belén', 0.08304547985373996)
('dispersar', 0.08304547985373996)
('histórico', 0.08304547985373996)
('impresionante', 0.08304547985373996)
('reciente', 0.08304547985373996)
('sobrenadaba', 0.08304547985373996)
('solitario', 0.08304547985373996)
('vegetal', 0.08304547985373996)
('dinero', 0.08270857996638463)
('toda', 0.08253126141202305)
('querer', 0.08174781439921426)
('poder', 0.08171321251741737)
('documento', 0.08125934677318296)
('equipo', 0.08125934677318296)
('fondo', 0.08125934677318296)
('alvarez', 0.08104408984731078)
('línea', 0.08104408984731078)
('comercio', 0.08040844011283463)
('delegación', 0.08040844011283463)
('estima', 0.08040844011283463)
('quizá', 0.08040844011283463)
('ronda', 0.08040844011283463)
('término', 0.08040844011283463)
('acudir', 0.08000130615443653)
('contar', 0.08000130615443653)
('destino', 0.07961621941231024)
('perspectiva', 0.07961621941231024)
('público', 0.07932511708693392)
('cómo', 0.07918075824648958)
('devaluación', 0.07918075824648958)
('empresa', 0.07845522974324476)
('afirmar', 0.07800764512385157)
('ruiz', 0.07800764512385157)
('mantener', 0.07792280807306037)
('masivo', 0.07744030926623663)
('armado', 0.0772539303936907)
('asesino', 0.0772539303936907)
('captación', 0.0772539303936907)
('diario', 0.0772539303936907)
('distribuir', 0.0772539303936907)
('extranjera', 0.0772539303936907)
('merced', 0.0772539303936907)
('noche', 0.0772539303936907)
('obrero', 0.0772539303936907)
('pertinente', 0.0772539303936907)
('visitar', 0.0772539303936907)
('cierto', 0.07632031385908293)
('exponer', 0.07632031385908293)
('grande', 0.0761995745587467)
('marzo', 0.07606898393225449)
('registrar', 0.07606898393225449)
('méxico', 0.07586206896551724)
('acercar', 0.07530940414109723)
('proporcionar', 0.07530940414109723)
('existir', 0.07457704245544708)
('propiedad', 0.07444375004781977)
('ruta', 0.07444375004781977)
('vacación', 0.07444375004781977)
('incrementar', 0.07433762918125655)
('sumar', 0.07433762918125655)
('aclarar', 0.07427813527082074)
('depender', 0.07427813527082074)
('nuevo', 0.0741500851948351)
('conocer', 0.07406681724583486)
('vender', 0.07406681724583486)
('si', 0.07369657340130993)
('valer', 0.07340252743933794)
('edición', 0.07332122500260362)
('usted', 0.07314897736412561)
('ver', 0.07294801825540141)
('proponer', 0.07283570407292297)
('indicar', 0.07245822556236357)
('justicia', 0.07239223078579898)
('fax', 0.07191949522280762)
('huelga', 0.07191949522280762)
('primero', 0.0718769770427847)
('avanzar', 0.07147416898918632)
('suponer', 0.07147416898918632)
('sánchez', 0.07147416898918632)
('cantidad', 0.07133948982488787)
('funcionario', 0.07133948982488787)
('cosa', 0.07132755515482112)
('caso', 0.0710049503571912)
('volver', 0.07091357861639692)
('manejar', 0.0708214231796511)
('lesionar', 0.07079568397357487)
('hoy', 0.07037265860050551)
('materia', 0.06963575181639446)
('determinado', 0.06963575181639445)
('elaborar', 0.06963575181639445)
('inicio', 0.06963575181639445)
('mendoza', 0.06963575181639445)
('presunto', 0.06963575181639445)
('tronar', 0.06963575181639445)
('viaje', 0.06963575181639445)
('idea', 0.0692045665447833)
('fecha', 0.0689655172413793)
('responsable', 0.06844820977417419)
('capacidad', 0.06805888885393986)
('destinar', 0.06780635036208103)
('determinar', 0.06780635036208103)
('torno', 0.06780635036208103)
('ampliar', 0.06755660236665674)
('ezln', 0.066703734596507)
('mañana', 0.066703734596507)
('pasado', 0.066703734596507)
('siglo', 0.066703734596507)
('ubicar', 0.066703734596507)
('sino', 0.06669045625764818)
('accionar', 0.0664895968541847)
('apoyo', 0.06599076732544104)
('ingreso', 0.06599076732544104)
('proyecto', 0.06591118683985342)
('acompañado', 0.06565321642986127)
('algún', 0.06565321642986127)
('alvarado', 0.06565321642986127)
('aniversario', 0.06565321642986127)
('aprender', 0.06565321642986127)
('bordo', 0.06565321642986127)
('básico', 0.06565321642986127)
('callista', 0.06565321642986127)
('ceder', 0.06565321642986127)
('cien', 0.06565321642986127)
('cometer', 0.06565321642986127)
('dado', 0.06565321642986127)
('distinto', 0.06565321642986127)
('doctorado', 0.06565321642986127)
('elección', 0.06565321642986127)
('emodhtm', 0.06565321642986127)
('encarcelar', 0.06565321642986127)
('entrevista', 0.06565321642986127)
('estable', 0.06565321642986127)
('exactamente', 0.06565321642986127)
('examinar', 0.06565321642986127)
('gubernamental', 0.06565321642986127)
('gómez', 0.06565321642986127)
('inmerso', 0.06565321642986127)
('insólito', 0.06565321642986127)
('introducir', 0.06565321642986127)
('mejoría', 0.06565321642986127)
('negativa', 0.06565321642986127)
('oscilar', 0.06565321642986127)
('pnud', 0.06565321642986127)
('postura', 0.06565321642986127)
('propiciar', 0.06565321642986127)
('propósito', 0.06565321642986127)
('redocumentado', 0.06565321642986127)
('roja', 0.06565321642986127)
('sentar', 0.06565321642986127)
('señal', 0.06565321642986127)
('tantos', 0.06565321642986127)
('validar', 0.06565321642986127)
('visita', 0.06565321642986127)
('válido', 0.06565321642986127)
('órbita', 0.06565321642986127)
('lector', 0.06520198622764671)
('hora', 0.0646708186371756)
('monto', 0.06465081838352359)
('debido', 0.0643782753280756)
('necesario', 0.06435302399338068)
('sistema', 0.06424317628305153)
('haber', 0.06403986873356408)
('encontrar', 0.06390214842634576)
('enlazar', 0.06390214842634574)
('tonelada', 0.06376804093660592)
('acaso', 0.0636929755298482)
('convocar', 0.0636929755298482)
('informe', 0.0636929755298482)
('hablar', 0.06348584335357273)
('bien', 0.06334887265818563)
('programa', 0.06334887265818563)
('prueba', 0.06317483696490861)
('principal', 0.063077570029677)
('página', 0.063077570029677)
('inferior', 0.06277648205743444)
('elevar', 0.06259788572951679)
('interesar', 0.06231527532127217)
('completar', 0.062284109890304966)
('convenir', 0.062284109890304966)
('cubrir', 0.062284109890304966)
('emplear', 0.062284109890304966)
('positivo', 0.062284109890304966)
('proteger', 0.062284109890304966)
('simplemente', 0.062284109890304966)
('superficie', 0.062284109890304966)
('superior', 0.062284109890304966)
('viejo', 0.062284109890304966)
('trabajador', 0.06218701846745619)
('recuperar', 0.06203645837318314)
('aceptar', 0.061898446059017294)
('combatir', 0.061898446059017294)
('embate', 0.061898446059017294)
('gira', 0.061898446059017294)
('herminio', 0.061898446059017294)
('mir', 0.061898446059017294)
('molina', 0.061898446059017294)
('necesariamente', 0.061898446059017294)
('quinta', 0.061898446059017294)
('sobrevaluación', 0.061898446059017294)
('solamente', 0.061898446059017294)
('solicitar', 0.061898446059017294)
('xx', 0.061898446059017294)
('opinión', 0.06189844605901729)
('cada', 0.06122193999728761)
('cumplir', 0.061148134135618176)
('permitir', 0.0611406179246457)
('teléfono', 0.061056251087266346)
('hambre', 0.060957481136771345)
('deuda', 0.06094451007988722)
('último', 0.06088608960752043)
('circulante', 0.06078306738548308)
('conspiración', 0.06078306738548308)
('grano', 0.06078306738548308)
('millonario', 0.06078306738548308)
('obligado', 0.06078306738548308)
('pedir', 0.06078306738548308)
('posible', 0.06078306738548308)
('unir', 0.06078306738548308)
('economía', 0.06064784348631226)
('trabajo', 0.06044668922243691)
('informar', 0.060424462088307054)
('asimismo', 0.06024752331287778)
('congreso', 0.06024752331287778)
('estadunidenses', 0.06024752331287778)
('ingresar', 0.06024752331287778)
('nivelar', 0.06024752331287778)
('costo', 0.0600721298597455)
('ello', 0.05985502712621091)
('gobierno', 0.05980650257253038)
('realizar', 0.05966163396435767)
('semana', 0.05953610268729989)
('viven', 0.05947010334500525)
('excelsior', 0.05944629149085949)
('llegar', 0.059439629295684256)
('clase', 0.059385568684867183)
('diez', 0.059385568684867183)
('hambriento', 0.059385568684867183)
('pasa', 0.059385568684867183)
('requisito', 0.059385568684867183)
('venta', 0.05905099943842171)
('investigación', 0.05884223092467007)
('albino', 0.058722021951470346)
('asueto', 0.058722021951470346)
('botín', 0.058722021951470346)
('hormiga', 0.058722021951470346)
('largo', 0.058722021951470346)
('múltiple', 0.058722021951470346)
('rey', 0.058722021951470346)
('robledo', 0.058722021951470346)
('subempleo', 0.058722021951470346)
('empleado', 0.05848853386196636)
('orden', 0.05848853386196636)
('citar', 0.05800147905657415)
('crecimiento', 0.05800147905657415)
('ocurrir', 0.05800147905657415)
('aquí', 0.05758167996310984)
('embargo', 0.05722347007944998)
('continuar', 0.05715581911583612)
('legislativo', 0.0571437901103118)
('realidad', 0.0571437901103118)
('nota', 0.05689951668041793)
('concepto', 0.05685735326841775)
('habla', 0.05685735326841775)
('mandar', 0.05685735326841775)
('participar', 0.05685735326841775)
('agregar', 0.05671574071161655)
('establecer', 0.05671574071161655)
('dar', 0.0566365471788599)
('grasa', 0.0566365471788599)
('luego', 0.0566365471788599)
('pasatiempo', 0.0566365471788599)
('valor', 0.05656351485037804)
('martes', 0.056297168638880624)
('primer', 0.056083747789144954)
('amiga', 0.055989251095585425)
('asir', 0.055989251095585425)
('rosario', 0.055989251095585425)
('bajo', 0.05588772925123699)
('enero', 0.05588772925123699)
('apenas', 0.055708601453115555)
('ceesp', 0.055708601453115555)
('año', 0.05550958541273194)
('significar', 0.05536365323582664)
('dejar', 0.055159734851469154)
('nivel', 0.055159734851469154)
('escribir', 0.054758567819339354)
('seguridad', 0.054734290022615394)
('análisis', 0.05471101369155106)
('analista', 0.05462677805469223)
('deber', 0.05462677805469223)
('enviar', 0.05462677805469223)
('gastar', 0.05462677805469223)
('guardar', 0.05462677805469223)
('otorgar', 0.05462677805469223)
('propio', 0.05462677805469223)
('compra', 0.05446337123315844)
('cualquier', 0.05410897700310648)
('siguiente', 0.05396099997298969)
('mayor', 0.05387568198626965)
('acapulco', 0.05360562674188975)
('alcance', 0.05360562674188975)
('captar', 0.05360562674188975)
('carlos', 0.05360562674188975)
('convocatoria', 0.05360562674188975)
('cotidiano', 0.05360562674188975)
('decidido', 0.05360562674188975)
('entregado', 0.05360562674188975)
('favorable', 0.05360562674188975)
('imposible', 0.05360562674188975)
('interactividad', 0.05360562674188975)
('michel', 0.05360562674188975)
('once', 0.05360562674188975)
('paciente', 0.05360562674188975)
('palo', 0.05360562674188975)
('peligroso', 0.05360562674188975)
('razonar', 0.05360562674188975)
('recoger', 0.05360562674188975)
('rincón', 0.05360562674188975)
('rubin', 0.05360562674188975)
('suerte', 0.05360562674188975)
('tel', 0.05360562674188975)
('cerca', 0.05360562674188974)
('computadora', 0.05360562674188974)
('fomento', 0.05360562674188974)
('labor', 0.05360562674188974)
('poderoso', 0.05360562674188974)
('punto', 0.05360562674188974)
('número', 0.05342421970135806)
('predio', 0.05324464198417662)
('desear', 0.0530558109077291)
('segundo', 0.0530558109077291)
('problema', 0.05284981975632331)
('estación', 0.05263968047576973)
('lara', 0.05263968047576973)
('meta', 0.05263968047576973)
('riesgo', 0.05263968047576973)
('frente', 0.05252257314388902)
('ambos', 0.051724137931034475)
('gerente', 0.051724137931034475)
('mensual', 0.051724137931034475)
('arrendadora', 0.051502620262460476)
('auxiliar', 0.051502620262460476)
('cheque', 0.051502620262460476)
('consulta', 0.051502620262460476)
('frecuente', 0.051502620262460476)
('fuente', 0.051502620262460476)
('italiano', 0.051502620262460476)
('ligero', 0.051502620262460476)
('mover', 0.051502620262460476)
('pfc', 0.051502620262460476)
('rango', 0.051502620262460476)
('repunte', 0.051502620262460476)
('señalar', 0.05106361277878099)
('medida', 0.05095677844634848)
('efectivo', 0.05085476277156078)
('generar', 0.05035371840692254)
('carretera', 0.05007830858361344)
('mayoría', 0.05006010821645458)
('débiles', 0.05002780094738025)
('intentar', 0.05002780094738025)
('oscar', 0.05002780094738025)
('clima', 0.04962916669854651)
('consistir', 0.04962916669854651)
('convertir', 0.04962916669854651)
('hecho', 0.04962916669854651)
('muerto', 0.04962916669854651)
('noticioso', 0.04962916669854651)
('particular', 0.04962916669854651)
('retener', 0.04962916669854651)
('capital', 0.04885967564883422)
('reunión', 0.048765984909417075)
('iniciativa', 0.048488113787642693)
('instancia', 0.048488113787642693)
('alto', 0.04835094770297237)
('recurso', 0.048147363861057356)
('tiempo', 0.04804448036415282)
('aprehensión', 0.04794633014853841)
('cambio', 0.04794633014853841)
('contratiempo', 0.04794633014853841)
('método', 0.04794633014853841)
('alimento', 0.04776973164738615)
('castellano', 0.04776973164738615)
('comprar', 0.04776973164738615)
('constituir', 0.04776973164738615)
('invasión', 0.04776973164738615)
('red', 0.04745455991642284)
('mejor', 0.04716666306365783)
('cierre', 0.04708236154307583)
('criminal', 0.04708236154307583)
('hermano', 0.04708236154307583)
('pago', 0.04708236154307583)
('regional', 0.04708236154307583)
('reportó', 0.04708236154307583)
('tener', 0.04679082708957309)
('posibilidad', 0.04642383454426297)
('pregunta', 0.04642383454426297)
('aberrantes', 0.04642383454426296)
('absurdamente', 0.04642383454426296)
('ac', 0.04642383454426296)
('accionista', 0.04642383454426296)
('aconsejable', 0.04642383454426296)
('adjunta', 0.04642383454426296)
('admirar', 0.04642383454426296)
('aducir', 0.04642383454426296)
('aeroportuarias', 0.04642383454426296)
('afrancisco', 0.04642383454426296)
('agremiados', 0.04642383454426296)
('agricultor', 0.04642383454426296)
('aguilar', 0.04642383454426296)
('ahorradores', 0.04642383454426296)
('aire', 0.04642383454426296)
('alfonso', 0.04642383454426296)
('alice', 0.04642383454426296)
('almacenar', 0.04642383454426296)
('alpha', 0.04642383454426296)
('altarcito', 0.04642383454426296)
('alumno', 0.04642383454426296)
('amplio', 0.04642383454426296)
('andreessen', 0.04642383454426296)
('ane', 0.04642383454426296)
('aparición', 0.04642383454426296)
('applets', 0.04642383454426296)
('apreciar', 0.04642383454426296)
('arbitral', 0.04642383454426296)
('asalariado', 0.04642383454426296)
('atinadamente', 0.04642383454426296)
('auto', 0.04642383454426296)
('ayuno', 0.04642383454426296)
('bah', 0.04642383454426296)
('banqueta', 0.04642383454426296)
('benévolo', 0.04642383454426296)
('bezanilla', 0.04642383454426296)
('bienvenidos', 0.04642383454426296)
('bobo', 0.04642383454426296)
('boeing', 0.04642383454426296)
('bours', 0.04642383454426296)
('burla', 0.04642383454426296)
('cabildo', 0.04642383454426296)
('cambiario', 0.04642383454426296)
('campion', 0.04642383454426296)
('cartulina', 0.04642383454426296)
('casar', 0.04642383454426296)
('catar', 0.04642383454426296)
('censura', 0.04642383454426296)
('censurar', 0.04642383454426296)
('cepal', 0.04642383454426296)
('chapa', 0.04642383454426296)
('chile', 0.04642383454426296)
('chiste', 0.04642383454426296)
('chocante', 0.04642383454426296)
('cimiento', 0.04642383454426296)
('coexistir', 0.04642383454426296)
('coleccionar', 0.04642383454426296)
('colección', 0.04642383454426296)
('colgado', 0.04642383454426296)
('colgar', 0.04642383454426296)
('complicación', 0.04642383454426296)
('conasupo', 0.04642383454426296)
('confrontar', 0.04642383454426296)
('conmover', 0.04642383454426296)
('conquistar', 0.04642383454426296)
('consecuente', 0.04642383454426296)
('constante', 0.04642383454426296)
('constantino', 0.04642383454426296)
('consumar', 0.04642383454426296)
('contabilidad', 0.04642383454426296)
('contenido', 0.04642383454426296)
('contienda', 0.04642383454426296)
('contribución', 0.04642383454426296)
('contribuir', 0.04642383454426296)
('controlador', 0.04642383454426296)
('controversia', 0.04642383454426296)
('controvertir', 0.04642383454426296)
('convencer', 0.04642383454426296)
('coro', 0.04642383454426296)
('corrupcion', 0.04642383454426296)
('corzo', 0.04642383454426296)
('cosecha', 0.04642383454426296)
('costa', 0.04642383454426296)
('costoso', 0.04642383454426296)
('coyoacán', 0.04642383454426296)
('cp', 0.04642383454426296)
('creciente', 0.04642383454426296)
('cuajar', 0.04642383454426296)
('cuerdo', 0.04642383454426296)
('cuidadoso', 0.04642383454426296)
('cupón', 0.04642383454426296)
('césar', 0.04642383454426296)
('debilidad', 0.04642383454426296)
('declarantes', 0.04642383454426296)
('delinear', 0.04642383454426296)
('democratización', 0.04642383454426296)
('demográfico', 0.04642383454426296)
('depreciar', 0.04642383454426296)
('deprimente', 0.04642383454426296)
('derramar', 0.04642383454426296)
('derrumbar', 0.04642383454426296)
('deseo', 0.04642383454426296)
('desesperado', 0.04642383454426296)
('desventaja', 0.04642383454426296)
('desventurado', 0.04642383454426296)
('desviar', 0.04642383454426296)
('detallar', 0.04642383454426296)
('diseminar', 0.04642383454426296)
('disposicion', 0.04642383454426296)
('divisa', 0.04642383454426296)
('dominio', 0.04642383454426296)
('domínguez', 0.04642383454426296)
('dotar', 0.04642383454426296)
('drásticamente', 0.04642383454426296)
('dudoso', 0.04642383454426296)
('edo', 0.04642383454426296)
('ee', 0.04642383454426296)
('efeméride', 0.04642383454426296)
('eficaz', 0.04642383454426296)
('eliel', 0.04642383454426296)
('emigrar', 0.04642383454426296)
('enfermedad', 0.04642383454426296)
('enfermera', 0.04642383454426296)
('enseñanza', 0.04642383454426296)
('episcopal', 0.04642383454426296)
('equivocar', 0.04642383454426296)
('eraclio', 0.04642383454426296)
('erradísimo', 0.04642383454426296)
('errar', 0.04642383454426296)
('erráticos', 0.04642383454426296)
('escape', 0.04642383454426296)
('escolarización', 0.04642383454426296)
('escribano', 0.04642383454426296)
('especialización', 0.04642383454426296)
('esponja', 0.04642383454426296)
('esprimido', 0.04642383454426296)
('estadounidense', 0.04642383454426296)
('estampida', 0.04642383454426296)
('estelar', 0.04642383454426296)
('estrago', 0.04642383454426296)
('exitoso', 0.04642383454426296)
('experimental', 0.04642383454426296)
('exportadores', 0.04642383454426296)
('expuesto', 0.04642383454426296)
('exterminadores', 0.04642383454426296)
('ezequiel', 0.04642383454426296)
('facto', 0.04642383454426296)
('falazmente', 0.04642383454426296)
('fantasmagórico', 0.04642383454426296)
('febril', 0.04642383454426296)
('forja', 0.04642383454426296)
('free', 0.04642383454426296)
('fresca', 0.04642383454426296)
('funcional', 0.04642383454426296)
('fundamentación', 0.04642383454426296)
('futura', 0.04642383454426296)
('ganador', 0.04642383454426296)
('gato', 0.04642383454426296)
('gerencia', 0.04642383454426296)
('givaldo', 0.04642383454426296)
('golpista', 0.04642383454426296)
('grabadora', 0.04642383454426296)
('grato', 0.04642383454426296)
('grillete', 0.04642383454426296)
('gro', 0.04642383454426296)
('grossealliance', 0.04642383454426296)
('guyamusaj', 0.04642383454426296)
('gónzalez', 0.04642383454426296)
('habitual', 0.04642383454426296)
('henry', 0.04642383454426296)
('hgo', 0.04642383454426296)
('hilaridad', 0.04642383454426296)
('holganza', 0.04642383454426296)
('httpworldnewsnetexcelsiorexelsior', 0.04642383454426296)
('héroe', 0.04642383454426296)
('idóneo', 0.04642383454426296)
('imposibilidad', 0.04642383454426296)
('imprevisto', 0.04642383454426296)
('incapacidad', 0.04642383454426296)
('incidente', 0.04642383454426296)
('incontenible', 0.04642383454426296)
('incrustar', 0.04642383454426296)
('independientedemocrático', 0.04642383454426296)
('ineficiencias', 0.04642383454426296)
('inevitablemente', 0.04642383454426296)
('inflacionario', 0.04642383454426296)
('inocente', 0.04642383454426296)
('institute', 0.04642383454426296)
('inteligente', 0.04642383454426296)
('intervenida', 0.04642383454426296)
('inverlat', 0.04642383454426296)
('inés', 0.04642383454426296)
('ipso', 0.04642383454426296)
('izquierdo', 0.04642383454426296)
('iztaccíhuatl', 0.04642383454426296)
('japón', 0.04642383454426296)
('jurisdicción', 0.04642383454426296)
