('cantidad', 0.0970188157132916)
('funcionario', 0.0970188157132916)
('medida', 0.0970188157132916)
('norteamérica', 0.0944911182523068)
('decir', 0.09401267913629437)
('aplicación', 0.09369146112448268)
('usted', 0.09284766908852593)
('búsqueda', 0.09231861823449955)
('mayor', 0.09231861823449955)
('información', 0.09205746178983235)
('hacienda', 0.09128709291752768)
('hacer', 0.09119247852736083)
('campo', 0.09095085938862486)
('criminal', 0.08964214570007951)
('orden', 0.0890870806374748)
('menor', 0.08883363181483768)
('necesitar', 0.08838834764831845)
('abundar', 0.08838834764831843)
('abusar', 0.08838834764831843)
('admirar', 0.08838834764831843)
('afirmación', 0.08838834764831843)
('agilizar', 0.08838834764831843)
('agradezgo', 0.08838834764831843)
('agraviado', 0.08838834764831843)
('aicn', 0.08838834764831843)
('ajustar', 0.08838834764831843)
('altarcito', 0.08838834764831843)
('altísimo', 0.08838834764831843)
('america', 0.08838834764831843)
('amib', 0.08838834764831843)
('anarquía', 0.08838834764831843)
('anteproyecto', 0.08838834764831843)
('anteriormente', 0.08838834764831843)
('antimigratoria', 0.08838834764831843)
('apropiado', 0.08838834764831843)
('aquél', 0.08838834764831843)
('arribo', 0.08838834764831843)
('arropar', 0.08838834764831843)
('asaltante', 0.08838834764831843)
('atención', 0.08838834764831843)
('atribución', 0.08838834764831843)
('aurora', 0.08838834764831843)
('auto', 0.08838834764831843)
('autoconsumo', 0.08838834764831843)
('auténtica', 0.08838834764831843)
('avelar', 0.08838834764831843)
('bandido', 0.08838834764831843)
('banxico', 0.08838834764831843)
('bartola', 0.08838834764831843)
('berdejo', 0.08838834764831843)
('blanquiazul', 0.08838834764831843)
('borrego', 0.08838834764831843)
('cabida', 0.08838834764831843)
('cambiario', 0.08838834764831843)
('catalizador', 0.08838834764831843)
('catar', 0.08838834764831843)
('causante', 0.08838834764831843)
('cemex', 0.08838834764831843)
('centroamericana', 0.08838834764831843)
('cepal', 0.08838834764831843)
('ceremonial', 0.08838834764831843)
('cese', 0.08838834764831843)
('chiste', 0.08838834764831843)
('chéquelo', 0.08838834764831843)
('cierne', 0.08838834764831843)
('clasificación', 0.08838834764831843)
('clérigo', 0.08838834764831843)
('cnbv', 0.08838834764831843)
('coalcomán', 0.08838834764831843)
('colega', 0.08838834764831843)
('comercializar', 0.08838834764831843)
('complejidad', 0.08838834764831843)
('concamin', 0.08838834764831843)
('concreto', 0.08838834764831843)
('condicionamiento', 0.08838834764831843)
('confirmar', 0.08838834764831843)
('constantemente', 0.08838834764831843)
('constituyente', 0.08838834764831843)
('consumidoress', 0.08838834764831843)
('contenido', 0.08838834764831843)
('contrapelo', 0.08838834764831843)
('contrastar', 0.08838834764831843)
('contreras', 0.08838834764831843)
('contribución', 0.08838834764831843)
('controversia', 0.08838834764831843)
('copiar', 0.08838834764831843)
('cortina', 0.08838834764831843)
('credencial', 0.08838834764831843)
('creencia', 0.08838834764831843)
('cuello', 0.08838834764831843)
('cuidar', 0.08838834764831843)
('cultural', 0.08838834764831843)
('cuna', 0.08838834764831843)
('custodios', 0.08838834764831843)
('cívico', 0.08838834764831843)
('cúpula', 0.08838834764831843)
('david', 0.08838834764831843)
('decreciente', 0.08838834764831843)
('definitivamente', 0.08838834764831843)
('delegado', 0.08838834764831843)
('deliberar', 0.08838834764831843)
('demográfico', 0.08838834764831843)
('desahogado', 0.08838834764831843)
('desierto', 0.08838834764831843)
('desincorporación', 0.08838834764831843)
('desmitificar', 0.08838834764831843)
('desventaja', 0.08838834764831843)
('detención', 0.08838834764831843)
('dietoterapeuta', 0.08838834764831843)
('diplomado', 0.08838834764831843)
('disco', 0.08838834764831843)
('disparador', 0.08838834764831843)
('doblemente', 0.08838834764831843)
('dominio', 0.08838834764831843)
('dorado', 0.08838834764831843)
('dr', 0.08838834764831843)
('duplicidad', 0.08838834764831843)
('económicamente', 0.08838834764831843)
('educacional', 0.08838834764831843)
('embaucadores', 0.08838834764831843)
('enfermedad', 0.08838834764831843)
('enfoque', 0.08838834764831843)
('enseñar', 0.08838834764831843)
('entretenimiento', 0.08838834764831843)
('equipaje', 0.08838834764831843)
('escaso', 0.08838834764831843)
('esteinou', 0.08838834764831843)
('europea', 0.08838834764831843)
('excepcional', 0.08838834764831843)
('exhaustivo', 0.08838834764831843)
('exponencial', 0.08838834764831843)
('facto', 0.08838834764831843)
('facultar', 0.08838834764831843)
('finanzas', 0.08838834764831843)
('garay', 0.08838834764831843)
('garrido', 0.08838834764831843)
('gaseosa', 0.08838834764831843)
('genaro', 0.08838834764831843)
('grato', 0.08838834764831843)
('gratuitamente', 0.08838834764831843)
('gravemente', 0.08838834764831843)
('guatemalteca', 0.08838834764831843)
('gustavo', 0.08838834764831843)
('habilidad', 0.08838834764831843)
('histérica', 0.08838834764831843)
('homóloga', 0.08838834764831843)
('httpwwwcfracom', 0.08838834764831843)
('ilustre', 0.08838834764831843)
('impoluta', 0.08838834764831843)
('impreciso', 0.08838834764831843)
('imprescindible', 0.08838834764831843)
('indebido', 0.08838834764831843)
('inmundo', 0.08838834764831843)
('inmune', 0.08838834764831843)
('institute', 0.08838834764831843)
('interesante', 0.08838834764831843)
('intervenida', 0.08838834764831843)
('intolerancia', 0.08838834764831843)
('ismael', 0.08838834764831843)
('joaquín', 0.08838834764831843)
('jornalero', 0.08838834764831843)
('ladrón', 0.08838834764831843)
('lectora', 0.08838834764831843)
('lentamente', 0.08838834764831843)
('leonel', 0.08838834764831843)
('liberación', 0.08838834764831843)
('lucía', 0.08838834764831843)
('luna', 0.08838834764831843)
('macho', 0.08838834764831843)
('maldonado', 0.08838834764831843)
('malorientar', 0.08838834764831843)
('manchar', 0.08838834764831843)
('maquila', 0.08838834764831843)
('maquilador', 0.08838834764831843)
('marginada', 0.08838834764831843)
('mary', 0.08838834764831843)
('medular', 0.08838834764831843)
('microfilms', 0.08838834764831843)
('minero', 0.08838834764831843)
('monitorear', 0.08838834764831843)
('monsanto', 0.08838834764831843)
('morada', 0.08838834764831843)
('motor', 0.08838834764831843)
('multiplicador', 0.08838834764831843)
('multiplicando', 0.08838834764831843)
('mungindi', 0.08838834764831843)
('municipal', 0.08838834764831843)
('nacido', 0.08838834764831843)
('noruega', 0.08838834764831843)
('obstaculizar', 0.08838834764831843)
('ochoa', 0.08838834764831843)
('oportuno', 0.08838834764831843)
('otorgen', 0.08838834764831843)
('paciencia', 0.08838834764831843)
('pacificación', 0.08838834764831843)
('pagaré', 0.08838834764831843)
('palpable', 0.08838834764831843)
('panistas', 0.08838834764831843)
('parmista', 0.08838834764831843)
('parálisis', 0.08838834764831843)
('pasteurizadoras', 0.08838834764831843)
('patrocinio', 0.08838834764831843)
('patrón', 0.08838834764831843)
('pelear', 0.08838834764831843)
('perpetradores', 0.08838834764831843)
('petróleo', 0.08838834764831843)
('pirata', 0.08838834764831843)
('polídeca', 0.08838834764831843)
('precisamente', 0.08838834764831843)
('prematuro', 0.08838834764831843)
('prestigiadas', 0.08838834764831843)
('presto', 0.08838834764831843)
('proyectar', 0.08838834764831843)
('psicológico', 0.08838834764831843)
('puro', 0.08838834764831843)
('quizás', 0.08838834764831843)
('radiopatrullas', 0.08838834764831843)
('rarotonga', 0.08838834764831843)
('recabados', 0.08838834764831843)
('recorte', 0.08838834764831843)
('recta', 0.08838834764831843)
('recursividad', 0.08838834764831843)
('redondo', 0.08838834764831843)
('regalo', 0.08838834764831843)
('regalía', 0.08838834764831843)
('regenerar', 0.08838834764831843)
('relatar', 0.08838834764831843)
('removibles', 0.08838834764831843)
('reparar', 0.08838834764831843)
('repasar', 0.08838834764831843)
('repetición', 0.08838834764831843)
('resuelto', 0.08838834764831843)
('revisora', 0.08838834764831843)
('revista', 0.08838834764831843)
('rezgo', 0.08838834764831843)
('rigor', 0.08838834764831843)
('ruego', 0.08838834764831843)
('ruptura', 0.08838834764831843)
('rígido', 0.08838834764831843)
('santillán', 0.08838834764831843)
('senatorial', 0.08838834764831843)
('seno', 0.08838834764831843)
('seríainnsensato', 0.08838834764831843)
('sheriffes', 0.08838834764831843)
('simplicidad', 0.08838834764831843)
('soez', 0.08838834764831843)
('sonreir', 0.08838834764831843)
('sonreír', 0.08838834764831843)
('subcontrataron', 0.08838834764831843)
('suficientemente', 0.08838834764831843)
('sugerencia', 0.08838834764831843)
('suiza', 0.08838834764831843)
('supervisar', 0.08838834764831843)
('sureste', 0.08838834764831843)
('suscribir', 0.08838834764831843)
('suturación', 0.08838834764831843)
('tarasca', 0.08838834764831843)
('televisar', 0.08838834764831843)
('tlatelolco', 0.08838834764831843)
('traslado', 0.08838834764831843)
('trilogía', 0.08838834764831843)
('triunfo', 0.08838834764831843)
('tutor', 0.08838834764831843)
('tónica', 0.08838834764831843)
('universo', 0.08838834764831843)
('vano', 0.08838834764831843)
('vasquez', 0.08838834764831843)
('verbal', 0.08838834764831843)
('vietnam', 0.08838834764831843)
('vigilar', 0.08838834764831843)
('villafuerte', 0.08838834764831843)
('vilo', 0.08838834764831843)
('vocación', 0.08838834764831843)
('vocero', 0.08838834764831843)
('washington', 0.08838834764831843)
('wilhelmy', 0.08838834764831843)
('xochicalco', 0.08838834764831843)
('forma', 0.0875175052517506)
('cámara', 0.08703882797784893)
('inflación', 0.08660254037844385)
('mundo', 0.0863153006472654)
('mitad', 0.08603090020146065)
('ahorro', 0.08574929257125441)
('cuya', 0.08574929257125441)
('gente', 0.08574929257125441)
('origen', 0.08574929257125441)
('senador', 0.08574929257125441)
('parte', 0.08524929243380919)
('secretaría', 0.08505172717997146)
('paga', 0.08492077756084468)
('delincuente', 0.08333333333333333)
('equivaler', 0.08333333333333333)
('obra', 0.08333333333333333)
('provocar', 0.08333333333333333)
('público', 0.08306678783289934)
('crear', 0.0828236445561349)
('crecimiento', 0.0828236445561349)
('indígena', 0.0828236445561349)
('externo', 0.08183170883849715)
('registro', 0.08164965809277261)
('asociación', 0.08111071056538127)
('enlazar', 0.08111071056538127)
('dar', 0.0808745799025788)
('resultado', 0.08006407690254357)
('investigación', 0.08002304995805999)
('calidad', 0.07995026863335392)
('manejo', 0.07995026863335392)
('llegar', 0.07921877778720371)
('aspecto', 0.07905694150420949)
('compacto', 0.07905694150420949)
('comparación', 0.07905694150420949)
('conectar', 0.07905694150420949)
('culpa', 0.07905694150420949)
('docente', 0.07905694150420949)
('inconformidades', 0.07905694150420949)
('inmediato', 0.07905694150420949)
('investigadora', 0.07905694150420949)
('metodologías', 0.07905694150420949)
('nominal', 0.07905694150420949)
('planteamiento', 0.07905694150420949)
('prita', 0.07905694150420949)
('sumario', 0.07905694150420949)
('unido', 0.078125)
('brindar', 0.07715167498104596)
('etcétera', 0.07715167498104596)
('florido', 0.07715167498104596)
('subrayar', 0.07715167498104596)
('subsidiar', 0.07715167498104596)
('incluir', 0.07654655446197432)
('debe', 0.07635590272269076)
('personal', 0.07580980435789034)
('sólo', 0.07548513560963972)
('conformar', 0.07537783614444091)
('internet', 0.0748355425111562)
('seguridad', 0.07443641677192671)
('gonzález', 0.07426106572325057)
('política', 0.07412493166611012)
('cce', 0.07372097807744857)
('específico', 0.07372097807744857)
('físico', 0.07372097807744857)
('guillermo', 0.07372097807744857)
('lista', 0.07372097807744857)
('particularmente', 0.07372097807744857)
('prestar', 0.07372097807744857)
('sindicato', 0.07293249574894728)
('número', 0.07265477421488706)
('alza', 0.07216878364870323)
('diferencia', 0.07216878364870323)
('investigar', 0.07216878364870323)
('respeto', 0.07216878364870322)
('trabajo', 0.0719294172060545)
('tan', 0.07142857142857142)
('sociedad', 0.07106690545187015)
('creer', 0.0708683386892301)
('hecho', 0.0708683386892301)
('particular', 0.0708683386892301)
('representar', 0.0708683386892301)
('anunciar', 0.07071067811865475)
('beneficios', 0.07071067811865475)
('equivalente', 0.07071067811865475)
('seguimiento', 0.07071067811865475)
('haber', 0.06967330142916177)
('noticia', 0.06963575181639445)
('integrante', 0.06933752452815364)
('otorgar', 0.06933752452815364)
('constitucional', 0.06904309634237425)
('disponer', 0.06904309634237425)
('transporte', 0.06904309634237425)
('república', 0.06900655593423542)
('cualquier', 0.06868028197434452)
('comprometer', 0.06804138174397717)
('previo', 0.06804138174397717)
('decidir', 0.0679018095318889)
('organismo', 0.0679018095318889)
('caso', 0.06759469891418733)
('dinero', 0.06748819059987712)
('base', 0.0668153104781061)
('hijo', 0.0668153104781061)
('ofrecer', 0.0668153104781061)
('radio', 0.0668153104781061)
('si', 0.0664645715175815)
('socioeconómico', 0.06565321642986127)
('empresario', 0.06527912098338669)
('mexicano', 0.06482037235521644)
('complejo', 0.06454972243679027)
('torno', 0.06454972243679027)
('deuda', 0.06446382789117458)
('ésta', 0.06384423980690615)
('bajar', 0.06350006350009525)
('invertir', 0.06350006350009525)
('pasado', 0.06350006350009525)
('persona', 0.06304970275637979)
('tema', 0.06293860187225168)
('nuevo', 0.06274558051381586)
('absoluto', 0.0625)
('aclaración', 0.0625)
('acusación', 0.0625)
('afortunado', 0.0625)
('afán', 0.0625)
('alimentación', 0.0625)
('análisis', 0.0625)
('aprender', 0.0625)
('aterrizar', 0.0625)
('auspiciar', 0.0625)
('calor', 0.0625)
('castigar', 0.0625)
('ceremonia', 0.0625)
('cioac', 0.0625)
('circulación', 0.0625)
('comandante', 0.0625)
('comparar', 0.0625)
('compensar', 0.0625)
('completamente', 0.0625)
('componente', 0.0625)
('común', 0.0625)
('confundir', 0.0625)
('consolidar', 0.0625)
('corresponsal', 0.0625)
('criterio', 0.0625)
('cuarta', 0.0625)
('cuál', 0.0625)
('desprender', 0.0625)
('distribuidores', 0.0625)
('diversión', 0.0625)
('doctorado', 0.0625)
('españa', 0.0625)
('español', 0.0625)
('estacionamiento', 0.0625)
('estancamiento', 0.0625)
('extensión', 0.0625)
('extradición', 0.0625)
('extraditar', 0.0625)
('federación', 0.0625)
('fernández', 0.0625)
('formidable', 0.0625)
('fortalecimiento', 0.0625)
('forzosamente', 0.0625)
('fuego', 0.0625)
('fundamentar', 0.0625)
('hermana', 0.0625)
('herramienta', 0.0625)
('homilía', 0.0625)
('ilusión', 0.0625)
('infante', 0.0625)
('insistir', 0.0625)
('insólito', 0.0625)
('intermediario', 0.0625)
('invitar', 0.0625)
('latinoamericano', 0.0625)
('madrid', 0.0625)
('martha', 0.0625)
('mercadeo', 0.0625)
('minuto', 0.0625)
('modo', 0.0625)
('negativa', 0.0625)
('oposición', 0.0625)
('orbe', 0.0625)
('oscilar', 0.0625)
('persistente', 0.0625)
('pnud', 0.0625)
('precisión', 0.0625)
('preservar', 0.0625)
('prestado', 0.0625)
('probabilidad', 0.0625)
('razonamiento', 0.0625)
('recordar', 0.0625)
('redocumentación', 0.0625)
('representatividad', 0.0625)
('reproducir', 0.0625)
('respetuoso', 0.0625)
('rezagar', 0.0625)
('rubros', 0.0625)
('sentar', 0.0625)
('severo', 0.0625)
('talán', 0.0625)
('teoría', 0.0625)
('titular', 0.0625)
('urgente', 0.0625)
('utópico', 0.0625)
('válido', 0.0625)
('zavala', 0.0625)
('étnico', 0.0625)
('órgano', 0.0625)
('demanda', 0.062257280636469035)
('diputado', 0.062070441645177596)
('director', 0.06158307988526832)
('banquero', 0.06154574548966636)
('cuanto', 0.06154574548966636)
('destacar', 0.06154574548966636)
('conocer', 0.06043672230190352)
('vender', 0.06043672230190352)
('necesidad', 0.05976143046671968)
('abasto', 0.05892556509887897)
('afore', 0.05892556509887897)
('allá', 0.05892556509887897)
('apoderado', 0.05892556509887897)
('asambleísta', 0.05892556509887897)
('confeccionar', 0.05892556509887897)
('consumir', 0.05892556509887897)
('dañar', 0.05892556509887897)
('desigualdad', 0.05892556509887897)
('duplicar', 0.05892556509887897)
('electrónica', 0.05892556509887897)
('equilibrado', 0.05892556509887897)
('espalda', 0.05892556509887897)
('extraordinario', 0.05892556509887897)
('filmar', 0.05892556509887897)
('fácilmente', 0.05892556509887897)
('generosa', 0.05892556509887897)
('guatemala', 0.05892556509887897)
('identificación', 0.05892556509887897)
('impedido', 0.05892556509887897)
('lactosa', 0.05892556509887897)
('muerta', 0.05892556509887897)
('nombramiento', 0.05892556509887897)
('pactar', 0.05892556509887897)
('película', 0.05892556509887897)
('porcentaje', 0.05892556509887897)
('porra', 0.05892556509887897)
('portavoz', 0.05892556509887897)
('pragma', 0.05892556509887897)
('procurador', 0.05892556509887897)
('requerimiento', 0.05892556509887897)
('retroceso', 0.05892556509887897)
('rodrigo', 0.05892556509887897)
('solicitar', 0.05892556509887897)
('tarifa', 0.05892556509887897)
('temprano', 0.05892556509887897)
('trasladar', 0.05892556509887897)
('víctima', 0.05892556509887897)
('índice', 0.05892556509887897)
('ciudadano', 0.05812381937190964)
('quedar', 0.05812381937190964)
('televisión', 0.057863756235784464)
('importante', 0.05765820050180531)
('nueva', 0.0575435337648436)
('universal', 0.0575435337648436)
('calle', 0.057353933467640436)
('cuestión', 0.057353933467640436)
('estadunidenses', 0.057353933467640436)
('nivelar', 0.057353933467640436)
('situación', 0.057353933467640436)
('costo', 0.05718696387472675)
('quiénes', 0.05661385170722978)
('botín', 0.05590169943749474)
('compromiso', 0.05590169943749474)
('corregir', 0.05590169943749474)
('discusión', 0.05590169943749474)
('emisión', 0.05590169943749474)
('especializado', 0.05590169943749474)
('exportación', 0.05590169943749474)
('hormiga', 0.05590169943749474)
('inactivo', 0.05590169943749474)
('ixe', 0.05590169943749474)
('participativo', 0.05590169943749474)
('aeropuerto', 0.05559369874958259)
('señalar', 0.05555555555555555)
('característica', 0.05521576303742327)
('central', 0.05521576303742327)
('citar', 0.05521576303742327)
('similar', 0.05521576303742327)
('año', 0.05514109665703558)
('mensaje', 0.0545544725589981)
('buena', 0.053916386601719206)
('representante', 0.053916386601719206)
('verdad', 0.053916386601719206)
('ingreso', 0.05384686189633036)
('almoloya', 0.053300179088902604)
('asir', 0.053300179088902604)
('automático', 0.053300179088902604)
('democratizadora', 0.053300179088902604)
('duda', 0.053300179088902604)
('ensamblar', 0.053300179088902604)
('humano', 0.053300179088902604)
('ley', 0.053300179088902604)
('perfectible', 0.053300179088902604)
('prevención', 0.053300179088902604)
('recibir', 0.052916719583412715)
('idea', 0.05270462766947299)
('precisar', 0.05270462766947299)
('uso', 0.05270462766947299)
('consejo', 0.05251050315105037)
('mucha', 0.05225497607187132)
('operación', 0.05212860351426869)
('social', 0.051298917604257706)
('acto', 0.051031036307982884)
('aicm', 0.051031036307982884)
('alcance', 0.051031036307982884)
('analizar', 0.051031036307982884)
('apoyar', 0.051031036307982884)
('ciclo', 0.051031036307982884)
('colectivo', 0.051031036307982884)
('comercio', 0.051031036307982884)
('conducir', 0.051031036307982884)
('continuación', 0.051031036307982884)
('corporación', 0.051031036307982884)
('cotidiano', 0.051031036307982884)
('criticar', 0.051031036307982884)
('dominar', 0.051031036307982884)
('ejercer', 0.051031036307982884)
('enfermo', 0.051031036307982884)
('esperar', 0.051031036307982884)
('expectativa', 0.051031036307982884)
('expresar', 0.051031036307982884)
('familiar', 0.051031036307982884)
('federalismo', 0.051031036307982884)
('frontera', 0.051031036307982884)
('generalmente', 0.051031036307982884)
('homicidio', 0.051031036307982884)
('imponer', 0.051031036307982884)
('individual', 0.051031036307982884)
('internado', 0.051031036307982884)
('juez', 0.051031036307982884)
('larios', 0.051031036307982884)
('mayormente', 0.051031036307982884)
('médico', 0.051031036307982884)
('omisión', 0.051031036307982884)
('operador', 0.051031036307982884)
('organizado', 0.051031036307982884)
('percibir', 0.051031036307982884)
('permanente', 0.051031036307982884)
('perredista', 0.051031036307982884)
('preocupar', 0.051031036307982884)
('referente', 0.051031036307982884)
('respectivo', 0.051031036307982884)
('sencillo', 0.051031036307982884)
('tal', 0.051031036307982884)
('transformar', 0.051031036307982884)
('vicepresidente', 0.051031036307982884)
('vicio', 0.051031036307982884)
('acuerdo', 0.05076730825668096)
('crédito', 0.050564989684743156)
('mexicana', 0.05037927218598784)
('país', 0.050350592044238154)
('frente', 0.05)
('actuar', 0.04950737714883372)
('afirmar', 0.04950737714883372)
('democrático', 0.04950737714883372)
('activar', 0.04902903378454601)
('actualizar', 0.04902903378454601)
('aquella', 0.04902903378454601)
('asesino', 0.04902903378454601)
('auxiliar', 0.04902903378454601)
('captación', 0.04902903378454601)
('comprobar', 0.04902903378454601)
('comunidad', 0.04902903378454601)
('consulta', 0.04902903378454601)
('desgracia', 0.04902903378454601)
('distribuir', 0.04902903378454601)
('fabril', 0.04902903378454601)
('filosofía', 0.04902903378454601)
('fuente', 0.04902903378454601)
('impresión', 0.04902903378454601)
('influencia', 0.04902903378454601)
('intercambiar', 0.04902903378454601)
('intervención', 0.04902903378454601)
('kennedy', 0.04902903378454601)
('lógicamente', 0.04902903378454601)
('moda', 0.04902903378454601)
('ojo', 0.04902903378454601)
('onu', 0.04902903378454601)
('pena', 0.04902903378454601)
('pertinente', 0.04902903378454601)
('preferir', 0.04902903378454601)
('rango', 0.04902903378454601)
('reaccionar', 0.04902903378454601)
('resultar', 0.04902903378454601)
('reunir', 0.04902903378454601)
('sun', 0.04902903378454601)
('vergüenza', 0.04902903378454601)
('videoconferencia', 0.04902903378454601)
('manera', 0.048615279266412334)
('entregar', 0.04856429311786321)
('niño', 0.04856429311786321)
('presentar', 0.04841229182759271)
('controlar', 0.048112522432468816)
('después', 0.04801382997483599)
('cuales', 0.04767312946227962)
('elevar', 0.04767312946227962)
('pib', 0.04767312946227962)
('interesar', 0.04745789978762495)
('aferrar', 0.0472455591261534)
('arco', 0.0472455591261534)
('chico', 0.0472455591261534)
('cine', 0.0472455591261534)
('cotización', 0.0472455591261534)
('moción', 0.0472455591261534)
('orientación', 0.0472455591261534)
('prófugo', 0.0472455591261534)
('interés', 0.04693232544639321)
('pasar', 0.0468292905790847)
('embargo', 0.046692960477351775)
('querer', 0.046692960477351775)
('funcionar', 0.046423834544262965)
('reunión', 0.046423834544262965)
('mes', 0.046159309117249775)
('hombre', 0.04602873089491617)
('indicar', 0.04598545046137244)
('averiguaciones', 0.04564354645876384)
('conflicto', 0.04564354645876384)
('delia', 0.04564354645876384)
('hipótesis', 0.04564354645876384)
('sumamente', 0.04564354645876384)
('económico', 0.04540204451825925)
('cosa', 0.045267873021259265)
('problema', 0.044721359549995794)
('hoy', 0.044661850063156025)
('último', 0.044586023437901356)
('tener', 0.0445435403187374)
('empresa', 0.04425905397725761)
('materia', 0.04419417382415922)
('aedpch', 0.044194173824159216)
('chapa', 0.044194173824159216)
('contrato', 0.044194173824159216)
('creciente', 0.044194173824159216)
('denunciar', 0.044194173824159216)
('determinado', 0.044194173824159216)
('exportar', 0.044194173824159216)
('girar', 0.044194173824159216)
('habitante', 0.044194173824159216)
('inicio', 0.044194173824159216)
('intención', 0.044194173824159216)
('joven', 0.044194173824159216)
('leer', 0.044194173824159216)
('material', 0.044194173824159216)
('negocio', 0.044194173824159216)
('padre', 0.044194173824159216)
('persistir', 0.044194173824159216)
('presunto', 0.044194173824159216)
('siete', 0.044194173824159216)
('talar', 0.044194173824159216)
('universidad', 0.044194173824159216)
('alta', 0.043852900965351466)
('total', 0.04376881095324085)
('llevar', 0.04374088826398532)
('pensar', 0.04351941398892446)
('establecer', 0.04319342127906801)
('vida', 0.0431576503236327)
('general', 0.04303314829119352)
('campaña', 0.042874646285627205)
('comentario', 0.042874646285627205)
('conocimiento', 0.042874646285627205)
('convenio', 0.042874646285627205)
('definir', 0.042874646285627205)
('delincuencia', 0.042874646285627205)
('esquina', 0.042874646285627205)
('evidente', 0.042874646285627205)
('invadir', 0.042874646285627205)
('manipular', 0.042874646285627205)
('mencionar', 0.042874646285627205)
('nombre', 0.042874646285627205)
('tesis', 0.042874646285627205)
('bajo', 0.04256282653793743)
('saber', 0.042057911556903325)
('pobreza', 0.041959067914834454)
('privado', 0.04179586594315146)
('arquitectura', 0.041666666666666664)
('caber', 0.041666666666666664)
('canal', 0.041666666666666664)
('desempleados', 0.041666666666666664)
('ejemplo', 0.041666666666666664)
('evolución', 0.041666666666666664)
('garantía', 0.041666666666666664)
('moneda', 0.041666666666666664)
('propósito', 0.041666666666666664)
('votar', 0.041666666666666664)
('víctor', 0.041666666666666664)
('wide', 0.041666666666666664)
('world', 0.041666666666666664)
('ámbito', 0.041666666666666664)
('político', 0.04128614119223852)
('federal', 0.04062222318511938)
('precio', 0.04062222318511938)
('allí', 0.040555355282690636)
('alvaro', 0.040555355282690636)
('arquitecto', 0.040555355282690636)
('candidato', 0.040555355282690636)
('corella', 0.040555355282690636)
('creación', 0.040555355282690636)
('encontrar', 0.040555355282690636)
('engañar', 0.040555355282690636)
('especie', 0.040555355282690636)
('josé', 0.040555355282690636)
('neoliberal', 0.040555355282690636)
('presidencia', 0.040555355282690636)
('presuponer', 0.040555355282690636)
('proceso', 0.040555355282690636)
('rodríguez', 0.040555355282690636)
('sct', 0.040555355282690636)
('periodista', 0.04003203845127178)
('pagar', 0.0397778642087865)
('actualidad', 0.03952847075210474)
('alguno', 0.03952847075210474)
('autobús', 0.03952847075210474)
('compartir', 0.03952847075210474)
('completar', 0.03952847075210474)
('convenir', 0.03952847075210474)
('cubrir', 0.03952847075210474)
('definitivo', 0.03952847075210474)
