('remate', 0.13363062095621217)
('viviento', 0.13363062095621217)
('óptimo', 0.13363062095621217)
('hacia', 0.13296743760228547)
('httpwwwexcelsiorcommxarthtml', 0.1309569281468873)
('alejar', 0.12964074471043285)
('cambiar', 0.12964074471043285)
('instante', 0.12964074471043285)
('discusión', 0.12677313820927746)
('retrasar', 0.12677313820927746)
('nota', 0.1255683349421506)
('usted', 0.12282592111012938)
('hacer', 0.12165006031411485)
('respirar', 0.12087344460380704)
('combatividad', 0.11952286093343936)
('preso', 0.11952286093343936)
('máquina', 0.11695217633781756)
('cuidado', 0.11664236870396086)
('millonario', 0.11664236870396086)
('noviembre', 0.11664236870396084)
('larios', 0.11572751247156893)
('realmente', 0.11572751247156893)
('plana', 0.11024909044875567)
('exponer', 0.1098436937909367)
('mandar', 0.1091089451179962)
('pavimento', 0.1091089451179962)
('tiempo', 0.10866085720786994)
('lento', 0.10714285714285712)
('cuesta', 0.10690449676496974)
('general', 0.10572250790275776)
('edición', 0.1055272676476797)
('noticia', 0.10527936095153946)
('comisionar', 0.10482848367219183)
('enviar', 0.10482848367219183)
('gastar', 0.10482848367219183)
('constitucional', 0.10438335009588315)
('exigir', 0.10309826235529032)
('único', 0.10286889997472794)
('procesamiento', 0.10189239324240279)
('internet', 0.10182663499531959)
('duda', 0.10072787050317253)
('agrupación', 0.10022296571715913)
('finanzas', 0.10022296571715913)
('idea', 0.09960238411119945)
('verdadero', 0.09944903161976938)
('fuerza', 0.09925833339709302)
('presente', 0.09925833339709302)
('economía', 0.09819805060619656)
('política', 0.09805806756909201)
('imss', 0.09652341781316803)
('expresar', 0.09643959372630743)
('corte', 0.09600307214746386)
('manuel', 0.09600307214746386)
('incremento', 0.09515422195433268)
('agradecer', 0.0944911182523068)
('bill', 0.0944911182523068)
('compuserve', 0.0944911182523068)
('coreano', 0.0944911182523068)
('discurso', 0.0944911182523068)
('emodhtm', 0.0944911182523068)
('freír', 0.0944911182523068)
('guerrilla', 0.0944911182523068)
('ponderar', 0.0944911182523068)
('recalcar', 0.0944911182523068)
('simpatía', 0.0944911182523068)
('utópico', 0.0944911182523068)
('diario', 0.09265616458263765)
('propuesta', 0.09265616458263765)
('reto', 0.09197090092274487)
('dirigir', 0.09177788727679403)
('espacio', 0.09166984970282112)
('página', 0.09078412990032035)
('adecuado', 0.09035079029052512)
('hoy', 0.09002982732126874)
('dignidad', 0.0890870806374748)
('nombramiento', 0.0890870806374748)
('pluralidad', 0.0890870806374748)
('repudio', 0.0890870806374748)
('requerimiento', 0.0890870806374748)
('sobra', 0.0890870806374748)
('tarifa', 0.0890870806374748)
('viviente', 0.0890870806374748)
('desempleo', 0.08773280079294955)
('gracias', 0.08748177652797064)
('intenso', 0.08748177652797064)
('piso', 0.08748177652797064)
('volatilidad', 0.08748177652797064)
('bancario', 0.08728715609439694)
('organización', 0.08607904997900181)
('aprobar', 0.08547043234472845)
('guerra', 0.08547043234472845)
('deriva', 0.08451542547285164)
('explosivo', 0.08451542547285164)
('carta', 0.08359173188630292)
('doble', 0.08359173188630292)
('enrique', 0.08359173188630292)
('importancia', 0.08359173188630292)
('demanda', 0.08235864093362705)
('partir', 0.0816278935560424)
('fervor', 0.08058229640253803)
('ip', 0.08058229640253803)
('reforma', 0.08035714285714285)
('combate', 0.08017837257372731)
('definición', 0.08017837257372731)
('esfuerzo', 0.08017837257372731)
('evaluación', 0.08017837257372731)
('reconocer', 0.08017837257372731)
('caso', 0.07948389478810107)
('empresa', 0.07945966255890528)
('operación', 0.07881104062391006)
('tortilla', 0.07862136275414387)
('diciembre', 0.07754035086653924)
('azul', 0.07715167498104596)
('favorable', 0.07715167498104596)
('operativo', 0.07715167498104596)
('razonar', 0.07715167498104596)
('scalfaro', 0.07715167498104596)
('tel', 0.07715167498104596)
('desear', 0.07636035483212125)
('nueva', 0.07612293995081224)
('problema', 0.07606388292556648)
('reanudar', 0.07576144084141581)
('riesgo', 0.07576144084141581)
('través', 0.07576144084141581)
('periodista', 0.0756534415836003)
('momento', 0.07537783614444091)
('cooperación', 0.07444375004781977)
('gerente', 0.07444375004781977)
('correcto', 0.07412493166611012)
('extender', 0.07412493166611012)
('integral', 0.07412493166611012)
('noche', 0.07412493166611012)
('preferir', 0.07412493166611012)
('reunir', 0.07412493166611012)
('septiembre', 0.07412493166611012)
('sueldo', 0.07412493166611012)
('bueno', 0.07342230982143523)
('artículo', 0.07319250547113998)
('demandar', 0.07319250547113998)
('pedir', 0.07290148043997553)
('televisión', 0.07290148043997553)
('cerrar', 0.07273929674533079)
('si', 0.07257249060367739)
('carga', 0.0720023041105979)
('mañana', 0.0720023041105979)
('web', 0.0720023041105979)
('cotización', 0.07142857142857142)
('principio', 0.0697863157798853)
('afiliar', 0.06900655593423542)
('delia', 0.06900655593423542)
('jalisco', 0.06900655593423542)
('continuar', 0.06855106213838522)
('tecnología', 0.06800640801679171)
('además', 0.06786208925382961)
('colocar', 0.0668153104781061)
('pleno', 0.0668153104781061)
('abitia', 0.06681531047810609)
('abono', 0.06681531047810609)
('ac', 0.06681531047810609)
('adjunto', 0.06681531047810609)
('admirar', 0.06681531047810609)
('africa', 0.06681531047810609)
('agonía', 0.06681531047810609)
('almacenar', 0.06681531047810609)
('altoparlante', 0.06681531047810609)
('america', 0.06681531047810609)
('analítico', 0.06681531047810609)
('ane', 0.06681531047810609)
('anticipar', 0.06681531047810609)
('aragón', 0.06681531047810609)
('arena', 0.06681531047810609)
('artificial', 0.06681531047810609)
('arturo', 0.06681531047810609)
('asesoría', 0.06681531047810609)
('atención', 0.06681531047810609)
('atinado', 0.06681531047810609)
('audio', 0.06681531047810609)
('automáticamente', 0.06681531047810609)
('banobras', 0.06681531047810609)
('bienintencionado', 0.06681531047810609)
('borrego', 0.06681531047810609)
('británica', 0.06681531047810609)
('cairo', 0.06681531047810609)
('castigo', 0.06681531047810609)
('catastrófico', 0.06681531047810609)
('católico', 0.06681531047810609)
('cautivo', 0.06681531047810609)
('cañedo', 0.06681531047810609)
('celebración', 0.06681531047810609)
('cese', 0.06681531047810609)
('científico', 0.06681531047810609)
('cniv', 0.06681531047810609)
('compaq', 0.06681531047810609)
('competitivo', 0.06681531047810609)
('conminar', 0.06681531047810609)
('contador', 0.06681531047810609)
('contestar', 0.06681531047810609)
('continente', 0.06681531047810609)
('contracción', 0.06681531047810609)
('controversia', 0.06681531047810609)
('conveniente', 0.06681531047810609)
('convivir', 0.06681531047810609)
('coro', 0.06681531047810609)
('corredor', 0.06681531047810609)
('cp', 0.06681531047810609)
('credencial', 0.06681531047810609)
('cuerdo', 0.06681531047810609)
('deficiencia', 0.06681531047810609)
('deprimente', 0.06681531047810609)
('desventaja', 0.06681531047810609)
('determinación', 0.06681531047810609)
('dieta', 0.06681531047810609)
('diplomado', 0.06681531047810609)
('disciplina', 0.06681531047810609)
('dominante', 0.06681531047810609)
('econométricos', 0.06681531047810609)
('edo', 0.06681531047810609)
('ejército', 0.06681531047810609)
('elegida', 0.06681531047810609)
('embaucadores', 0.06681531047810609)
('empujar', 0.06681531047810609)
('endeudamiento', 0.06681531047810609)
('enfoque', 0.06681531047810609)
('enojo', 0.06681531047810609)
('enseñanza', 0.06681531047810609)
('enseñar', 0.06681531047810609)
('estanflación', 0.06681531047810609)
('excee', 0.06681531047810609)
('exodo', 0.06681531047810609)
('exportadores', 0.06681531047810609)
('express', 0.06681531047810609)
('financiamiento', 0.06681531047810609)
('flaco', 0.06681531047810609)
('florentino', 0.06681531047810609)
('formal', 0.06681531047810609)
('ftc', 0.06681531047810609)
('genaro', 0.06681531047810609)
('generalista', 0.06681531047810609)
('genio', 0.06681531047810609)
('gom', 0.06681531047810609)
('gro', 0.06681531047810609)
('guyamusaj', 0.06681531047810609)
('hgo', 0.06681531047810609)
('html', 0.06681531047810609)
('huesudo', 0.06681531047810609)
('iberoamericana', 0.06681531047810609)
('ica', 0.06681531047810609)
('iconos', 0.06681531047810609)
('inconformidad', 0.06681531047810609)
('inegi', 0.06681531047810609)
('insolvencia', 0.06681531047810609)
('inédito', 0.06681531047810609)
('issste', 0.06681531047810609)
('iztaccíhuatl', 0.06681531047810609)
('javier', 0.06681531047810609)
('joe', 0.06681531047810609)
('jurado', 0.06681531047810609)
('jurar', 0.06681531047810609)
('justamente', 0.06681531047810609)
('kanan', 0.06681531047810609)
('lambiscón', 0.06681531047810609)
('lavamanos', 0.06681531047810609)
('leer', 0.06681531047810609)
('levante', 0.06681531047810609)
('logro', 0.06681531047810609)
('malpica', 0.06681531047810609)
('manchar', 0.06681531047810609)
('mantenimiento', 0.06681531047810609)
('marchar', 0.06681531047810609)
('marquesina', 0.06681531047810609)
('martin', 0.06681531047810609)
('mercdados', 0.06681531047810609)
('mezcla', 0.06681531047810609)
('microsoft', 0.06681531047810609)
('misionar', 0.06681531047810609)
('monitorear', 0.06681531047810609)
('multi', 0.06681531047810609)
('multiplicar', 0.06681531047810609)
('n$', 0.06681531047810609)
('narvarte', 0.06681531047810609)
('normalizar', 0.06681531047810609)
('novedoso', 0.06681531047810609)
('nutricionalmente', 0.06681531047810609)
('núñez', 0.06681531047810609)
('ombudsman', 0.06681531047810609)
('online', 0.06681531047810609)
('oriente', 0.06681531047810609)
('oti', 0.06681531047810609)
('pacheco', 0.06681531047810609)
('paralizar', 0.06681531047810609)
('parmista', 0.06681531047810609)
('persistir', 0.06681531047810609)
('plasmar', 0.06681531047810609)
('popularizar', 0.06681531047810609)
('posteriormente', 0.06681531047810609)
('prenda', 0.06681531047810609)
('prerrequisito', 0.06681531047810609)
('preven', 0.06681531047810609)
('principalmente', 0.06681531047810609)
('provenir', 0.06681531047810609)
('querida', 0.06681531047810609)
('recaer', 0.06681531047810609)
('recurrir', 0.06681531047810609)
('respetable', 0.06681531047810609)
('rigor', 0.06681531047810609)
('romovale', 0.06681531047810609)
('s', 0.06681531047810609)
('sabedores', 0.06681531047810609)
('salcedo', 0.06681531047810609)
('saludable', 0.06681531047810609)
('satisfactorio', 0.06681531047810609)
('scannerteclado', 0.06681531047810609)
('serieuad', 0.06681531047810609)
('simplicidad', 0.06681531047810609)
('sinnúmero', 0.06681531047810609)
('sostener', 0.06681531047810609)
('subcontratación', 0.06681531047810609)
('suelte', 0.06681531047810609)
('supervisar', 0.06681531047810609)
('suspender', 0.06681531047810609)
('suéltelo', 0.06681531047810609)
('tabulador', 0.06681531047810609)
('tacubaya', 0.06681531047810609)
('tamaulipas', 0.06681531047810609)
('tarjetahabientes', 0.06681531047810609)
('teórica', 0.06681531047810609)
('trasferencia', 0.06681531047810609)
('tula', 0.06681531047810609)
('tímido', 0.06681531047810609)
('uanl', 0.06681531047810609)
('unicamente', 0.06681531047810609)
('unísono', 0.06681531047810609)
('valioso', 0.06681531047810609)
('velasco', 0.06681531047810609)
('velazco', 0.06681531047810609)
('vicente', 0.06681531047810609)
('vigoroso', 0.06681531047810609)
('abatir', 0.06590621627456202)
('servicio', 0.06517340573833763)
('comentario', 0.06482037235521643)
('conocimiento', 0.06482037235521643)
('definir', 0.06482037235521643)
('inseguridad', 0.06482037235521643)
('moderno', 0.06482037235521643)
('ortiz', 0.06482037235521643)
('texto', 0.06482037235521643)
('rumbo', 0.06470396333157187)
('importación', 0.06434894520877868)
('sistema', 0.06401196266183623)
('respecto', 0.06388765649999399)
('aprovechar', 0.06343614796955512)
('contaminación', 0.06338656910463873)
('octubre', 0.06338656910463873)
('ciberespacio', 0.0629940788348712)
('disminuir', 0.0629940788348712)
('multimedia', 0.0629940788348712)
('pan', 0.0629940788348712)
('proseguir', 0.0629940788348712)
('permitir', 0.06285455689428363)
('registro', 0.061721339984836754)
('libro', 0.06131393394849658)
('religioso', 0.06131393394849658)
('reestructuración', 0.06113543594544167)
('pasado', 0.060001920092164915)
('aguinaco', 0.05976143046671968)
('aún', 0.05976143046671968)
('bretaña', 0.05976143046671968)
('cabezal', 0.05976143046671968)
('cercanía', 0.05976143046671968)
('cimentaciones', 0.05976143046671968)
('colonización', 0.05976143046671968)
('compartir', 0.05976143046671968)
('consultor', 0.05976143046671968)
('coparmex', 0.05976143046671968)
('efervescencia', 0.05976143046671968)
('exportadora', 0.05976143046671968)
('genoves', 0.05976143046671968)
('inaplazable', 0.05976143046671968)
('mandujano', 0.05976143046671968)
('netscape', 0.05976143046671968)
('oro', 0.05976143046671968)
('pared', 0.05976143046671968)
('peligrosamente', 0.05976143046671968)
('prodigar', 0.05976143046671968)
('red', 0.05976143046671968)
('santiago', 0.05976143046671968)
('tradición', 0.05976143046671968)
('udla', 0.05976143046671968)
('informática', 0.059761430466719674)
('méxico', 0.059555000038255805)
('tasa', 0.059160797830996155)
('escribir', 0.059108280467932546)
('dirección', 0.05847608816890878)
('tendencia', 0.05847608816890878)
('acabar', 0.05832118435198043)
('alcayaga', 0.05832118435198043)
('reclusorio', 0.05832118435198043)
('trámite', 0.05832118435198043)
('unir', 0.05832118435198043)
('indicar', 0.057936221832415195)
('gobernación', 0.057863756235784464)
('debe', 0.057719637067451264)
('concluir', 0.05727026612409094)
('crecer', 0.05727026612409094)
('democracia', 0.05698028822981897)
('discutir', 0.05698028822981897)
('presentación', 0.05698028822981897)
('técnico', 0.05698028822981897)
('frente', 0.056694670951384085)
('afirmar', 0.05613608914238398)
('conclusión', 0.05572782125753528)
('consumidor', 0.05572782125753528)
('hambruna', 0.05572782125753528)
('moratoria', 0.05572782125753528)
('rendimiento', 0.05572782125753528)
('sa', 0.05572782125753528)
('desalojos', 0.05559369874958259)
('año', 0.05557700143767283)
('sentir', 0.0545544725589981)
('controlar', 0.05455447255899809)
('inflación', 0.05455447255899809)
('respeto', 0.05455447255899809)
('zedillo', 0.05455447255899809)
('país', 0.05437352853629446)
('pib', 0.05405624776173354)
('tan', 0.05399492471560388)
('afores', 0.05357142857142856)
('apenas', 0.05345224838248487)
('juan', 0.05345224838248487)
('judicial', 0.05345224838248487)
('perdido', 0.05345224838248487)
('samsung', 0.05345224838248487)
('interés', 0.05321625496333066)
('privado', 0.05265784148389183)
('elección', 0.052495065695726005)
('señalar', 0.052495065695726005)
('correo', 0.052414241836095915)
('dedicar', 0.052414241836095915)
('defender', 0.052414241836095915)
('otorgar', 0.052414241836095915)
('permanecer', 0.052414241836095915)
('importante', 0.05230260328158049)
('atentamente', 0.05143444998736397)
('avanzar', 0.05143444998736397)
('intranet', 0.05143444998736397)
('productivo', 0.05143444998736397)
('puesto', 0.05143444998736397)
('vigilancia', 0.05143444998736397)
('medio', 0.051107145278399796)
('encontrar', 0.05109494495708048)
('dinero', 0.05101627678885768)
('estudio', 0.0509133174976598)
('mejor', 0.0509133174976598)
('comunicar', 0.050507627227610534)
('crítica', 0.050507627227610534)
('desequilibrios', 0.050507627227610534)
('mauricio', 0.050507627227610534)
('peor', 0.050507627227610534)
('fin', 0.050283645515426904)
('caer', 0.05011148285857957)
('negocio', 0.05011148285857957)
('mantener', 0.04984447862792268)
('alta', 0.04972451580988469)
('aplicar', 0.04962916669854651)
('difícil', 0.04962916669854651)
('efectuar', 0.04962916669854651)
('escuchar', 0.04962916669854651)
('acudir', 0.04934637712198267)
('legislativo', 0.04934637712198267)
('pensar', 0.04934637712198267)
('industria', 0.04920678313051229)
('decisión', 0.04899959575500252)
('manera', 0.04899959575500252)
('complejo', 0.04879500364742665)
('futuro', 0.04879500364742665)
('inmigración', 0.04879500364742665)
('responder', 0.04879500364742665)
('romo', 0.04879500364742665)
('salarial', 0.04879500364742665)
('trabajar', 0.04879500364742665)
('usar', 0.04879500364742665)
('fondo', 0.04873007347409065)
('empleo', 0.04861527926641233)
('después', 0.048393391849582724)
('variar', 0.04821979686315372)
('recibir', 0.048001536073731935)
('construcción', 0.04800153607373193)
('dif', 0.04800153607373193)
('oscar', 0.04800153607373193)
('desarrollo', 0.04797059727833352)
('facultad', 0.04757711097716634)
('nuevo', 0.04743120054512489)
('proyecto', 0.04743120054512489)
('actor', 0.0472455591261534)
('afectado', 0.0472455591261534)
('agudo', 0.0472455591261534)
('alemania', 0.0472455591261534)
('análisis', 0.0472455591261534)
('aprender', 0.0472455591261534)
('asambleístas', 0.0472455591261534)
('asentar', 0.0472455591261534)
('banamex', 0.0472455591261534)
('cabalmente', 0.0472455591261534)
('civil', 0.0472455591261534)
('colaborar', 0.0472455591261534)
('conceder', 0.0472455591261534)
('consignar', 0.0472455591261534)
('contrario', 0.0472455591261534)
('decisivo', 0.0472455591261534)
('desinformación', 0.0472455591261534)
('desperdicio', 0.0472455591261534)
('deterioro', 0.0472455591261534)
('diconsa', 0.0472455591261534)
('doctorado', 0.0472455591261534)
('duro', 0.0472455591261534)
('encarecimiento', 0.0472455591261534)
('estratosférico', 0.0472455591261534)
('facilitar', 0.0472455591261534)
('faltar', 0.0472455591261534)
('fuego', 0.0472455591261534)
('galería', 0.0472455591261534)
('ilusión', 0.0472455591261534)
('incertidumbre', 0.0472455591261534)
('indirectamente', 0.0472455591261534)
('infantil', 0.0472455591261534)
('introducir', 0.0472455591261534)
('laboratorio', 0.0472455591261534)
('media', 0.0472455591261534)
('mediado', 0.0472455591261534)
('mercadeo', 0.0472455591261534)
('n', 0.0472455591261534)
('naucalpan', 0.0472455591261534)
('persistente', 0.0472455591261534)
('platicar', 0.0472455591261534)
('postura', 0.0472455591261534)
('protestar', 0.0472455591261534)
('ratificar', 0.0472455591261534)
('raúl', 0.0472455591261534)
('reiterar', 0.0472455591261534)
('reportero', 0.0472455591261534)
('salinas', 0.0472455591261534)
('sucio', 0.0472455591261534)
('sustituir', 0.0472455591261534)
('talán', 0.0472455591261534)
('tender', 0.0472455591261534)
('transparente', 0.0472455591261534)
('turista', 0.0472455591261534)
('técnica', 0.0472455591261534)
('validar', 0.0472455591261534)
('vestido', 0.0472455591261534)
('villegas', 0.0472455591261534)
('visita', 0.0472455591261534)
('visión', 0.0472455591261534)
('zavala', 0.0472455591261534)
('grande', 0.047001394395384234)
('marzo', 0.04692084353173908)
('agrario', 0.04678007428531998)
('banquero', 0.04652421051992354)
('colosio', 0.04652421051992354)
('compañero', 0.04652421051992354)
('iniciativa', 0.04652421051992354)
('responsabilidad', 0.04652421051992354)
('sección', 0.04652421051992354)
('poder', 0.046329400283446974)
('cambio', 0.046004370622823615)
('proceso', 0.04598545046137244)
('próximo', 0.04598545046137244)
('destino', 0.04583492485141056)
('serie', 0.04583492485141056)
('vázquez', 0.04583492485141056)
('conocer', 0.04568586779048795)
('decir', 0.04568586779048795)
('hablar', 0.04568586779048795)
('ningún', 0.04525303839099978)
('autoridad', 0.04517539514526256)
('desarrollar', 0.04517539514526256)
('administrador', 0.0445435403187374)
('conrado', 0.0445435403187374)
('democratizadores', 0.0445435403187374)
('despejar', 0.0445435403187374)
('desplomar', 0.0445435403187374)
('dls', 0.0445435403187374)
('duplicar', 0.0445435403187374)
('email', 0.0445435403187374)
('encuentro', 0.0445435403187374)
('espinoso', 0.0445435403187374)
('fotografía', 0.0445435403187374)
('fraude', 0.0445435403187374)
('fácilmente', 0.0445435403187374)
('gasolina', 0.0445435403187374)
('guatemala', 0.0445435403187374)
('identificación', 0.0445435403187374)
('indocumentado', 0.0445435403187374)
('limitar', 0.0445435403187374)
('mermar', 0.0445435403187374)
('niña', 0.0445435403187374)
('nómina', 0.0445435403187374)
('olor', 0.0445435403187374)
('película', 0.0445435403187374)
('pregunta', 0.0445435403187374)
('restaurantero', 0.0445435403187374)
('retroceso', 0.0445435403187374)
('sustitución', 0.0445435403187374)
('sutaur', 0.0445435403187374)
('temprano', 0.0445435403187374)
('tribuna', 0.0445435403187374)
('índice', 0.0445435403187374)
('tomar', 0.044086671417740544)
('chiapas', 0.04400359866366431)
('funcionario', 0.04400359866366431)
('caída', 0.04393747751637468)
('echar', 0.04393747751637468)
('error', 0.04393747751637468)
('legal', 0.04393747751637468)
('producir', 0.04393747751637468)
('capitalino', 0.04374088826398532)
('línea', 0.04374088826398532)
('crisis', 0.04349882282903557)
('mundo', 0.04349882282903557)
('información', 0.04349306253995131)
('anterior', 0.043482827673933626)
('informar', 0.043482827673933626)
('mario', 0.04335549847620599)
('referir', 0.04335549847620599)
('mayoría', 0.04322928132781762)
('todas', 0.04322928132781762)
('gobierno', 0.04303812984452284)
('considerar', 0.04298011912959395)
('sólo', 0.04279604925109129)
('líder', 0.04273521617236423)
('cauce', 0.04225771273642582)
('compromiso', 0.04225771273642582)
('derivado', 0.04225771273642582)
('diversidad', 0.04225771273642582)
('estándares', 0.04225771273642582)
('experto', 0.04225771273642582)
('gráfico', 0.04225771273642582)
('naufragio', 0.04225771273642582)
('pallares', 0.04225771273642582)
('playa', 0.04225771273642582)
('subempleo', 0.04225771273642582)
('teniente', 0.04225771273642582)
('uniformidad', 0.04225771273642582)
('william', 0.04225771273642582)
('dentro', 0.04202488610103943)
('ver', 0.0419960525565808)
('crear', 0.04173919355648411)
('similar', 0.04173919355648411)
('supremo', 0.04173919355648411)
('político', 0.04161251892882395)
('ahí', 0.041239304942116126)
('sindical', 0.041239304942116126)
('condicionar', 0.04113063728303113)
('presidente', 0.04087595596566438)
('amiga', 0.040291148201269014)
('asir', 0.040291148201269014)
('eu', 0.040291148201269014)
('fisco', 0.040291148201269014)
('maquinita', 0.040291148201269014)
('pasajero', 0.040291148201269014)
('prevención', 0.040291148201269014)
('pronosticar', 0.040291148201269014)
('rosario', 0.040291148201269014)
('telmex', 0.040291148201269014)
('salir', 0.03995208622756209)
('carretero', 0.03984095364447979)
('necesario', 0.03969420930187224)
('celebrar', 0.03940552031195503)
('sector', 0.03940552031195503)
('nápoles', 0.039310681377071936)
('jefe', 0.03912303982179758)
('plan', 0.03898405877927252)
('cualquier', 0.038938059873837375)
('ex', 0.03888078956798695)
('social', 0.038778336716474064)
('parte', 0.03866544466698503)
('abascal', 0.03857583749052298)
('acapulco', 0.03857583749052298)
('aicm', 0.03857583749052298)
('alcance', 0.03857583749052298)
('alerta', 0.03857583749052298)
('autónomo', 0.03857583749052298)
('basar', 0.03857583749052298)
('borde', 0.03857583749052298)
('catástrofe', 0.03857583749052298)
('ciclo', 0.03857583749052298)
('comercio', 0.03857583749052298)
('comprender', 0.03857583749052298)
('descuidar', 0.03857583749052298)
('esperar', 0.03857583749052298)
('estabilidad', 0.03857583749052298)
('existencia', 0.03857583749052298)
('hidalgo', 0.03857583749052298)
('hoja', 0.03857583749052298)
('incluir', 0.03857583749052298)
('interactividad', 0.03857583749052298)
('jaime', 0.03857583749052298)
('margen', 0.03857583749052298)
('muchísimas', 0.03857583749052298)
('normal', 0.03857583749052298)
('objeto', 0.03857583749052298)
('ocasión', 0.03857583749052298)
('once', 0.03857583749052298)
('original', 0.03857583749052298)
('paciente', 0.03857583749052298)
('r', 0.03857583749052298)
('razonable', 0.03857583749052298)
('recoger', 0.03857583749052298)
('recomendar', 0.03857583749052298)
('reconocimiento', 0.03857583749052298)
('respectivo', 0.03857583749052298)
('rubin', 0.03857583749052298)
('secretaría', 0.03857583749052298)
('sospechoso', 0.03857583749052298)
('sumir', 0.03857583749052298)
('treinta', 0.03857583749052298)
('usuario', 0.03857583749052298)
('varias', 0.03857583749052298)
('veredicto', 0.03857583749052298)
('vicepresidente', 0.03857583749052298)
('manejar', 0.03822353935782191)
('segundo', 0.038180177416060626)
('base', 0.037880720420707906)
('gubernamental', 0.03779644730092272)
('periódico', 0.03779644730092272)
('actuar', 0.03742405942825599)
('denuncia', 0.03742405942825599)
('martínez', 0.03742405942825599)
('razón', 0.03742405942825599)
('vía', 0.03742405942825599)
('mano', 0.03722187502390988)
('acertado', 0.03706246583305506)
('alfredo', 0.03706246583305506)
('aquella', 0.03706246583305506)
('asesino', 0.03706246583305506)
('auxiliar', 0.03706246583305506)
('cheque', 0.03706246583305506)
('costar', 0.03706246583305506)
('desgracia', 0.03706246583305506)
('dispuesto', 0.03706246583305506)
('drástico', 0.03706246583305506)
('estructura', 0.03706246583305506)
('janet', 0.03706246583305506)
('jose', 0.03706246583305506)
('ojo', 0.03706246583305506)
('pfc', 0.03706246583305506)
('posiblemente', 0.03706246583305506)
('procesión', 0.03706246583305506)
('senado', 0.03706246583305506)
('sun', 0.03706246583305506)
('trejo', 0.03706246583305506)
('utilización', 0.03706246583305506)
('leche', 0.03678061789603123)
('prueba', 0.036369648372665396)
('dato', 0.036295043887187045)
('carretera', 0.036037498507822355)
('seguir', 0.03587480016670876)
('archivo', 0.03571428571428571)
('consistir', 0.03571428571428571)
('fantasma', 0.03571428571428571)
('perversa', 0.03571428571428571)
('representar', 0.03571428571428571)
('planta', 0.03543416934461505)
