('incrementar', 0.1222998976175571)
('conectar', 0.12198750911856664)
('electoral', 0.12179969144117252)
('acertado', 0.12104550653376048)
('barato', 0.12104550653376048)
('cheque', 0.12104550653376048)
('integral', 0.12104550653376048)
('oxígeno', 0.12104550653376048)
('reaccionar', 0.12104550653376048)
('propuesta', 0.12104550653376045)
('señalar', 0.12001371663718258)
('división', 0.11904761904761904)
('exigir', 0.1178511301977579)
('accionar', 0.11720180773462385)
('revolucionario', 0.11664236870396087)
('preferible', 0.11664236870396084)
('conjunto', 0.11664236870396083)
('proteína', 0.11631052629980884)
('tres', 0.1160275583795324)
('columna', 0.11572751247156894)
('delictuoso', 0.11572751247156894)
('impune', 0.11572751247156894)
('inclinar', 0.11572751247156894)
('introducir', 0.11572751247156894)
('titular', 0.11572751247156894)
('eu', 0.11514154661795956)
('competencia', 0.11493212495372931)
('lograr', 0.11417259632006949)
('simple', 0.11375393879832253)
('conclusión', 0.11375393879832252)
('consumidor', 0.11375393879832252)
('consumo', 0.1137539387983225)
('constitucional', 0.11363819794542723)
('actual', 0.11340808859081934)
('continuar', 0.11194341570991125)
('mantener', 0.11191907753901593)
('caso', 0.11125427714280621)
('saldo', 0.11075970369603702)
('desarrollar', 0.11065666703449764)
('pago', 0.11065666703449763)
('deficiente', 0.10910894511799621)
('deprimir', 0.10910894511799621)
('fácilmente', 0.10910894511799621)
('jubilado', 0.10910894511799621)
('limitar', 0.10910894511799621)
('opción', 0.10910894511799621)
('película', 0.10910894511799621)
('porcentaje', 0.10910894511799621)
('scanner', 0.10910894511799621)
('vertical', 0.10910894511799621)
('apenas', 0.1091089451179962)
('enfrentar', 0.1091089451179962)
('absurdo', 0.10910894511799618)
('ahondar', 0.10910894511799618)
('anexo', 0.10910894511799618)
('angustia', 0.10910894511799618)
('anotar', 0.10910894511799618)
('apelación', 0.10910894511799618)
('aprovechamiento', 0.10910894511799618)
('automática', 0.10910894511799618)
('autotransportes', 0.10910894511799618)
('berdejo', 0.10910894511799618)
('cabida', 0.10910894511799618)
('catastrófico', 0.10910894511799618)
('catorcena', 0.10910894511799618)
('cnc', 0.10910894511799618)
('conflictivo', 0.10910894511799618)
('consumidoress', 0.10910894511799618)
('contradictorio', 0.10910894511799618)
('contreras', 0.10910894511799618)
('derramar', 0.10910894511799618)
('deshabitado', 0.10910894511799618)
('doug', 0.10910894511799618)
('débil', 0.10910894511799618)
('ecologista', 0.10910894511799618)
('envejecer', 0.10910894511799618)
('envenenar', 0.10910894511799618)
('equivocar', 0.10910894511799618)
('eslabón', 0.10910894511799618)
('extenso', 0.10910894511799618)
('fechorías', 0.10910894511799618)
('fideicomiso', 0.10910894511799618)
('filial', 0.10910894511799618)
('forzar', 0.10910894511799618)
('fresca', 0.10910894511799618)
('fundar', 0.10910894511799618)
('gana', 0.10910894511799618)
('german', 0.10910894511799618)
('gilsa', 0.10910894511799618)
('illinois', 0.10910894511799618)
('incendiaria', 0.10910894511799618)
('indagación', 0.10910894511799618)
('ineficiencias', 0.10910894511799618)
('inepto', 0.10910894511799618)
('interrogar', 0.10910894511799618)
('intolerancia', 0.10910894511799618)
('issste', 0.10910894511799618)
('justo', 0.10910894511799618)
('lectora', 0.10910894511799618)
('liberalización', 0.10910894511799618)
('logro', 0.10910894511799618)
('líquida', 0.10910894511799618)
('macho', 0.10910894511799618)
('madurez', 0.10910894511799618)
('manzanera', 0.10910894511799618)
('martin', 0.10910894511799618)
('maxis', 0.10910894511799618)
('microfilms', 0.10910894511799618)
('nacionalismo', 0.10910894511799618)
('negrete', 0.10910894511799618)
('nostalgia', 0.10910894511799618)
('obreropatronal', 0.10910894511799618)
('ocez', 0.10910894511799618)
('ochoa', 0.10910894511799618)
('pixar', 0.10910894511799618)
('posada', 0.10910894511799618)
('psinet', 0.10910894511799618)
('puro', 0.10910894511799618)
('reconquista', 0.10910894511799618)
('restante', 0.10910894511799618)
('rutina', 0.10910894511799618)
('sabeís', 0.10910894511799618)
('salcedo', 0.10910894511799618)
('serieuad', 0.10910894511799618)
('sobregiro', 0.10910894511799618)
('sociología', 0.10910894511799618)
('sofocar', 0.10910894511799618)
('solvencia', 0.10910894511799618)
('spyglass', 0.10910894511799618)
('suficientemente', 0.10910894511799618)
('sureste', 0.10910894511799618)
('tante', 0.10910894511799618)
('tarjetahabientes', 0.10910894511799618)
('ugocp', 0.10910894511799618)
('unico', 0.10910894511799618)
('urgentemente', 0.10910894511799618)
('usdec', 0.10910894511799618)
('vasquez', 0.10910894511799618)
('viabilidad', 0.10910894511799618)
('mercado', 0.10860729213839948)
('aquí', 0.10826639239215337)
('leche', 0.10811249552346704)
('chiapas', 0.10778636357219329)
('tarjeta', 0.1076244005001263)
('televisión', 0.10714285714285714)
('queso', 0.10699012312772821)
('agrario', 0.10694815798662465)
('requerir', 0.10650038595457734)
('director', 0.10642772590553623)
('grado', 0.1061988488107183)
('tipo', 0.1061988488107183)
('todas', 0.10588968120037764)
('cometido', 0.10585122480499262)
('demostrar', 0.10585122480499262)
('juzgar', 0.10585122480499262)
('grave', 0.10585122480499261)
('bueno', 0.10491086363278161)
('cdrom', 0.10482848367219183)
('sistema', 0.10453109730372508)
('burlar', 0.10350983390135313)
('especializado', 0.10350983390135313)
('fabricar', 0.10350983390135313)
('nodos', 0.10350983390135313)
('valer', 0.10350983390135313)
('cuales', 0.10298573010888745)
('canal', 0.10286889997472794)
('ejemplo', 0.10286889997472794)
('garantía', 0.10286889997472794)
('público', 0.10253986906565361)
('gerente', 0.10130511230913847)
('funcionar', 0.10028694463571924)
('subsidio', 0.10028694463571922)
('bonos', 0.10012523486435178)
('libro', 0.10012523486435178)
('neoliberal', 0.10012523486435178)
('proceso', 0.10012523486435178)
('mexicano', 0.10002000600200071)
('manera', 0.10002000600200069)
('deber', 0.09985744825254635)
('grasa', 0.09983374884595828)
('información', 0.09943342320224881)
('último', 0.09906872800257396)
('internacional', 0.09899069531194046)
('productor', 0.09883324222148017)
('fascista', 0.09869275424396536)
('gasto', 0.09869275424396533)
('plantear', 0.09759000729485333)
('segunda', 0.09759000729485333)
('cobarde', 0.09759000729485331)
('colonización', 0.09759000729485331)
('cápita', 0.09759000729485331)
('exportadora', 0.09759000729485331)
('presupuestario', 0.09759000729485331)
('mucha', 0.09675741432094441)
('haber', 0.0967574143209444)
('vista', 0.09643959372630743)
('medida', 0.09581010095306071)
('cero', 0.09523809523809523)
('cuidado', 0.09523809523809523)
('subsidiar', 0.09523809523809523)
('tecnológico', 0.09523809523809523)
('trámite', 0.09523809523809523)
('banquero', 0.09496714704969828)
('iniciativa', 0.09496714704969828)
('unidad', 0.09493163867416286)
('verdadero', 0.09473309334313418)
('parte', 0.09471061011193034)
('legislador', 0.09449111825230683)
('consecuencia', 0.09449111825230681)
('conforme', 0.0944911182523068)
('once', 0.0944911182523068)
('ciudad', 0.09440948444160147)
('acuerdo', 0.09400278879076845)
('lado', 0.09330845439557738)
('agudizar', 0.09304842103984709)
('pasa', 0.09304842103984709)
('gobierno', 0.09224377540238812)
('partido', 0.09197090092274486)
('actuar', 0.09166984970282113)
('afirmar', 0.09166984970282113)
('manifestar', 0.09166984970282113)
('señor', 0.09166984970282112)
('ahora', 0.09156219276643894)
('mientras', 0.09156219276643893)
('tratado', 0.09100315103865801)
('necesitar', 0.09092412093166348)
('allá', 0.09092412093166347)
('posiblemente', 0.09078412990032038)
('actualizar', 0.09078412990032037)
('destacado', 0.09078412990032037)
('regla', 0.09078412990032037)
('municipio', 0.09064194636764236)
('eliminar', 0.0896870004167719)
('polvo', 0.0896870004167719)
('salario', 0.08968700041677188)
('teléfono', 0.08968700041677188)
('económico', 0.08967280082298155)
('mandar', 0.0890870806374748)
('mundo', 0.08879160028572113)
('papel', 0.08862667920586555)
('pasado', 0.08818445268783232)
('asociación', 0.08760958050630778)
('fondo', 0.08753346443589416)
('cine', 0.08748177652797066)
('pedazo', 0.08748177652797066)
('autorizar', 0.08748177652797064)
('samsung', 0.08728715609439697)
('proyecto', 0.08713667941738149)
('conocer', 0.08703882797784891)
('planta', 0.0867956343536767)
('embargo', 0.08645856265563524)
('compromiso', 0.08625819491779427)
('febrero', 0.0861346845920511)
('capital', 0.08612538776448217)
('comisionar', 0.08559209850218259)
('tortilla', 0.08559209850218259)
('guardar', 0.08559209850218258)
('velocidad', 0.08559209850218258)
('cualquier', 0.08478078067985946)
('marcar', 0.08451542547285167)
('explicar', 0.08417937871268423)
('mensaje', 0.08417937871268422)
('éxito', 0.0839921051131616)
('utilizar', 0.08399210511316159)
('decidir', 0.08381981343406687)
('pueblo', 0.08360593246941501)
('volver', 0.08333333333333334)
('posible', 0.08333333333333333)
('jorge', 0.08319479070496523)
('verdad', 0.08319479070496523)
('grupo', 0.08269767696299567)
('apostar', 0.08247860988423225)
('aumentar', 0.08247860988423225)
('mayoría', 0.08235864093362703)
('considerar', 0.0818839474067529)
('agrupación', 0.08183170883849715)
('destruir', 0.08183170883849715)
('inicio', 0.08183170883849715)
('leer', 0.08183170883849715)
('pretexto', 0.08183170883849715)
('sobrevivir', 0.08183170883849715)
('imprimir', 0.08141736840986619)
('ningún', 0.08128769247025339)
('industrial', 0.08119979429411502)
('aplicar', 0.08104408984731078)
('tampoco', 0.08104408984731078)
('operación', 0.08043618151097336)
('responsable', 0.08043618151097336)
('bancario', 0.08017837257372731)
('inflación', 0.0801783725737273)
('evitar', 0.08006407690254357)
('dentro', 0.08006407690254355)
('dólar', 0.08000012098326122)
('vida', 0.07991244025714903)
('únicamente', 0.07968190728895956)
('artículo', 0.07968190728895955)
('máquina', 0.0795758767599038)
('alejar', 0.07938841860374447)
('programar', 0.07938841860374447)
('ser', 0.07938841860374447)
('texto', 0.07938841860374447)
('terminar', 0.07919849388524856)
('ello', 0.07913024420099962)
('momento', 0.07913024420099961)
('después', 0.07902607796935995)
('investigación', 0.07902607796935995)
('realizar', 0.07887457230744281)
('gobernación', 0.078742598543589)
('todavía', 0.07874259854358899)
('beneficiar', 0.07838618016696206)
('construcción', 0.07838618016696206)
('desear', 0.07793496079856872)
('recurso', 0.07779730694816726)
('pues', 0.07773690466949965)
('acoplamiento', 0.07715167498104596)
('alegre', 0.07715167498104596)
('asociar', 0.07715167498104596)
('cabalmente', 0.07715167498104596)
('cancelar', 0.07715167498104596)
('civil', 0.07715167498104596)
('comer', 0.07715167498104596)
('común', 0.07715167498104596)
('contingencia', 0.07715167498104596)
('contrarrestar', 0.07715167498104596)
('copia', 0.07715167498104596)
('derivar', 0.07715167498104596)
('desequilibrio', 0.07715167498104596)
('difundir', 0.07715167498104596)
('disparar', 0.07715167498104596)
('docto', 0.07715167498104596)
('duro', 0.07715167498104596)
('educar', 0.07715167498104596)
('español', 0.07715167498104596)
('excelente', 0.07715167498104596)
('explicación', 0.07715167498104596)
('forzosamente', 0.07715167498104596)
('fácil', 0.07715167498104596)
('indicador', 0.07715167498104596)
('indirectamente', 0.07715167498104596)
('individuo', 0.07715167498104596)
('inhumano', 0.07715167498104596)
('lamentable', 0.07715167498104596)
('minuto', 0.07715167498104596)
('originar', 0.07715167498104596)
('pan', 0.07715167498104596)
('pertenecer', 0.07715167498104596)
('reacción', 0.07715167498104596)
('recalcar', 0.07715167498104596)
('retirar', 0.07715167498104596)
('sacar', 0.07715167498104596)
('selección', 0.07715167498104596)
('simpatía', 0.07715167498104596)
('sobrevivencia', 0.07715167498104596)
('tan', 0.07715167498104596)
('tenedor', 0.07715167498104596)
('terreno', 0.07715167498104596)
('unido', 0.07715167498104596)
('vacacionar', 0.07715167498104596)
('variedad', 0.07715167498104596)
('varios', 0.07715167498104596)
('vulgar', 0.07715167498104596)
('demanda', 0.07685205569389801)
('incumplimiento', 0.0763915414190176)
('estrategia', 0.07597371763975863)
('dejar', 0.07562376774775252)
('mecanismo', 0.07559289460184544)
('registro', 0.07559289460184544)
('engañar', 0.07509392614826384)
('encontrar', 0.07509392614826381)
('diálogo', 0.07493633116627259)
('dirigir', 0.07493633116627257)
('negociación', 0.07489308618940976)
('acaso', 0.07484811885651198)
('campo', 0.07484811885651196)
('informe', 0.07484811885651196)
('serie', 0.07484811885651196)
('total', 0.07429041569336821)
('diferente', 0.07365429242103545)
('hoy', 0.0735090461893295)
('definitivo', 0.07319250547113999)
('estratégico', 0.07319250547113999)
('positivo', 0.07319250547113999)
('simplemente', 0.07319250547113999)
('sindicatura', 0.07319250547113999)
('voz', 0.07319250547113999)
('aún', 0.07319250547113998)
('trabajador', 0.07307840952418694)
('actualmente', 0.07273929674533079)
('adeudos', 0.07273929674533079)
('adquisitivo', 0.07273929674533079)
('asambleísta', 0.07273929674533079)
('deteriorar', 0.07273929674533079)
('electrónica', 0.07273929674533079)
('embate', 0.07273929674533079)
('encuentro', 0.07273929674533079)
('equilibrado', 0.07273929674533079)
('espectador', 0.07273929674533079)
('impedido', 0.07273929674533079)
('indocumentado', 0.07273929674533079)
('lactosa', 0.07273929674533079)
('pluralidad', 0.07273929674533079)
('sencillamente', 0.07273929674533079)
('sobra', 0.07273929674533079)
('transmisión', 0.07273929674533079)
('vauchers', 0.07273929674533079)
('índice', 0.07273929674533079)
('vivir', 0.07225916412701001)
('pasar', 0.07225916412700999)
('cumplir', 0.07185757571479554)
('quedar', 0.07174960033341753)
('exponer', 0.07174960033341751)
('flujo', 0.07174960033341751)
('reunión', 0.0716335318826566)
('usted', 0.0716335318826566)
('bastar', 0.07142857142857142)
('conseguir', 0.07142857142857142)
('gracias', 0.07142857142857142)
('pérez', 0.07142857142857142)
('aguascalientes', 0.07142857142857141)
('social', 0.07124035352189664)
('transporte', 0.07102387371589203)
('pasivo', 0.07102387371589201)
('lácteo', 0.07079923254047887)
('asunto', 0.07079923254047886)
('mario', 0.07079923254047886)
('conflicto', 0.07042952122737636)
('existir', 0.07011073093994918)
('mexicana', 0.06996321420254968)
('organismo', 0.06984984452838908)
('arzobispo', 0.06978631577988532)
('aprobar', 0.06978631577988531)
('clase', 0.06978631577988531)
('discutir', 0.06978631577988531)
('déficit', 0.06978631577988531)
('quebrar', 0.06978631577988531)
('mayor', 0.06964257450311208)
('control', 0.06939315030888374)
('saber', 0.06922321755348866)
('dos', 0.06900655593423544)
('institucional', 0.06900655593423541)
('libre', 0.06900655593423541)
('naufragio', 0.06900655593423541)
('obrera', 0.06900655593423541)
('regular', 0.06900655593423541)
('rey', 0.06900655593423541)
('empleado', 0.06873217490352687)
('aeropuerto', 0.06862635163075163)
('guzmán', 0.0682523632789935)
('importancia', 0.0682523632789935)
('teatro', 0.0682523632789935)
('contemplar', 0.06825236327899349)
('característica', 0.0681598176590997)
('reducir', 0.0681598176590997)
('central', 0.06815981765909969)
('rumbo', 0.06792501192775892)
('alta', 0.06766649524509584)
('ocupar', 0.06766649524509584)
('sindicato', 0.06752237049095156)
('mayo', 0.06734350297014738)
('habla', 0.0668153104781061)
('finalmente', 0.06681531047810609)
('investigar', 0.06681531047810609)
('ir', 0.06675015657623452)
('producto', 0.06666118037552733)
('aunque', 0.066648895996841)
('establecer', 0.06664889599684098)
('estadunidense', 0.06655583256397217)
('recuperación', 0.06647000940439915)
('debe', 0.06597904084514847)
('adquirir', 0.0657951694959769)
('almoloya', 0.0657951694959769)
('automático', 0.0657951694959769)
('humano', 0.0657951694959769)
('ley', 0.0657951694959769)
('manejo', 0.0657951694959769)
('bajo', 0.06567586718659173)
('importación', 0.06567586718659171)
('imss', 0.06567586718659171)
('medio', 0.06557384331267001)
('voto', 0.06546536707079773)
('beneficios', 0.06546536707079771)
('definición', 0.06546536707079771)
('delito', 0.06546536707079771)
('depender', 0.06546536707079771)
('judicial', 0.06546536707079771)
('salir', 0.0652414836114683)
('extranjero', 0.06506000486323554)
('inmediato', 0.06506000486323554)
('significar', 0.06506000486323554)
('voluntad', 0.06506000486323554)
('nivel', 0.06482037235521643)
('tema', 0.06474424740545882)
('autoridad', 0.06454972243679027)
('tiempo', 0.0645245224661103)
('sector', 0.06434894520877868)
('seis', 0.06429306248420497)
('cajero', 0.06419407387663695)
('cargo', 0.06419407387663693)
('dirigente', 0.06419407387663693)
('gastar', 0.06419407387663693)
('integrante', 0.06419407387663693)
('otorgar', 0.06419407387663693)
('paseantes', 0.06419407387663693)
('proponer', 0.06419407387663693)
('república', 0.063887656499994)
('lector', 0.06385118052984962)
('compañía', 0.06366070140792304)
('plan', 0.06366070140792304)
('df', 0.06366070140792303)
('acreedor', 0.06299407883487121)
('arrastrar', 0.06299407883487121)
('carlos', 0.06299407883487121)
('esperar', 0.06299407883487121)
('margen', 0.06299407883487121)
('ronda', 0.06299407883487121)
('sencillo', 0.06299407883487121)
('tal', 0.06299407883487121)
('tomar', 0.06299407883487121)
('variar', 0.06299407883487121)
('actuación', 0.0629940788348712)
('agropecuario', 0.0629940788348712)
('asentir', 0.0629940788348712)
('básicamente', 0.0629940788348712)
('captar', 0.0629940788348712)
('comprender', 0.0629940788348712)
('convencido', 0.0629940788348712)
('criticar', 0.0629940788348712)
('descuidar', 0.0629940788348712)
('dominar', 0.0629940788348712)
('existencia', 0.0629940788348712)
('ganado', 0.0629940788348712)
('generalmente', 0.0629940788348712)
('individual', 0.0629940788348712)
('ojalá', 0.0629940788348712)
('operador', 0.0629940788348712)
('peligro', 0.0629940788348712)
('pendiente', 0.0629940788348712)
('preocupar', 0.0629940788348712)
('prácticamente', 0.0629940788348712)
('quizá', 0.0629940788348712)
('recesión', 0.0629940788348712)
('suerte', 0.0629940788348712)
('tienden', 0.0629940788348712)
('varias', 0.0629940788348712)
('veredicto', 0.0629940788348712)
('desarrollo', 0.06266852586051232)
('próximo', 0.06257827179021985)
('economía', 0.062360956446232345)
('nueva', 0.06215412020000479)
('base', 0.061858957413174195)
('verde', 0.061858957413174195)
('aseverar', 0.06185895741317418)
('morir', 0.06172133998483676)
('razón', 0.06111323313521409)
('martínez', 0.061113233135214086)
('efectuar', 0.060783067385483086)
('ayudar', 0.06078306738548308)
('instituto', 0.06078306738548308)
('san', 0.06078306738548308)
('advertir', 0.06061608062110899)
('desesperación', 0.060522753266880246)
('sun', 0.060522753266880246)
('armado', 0.06052275326688024)
('asesino', 0.06052275326688024)
('china', 0.06052275326688024)
('comprobar', 0.06052275326688024)
('contraer', 0.06052275326688024)
('debido', 0.06052275326688024)
('desgracia', 0.06052275326688024)
('emitir', 0.06052275326688024)
('esclarecer', 0.06052275326688024)
('firmar', 0.06052275326688024)
('impresión', 0.06052275326688024)
('integración', 0.06052275326688024)
('límite', 0.06052275326688024)
('merced', 0.06052275326688024)
('norma', 0.06052275326688024)
('preferir', 0.06052275326688024)
('rango', 0.06052275326688024)
('vergüenza', 0.06052275326688024)
('institución', 0.060245336588984975)
('privado', 0.0601929265428846)
('tratar', 0.059949064933018076)
('tonelada', 0.05994906493301806)
('funcionario', 0.059881313095662934)
('pgr', 0.05976143046671968)
('usar', 0.05976143046671968)
('especial', 0.05976143046671967)
('pedir', 0.059523809523809514)
('controlar', 0.059391387091649865)
('formar', 0.05939138709164986)
('prueba', 0.05939138709164986)
('éste', 0.059172633541393856)
('confianza', 0.05878963512522154)
('un', 0.05878963512522154)
('primero', 0.0584760881689088)
('persona', 0.058372682096541256)
('afores', 0.05832118435198043)
('convertir', 0.05832118435198043)
('massieu', 0.05832118435198043)
('recuperar', 0.05832118435198043)
('aferrar', 0.05832118435198042)
('norteamérica', 0.05832118435198042)
('noticioso', 0.05832118435198042)
('tierra', 0.0581675050747111)
('nuevo', 0.058091119611587666)
('bien', 0.057900694481637587)
('contrario', 0.05786375623578447)
('aplicación', 0.05782762525740312)
('modelo', 0.05780733130160799)
('donaldo', 0.05763904177042351)
('cada', 0.057555446306895415)
('acción', 0.05730682550612527)
('inversión', 0.05718862635895969)
('colosio', 0.05698028822981898)
('aquellos', 0.05698028822981897)
('escenario', 0.05698028822981897)
('impedir', 0.05698028822981897)
('indicar', 0.056765672445644726)
('afiliar', 0.05634361698190111)
('poza', 0.05634361698190111)
('organización', 0.05622659999788947)
('alimento', 0.05613608914238398)
('bebida', 0.05613608914238398)
('presencia', 0.05613608914238398)
('procuraduría', 0.05613608914238397)
('emisora', 0.05587987562271127)
('apoyo', 0.05539167450366596)
('constitución', 0.055328333517248814)
('regional', 0.055328333517248814)
('orden', 0.05498573992282149)
('colocar', 0.054554472558998104)
('caer', 0.0545544725589981)
('absurdamente', 0.05455447255899809)
('abusar', 0.05455447255899809)
('acaparar', 0.05455447255899809)
('acrecentar', 0.05455447255899809)
('acusar', 0.05455447255899809)
('adaptar', 0.05455447255899809)
('adjunta', 0.05455447255899809)
('admitir', 0.05455447255899809)
('adrián', 0.05455447255899809)
('aducir', 0.05455447255899809)
('advenedizo', 0.05455447255899809)
('adverso', 0.05455447255899809)
('aeroportuarias', 0.05455447255899809)
('agilizar', 0.05455447255899809)
('agonía', 0.05455447255899809)
('agradezgo', 0.05455447255899809)
('agraviado', 0.05455447255899809)
('agreden', 0.05455447255899809)
('agudización', 0.05455447255899809)
('ahorita', 0.05455447255899809)
('ahuyentar', 0.05455447255899809)
('aislado', 0.05455447255899809)
('alarmante', 0.05455447255899809)
('alertar', 0.05455447255899809)
('alimenticio', 0.05455447255899809)
('altarcito', 0.05455447255899809)
('altibajos', 0.05455447255899809)
('analítico', 0.05455447255899809)
('anarquía', 0.05455447255899809)
('andreessen', 0.05455447255899809)
('anhelar', 0.05455447255899809)
('ansioso', 0.05455447255899809)
('anteproyecto', 0.05455447255899809)
('antipatía', 0.05455447255899809)
('anuencia', 0.05455447255899809)
('apaciguar', 0.05455447255899809)
('aparentemente', 0.05455447255899809)
('aparte', 0.05455447255899809)
('apoderar', 0.05455447255899809)
('arreola', 0.05455447255899809)
('arribo', 0.05455447255899809)
('arropar', 0.05455447255899809)
('artificial', 0.05455447255899809)
('artista', 0.05455447255899809)
('arvizu', 0.05455447255899809)
('asalariada', 0.05455447255899809)
('asistencia', 0.05455447255899809)
('atacar', 0.05455447255899809)
('atraso', 0.05455447255899809)
('atribución', 0.05455447255899809)
('auque', 0.05455447255899809)
('aurora', 0.05455447255899809)
('autrey', 0.05455447255899809)
('averiguar', 0.05455447255899809)
('avisar', 0.05455447255899809)
('azúcar', 0.05455447255899809)
('baile', 0.05455447255899809)
('barca', 0.05455447255899809)
('bezanilla', 0.05455447255899809)
('blando', 0.05455447255899809)
('bobo', 0.05455447255899809)
('borghese', 0.05455447255899809)
('bours', 0.05455447255899809)
('butírica', 0.05455447255899809)
('caifás', 0.05455447255899809)
('cairo', 0.05455447255899809)
('californianas', 0.05455447255899809)
('callejón', 0.05455447255899809)
('cambiario', 0.05455447255899809)
('canacintra', 0.05455447255899809)
('cantar', 0.05455447255899809)
('cantinflas', 0.05455447255899809)
('canto', 0.05455447255899809)
('capitalismo', 0.05455447255899809)
('carantoña', 0.05455447255899809)
('carencia', 0.05455447255899809)
('carranza', 0.05455447255899809)
('casanova', 0.05455447255899809)
('castigo', 0.05455447255899809)
('catalizador', 0.05455447255899809)
('catar', 0.05455447255899809)
('causante', 0.05455447255899809)
('cautivo', 0.05455447255899809)
('cañedo', 0.05455447255899809)
('cemex', 0.05455447255899809)
('censura', 0.05455447255899809)
('censurar', 0.05455447255899809)
('cercano', 0.05455447255899809)
('certidumbre', 0.05455447255899809)
('cese', 0.05455447255899809)
('cfe', 0.05455447255899809)
('chile', 0.05455447255899809)
('científica', 0.05455447255899809)
('cierne', 0.05455447255899809)
('circuito', 0.05455447255899809)
('clandestino', 0.05455447255899809)
('clasificación', 0.05455447255899809)
('clemencia', 0.05455447255899809)
('clero', 0.05455447255899809)
('clérigo', 0.05455447255899809)
('colegiatura', 0.05455447255899809)
('colonial', 0.05455447255899809)
('combinación', 0.05455447255899809)
('compareciente', 0.05455447255899809)
('competir', 0.05455447255899809)
('complejidad', 0.05455447255899809)
('complicación', 0.05455447255899809)
('componer', 0.05455447255899809)
('comprimido', 0.05455447255899809)
('comprobarsee', 0.05455447255899809)
('concepción', 0.05455447255899809)
('concierto', 0.05455447255899809)
('concreto', 0.05455447255899809)
('concurrido', 0.05455447255899809)
('confusión', 0.05455447255899809)
('considerable', 0.05455447255899809)
('constituyente', 0.05455447255899809)
('contestación', 0.05455447255899809)
('contestar', 0.05455447255899809)
('contradicción', 0.05455447255899809)
('contraloría', 0.05455447255899809)
('contrapelo', 0.05455447255899809)
('contrastar', 0.05455447255899809)
('contribución', 0.05455447255899809)
('controlador', 0.05455447255899809)
('contundencia', 0.05455447255899809)
('conveniente', 0.05455447255899809)
('convivencia', 0.05455447255899809)
