('introducir', 0.12712834523274563)
('romper', 0.12712834523274563)
('contratiempo', 0.1256297269074015)
('ejercer', 0.1256297269074015)
('favorable', 0.1256297269074015)
('andar', 0.12309149097933272)
('chocante', 0.12309149097933272)
('comparar', 0.12309149097933272)
('estratosférico', 0.12309149097933272)
('manzanera', 0.12309149097933272)
('salinas', 0.12309149097933272)
('seríainnsensato', 0.12309149097933272)
('señal', 0.12309149097933272)
('tantos', 0.12309149097933272)
('ubre', 0.12309149097933272)
('ministerio', 0.12159336427848001)
('movimiento', 0.12128564995483251)
('engañar', 0.1207011373963169)
('todas', 0.12020452167829832)
('vergüenza', 0.1194162868053064)
('cámara', 0.11875421719907088)
('siglo', 0.11835541632744279)
('simple', 0.11826247919781652)
('trabajadora', 0.11826247919781652)
('orden', 0.11790026554706713)
('natural', 0.11677484162422842)
('requisito', 0.11677484162422842)
('conflicto', 0.11613144917081457)
('estimación', 0.11605177063713189)
('imposible', 0.11605177063713189)
('modelo', 0.1157947342847096)
('lector', 0.1144727614064285)
('verdad', 0.1144727614064285)
('permitir', 0.1142992416236661)
('ejército', 0.1142875802206236)
('defender', 0.11396057645963793)
('apapacho', 0.11295649894498098)
('vecino', 0.11217603013123663)
('parecer', 0.11134044285378082)
('borde', 0.11009637651263604)
('cercanía', 0.11009637651263604)
('linchamiento', 0.11009637651263604)
('otorgen', 0.11009637651263604)
('pickfford', 0.11009637651263604)
('vilo', 0.11009637651263604)
('voluntad', 0.10941465864829575)
('resultado', 0.10922603577424575)
('obligar', 0.10879853497231114)
('malo', 0.1080883713469928)
('archivo', 0.1074430618700507)
('ojo', 0.1074430618700507)
('razonar', 0.1074430618700507)
('hablar', 0.10713739108887084)
('centro', 0.10704360482220938)
('recurso', 0.10684797839106704)
('público', 0.10589456755192728)
('controlar', 0.10557434432865276)
('incluso', 0.10557434432865276)
('aclarar', 0.10555008273018726)
('anuncio', 0.10497277621629558)
('pascual', 0.10497277621629558)
('pendiente', 0.10497277621629558)
('inflación', 0.10394347012419862)
('nombre', 0.1037571695799112)
('comercio', 0.10266540046786907)
('correcto', 0.10266540046786907)
('gobernación', 0.10266540046786907)
('llegar', 0.10247287620051201)
('poseer', 0.10241831129983783)
('mayor', 0.10226588681246125)
('importante', 0.10224946870854763)
('valor', 0.10206207261596575)
('unir', 0.10118058231454412)
('amparo', 0.10050378152592121)
('asistir', 0.10050378152592121)
('cobrar', 0.10050378152592121)
('delegación', 0.10050378152592121)
('embarcar', 0.10050378152592121)
('espión', 0.10050378152592121)
('factor', 0.10050378152592121)
('funcionamiento', 0.10050378152592121)
('mary', 0.10050378152592121)
('poza', 0.10050378152592121)
('quizás', 0.10050378152592121)
('xii', 0.10050378152592121)
('pedir', 0.09886946477802762)
('cuanto', 0.09869275424396534)
('declarar', 0.09855206599818044)
('gastar', 0.09855206599818044)
('perdido', 0.09855206599818044)
('cheque', 0.09847319278346618)
('dar', 0.09831601280652275)
('mismo', 0.09825509020609509)
('esperar', 0.09819304088496757)
('gasto', 0.09819304088496757)
('situación', 0.09774712387657253)
('responsable', 0.09756156783416056)
('cierto', 0.09731236802019036)
('auxiliar', 0.09656090991705352)
('interés', 0.09609999602085963)
('todavía', 0.09573782631725877)
('conseguir', 0.09496714704969828)
('descontar', 0.09475587393582685)
('método', 0.09475587393582685)
('talar', 0.09475587393582685)
('empleado', 0.0943202124376537)
('anticipar', 0.09304842103984708)
('electoral', 0.09304842103984708)
('paraíso', 0.09304842103984708)
('procedimiento', 0.09304842103984708)
('puente', 0.09304842103984708)
('presentar', 0.09277498988436388)
('conocer', 0.09231861823449955)
('cuál', 0.09231861823449955)
('extensión', 0.09231861823449955)
('severo', 0.09231861823449955)
('pronto', 0.09185117918925863)
('miembro', 0.09143006417649889)
('funcionario', 0.0913717355809759)
('hacer', 0.09116385362690896)
('propio', 0.09099184840543569)
('observar', 0.09090909090909088)
('pie', 0.09074425108007846)
('época', 0.09074425108007846)
('actual', 0.09049866402333345)
('comprobante', 0.08989331499509895)
('pena', 0.08989331499509895)
('control', 0.08985634468097306)
('pasar', 0.08983222540938543)
('objetivo', 0.08887142532082946)
('búsqueda', 0.08883363181483768)
('fin', 0.08860319399006455)
('efectuar', 0.08792249355666623)
('gerente', 0.08792249355666623)
('adrián', 0.08703882797784891)
('alegar', 0.08703882797784891)
('altamirano', 0.08703882797784891)
('altarcito', 0.08703882797784891)
('arropar', 0.08703882797784891)
('avelar', 0.08703882797784891)
('busca', 0.08703882797784891)
('complejidad', 0.08703882797784891)
('cómputo', 0.08703882797784891)
('dotar', 0.08703882797784891)
('facultad', 0.08703882797784891)
('fantasmagórico', 0.08703882797784891)
('girar', 0.08703882797784891)
('ineficiencias', 0.08703882797784891)
('instituto', 0.08703882797784891)
('mandamiento', 0.08703882797784891)
('mentira', 0.08703882797784891)
('morbo', 0.08703882797784891)
('negociador', 0.08703882797784891)
('paciencia', 0.08703882797784891)
('prematuro', 0.08703882797784891)
('reportaje', 0.08703882797784891)
('tren', 0.08703882797784891)
('triunfo', 0.08703882797784891)
('unaágina', 0.08703882797784891)
('verificar', 0.08703882797784891)
('apostar', 0.08534859274986485)
('grande', 0.08489629177700321)
('quitar', 0.08471737420873574)
('sumamente', 0.08471737420873574)
('efectivo', 0.08453958309103056)
('cometido', 0.0844400661841498)
('solo', 0.0844400661841498)
('campo', 0.083753151271601)
('información', 0.08341563788014363)
('chiapas', 0.0832250378576479)
('legislador', 0.08257228238447703)
('condicionar', 0.0823438662279965)
('tarjeta', 0.08224396186997113)
('disponer', 0.08215419219227854)
('modificar', 0.08178329101049119)
('compañero', 0.08151933134075308)
('responder', 0.08151933134075308)
('víctima', 0.08151933134075308)
('menor', 0.0814487976210001)
('convenir', 0.0809444658516353)
('parte', 0.08090286374051824)
('constituir', 0.08012573580802616)
('alianza', 0.0801068804751829)
('cubrir', 0.07987230638308716)
('desastre', 0.07987230638308716)
('proteína', 0.07987230638308716)
('base', 0.0797428745910581)
('invasión', 0.07945521577046602)
('pagar', 0.0793204315923839)
('cuidado', 0.07884165279854435)
('proporcionar', 0.0781631749350903)
('gente', 0.0780092597710988)
('evaluación', 0.07784989441615228)
('gramo', 0.07784989441615228)
('rediseñar', 0.07784989441615228)
('sumario', 0.07784989441615228)
('incremento', 0.07769150179140312)
('mantener', 0.07756315349925287)
('pretender', 0.07693218186208295)
('crítica', 0.07689464481087924)
('ejecutivo', 0.0763381020690574)
('aunque', 0.07617550741785382)
('devaluación', 0.07597371763975862)
('aquí', 0.07577352304240824)
('caso', 0.07564093584889488)
('basar', 0.07537783614444091)
('omisión', 0.07537783614444091)
('funcionar', 0.07498828399586698)
('ciencia', 0.07422696190252055)
('propiedad', 0.07422696190252055)
('respecto', 0.07422696190252055)
('crecimiento', 0.07409237074573118)
('cumplir', 0.07388505791113108)
('materia', 0.07385489458759964)
('regla', 0.07385489458759964)
('diputado', 0.07361491054257656)
('deber', 0.07294866524160774)
('acceso', 0.07259540086406277)
('teléfono', 0.07253235664820744)
('república', 0.07220404814318432)
('lado', 0.07207499701564472)
('agencia', 0.0720338465715163)
('fiscal', 0.07181895714065413)
('guardar', 0.07181895714065413)
('mundo', 0.0716591399033302)
('cantidad', 0.07155534354003694)
('ocurrir', 0.07154547587901781)
('oficial', 0.07139822149245365)
('afortunado', 0.07106690545187015)
('alzamiento', 0.07106690545187015)
('aparecer', 0.07106690545187015)
('asimismo', 0.07106690545187015)
('desgaste', 0.07106690545187015)
('expediente', 0.07106690545187015)
('colosistas', 0.07106690545187014)
('elemento', 0.07059781184061312)
('encontrar', 0.07059781184061312)
('anterior', 0.07041787902195303)
('ello', 0.07033799484533299)
('hoy', 0.07020545658013636)
('compañía', 0.07013788634640541)
('plantear', 0.0697863157798853)
('operar', 0.06968683416725754)
('único', 0.06963106238227913)
('economía', 0.06951102352028424)
('aplicar', 0.06894502533266922)
('manifestar', 0.06881023532039753)
('empresario', 0.06857254813237416)
('senador', 0.06857254813237416)
('indicar', 0.06844360031191271)
('aun', 0.06827887419989188)
('confeccionar', 0.06827887419989188)
('exponer', 0.06827887419989188)
('parámetro', 0.06827887419989188)
('utópico', 0.06827887419989188)
('aspecto', 0.06741998624632421)
('alcanzar', 0.06728281420951934)
('igual', 0.0670025210172808)
('mientras', 0.0670025210172808)
('mesa', 0.06639061303092922)
('legislativo', 0.06632365324280728)
('hecho', 0.06598396520540797)
('conciencia', 0.0657951694959769)
('español', 0.0657951694959769)
('iniciativa', 0.0657951694959769)
('perfectible', 0.0657951694959769)
('presencia', 0.0657951694959769)
('registro', 0.0657951694959769)
('semejante', 0.0657951694959769)
('xx', 0.0657951694959769)
('constitucional', 0.06560798513518473)
('recuperar', 0.06560798513518473)
('suficientemente', 0.06527912098338667)
('dirigencia', 0.06521546507260247)
('haber', 0.06476486119289304)
('cabo', 0.06440202998397815)
('posible', 0.063800911508867)
('común', 0.06356417261637282)
('construcción', 0.06356417261637282)
('explicación', 0.06356417261637282)
('francia', 0.06356417261637282)
('oscilar', 0.06356417261637282)
('cuenta', 0.06290993612109716)
('reunión', 0.06281486345370076)
('actividad', 0.06264290399188321)
('proteger', 0.062418778393235924)
('negociación', 0.06234611390015844)
('poner', 0.06234611390015844)
('pasivo', 0.06185580158543379)
('punto', 0.06185580158543379)
('acusado', 0.06154574548966636)
('boca', 0.06154574548966636)
('clero', 0.06154574548966636)
('completamente', 0.06154574548966636)
('conducta', 0.06154574548966636)
('confusión', 0.06154574548966636)
('contradictorio', 0.06154574548966636)
('conveniente', 0.06154574548966636)
('especulador', 0.06154574548966636)
('estallar', 0.06154574548966636)
('ignominia', 0.06154574548966636)
('injusto', 0.06154574548966636)
('invasor', 0.06154574548966636)
('motivación', 0.06154574548966636)
('privatización', 0.06154574548966636)
('sensible', 0.06154574548966636)
('tes', 0.06154574548966636)
('grupo', 0.06142588998061312)
('tan', 0.06070834938872647)
('sistema', 0.06065714031222513)
('adecuado', 0.060606060606060594)
('central', 0.060606060606060594)
('sufrir', 0.060606060606060594)
('considerar', 0.06030226891555272)
('precisar', 0.06015207623173694)
('derecho', 0.06010226083914916)
('quiebra', 0.060062497513037265)
('obregón', 0.059904229787315376)
('instalación', 0.0597081434026532)
('peligro', 0.0597081434026532)
('sino', 0.0597081434026532)
('institución', 0.05932167886681657)
('juárez', 0.05927389659658494)
('baja', 0.058755799361195585)
('cosa', 0.05841663643606513)
('investigación', 0.05809178640206307)
('desesperación', 0.058025885318565944)
('dilucidar', 0.058025885318565944)
('impedido', 0.058025885318565944)
('medida', 0.05764287198883955)
('informática', 0.05762707725721304)
('grasa', 0.05723638070321425)
('bajo', 0.0571437901103118)
('ésta', 0.0571437901103118)
('sindicato', 0.05681145737507664)
('económico', 0.05656442886785985)
('aumento', 0.05647824947249049)
('ferronales', 0.05647824947249049)
('jueces', 0.05647824947249049)
('jorge', 0.056110309077124325)
('dirigente', 0.05567022142689041)
('producto', 0.05567022142689041)
('eu', 0.055395498883116824)
('procesamiento', 0.055395498883116824)
('propuesta', 0.055395498883116824)
('antiguo', 0.05504818825631802)
('burlar', 0.05504818825631802)
('credo', 0.05504818825631802)
('demasiado', 0.05504818825631802)
('desperdiciar', 0.05504818825631802)
('destacar', 0.05504818825631802)
('distinguir', 0.05504818825631802)
('especialmente', 0.05504818825631802)
('intento', 0.05504818825631802)
('panistas', 0.05504818825631802)
('patrimonio', 0.05504818825631802)
('peligroso', 0.05504818825631802)
('retomar', 0.05504818825631802)
('tienden', 0.05504818825631802)
('videoconferencias', 0.05504818825631802)
('lograr', 0.054791950147073706)
('economista', 0.05444655064804708)
('medio', 0.05434622089383539)
('hogar', 0.05372153093502535)
('investigador', 0.05372153093502535)
('negar', 0.05372153093502535)
('hombre', 0.05340458698345527)
('advertir', 0.05336692949588384)
('dinero', 0.053248204255391444)
('diario', 0.05309318732018988)
('seguridad', 0.05288858853479451)
('federal', 0.052534168170939914)
('ejercicio', 0.05248638810814779)
('ensamblar', 0.05248638810814779)
('respirar', 0.05248638810814779)
('tocar', 0.05248638810814779)
('negociar', 0.052223296786709346)
('actuar', 0.05219068779396587)
('señalar', 0.05214885156456199)
('cualquier', 0.05209322610706232)
('abandonar', 0.05170876899950191)
('política', 0.05169356724435949)
('comprender', 0.05133270023393453)
('impacto', 0.05133270023393453)
('usuario', 0.05133270023393453)
('convocar', 0.05120915564991892)
('aplicación', 0.05111095967145496)
('cifra', 0.05105597207116557)
('pasado', 0.05096471914376255)
('costo', 0.05076207532276439)
('relación', 0.05072374985461833)
('sólo', 0.05046259143869277)
('advertencia', 0.050251890762960605)
('ahorrador', 0.050251890762960605)
('aparte', 0.050251890762960605)
('boeing', 0.050251890762960605)
('charros', 0.050251890762960605)
('clérigo', 0.050251890762960605)
('contenido', 0.050251890762960605)
('dramático', 0.050251890762960605)
('encumbrar', 0.050251890762960605)
('enmarcar', 0.050251890762960605)
('estelar', 0.050251890762960605)
('exhaustivo', 0.050251890762960605)
('expectativa', 0.050251890762960605)
('fraguar', 0.050251890762960605)
('grabar', 0.050251890762960605)
('inmune', 0.050251890762960605)
('macroeconómicas', 0.050251890762960605)
('noche', 0.050251890762960605)
('presario', 0.050251890762960605)
('rancio', 0.050251890762960605)
('realmente', 0.050251890762960605)
('referéndum', 0.050251890762960605)
('repasar', 0.050251890762960605)
('rezgo', 0.050251890762960605)
('universo', 0.050251890762960605)
('ustedes', 0.050251890762960605)
('mexicano', 0.04990651285059496)
('comportamiento', 0.049792959773196914)
('después', 0.049792959773196914)
('vista', 0.049792959773196914)
('ejemplo', 0.049484641268347035)
('necesitar', 0.04934637712198267)
('congruente', 0.04923659639173309)
('preferir', 0.04923659639173309)
('programa', 0.04901701185518289)
('consagrar', 0.04828045495852676)
('consideración', 0.04828045495852676)
('recuperación', 0.04820634830708037)
('comunicación', 0.047772759935553466)
('administración', 0.047377936967913425)
('arco', 0.047377936967913425)
('cdrom', 0.04728075135384592)
('fernández', 0.04689790496105418)
('arribo', 0.04652421051992354)
('bartola', 0.04652421051992354)
('concentrar', 0.04652421051992354)
('consignación', 0.04652421051992354)
('consiguieran', 0.04652421051992354)
('contrapelo', 0.04652421051992354)
('cuidar', 0.04652421051992354)
('denunciar', 0.04652421051992354)
('dogma', 0.04652421051992354)
('dominio', 0.04652421051992354)
('elegía', 0.04652421051992354)
('entretenimiento', 0.04652421051992354)
('eternizar', 0.04652421051992354)
('finanzas', 0.04652421051992354)
('habilidad', 0.04652421051992354)
('ilusión', 0.04652421051992354)
('italia', 0.04652421051992354)
('luchar', 0.04652421051992354)
('misionar', 0.04652421051992354)
('opuesto', 0.04652421051992354)
('quién', 0.04652421051992354)
('rabasa', 0.04652421051992354)
('ruego', 0.04652421051992354)
('sonreir', 0.04652421051992354)
('sonuiobre', 0.04652421051992354)
('tinajero', 0.04652421051992354)
('evitar', 0.046391851189075343)
('grave', 0.04631789371388384)
('pequeña', 0.04631789371388384)
('seguir', 0.04625528219463803)
('realidad', 0.04611429759107164)
('internet', 0.04582617355302981)
('mismos', 0.045715032088249445)
('compromiso', 0.04545454545454544)
('nivel', 0.045249332011666726)
('interesar', 0.045162230233094555)
('completar', 0.044946657497549475)
('delia', 0.044946657497549475)
('juzgado', 0.044946657497549475)
('manipular', 0.044946657497549475)
('último', 0.044781107551989906)
('luego', 0.0447811075519899)
('tomar', 0.04453617714151232)
('persona', 0.04444032978957802)
('mano', 0.04430159699503228)
('diseño', 0.044215768828538185)
('origen', 0.044215768828538185)
('provocar', 0.043863446330651264)
('partido', 0.04384952805445424)
('toda', 0.043690414309698306)
('tipo', 0.04351941398892446)
('abusar', 0.043519413988924456)
('accionista', 0.043519413988924456)
('adolf', 0.043519413988924456)
('agonía', 0.043519413988924456)
('aicn', 0.043519413988924456)
('ajustar', 0.043519413988924456)
('alterar', 0.043519413988924456)
('altoparlante', 0.043519413988924456)
('anciano', 0.043519413988924456)
('angustioso', 0.043519413988924456)
('anticipación', 0.043519413988924456)
('apaciguar', 0.043519413988924456)
('apresurar', 0.043519413988924456)
('aquejar', 0.043519413988924456)
('asaltante', 0.043519413988924456)
('asignar', 0.043519413988924456)
('atajar', 0.043519413988924456)
('atracar', 0.043519413988924456)
('bolseros', 0.043519413988924456)
('catalizador', 0.043519413988924456)
('catar', 0.043519413988924456)
('caótico', 0.043519413988924456)
('censura', 0.043519413988924456)
('cercano', 0.043519413988924456)
('ceremonial', 0.043519413988924456)
('chiste', 0.043519413988924456)
('coleccionar', 0.043519413988924456)
('colega', 0.043519413988924456)
('concertar', 0.043519413988924456)
('concreto', 0.043519413988924456)
('confirmar', 0.043519413988924456)
('conminar', 0.043519413988924456)
('conquista', 0.043519413988924456)
('contabilidad', 0.043519413988924456)
('contractual', 0.043519413988924456)
('coreana', 0.043519413988924456)
('costado', 0.043519413988924456)
('cultural', 0.043519413988924456)
('cuyos', 0.043519413988924456)
('cívico', 0.043519413988924456)
('cúpula', 0.043519413988924456)
('david', 0.043519413988924456)
('deficiencia', 0.043519413988924456)
('delegado', 0.043519413988924456)
('desesperado', 0.043519413988924456)
('desestabilizar', 0.043519413988924456)
('desmitificar', 0.043519413988924456)
('desnacionalizar', 0.043519413988924456)
('detención', 0.043519413988924456)
('dictador', 0.043519413988924456)
('disipar', 0.043519413988924456)
('disparador', 0.043519413988924456)
('dió', 0.043519413988924456)
('dorado', 0.043519413988924456)
('enfermera', 0.043519413988924456)
('enseñanza', 0.043519413988924456)
('envío', 0.043519413988924456)
('específico', 0.043519413988924456)
('estabilizar', 0.043519413988924456)
('esteinou', 0.043519413988924456)
('exponencial', 0.043519413988924456)
('exportador', 0.043519413988924456)
('extracción', 0.043519413988924456)
('facultar', 0.043519413988924456)
('furioso', 0.043519413988924456)
('garay', 0.043519413988924456)
('gobernante', 0.043519413988924456)
('gorda', 0.043519413988924456)
('huasteca', 0.043519413988924456)
('inevitablemente', 0.043519413988924456)
('inflacionarias', 0.043519413988924456)
('instantáneo', 0.043519413988924456)
('institute', 0.043519413988924456)
('interesante', 0.043519413988924456)
('larga', 0.043519413988924456)
('lastre', 0.043519413988924456)
('llano', 0.043519413988924456)
('logar', 0.043519413988924456)
('maldonado', 0.043519413988924456)
('malorientar', 0.043519413988924456)
('manifestación', 0.043519413988924456)
('mar', 0.043519413988924456)
('martin', 0.043519413988924456)
('milenio', 0.043519413988924456)
('moneda', 0.043519413988924456)
('mothelet', 0.043519413988924456)
('motor', 0.043519413988924456)
('navegador', 0.043519413988924456)
('noticiario', 0.043519413988924456)
('nutrientes', 0.043519413988924456)
('partidizado', 0.043519413988924456)
('pc', 0.043519413988924456)
('perpetradores', 0.043519413988924456)
('personaje', 0.043519413988924456)
('pragmático', 0.043519413988924456)
('prestigiadas', 0.043519413988924456)
('publicación', 0.043519413988924456)
('puro', 0.043519413988924456)
('recta', 0.043519413988924456)
('recursividad', 0.043519413988924456)
('redondo', 0.043519413988924456)
('reivindicar', 0.043519413988924456)
('relatar', 0.043519413988924456)
('repetitivas', 0.043519413988924456)
('requisitoria', 0.043519413988924456)
('revestir', 0.043519413988924456)
('ricardo', 0.043519413988924456)
('satisfacción', 0.043519413988924456)
('sesgo', 0.043519413988924456)
('simbiosis', 0.043519413988924456)
('soez', 0.043519413988924456)
('sometimiento', 0.043519413988924456)
('sonreír', 0.043519413988924456)
('soportable', 0.043519413988924456)
('suscribir', 0.043519413988924456)
('tradicionalmente', 0.043519413988924456)
('veracruzana', 0.043519413988924456)
('veronica', 0.043519413988924456)
('viajar', 0.043519413988924456)
('washington', 0.043519413988924456)
('vez', 0.043294505951081905)
('problema', 0.0429747190065525)
('ampliar', 0.04285495643554833)
('meter', 0.04285495643554833)
('casi', 0.04247059928646879)
('delincuencia', 0.0422200330920749)
('disminución', 0.0422200330920749)
('pasa', 0.0422200330920749)
('presidencia', 0.0422200330920749)
('simplemente', 0.0422200330920749)
('enfrentar', 0.04191297423079543)
('libre', 0.041812100500354527)
('justicia', 0.04169770329418558)
('aburto', 0.04161251892882395)
('enfrentamiento', 0.04161251892882395)
('entidad', 0.04161251892882395)
('presidir', 0.04161251892882395)
('decisión', 0.041400148577119815)
('mayo', 0.041286141192238515)
('embargo', 0.041173710332530755)
('comenzar', 0.041030496993110906)
('votar', 0.041030496993110906)
('pensar', 0.040779543587027754)
('autoridad', 0.04075966567037654)
('sociedad', 0.040609660258211513)
('suponer', 0.04047223292581765)
('méxico', 0.04040460256676476)
('quedar', 0.03997825774007639)
('clase', 0.03993615319154358)
('corresponder', 0.03993615319154358)
('fracaso', 0.03993615319154358)
('libertad', 0.03993615319154358)
('rico', 0.03993615319154358)
('someter', 0.03993615319154358)
('stfrm', 0.03993615319154358)
('terminar', 0.03993615319154358)
('unidad', 0.03993615319154358)
('corrupción', 0.03942082639927218)
('liquidación', 0.03942082639927218)
('mal', 0.03942082639927218)
('dirigir', 0.0391430158454744)
('bancario', 0.03908158746754515)
('arreglo', 0.03892494720807614)
('barco', 0.03892494720807614)
('compacto', 0.03892494720807614)
('desentrañar', 0.03892494720807614)
('imaginar', 0.03892494720807614)
('investigadora', 0.03892494720807614)
('solitario', 0.03892494720807614)
('superado', 0.03892494720807614)
('tradicional', 0.03892494720807614)
('pago', 0.03854144083857336)
('país', 0.038522561855888544)
('alza', 0.03844732240543962)
('lucha', 0.03844732240543962)
('prestar', 0.03844732240543962)
('empresa', 0.03824091819565315)
('brindar', 0.03798685881987931)
('década', 0.03798685881987931)
('inducir', 0.03798685881987931)
('mostrar', 0.03798685881987931)
('organismo', 0.03788676152120412)
('particular', 0.03788676152120412)
('frente', 0.037688918072220454)
('precio', 0.0376409372531845)
('conformar', 0.03754255278891389)
('tema', 0.03749414199793349)
('banco', 0.03731758962665825)
('definición', 0.037113480951260276)
('invitar', 0.037113480951260276)
('perecer', 0.037113480951260276)
('préstamo', 0.037113480951260276)
('queso', 0.037113480951260276)
('teoría', 0.037113480951260276)
('ayer', 0.03704618537286559)
('ir', 0.03697925454065067)
('banquero', 0.03669879217087868)
('elevar', 0.036563621206356534)
('poderoso', 0.036297700432031385)
('obtener', 0.035909478570327065)
('presidente', 0.03583331840278711)
('establecer', 0.03569911074622682)
('dejar', 0.03562635080009054)
('difundir', 0.035533452725935076)
('espiritual', 0.035533452725935076)
('federación', 0.035533452725935076)
('marcha', 0.035533452725935076)
('protestar', 0.035533452725935076)
('radical', 0.035533452725935076)
('resolución', 0.035533452725935076)
('sobra', 0.035533452725935076)
('órbita', 0.035533452725935076)
('órgano', 0.035533452725935076)
('dato', 0.03544127759602582)
('lugar', 0.03520893951097651)
('comprometer', 0.03516899742266649)
('día', 0.03506753757616921)
('según', 0.03499092540543186)
('hacienda', 0.03473842028541288)
('proyecto', 0.034728817404708213)
('secretaría', 0.03455731602367022)
('mismas', 0.03447251266633461)
('nuevo', 0.03447251266633461)
('análisis', 0.03413943709994594)
('calor', 0.03413943709994594)
('cuento', 0.03413943709994594)
