('desfile', 0.013803940759355817)
('desviar', 0.013803940759355817)
('ejecución', 0.013803940759355817)
('embajador', 0.013803940759355817)
('ganadero', 0.013803940759355817)
('gom', 0.013803940759355817)
('idóneo', 0.013803940759355817)
('inflacionario', 0.013803940759355817)
('jueves', 0.013803940759355817)
('lavatorio', 0.013803940759355817)
('liderados', 0.013803940759355817)
('maxis', 0.013803940759355817)
('opanal', 0.013803940759355817)
('pantelhó', 0.013803940759355817)
('parlamentaria', 0.013803940759355817)
('pasteurizar', 0.013803940759355817)
('pixar', 0.013803940759355817)
('procampo', 0.013803940759355817)
('proscripción', 0.013803940759355817)
('psinet', 0.013803940759355817)
('redondo', 0.013803940759355817)
('relajar', 0.013803940759355817)
('renta', 0.013803940759355817)
('satisfacer', 0.013803940759355817)
('sermón', 0.013803940759355817)
('solvencia', 0.013803940759355817)
('spyglass', 0.013803940759355817)
('visto', 0.013803940759355817)
('asueto', 0.013522227682634268)
('subempleo', 0.013522227682634268)
('equivalente', 0.013224487975122337)
('mejoría', 0.012842225709491213)
('débiles', 0.01280951490442635)
('ascender', 0.012493900951088483)
('validarán', 0.012270169563871837)
('vacacionar', 0.011925483873281174)
('hormiga', 0.011430548808581976)
('sar', 0.011270870433342904)
('totalidad', 0.011270870433342902)
('imprimir', 0.011062806942676839)
('botín', 0.010912973371399659)
('hambriento', 0.01079103688089192)
('racionalidad', 0.010737130986552672)
('abono', 0.010626278551055636)
('agenda', 0.010626278551055636)
('ambicioso', 0.010626278551055636)
('autotransportes', 0.010626278551055636)
('charros', 0.010626278551055636)
('charter', 0.010626278551055636)
('consistente', 0.010626278551055636)
('coyuntura', 0.010626278551055636)
('cuarto', 0.010626278551055636)
('depreciar', 0.010626278551055636)
('dosis', 0.010626278551055636)
('estanflación', 0.010626278551055636)
('frankenstein', 0.010626278551055636)
('gobernabilidad', 0.010626278551055636)
('grosse', 0.010626278551055636)
('justamente', 0.010626278551055636)
('labastida', 0.010626278551055636)
('lix', 0.010626278551055636)
('mary', 0.010626278551055636)
('preferencia', 0.010626278551055636)
('propicio', 0.010626278551055636)
('quizás', 0.010626278551055636)
('resumen', 0.010626278551055636)
('s', 0.010626278551055636)
('seculórum', 0.010626278551055636)
('tendríafrue', 0.010626278551055636)
('warlain', 0.010626278551055636)
('caribe', 0.010479430268731141)
('ampliamente', 0.009995724965174077)
('redocumentado', 0.009995724965174077)
('ecológico', 0.009877295966495897)
('faltar', 0.009877295966495897)
('negativa', 0.009760860118037878)
('ahogar', 0.009561658891139146)
('aparato', 0.009561658891139146)
('consultor', 0.009561658891139146)
('credibilidad', 0.009561658891139146)
('exceder', 0.009561658891139146)
('autobús', 0.009535390547849491)
('sobrevaluación', 0.009307314154900381)
('factor', 0.00929799373217368)
('cien', 0.008944112904960881)
('consignar', 0.008944112904960881)
('contingencia', 0.008944112904960881)
('eficiente', 0.008944112904960881)
('vuelo', 0.00861460865898803)
('retener', 0.008608269484805597)
('ip', 0.008584217273826909)
('banamex', 0.008561483806327475)
('descuento', 0.008561483806327475)
('especulativas', 0.008561483806327475)
('acaparar', 0.008432590515727931)
('adjunta', 0.008432590515727931)
('alliance', 0.008432590515727931)
('anticipar', 0.008432590515727931)
('asfixia', 0.008432590515727931)
('autoinvasiones', 0.008432590515727931)
('brito', 0.008432590515727931)
('cairo', 0.008432590515727931)
('científica', 0.008432590515727931)
('concecuencia', 0.008432590515727931)
('dominante', 0.008432590515727931)
('envejecer', 0.008432590515727931)
('festivo', 0.008432590515727931)
('golfales', 0.008432590515727931)
('incapacidad', 0.008432590515727931)
('insuficiente', 0.008432590515727931)
('inés', 0.008432590515727931)
('maricarmen', 0.008432590515727931)
('maximato', 0.008432590515727931)
('mezcla', 0.008432590515727931)
('noguez', 0.008432590515727931)
('novela', 0.008432590515727931)
('pacheco', 0.008432590515727931)
('predominar', 0.008432590515727931)
('reseñar', 0.008432590515727931)
('ruego', 0.008432590515727931)
('sécula', 0.008432590515727931)
('vacación', 0.008184730028549745)
('estima', 0.008114264007035675)
('común', 0.008064778385455117)
('mover', 0.007929951084992207)
('desafortunadamente', 0.007764716677137647)
('quinta', 0.007764716677137647)
('cimentaciones', 0.007716637473824918)
('comparación', 0.007716637473824918)
('docente', 0.007716637473824918)
('encanto', 0.007716637473824918)
('grandioso', 0.007716637473824918)
('kilogramo', 0.007716637473824918)
('repercusión', 0.007716637473824918)
('secar', 0.007716637473824918)
('udla', 0.007716637473824918)
('billete', 0.007628312438279593)
('sacar', 0.0076256719672170925)
('volumen', 0.007542888041052827)
('co', 0.007513913622228601)
('desempeño', 0.007513913622228601)
('dls', 0.007513913622228601)
('mediado', 0.007513913622228601)
('ceesp', 0.00748610691342417)
('michel', 0.007474692592175811)
('cometer', 0.007320645088528409)
('vivienda', 0.007320645088528409)
('jubilado', 0.0071580873243684475)
('tesoro', 0.0071580873243684475)
('hectárea', 0.007078516083388404)
('aceptabilidad', 0.006901970379677908)
('aerolíneas', 0.006901970379677908)
('agudización', 0.006901970379677908)
('ahondar', 0.006901970379677908)
('allegada', 0.006901970379677908)
('altar', 0.006901970379677908)
('amañar', 0.006901970379677908)
('ane', 0.006901970379677908)
('anticipación', 0.006901970379677908)
('apresta', 0.006901970379677908)
('aprovechada', 0.006901970379677908)
('aprovechamiento', 0.006901970379677908)
('aragón', 0.006901970379677908)
('asalariada', 0.006901970379677908)
('asesinar', 0.006901970379677908)
('atracar', 0.006901970379677908)
('atribución', 0.006901970379677908)
('austria', 0.006901970379677908)
('bienestar', 0.006901970379677908)
('borrego', 0.006901970379677908)
('cambiario', 0.006901970379677908)
('camioneras', 0.006901970379677908)
('campamento', 0.006901970379677908)
('canacintra', 0.006901970379677908)
('caracterizado', 0.006901970379677908)
('carranza', 0.006901970379677908)
('casar', 0.006901970379677908)
('catorcena', 0.006901970379677908)
('cerdo', 0.006901970379677908)
('charters', 0.006901970379677908)
('chilton', 0.006901970379677908)
('churubuscoal', 0.006901970379677908)
('cirugía', 0.006901970379677908)
('claramente', 0.006901970379677908)
('colonial', 0.006901970379677908)
('comercializar', 0.006901970379677908)
('condicionamiento', 0.006901970379677908)
('contrastar', 0.006901970379677908)
('convivencia', 0.006901970379677908)
('corredor', 0.006901970379677908)
('cortina', 0.006901970379677908)
('costa', 0.006901970379677908)
('costado', 0.006901970379677908)
('cristiano', 0.006901970379677908)
('debilitar', 0.006901970379677908)
('decrecer', 0.006901970379677908)
('definitivamente', 0.006901970379677908)
('deliberación', 0.006901970379677908)
('desnacionalizar', 0.006901970379677908)
('detención', 0.006901970379677908)
('discriminación', 0.006901970379677908)
('disparador', 0.006901970379677908)
('económicamente', 0.006901970379677908)
('edwards', 0.006901970379677908)
('efectarán', 0.006901970379677908)
('eficiencia', 0.006901970379677908)
('episcopal', 0.006901970379677908)
('eraclio', 0.006901970379677908)
('erráticos', 0.006901970379677908)
('escalada', 0.006901970379677908)
('esclarecimiento', 0.006901970379677908)
('esclerótico', 0.006901970379677908)
('escritor', 0.006901970379677908)
('estadounidense', 0.006901970379677908)
('estancia', 0.006901970379677908)
('estructural', 0.006901970379677908)
('estático', 0.006901970379677908)
('excelencia', 0.006901970379677908)
('exponencial', 0.006901970379677908)
('exportadores', 0.006901970379677908)
('falazmente', 0.006901970379677908)
('fidel', 0.006901970379677908)
('formular', 0.006901970379677908)
('fotoshop', 0.006901970379677908)
('gato', 0.006901970379677908)
('genaro', 0.006901970379677908)
('gorda', 0.006901970379677908)
('grossealliance', 0.006901970379677908)
('guatemalteca', 0.006901970379677908)
('hazaña', 0.006901970379677908)
('horizonte', 0.006901970379677908)
('impotencia', 0.006901970379677908)
('incidente', 0.006901970379677908)
('incosteabilidad', 0.006901970379677908)
('incurrir', 0.006901970379677908)
('indagación', 0.006901970379677908)
('integridad', 0.006901970379677908)
('internacionalización', 0.006901970379677908)
('intersindical', 0.006901970379677908)
('irresponsable', 0.006901970379677908)
('jacqueline', 0.006901970379677908)
('kevin', 0.006901970379677908)
('kilo', 0.006901970379677908)
('lane', 0.006901970379677908)
('legitimidad', 0.006901970379677908)
('legítimo', 0.006901970379677908)
('letra', 0.006901970379677908)
('limitación', 0.006901970379677908)
('local', 0.006901970379677908)
('locatel', 0.006901970379677908)
('modernización', 0.006901970379677908)
('morada', 0.006901970379677908)
('motivar', 0.006901970379677908)
('movilizar', 0.006901970379677908)
('multi', 0.006901970379677908)
('multiplicador', 0.006901970379677908)
('nemias', 0.006901970379677908)
('nexo', 0.006901970379677908)
('nombrado', 0.006901970379677908)
('normalizar', 0.006901970379677908)
('notable', 0.006901970379677908)
('ofensiva', 0.006901970379677908)
('omnipage', 0.006901970379677908)
('organos', 0.006901970379677908)
('oxigenación', 0.006901970379677908)
('pa', 0.006901970379677908)
('paralizar', 0.006901970379677908)
('pasaje', 0.006901970379677908)
('pasillo', 0.006901970379677908)
('percance', 0.006901970379677908)
('petroquímica', 0.006901970379677908)
('plasmar', 0.006901970379677908)
('pluriétnicas', 0.006901970379677908)
('polídeca', 0.006901970379677908)
('prenda', 0.006901970379677908)
('prerrequisito', 0.006901970379677908)
('preven', 0.006901970379677908)
('previsto', 0.006901970379677908)
('profeco', 0.006901970379677908)
('prontitud', 0.006901970379677908)
('pulverizar', 0.006901970379677908)
('querella', 0.006901970379677908)
('raer', 0.006901970379677908)
('rapidez', 0.006901970379677908)
('reescribible', 0.006901970379677908)
('reiniciar', 0.006901970379677908)
('rentabilidad', 0.006901970379677908)
('resurgir', 0.006901970379677908)
('revestir', 0.006901970379677908)
('rezar', 0.006901970379677908)
('rompimiento', 0.006901970379677908)
('rusa', 0.006901970379677908)
('sala', 0.006901970379677908)
('scannerteclado', 0.006901970379677908)
('seriedad', 0.006901970379677908)
('simbiosis', 0.006901970379677908)
('sintetizar', 0.006901970379677908)
('solventar', 0.006901970379677908)
('sonoro', 0.006901970379677908)
('soportable', 0.006901970379677908)
('sorprender', 0.006901970379677908)
('subasta', 0.006901970379677908)
('superposición', 0.006901970379677908)
('supervisar', 0.006901970379677908)
('tarjetahabientes', 0.006901970379677908)
('tela', 0.006901970379677908)
('telecomunicación', 0.006901970379677908)
('tragedia', 0.006901970379677908)
('uanl', 0.006901970379677908)
('vado', 0.006901970379677908)
('valderrama', 0.006901970379677908)
('valdovinos', 0.006901970379677908)
('veleidad', 0.006901970379677908)
('venustiano', 0.006901970379677908)
('vicente', 0.006901970379677908)
('vigoroso', 0.006901970379677908)
('villarreal', 0.006901970379677908)
('vislumbrar', 0.006901970379677908)
('armado', 0.00679349705559829)
('cete', 0.006761113841317134)
('microsystems', 0.006761113841317134)
('superficie', 0.006735515479360106)
('oxígeno', 0.006684300168340326)
('escoger', 0.006663816643449384)
('norteamericana', 0.006663816643449384)
('parque', 0.006663816643449384)
('color', 0.006591698706490812)
('norteamérica', 0.0065812649535635995)
('liconsa', 0.006534409826913996)
('madrazo', 0.0064562021136041975)
('fraude', 0.0064063046778547175)
('democratizadores', 0.0063744392607594305)
('unitario', 0.0063744392607594305)
('presentación', 0.0062992958969999326)
('suma', 0.0062595247365342405)
('circulante', 0.006225089696939848)
('perversa', 0.006197954029060031)
('entregado', 0.006135084781935919)
('captar', 0.0060538832564729726)
('once', 0.0060538832564729726)
('destinar', 0.006048583789091339)
('treinta', 0.005977281684968795)
('américa', 0.005974276473850199)
('conciencia', 0.005962741936640587)
('doctrina', 0.005962741936640587)
('terminal', 0.005962741936640587)
('validar', 0.005962741936640587)
('lesionar', 0.005947463313744156)
('repunte', 0.005947463313744156)
('cerca', 0.005912473408438304)
('dolores', 0.005843487097907776)
('reto', 0.005807663857203356)
('revelar', 0.005787478105368689)
('propiciar', 0.005784213403281705)
('vulgar', 0.005784213403281705)
('viven', 0.005773279422375677)
('latino', 0.005763602089890889)
('dólar', 0.005732731455587287)
('automático', 0.005722811515884605)
('motopatrullas', 0.005722811515884605)
('sobrevivir', 0.005663387904572488)
('unir', 0.005647847247513253)
('moneda', 0.0056342615344309455)
('cifra', 0.005562641616562098)
('auxiliar', 0.00553009069014719)
('extranjera', 0.00553009069014719)
('sa', 0.005516781186638328)
('disminución', 0.0055142663059397955)
('inferior', 0.005506407109411295)
('adjudicar', 0.005475943441727928)
('múltiple', 0.005456486685699829)
('cuesta', 0.0054041938154824444)
('interactivo', 0.005403936397529622)
('decisivo', 0.005376518923636744)
('especificar', 0.005376518923636744)
('explotar', 0.005376518923636744)
('inclinar', 0.005376518923636744)
('oscilar', 0.005376518923636744)
('efectuar', 0.005321226067594473)
('ligero', 0.005238227218271836)
('suponer', 0.005233982958852502)
('devaluar', 0.005176477784758431)
('presunto', 0.0050951227916987175)
('g', 0.005059120515608256)
('peso', 0.005036404743863806)
('cancelar', 0.004938647983247948)
('desequilibrio', 0.004938647983247948)
('entrevista', 0.004938647983247948)
('examinar', 0.004938647983247948)
('lamentable', 0.004938647983247948)
('nómina', 0.004938647983247948)
('roja', 0.004938647983247948)
('socorrer', 0.004938647983247948)
('pasada', 0.004927059430750389)
('desastre', 0.0049118353300125804)
('afán', 0.004880430059018939)
('algún', 0.004880430059018939)
('arquitectura', 0.004880430059018939)
('bordo', 0.004880430059018939)
('chiapaneca', 0.004880430059018939)
('encaminar', 0.004880430059018939)
('estable', 0.004880430059018939)
('imperio', 0.004880430059018939)
('merced', 0.004880430059018939)
('primordial', 0.004880430059018939)
('reforzar', 0.004880430059018939)
('sede', 0.004880430059018939)
('tantos', 0.004880430059018939)
('tercera', 0.004880430059018939)
('turista', 0.004880430059018939)
('vacío', 0.004880430059018939)
('wilson', 0.004880430059018939)
('presuponer', 0.004807161474296543)
('saldo', 0.004801923474793126)
('avión', 0.004769497805219234)
('arrendadora', 0.004742306130223178)
('sun', 0.004711042530830572)
('mil', 0.004701383197823052)
('instante', 0.004659398594572438)
('experto', 0.004653657077450191)
('denegri', 0.00464603099856578)
('cajero', 0.004642263238059409)
('seguramente', 0.004591368227731865)
('equivaler', 0.0045754031803302555)
('catástrofe', 0.004456200112226883)
('eficacia', 0.004428367539374462)
('enlazar', 0.004394465804327208)
('procuraduría', 0.004393218972920732)
('toma', 0.004360647007926606)
('padierna', 0.004338160052461279)
('serfín', 0.004338160052461279)
('sustentable', 0.004338160052461279)
('apartado', 0.004280741903163738)
('estancamiento', 0.004280741903163738)
('fuego', 0.004280741903163738)
('justa', 0.004280741903163738)
('llave', 0.004280741903163738)
('notar', 0.004280741903163738)
('paradigma', 0.004280741903163738)
('pluralidad', 0.004280741903163738)
('senda', 0.004280741903163738)
('sospecha', 0.004280741903163738)
('teoría', 0.004280741903163738)
('reconocer', 0.00427875433192207)
('santa', 0.0042696257395188056)
('promedio', 0.004252024730474954)
('hidalgo', 0.004247540928429365)
('original', 0.004247540928429365)
('atacar', 0.0042162952578639655)
('alrededor', 0.0042162661355727975)
('costar', 0.004147568017610393)
('influencia', 0.004147568017610393)
('aedpch', 0.004131969352706687)
('imposible', 0.004090056521290612)
('recesión', 0.004090056521290612)
('resultar', 0.004090056521290612)
('subir', 0.004090056521290612)
('mediano', 0.0040687072966649005)
('mir', 0.004057977151324843)
('febrero', 0.0040480916807449484)
('vecinal', 0.004047914439143891)
('rescate', 0.004047643447549407)
('aproximadamente', 0.004033534591070558)
('agrícola', 0.004028080743816672)
('fisco', 0.004028080743816672)
('cubrir', 0.004000220462669525)
('operativo', 0.003984854456645863)
('bolsa', 0.003977063922397447)
('ezln', 0.003975161291093724)
('duce', 0.0039649755424961035)
('región', 0.0039346349477456894)
('disposición', 0.003895212821763307)
('regreso', 0.003895212821763307)
('castellano', 0.003826131028855725)
('contratiempo', 0.00382546027838003)
('absalón', 0.0038141562191397966)
('albino', 0.003810182936193992)
('ixe', 0.003810182936193992)
('valorar', 0.003803126535740889)
('suceder', 0.0038022075529209696)
('completar', 0.0038017729900813395)
('enorme', 0.0038017729900813395)
('desempleo', 0.003796221967311843)
('contribuyente', 0.003771444020526413)
('sufrimiento', 0.003771444020526413)
('afortunado', 0.0037569568111143013)
('conservar', 0.0037569568111143013)
('dado', 0.0037569568111143013)
('desgaste', 0.0037569568111143013)
('inmigrante', 0.0037569568111143013)
('polvo', 0.0037569568111143013)
('quehacer', 0.0037569568111143013)
('recalcar', 0.0037569568111143013)
('breve', 0.0037569568111143004)
('callista', 0.0037569568111143004)
('descartar', 0.0037569568111143004)
('expediente', 0.0037569568111143004)
('resurrección', 0.0037569568111143004)
('sindicalizados', 0.0037569568111143004)
('sufriente', 0.0037569568111143004)
('tremendo', 0.0037569568111143004)
('zócalo', 0.0037569568111143004)
('tonelada', 0.0037171936713982267)
('éxodo', 0.0036802842231323757)
('pfc', 0.0036625993701661485)
('fuente', 0.003662599370166148)
('velázquez', 0.003662599370166148)
('importación', 0.0036036138465165932)
('destino', 0.0035976227959721376)
('agobiar', 0.003591561085186121)
('banca', 0.003580514674644745)
('formatos', 0.0035790436621842238)
('solamente', 0.0035790436621842238)
('valenzuela', 0.0035790436621842238)
('jornada', 0.0035413551448663498)
('engañar', 0.003534022452875128)
('sostener', 0.003534022452875128)
('policía', 0.003522935516033724)
('asignación', 0.0034921514788478912)
('inaugurar', 0.0034921514788478912)
('ser', 0.0034921514788478912)
('obrero', 0.003492151478847891)
('invertir', 0.0034816974285445577)
('girar', 0.003450985189838954)
('suficientemente', 0.003450985189838954)
('asumir', 0.003396748527799145)
('discutir', 0.003393705915003841)
('maquiladoras', 0.003380556920658567)
('devaluación', 0.003373738848983159)
('diez', 0.003366534657112139)
('paseantes', 0.0033533168231433433)
('administradora', 0.0033427768218141176)
('alvarado', 0.003331908321724692)
('asistente', 0.003331908321724692)
('atravesar', 0.003331908321724692)
('cánovas', 0.003331908321724692)
('derrota', 0.003331908321724692)
('duro', 0.003331908321724692)
('misa', 0.003331908321724692)
('reservaciones', 0.003331908321724692)
('sacrificio', 0.003331908321724692)
('talán', 0.003331908321724692)
('vacacionistas', 0.003331908321724692)
('viviente', 0.003331908321724692)
('wb', 0.003331908321724692)
('pesodólar', 0.0033288135572431617)
('superior', 0.003295316653497193)
('octubre', 0.003289753915695285)
('vocero', 0.0032874809294989875)
('millón', 0.003284660343720018)
('fuga', 0.003270485255944955)
('prestar', 0.0032653061224489793)
('quizá', 0.0032457056028142705)
('arder', 0.0031872196303797153)
('duplicar', 0.0031872196303797153)
('estabilización', 0.0031872196303797153)
('insumo', 0.0031872196303797153)
('nombramiento', 0.0031872196303797153)
('retroceso', 0.0031872196303797153)
('creciente', 0.0031622214433979744)
('nave', 0.0031622214433979744)
('pagado', 0.0031622214433979744)
('puente', 0.0031622214433979744)
('superar', 0.0031622214433979744)
('instrumentar', 0.003161537420148785)
('noche', 0.003161537420148785)
('crecimiento', 0.0031377291790890146)
('carga', 0.003132005453332392)
('totalmente', 0.0031018027557163453)
('cierre', 0.003097686311900056)
('chirinos', 0.0030675423909679593)
('avanzar', 0.0030669035192769797)
('predio', 0.003039760815343955)
('agropecuario', 0.0030269416282364863)
('daño', 0.0030269416282364863)
('divisa', 0.0030269416282364863)
('hotel', 0.0030269416282364863)
('previsión', 0.0030269416282364863)
('total', 0.003025680509335098)
('explosivo', 0.0030255362031334117)
('patricio', 0.0030255362031334117)
('externo', 0.003002926465223326)
('viejo', 0.0030000765029262488)
('fomento', 0.0029900385230016615)
('cristina', 0.0029886408424843977)
('altura', 0.0029813709683202934)
('atraer', 0.0029813709683202934)
('coreano', 0.0029813709683202934)
('cuarta', 0.0029813709683202934)
('escolaridad', 0.0029813709683202934)
('hermana', 0.0029813709683202934)
('históricamente', 0.0029813709683202934)
('infantil', 0.0029813709683202934)
('librar', 0.0029813709683202934)
('pantalla', 0.0029813709683202934)
('preponderante', 0.0029813709683202934)
('reactivación', 0.0029813709683202934)
('secundario', 0.0029813709683202934)
('semejante', 0.0029813709683202934)
('vauchers', 0.0029813709683202934)
('vestir', 0.0029813709683202934)
('rica', 0.002970135148501047)
('comprobante', 0.0029701351485010466)
('constituir', 0.0029537542063633386)
('activar', 0.002952245026249642)
('cheque', 0.002952245026249642)
('cultivar', 0.002952245026249642)
('busca', 0.0029448406953292406)
('crucificar', 0.0029036520836810565)
('prestación', 0.0029036520836810565)
('dicha', 0.0028921067016408524)
('conjunto', 0.002869423161601866)
('adquisitivo', 0.0028618707387412646)
('citadino', 0.0028618707387412646)
('deteriorar', 0.0028618707387412646)
('pasajero', 0.0028618707387412646)
('recomendación', 0.0028618707387412646)
('crecido', 0.0028614057579423027)
('helicópteros', 0.0028614057579423027)
('vii', 0.0028614057579423027)
('virtual', 0.0028614057579423027)
('cambiar', 0.002831693952286244)
('oponer', 0.002831693952286244)
('varias', 0.002831693952286244)
('vacacional', 0.002829482454423099)
('esclarecer', 0.002765045345073595)
('integración', 0.002765045345073595)
('guillermo', 0.002755149095737981)
('burlar', 0.0027282433428499147)
('convención', 0.0027282433428499147)
('corregir', 0.0027282433428499147)
('cosmonauta', 0.0027282433428499147)
('profundamente', 0.0027282433428499147)
('pt', 0.0027282433428499147)
('reflexión', 0.0027282433428499147)
('retrasar', 0.0027282433428499147)
('producir', 0.00271277065345381)
('periodismo', 0.0027090232027856126)
('pnud', 0.0026992995881981296)
('conformar', 0.0026932277256897113)
('alguien', 0.002688259461818372)
('alpro', 0.002688259461818372)
('automóvil', 0.002688259461818372)
('bastante', 0.002688259461818372)
('excelente', 0.002688259461818372)
('forzosamente', 0.002688259461818372)
('guerrilla', 0.002688259461818372)
('intensificar', 0.002688259461818372)
('movilización', 0.002688259461818372)
('pecado', 0.002688259461818372)
('poniente', 0.002688259461818372)
('raúl', 0.002688259461818372)
('rescatar', 0.002688259461818372)
('villegas', 0.002688259461818372)
('turismo', 0.0026757334167261805)
('venta', 0.0026753864447086797)
('decidido', 0.002656569637763909)
('directo', 0.002656569637763909)
('iglesia', 0.002656569637763909)
('realmente', 0.002656569637763909)
('alcanzar', 0.002644628099173553)
('analista', 0.0026298487836949372)
('plan', 0.00262836025287476)
('aéreo', 0.0026252533806820043)
('viernes', 0.0026169914794262512)
('apoderado', 0.0025882388923792153)
('convicción', 0.0025882388923792153)
('gira', 0.0025882388923792153)
('incidir', 0.0025882388923792153)
('molina', 0.0025882388923792153)
('posponer', 0.0025882388923792153)
('tripulación', 0.0025882388923792153)
('masivo', 0.002581942996670785)
('combate', 0.0025656623109902867)
('resto', 0.002547705815951361)
('grano', 0.0025452794362528807)
('meta', 0.002536235719578027)
('conectar', 0.0025348050352806462)
('recuperación', 0.002534430907370066)
('paridad', 0.002519718358799973)
('programar', 0.002498780190217697)
('significativo', 0.002498780190217697)
('un', 0.0024929100384398985)
('matuk', 0.0024763947592406463)
('traducir', 0.002471487490122895)
('temporada', 0.0024613167597108657)
('millonario', 0.0024559176650062902)
('miércoles', 0.0024559176650062902)
('significar', 0.0024552318791199565)
('empresarial', 0.002450403685092749)
('accionar', 0.002442077968155368)
('abarcar', 0.0024402150295094694)
('abascal', 0.0024402150295094694)
('acompañado', 0.0024402150295094694)
('acoplamiento', 0.0024402150295094694)
('bendición', 0.0024402150295094694)
('circulación', 0.0024402150295094694)
('comer', 0.0024402150295094694)
('comparar', 0.0024402150295094694)
('conceder', 0.0024402150295094694)
('ctm', 0.0024402150295094694)
('cuál', 0.0024402150295094694)
('descubrimiento', 0.0024402150295094694)
('diconsa', 0.0024402150295094694)
