('vauchers', 0.16666666666666666)
('mil', 0.1656722341149129)
('peor', 0.1653594569415369)
('flujo', 0.16439898730535726)
('internet', 0.1640418307085794)
('inevitable', 0.16366341767699427)
('menos', 0.16359428845841842)
('indicar', 0.1625831192857725)
('tiempo', 0.1617046530213128)
('trabajador', 0.16046685200345992)
('alcanzar', 0.16035674514745463)
('planta', 0.16020388011257716)
('banco', 0.1601281538050871)
('millón', 0.15981185576806192)
('mayor', 0.15957118462605632)
('morir', 0.15909902576697318)
('dar', 0.1588526774297965)
('nota', 0.1583135252980138)
('tasa', 0.15811388300841894)
('cumplir', 0.15778612373517986)
('acelerar', 0.1577233170360112)
('bonos', 0.1577233170360112)
('parecer', 0.157485197087178)
('sólo', 0.15679215060081447)
('programa', 0.1563577214881488)
('agudización', 0.15624999999999997)
('ahorrador', 0.15624999999999997)
('aprovechamiento', 0.15624999999999997)
('através', 0.15624999999999997)
('canaco', 0.15624999999999997)
('clave', 0.15624999999999997)
('crecer', 0.15624999999999997)
('deprimente', 0.15624999999999997)
('discípulo', 0.15624999999999997)
('exportadores', 0.15624999999999997)
('inegi', 0.15624999999999997)
('inicio', 0.15624999999999997)
('mero', 0.15624999999999997)
('placer', 0.15624999999999997)
('prenda', 0.15624999999999997)
('retomar', 0.15624999999999997)
('salcedo', 0.15624999999999997)
('titipuchal', 0.15624999999999997)
('venustiano', 0.15624999999999997)
('vigoroso', 0.15624999999999997)
('pues', 0.15585292184855232)
('california', 0.15498155346651296)
('nivel', 0.15471055359010535)
('asociar', 0.15467960838455727)
('varios', 0.15467960838455727)
('sino', 0.1546293338656018)
('lunes', 0.15402693885707472)
('acudir', 0.1538643637241659)
('parte', 0.15371489956681886)
('nivelar', 0.15208258231008984)
('ello', 0.15109180575475878)
('respirar', 0.1507556722888818)
('retener', 0.1503344485757387)
('paga', 0.15012014419226916)
('serie', 0.15006126199969522)
('público', 0.14951259010043316)
('economía', 0.14799000529315032)
('mundo', 0.14749915815227266)
('desaparecer', 0.14731391274719738)
('disminuir', 0.14731391274719738)
('importante', 0.14677381643702447)
('déficit', 0.14657549249448218)
('httpwwwexcelsiorcommx', 0.14657549249448218)
('presentación', 0.14657549249448218)
('alto', 0.14646252485342684)
('momento', 0.14605541222960014)
('bajar', 0.1459293078967546)
('invertir', 0.1459293078967546)
('préstamo', 0.14583333333333334)
('modificar', 0.14507621517311245)
('reestructurar', 0.14465939058946117)
('borde', 0.14433756729740646)
('precio', 0.1436212474053565)
('impulso', 0.1433848336691011)
('indispensable', 0.14335365966423888)
('capitalización', 0.14326747077343893)
('volver', 0.14320549046736997)
('dinero', 0.14316407166954997)
('embargo', 0.14307327227791386)
('empleado', 0.1417366773784602)
('cartera', 0.14130671051358534)
('vencer', 0.14062499999999997)
('caído', 0.13975424859373686)
('mandujano', 0.13975424859373686)
('papel', 0.1396100977058726)
('venta', 0.13912472175083473)
('emitir', 0.1386750490563073)
('mediana', 0.1383496476323666)
('pasivo', 0.13832571791712536)
('recurso', 0.13774329125483495)
('esfuerzo', 0.13749999999999998)
('dólar', 0.1374774787542823)
('agregar', 0.13744062490084338)
('establecer', 0.13744062490084338)
('bien', 0.13740527039867623)
('dirigir', 0.137360563948689)
('efectivo', 0.13693063937629152)
('optar', 0.13638618139749523)
('gobierno', 0.13587238387605508)
('mucha', 0.13548277574759032)
('necesitar', 0.13541666666666666)
('total', 0.1354028507541003)
('hablar', 0.13532818454582005)
('económico', 0.13483719294609744)
('manuel', 0.13470397652008118)
('caída', 0.13357417718560277)
('error', 0.13357417718560277)
('incremento', 0.13351293654680849)
('pasa', 0.13325044772225653)
('martes', 0.13263666994174458)
('adoptar', 0.13258252147247765)
('colaborar', 0.13258252147247765)
('compuserve', 0.13258252147247765)
('emodhtm', 0.13258252147247765)
('israel', 0.13258252147247765)
('mediado', 0.13258252147247765)
('persistente', 0.13258252147247765)
('pérdida', 0.13258252147247765)
('seguida', 0.13258252147247765)
('seis', 0.13258252147247765)
('tecnología', 0.13252952026249545)
('éxito', 0.13230943668928924)
('día', 0.13229179895853177)
('nueva', 0.1322406245503134)
('advertir', 0.13194444444444445)
('industrial', 0.131786905501034)
('plana', 0.13177540894780537)
('producción', 0.13167129059564686)
('lograr', 0.13080114123158876)
('alguna', 0.1301041249666333)
('vencida', 0.1297186304156927)
('terminar', 0.12961896184130317)
('httpwwwexcelsiorcommxexehtml', 0.129580263837204)
('mexicana', 0.12913527810308623)
('compañía', 0.12763186756065772)
('alza', 0.12757759076995717)
('aproximadamente', 0.12757759076995717)
('oficial', 0.12699303974177933)
('abascal', 0.12629537138523064)
('agropecuario', 0.12629537138523064)
('treinta', 0.12629537138523064)
('ciento', 0.1259402556237567)
('cubrir', 0.12577882373436317)
('distribución', 0.12577882373436317)
('raíz', 0.12577882373436317)
('superficie', 0.12577882373436317)
('adeudos', 0.125)
('presión', 0.125)
('índice', 0.125)
('canacintra', 0.12499999999999997)
('cargar', 0.12499999999999997)
('caudillo', 0.12499999999999997)
('cautivo', 0.12499999999999997)
('cna', 0.12499999999999997)
('colbeth', 0.12499999999999997)
('contador', 0.12499999999999997)
('contestar', 0.12499999999999997)
('cuerdo', 0.12499999999999997)
('diskete', 0.12499999999999997)
('dió', 0.12499999999999997)
('eje', 0.12499999999999997)
('ende', 0.12499999999999997)
('entraña', 0.12499999999999997)
('estallar', 0.12499999999999997)
('europeo', 0.12499999999999997)
('express', 0.12499999999999997)
('fiscal', 0.12499999999999997)
('genio', 0.12499999999999997)
('gom', 0.12499999999999997)
('grillete', 0.12499999999999997)
('guyamusaj', 0.12499999999999997)
('illinois', 0.12499999999999997)
('inmune', 0.12499999999999997)
('inédito', 0.12499999999999997)
('justo', 0.12499999999999997)
('marchar', 0.12499999999999997)
('matuk', 0.12499999999999997)
('maxis', 0.12499999999999997)
('misionar', 0.12499999999999997)
('nemias', 0.12499999999999997)
('nexo', 0.12499999999999997)
('pacheco', 0.12499999999999997)
('pixar', 0.12499999999999997)
('plasmar', 0.12499999999999997)
('psinet', 0.12499999999999997)
('querida', 0.12499999999999997)
('redocumenta', 0.12499999999999997)
('replantear', 0.12499999999999997)
('resistir', 0.12499999999999997)
('respetable', 0.12499999999999997)
('romovale', 0.12499999999999997)
('s', 0.12499999999999997)
('sacerdote', 0.12499999999999997)
('satisfactorio', 0.12499999999999997)
('sinnúmero', 0.12499999999999997)
('spyglass', 0.12499999999999997)
('subsistencia', 0.12499999999999997)
('título', 0.12499999999999997)
('uanl', 0.12499999999999997)
('evitar', 0.12448382436072777)
('mercado', 0.12442528431209948)
('marzo', 0.12435621889588871)
('ir', 0.12426685584655428)
('debe', 0.1241810861773205)
('llegar', 0.12403572743499297)
('tomar', 0.12371791482634836)
('pasado', 0.12347864514340773)
('obstante', 0.12309978080598989)
('sistema', 0.12308195581410579)
('ver', 0.12276159395599782)
('etcétera', 0.12274756325774569)
('proponer', 0.122572584461365)
('afirmar', 0.12252450735245085)
('señor', 0.12252450735245085)
('trabajo', 0.12206826881567391)
('primer', 0.12164703500754191)
('vigencia', 0.12134066792426888)
('versión', 0.12126781251816648)
('informática', 0.1211203487812386)
('demanda', 0.12106199961977328)
('recuperación', 0.12057235710961725)
('mexicano', 0.12031667773495272)
('httpwwwexcelsiorcommxnachtml', 0.12010766472301584)
('febrero', 0.11982532331735267)
('cinco', 0.11952286093343936)
('httpwwwexcelsiorcommxarthtml', 0.11943651465281864)
('httpwwwexcelsiorcommxforhtml', 0.11937787728975119)
('crédito', 0.11918282365569904)
('manejar', 0.11918282365569904)
('estudio', 0.11906261906267859)
('httpwwwexcelsiorcommxfinhtml', 0.1189928234617459)
('regular', 0.11858541225631422)
('subempleo', 0.11858541225631422)
('ofrecer', 0.1181138978153835)
('riesgo', 0.1181138978153835)
('corriente', 0.1178511301977579)
('rural', 0.1178511301977579)
('sa', 0.11728935790710454)
('apoyar', 0.11727427342914273)
('alrededor', 0.11713032141645453)
('haber', 0.11700785178200981)
('adecuado', 0.11620871002517102)
('medio', 0.1161011525004825)
('sindicato', 0.11603489020411425)
('capitalino', 0.11592825418787094)
('pedir', 0.11592825418787094)
('televisión', 0.11592825418787094)
('pasar', 0.11589658124319133)
('baja', 0.11524430571616107)
('noticia', 0.11489312875225723)
('york', 0.11481983169296146)
('actualmente', 0.11458333333333333)
('colocar', 0.11458333333333333)
('solicitar', 0.11458333333333333)
('verdad', 0.11437392774945349)
('razón', 0.11377275682727579)
('httpwwwexcelsiorcommxedihtml', 0.11368857423578108)
('privado', 0.1132908708968707)
('servicio', 0.11321911482238786)
('agrícola', 0.11306675421666135)
('agro', 0.11302430377243312)
('tarjeta', 0.11302430377243312)
('enero', 0.11286173726790863)
('espera', 0.11225331376673431)
('base', 0.11220820292461432)
('cosa', 0.11203226994128397)
('interés', 0.11200330883249526)
('banc', 0.11180339887498948)
('comparación', 0.11180339887498948)
('estratégico', 0.11180339887498948)
('feb', 0.11180339887498948)
('labastida', 0.11180339887498948)
('maestra', 0.11180339887498948)
('netscape', 0.11180339887498948)
('presidir', 0.11180339887498948)
('ciudad', 0.11134081843484414)
('análisis', 0.11048543456039804)
('compensar', 0.11048543456039804)
('estratosférico', 0.11048543456039804)
('gómez', 0.11048543456039804)
('individuo', 0.11048543456039804)
('mejoría', 0.11048543456039804)
('monopolio', 0.11048543456039804)
('reestructuraciones', 0.11048543456039804)
('roja', 0.11048543456039804)
('virginia', 0.11048543456039804)
('visita', 0.11048543456039804)
('realizar', 0.11044265772409359)
('defender', 0.1103153260152285)
('nunca', 0.1103153260152285)
('producto', 0.11031218791159622)
('aumentar', 0.11023963796102461)
('peso', 0.11010770988077666)
('vive', 0.11008810574099738)
('cantidad', 0.10976425998969035)
('capital', 0.10963225241337866)
('activo', 0.10937499999999997)
('subsidiar', 0.10910894511799617)
('condicionar', 0.10901019990904762)
('monto', 0.10879853497231114)
('según', 0.10879853497231114)
('unidad', 0.10875785501763714)
('capitalizar', 0.10870329456828803)
('exportación', 0.10870329456828803)
('azul', 0.10825317547305484)
('ganado', 0.10825317547305484)
('imponer', 0.10825317547305484)
('once', 0.10825317547305484)
('recomendar', 0.10825317547305484)
('resulta', 0.10825317547305484)
('sumir', 0.10825317547305484)
('fallecer', 0.10825317547305482)
('lechera', 0.10825317547305482)
('primero', 0.10793280431929374)
('desarrollo', 0.10769372379266072)
('ganar', 0.10714285714285712)
('importar', 0.10714285714285712)
('vender', 0.10683804043091057)
('funcionar', 0.10668647669852457)
('general', 0.10650160840378231)
('cotizar', 0.10630250803384515)
('secretario', 0.10624999999999998)
('cometido', 0.10610933595339568)
('periódico', 0.10606601717798213)
('nuevo', 0.1053735854931635)
('forma', 0.10520317644127163)
('pasatiempo', 0.1048427671036657)
('dentro', 0.10482848367219182)
('recibir', 0.10476975951561868)
('importancia', 0.10425720702853737)
('ascenso', 0.10416666666666667)
('deteriorar', 0.10416666666666667)
('duplicar', 0.10416666666666667)
('materia', 0.10416666666666667)
('mermar', 0.10416666666666667)
('modernizar', 0.10416666666666667)
('réditos', 0.10416666666666667)
('toda', 0.10416666666666667)
('unocero', 0.10416666666666667)
('agosto', 0.10400628679223047)
('costar', 0.10400628679223047)
('impuesto', 0.10400628679223047)
('noche', 0.10400628679223047)
('temporal', 0.10400628679223047)
('poner', 0.10368938275078166)
('excelsior', 0.10316627476651155)
('manera', 0.10312858091567376)
('bueno', 0.10302042296151676)
('medida', 0.1029039937403347)
('presentar', 0.10269797953221863)
('significar', 0.10248644896874036)
('tener', 0.1023653781066657)
('computadora', 0.10223911016899623)
('mandar', 0.10206207261596574)
('pavimento', 0.10206207261596574)
('anterior', 0.10168615210249507)
('política', 0.10155259355743582)
('ingreso', 0.10153461651336189)
('referir', 0.10138838820672656)
('situación', 0.10138838820672656)
('electrónico', 0.10102798239006087)
('seguir', 0.10067340828210365)
('difícilmente', 0.10036938356837076)
('engañar', 0.10036938356837076)
('persona', 0.10031146283437267)
('dirección', 0.1002821816548025)
('afores', 0.10022296571715913)
('amortización', 0.10022296571715913)
('autorizar', 0.10022296571715913)
('instrumentar', 0.10022296571715913)
('lento', 0.10022296571715913)
('ruta', 0.10022296571715913)
('apenas', 0.09999999999999998)
('requerir', 0.0998276073093128)
('unido', 0.09943689110435824)
('aplicación', 0.09937480125059624)
('tal', 0.09923207751696693)
('dejar', 0.09901475429766741)
('cete', 0.09882117688026185)
('compromiso', 0.09882117688026185)
('revisión', 0.09882117688026185)
('grave', 0.09853009767101027)
('subsidio', 0.09847982464479191)
('suma', 0.0982142857142857)
('cerrado', 0.09805806756909201)
('dedicar', 0.09805806756909201)
('convenir', 0.0978279740156158)
('disminución', 0.0978279740156158)
('italia', 0.0978279740156158)
('crecimiento', 0.09760860118037878)
('comprobante', 0.09682458365518543)
('jalisco', 0.09682458365518543)
('jornada', 0.09682458365518543)
('marcar', 0.09682458365518543)
('vida', 0.09663737947907518)
('buscar', 0.09646795414266121)
('espacio', 0.09646795414266121)
('externo', 0.09643959372630743)
('municipio', 0.09642600972825058)
('red', 0.09583148474999098)
('encontrar', 0.09558988911273407)
('ex', 0.09547032697824666)
('pérez', 0.09547032697824666)
('existir', 0.09538229530717174)
('aumento', 0.09531160645787791)
('jorge', 0.09531160645787791)
('autoridad', 0.09507985365695812)
('actual', 0.0944911182523068)
('global', 0.0944911182523068)
('ayer', 0.09447242749586794)
('ahora', 0.0944079028083775)
('mientras', 0.0944079028083775)
('mayoría', 0.09435367655300861)
('fin', 0.09407208683835973)
('trimestre', 0.09399007721767556)
('deber', 0.09397231475371316)
('abundante', 0.09374999999999999)
('aconsejable', 0.09374999999999999)
('ajustar', 0.09374999999999999)
('americom', 0.09374999999999999)
('analítico', 0.09374999999999999)
('anticipar', 0.09374999999999999)
('antipatía', 0.09374999999999999)
('anuencia', 0.09374999999999999)
('aprovechada', 0.09374999999999999)
('arena', 0.09374999999999999)
('atacar', 0.09374999999999999)
('basura', 0.09374999999999999)
('beca', 0.09374999999999999)
('blando', 0.09374999999999999)
('callejón', 0.09374999999999999)
('charters', 0.09374999999999999)
('chéquelo', 0.09374999999999999)
('científico', 0.09374999999999999)
('cierne', 0.09374999999999999)
('circular', 0.09374999999999999)
('clandestino', 0.09374999999999999)
('clavícula', 0.09374999999999999)
('clásico', 0.09374999999999999)
('compaq', 0.09374999999999999)
('competitivo', 0.09374999999999999)
('complejidad', 0.09374999999999999)
('concesión', 0.09374999999999999)
('conmover', 0.09374999999999999)
('continuo', 0.09374999999999999)
('contraloría', 0.09374999999999999)
('cálculo', 0.09374999999999999)
('desatino', 0.09374999999999999)
('desconfianza', 0.09374999999999999)
('desocupación', 0.09374999999999999)
('diseminar', 0.09374999999999999)
('domínguez', 0.09374999999999999)
('doug', 0.09374999999999999)
('electo', 0.09374999999999999)
('encerrar', 0.09374999999999999)
('enfoque', 0.09374999999999999)
('enseñanza', 0.09374999999999999)
('enérgico', 0.09374999999999999)
('excee', 0.09374999999999999)
('exorbitante', 0.09374999999999999)
('finanzas', 0.09374999999999999)
('formal', 0.09374999999999999)
('formulación', 0.09374999999999999)
('fracasar', 0.09374999999999999)
('fractura', 0.09374999999999999)
('fundar', 0.09374999999999999)
('generador', 0.09374999999999999)
('golf', 0.09374999999999999)
('habitual', 0.09374999999999999)
('hazaña', 0.09374999999999999)
('herndon', 0.09374999999999999)
('hielo', 0.09374999999999999)
('httpwwwteesacomusuario', 0.09374999999999999)
('iconos', 0.09374999999999999)
('incurrir', 0.09374999999999999)
('influir', 0.09374999999999999)
('inscribir', 0.09374999999999999)
('interesante', 0.09374999999999999)
('interminables', 0.09374999999999999)
('julioarrobalabvisunammx', 0.09374999999999999)
('kanan', 0.09374999999999999)
('malvivir', 0.09374999999999999)
('manzanera', 0.09374999999999999)
('microsoft', 0.09374999999999999)
('molestia', 0.09374999999999999)
('monarca', 0.09374999999999999)
('monstruoso', 0.09374999999999999)
('música', 0.09374999999999999)
('nacionalista', 0.09374999999999999)
('naperville', 0.09374999999999999)
('notable', 0.09374999999999999)
('novedoso', 0.09374999999999999)
('orinda', 0.09374999999999999)
('pagado', 0.09374999999999999)
('pasaje', 0.09374999999999999)
('patinar', 0.09374999999999999)
('persistir', 0.09374999999999999)
('posmoderna', 0.09374999999999999)
('párpado', 0.09374999999999999)
('regañar', 0.09374999999999999)
('renegociaron', 0.09374999999999999)
('robo', 0.09374999999999999)
('sabedores', 0.09374999999999999)
('scannerteclado', 0.09374999999999999)
('senatorial', 0.09374999999999999)
('seriedad', 0.09374999999999999)
('simplista', 0.09374999999999999)
('sometimientos', 0.09374999999999999)
('sorprender', 0.09374999999999999)
('susto', 0.09374999999999999)
('tarjetahabientes', 0.09374999999999999)
('teclado', 0.09374999999999999)
('telnetamericom', 0.09374999999999999)
('temor', 0.09374999999999999)
('velazco', 0.09374999999999999)
('vencimientos', 0.09374999999999999)
('zutano', 0.09374999999999999)
('pronto', 0.09355689989796859)
('querer', 0.09354790879709753)
('señalar', 0.09329881140655834)
('comentar', 0.09327531340557955)
('maíz', 0.09327531340557955)
('técnico', 0.09327531340557955)
('idea', 0.09316949906249124)
('ocupar', 0.09302605094190634)
('calcular', 0.09284766908852592)
('difícil', 0.09284766908852592)
('presente', 0.09284766908852592)
('elevar', 0.09270248108869579)
('administración', 0.09259296837345583)
('conocer', 0.09259296837345583)
('cierto', 0.09247443035926346)
('quedar', 0.09247443035926346)
('teléfono', 0.09247443035926346)
('contar', 0.09231861823449955)
('predio', 0.09216359105839204)
('principal', 0.0919975090242484)
('productor', 0.0919975090242484)
('destinar', 0.09128709291752767)
('estadunidenses', 0.09124954938605391)
('instalación', 0.09124954938605391)
('cce', 0.0912250561499702)
('tratado', 0.0912250561499702)
('df', 0.09116561968618409)
('plan', 0.09116561968618409)
('cambiar', 0.09095085938862486)
('presidente', 0.09081039465709737)
('cada', 0.09066481509192072)
('dato', 0.09053574604251853)
('captar', 0.09021097956087903)
('comprender', 0.09021097956087903)
('descuidar', 0.09021097956087903)
('estima', 0.09021097956087903)
('expresar', 0.09021097956087903)
('individual', 0.09021097956087903)
('larios', 0.09021097956087903)
('pendiente', 0.09021097956087903)
('pesodólar', 0.09021097956087903)
('realmente', 0.09021097956087903)
('versar', 0.09021097956087903)
('secretaría', 0.09021097956087902)
('utilizar', 0.09021097956087902)
('cdrom', 0.0900720865153615)
('incrementar', 0.0900720865153615)
('beneficiar', 0.08980265101338744)
('siglo', 0.08980265101338744)
('auditoría', 0.08977310580745097)
('respecto', 0.08964214570007951)
('disponer', 0.0895048762993164)
('leche', 0.08945330591651679)
('concepto', 0.08930431353897003)
('investigar', 0.08930431353897003)
('saber', 0.08921830339329122)
('valor', 0.08884278944919166)
('posible', 0.08865101790837189)
('alguien', 0.08838834764831843)
('circulación', 0.08838834764831843)
('contrarrestar', 0.08838834764831843)
('derrota', 0.08838834764831843)
('diconsa', 0.08838834764831843)
('duro', 0.08838834764831843)
('empero', 0.08838834764831843)
('extensión', 0.08838834764831843)
('extraditar', 0.08838834764831843)
('facilitar', 0.08838834764831843)
('frente', 0.08838834764831843)
('insólito', 0.08838834764831843)
('inversionistas', 0.08838834764831843)
('objetivo', 0.08838834764831843)
('postergar', 0.08838834764831843)
('postura', 0.08838834764831843)
('predicción', 0.08838834764831843)
('raúl', 0.08838834764831843)
('redocumentación', 0.08838834764831843)
('reportero', 0.08838834764831843)
('talán', 0.08838834764831843)
('vestir', 0.08838834764831843)
('incluso', 0.08802535495386597)
('reducir', 0.0878477410623409)
('similar', 0.0878477410623409)
('clara', 0.08749999999999998)
('informal', 0.08749999999999998)
('lucha', 0.08749999999999998)
('reconocer', 0.08749999999999998)
('número', 0.08733696200597105)
('mejor', 0.08731258731263097)
('sidek', 0.08731258731263097)
('personal', 0.08710914345557083)
('hacia', 0.08706575414337406)
('disponible', 0.08703882797784891)
('exigir', 0.0867956343536767)
('valorar', 0.0867956343536767)
('dicho', 0.08667190566019206)
('extranjera', 0.08667190566019206)
('fabril', 0.08667190566019206)
('ofrecimiento', 0.08667190566019206)
('repunte', 0.08667190566019206)
('cuatro', 0.08660254037844385)
('creación', 0.08603090020146065)
('presuponer', 0.08603090020146065)
('sct', 0.08603090020146065)
('construir', 0.0858008091229555)
('permanecer', 0.0858008091229555)
('informe', 0.08574929257125441)
('vázquez', 0.08574929257125441)
('cualquier', 0.08498751295626061)
('caso', 0.08497185773241746)
('después', 0.08487726191486111)
('asir', 0.08480006566249601)
('ley', 0.08480006566249601)
('manejo', 0.08480006566249601)
('real', 0.08470898071068661)
('aéreo', 0.08451542547285165)
('mejorar', 0.08451542547285165)
('promedio', 0.08427498280790525)
('fomento', 0.08419691425682042)
('labor', 0.08419691425682042)
('lado', 0.08399149299495984)
('asfixiar', 0.08385254915624211)
('belén', 0.08385254915624211)
('cabezal', 0.08385254915624211)
('cañaveral', 0.08385254915624211)
('cercanía', 0.08385254915624211)
('cimentaciones', 0.08385254915624211)
('combinado', 0.08385254915624211)
('díaz', 0.08385254915624211)
('emplear', 0.08385254915624211)
('intercambio', 0.08385254915624211)
('normalidad', 0.08385254915624211)
('ocaso', 0.08385254915624211)
('oro', 0.08385254915624211)
('plantear', 0.08385254915624211)
('prelado', 0.08385254915624211)
('salvo', 0.08385254915624211)
('superior', 0.08385254915624211)
('tono', 0.08385254915624211)
('uso', 0.08385254915624211)
('vencimiento', 0.08385254915624211)
('creer', 0.08351913809763262)
('fantasma', 0.08351913809763262)
('gente', 0.08337162110623945)
('bmv', 0.08333333333333333)
('comité', 0.08333333333333333)
('defensa', 0.08333333333333333)
('deprimir', 0.08333333333333333)
('dificultad', 0.08333333333333333)
('ingeniería', 0.08333333333333333)
('lejano', 0.08333333333333333)
('pactar', 0.08333333333333333)
('superávit', 0.08333333333333333)
('tope', 0.08333333333333333)
('valenzuela', 0.08333333333333333)
('viviente', 0.08333333333333333)
('víctima', 0.08333333333333333)
('proyecto', 0.08318967275776067)
('importación', 0.08276527399646633)
('imss', 0.08276527399646633)
('comunicar', 0.08267972847076845)
('liquidar', 0.08267972847076845)
('reanudar', 0.08267972847076845)
('permitir', 0.08231307598356476)
('abatir', 0.08219949365267863)
('padecer', 0.08219949365267863)
('producir', 0.08219949365267863)
('tan', 0.08207489424486712)
('tendencia', 0.08204905771756568)
('grano', 0.08183170883849714)
('línea', 0.08183170883849714)
('sujeto', 0.08183170883849714)
('tecnológico', 0.08183170883849714)
('camino', 0.08165932248981098)
('social', 0.08161607813737631)
('mantener', 0.08159417072102744)
('cooperación', 0.08124171045246018)
('carlos', 0.08118988160479113)
('todavía', 0.08118988160479113)
('asegurar', 0.08111071056538126)
('venir', 0.08111071056538126)
('completo', 0.08068715304598785)
('oropeza', 0.08068715304598785)
('segundo', 0.08035714285714285)
('historia', 0.08006407690254355)
('decidir', 0.08002304995805998)
('ramo', 0.08002304995805998)
('adicional', 0.07995026863335392)
('devaluación', 0.07995026863335392)
('guerra', 0.07995026863335392)
('quebrar', 0.07995026863335392)
('complejo', 0.0798762063028367)
('década', 0.0798762063028367)
('dirigente', 0.07967217989988726)
('jugar', 0.07954951288348659)
('control', 0.079499841000477)
('salir', 0.07941497860489317)
('república', 0.07929188092706832)
('colombia', 0.07905694150420949)
('inactivo', 0.07905694150420949)
('junto', 0.07905694150420949)
('rebote', 0.07905694150420949)
('uniformidad', 0.07905694150420949)
('unitario', 0.07905694150420949)
('próximo', 0.0788616585180056)
('manifestar', 0.07876575472657554)
('vía', 0.07876575472657554)
('orden', 0.078742598543589)
('web', 0.07857731963671401)
('contemplar', 0.07819290527140303)
('doble', 0.07819290527140303)
('guzmán', 0.07819290527140303)
('corzo', 0.07812499999999999)
('determinado', 0.07812499999999999)
('golpear', 0.07812499999999999)
('superar', 0.07812499999999999)
('viaje', 0.07812499999999999)
('mediante', 0.07808688094430302)
('observar', 0.07808688094430302)
('compra', 0.07790627985509394)
('periodista', 0.07784404609744094)
('vez', 0.07761505257063328)
('liquidación', 0.07746883537620437)
('diferente', 0.07734979318866413)
('información', 0.07729966589486417)
('tonelada', 0.07726531722113757)
('ahí', 0.07715167498104596)
('continuar', 0.07694837640638655)
('aún', 0.07686483672655527)
('angel', 0.07654655446197431)
('convención', 0.07654655446197431)
('edad', 0.07654655446197431)
('presionar', 0.07654655446197431)
('organización', 0.07649359938509866)
('compañero', 0.0761589744806178)
('apoyo', 0.07615096238502142)
('lácteo', 0.07604129115504492)
('conocimiento', 0.07579238282385406)
