('trabajador', 0.10882728231804832)
('constitucional', 0.10878963233168785)
('república', 0.10873205644391248)
('recurso', 0.10833156868737906)
('conflicto', 0.10787924283421144)
('empresa', 0.10751272224074282)
('dominar', 0.10721125348377948)
('imposible', 0.10721125348377948)
('margen', 0.10721125348377948)
('reconocimiento', 0.10721125348377948)
('echar', 0.10684843940271613)
('exponer', 0.10684843940271613)
('planta', 0.10668647669852457)
('unido', 0.10668647669852457)
('encontrar', 0.10650358071057624)
('neoliberal', 0.10650358071057624)
('policía', 0.10590640259442835)
('ejecutivo', 0.10543316579753613)
('mauricio', 0.10527936095153946)
('resultado', 0.10512928338279501)
('realizar', 0.10440785943762591)
('cada', 0.10407729799538894)
('alguna', 0.1040726808537592)
('compartir', 0.10380684981717495)
('definitivo', 0.10380684981717495)
('sino', 0.10374070973411936)
('juicio', 0.10344827586206896)
('advertir', 0.1031640767650288)
('riqueza', 0.10300524052492095)
('tijuana', 0.10300524052492095)
('fuente', 0.10300524052492094)
('integral', 0.10300524052492094)
('vigente', 0.10300524052492094)
('camino', 0.10264696034190664)
('modificar', 0.10208833328090978)
('diálogo', 0.10202886549856946)
('responder', 0.10170952554312156)
('ahorro', 0.10133490354998512)
('millonario', 0.10130511230913845)
('unir', 0.10130511230913845)
('social', 0.10103816820269858)
('si', 0.10084794254916098)
('afectar', 0.10015661716722687)
('motivo', 0.10005560189476051)
('norteamérica', 0.09925833339709303)
('orientación', 0.09925833339709303)
('inflación', 0.09855274566525743)
('desperdicio', 0.09847982464479192)
('adoptar', 0.09847982464479191)
('arancel', 0.09847982464479191)
('cabalmente', 0.09847982464479191)
('consultar', 0.09847982464479191)
('expediente', 0.09847982464479191)
('extradición', 0.09847982464479191)
('facilitar', 0.09847982464479191)
('fuego', 0.09847982464479191)
('fundamentar', 0.09847982464479191)
('hermana', 0.09847982464479191)
('intermediario', 0.09847982464479191)
('mansedumbre', 0.09847982464479191)
('persistente', 0.09847982464479191)
('practicar', 0.09847982464479191)
('precepto', 0.09847982464479191)
('representatividad', 0.09847982464479191)
('sobrevivencia', 0.09847982464479191)
('tapar', 0.09847982464479191)
('terreno', 0.09847982464479191)
('trabajo', 0.09822586998646)
('monetario', 0.0979811894172745)
('acción', 0.09753196981883414)
('señor', 0.09750955640481446)
('destacar', 0.09697622757528539)
('cuanto', 0.09697622757528537)
('importante', 0.09690742570243484)
('idea', 0.09688639316269664)
('real', 0.09680038658279579)
('doble', 0.09680038658279577)
('protección', 0.09680038658279577)
('sequía', 0.09680038658279577)
('actual', 0.09650608087224449)
('restrictivo', 0.09589266029707683)
('sector', 0.09582749368384388)
('sindicato', 0.09576505856351147)
('acaso', 0.0955394632947723)
('campo', 0.0955394632947723)
('castellano', 0.0955394632947723)
('convocar', 0.0955394632947723)
('invasión', 0.0955394632947723)
('hablar', 0.09522876503035911)
('decidir', 0.0951034068730948)
('dirección', 0.09480257123538012)
('habla', 0.09476225544736291)
('criminal', 0.09416472308615167)
('adecuado', 0.09416472308615166)
('político', 0.09396635605925867)
('sistema', 0.0938938730290753)
('hoy', 0.09383021146734069)
('falta', 0.0935816541791462)
('aún', 0.09342616483545746)
('valorar', 0.09312359144745358)
('méxico', 0.09310344827586207)
('sutaur', 0.09284766908852594)
('abasto', 0.09284766908852593)
('absalón', 0.09284766908852593)
('aplicado', 0.09284766908852593)
('arrojar', 0.09284766908852593)
('citadino', 0.09284766908852593)
('desear', 0.09284766908852593)
('guatemala', 0.09284766908852593)
('quinta', 0.09284766908852593)
('toda', 0.09284766908852593)
('tribuna', 0.09284766908852593)
('abbasso', 0.09284766908852592)
('acrecentar', 0.09284766908852592)
('afirmación', 0.09284766908852592)
('agraviado', 0.09284766908852592)
('almacenar', 0.09284766908852592)
('altarcito', 0.09284766908852592)
('antimigratoria', 0.09284766908852592)
('antipatía', 0.09284766908852592)
('asequible', 0.09284766908852592)
('auditorio', 0.09284766908852592)
('automáticamente', 0.09284766908852592)
('autotransportes', 0.09284766908852592)
('borrego', 0.09284766908852592)
('cabina', 0.09284766908852592)
('calado', 0.09284766908852592)
('cambiario', 0.09284766908852592)
('caro', 0.09284766908852592)
('cese', 0.09284766908852592)
('clasificación', 0.09284766908852592)
('concamin', 0.09284766908852592)
('conflictiva', 0.09284766908852592)
('contaminar', 0.09284766908852592)
('contestación', 0.09284766908852592)
('contexto', 0.09284766908852592)
('contraloría', 0.09284766908852592)
('cuyos', 0.09284766908852592)
('deficiencia', 0.09284766908852592)
('desconfianza', 0.09284766908852592)
('despanzurra', 0.09284766908852592)
('desventaja', 0.09284766908852592)
('determinación', 0.09284766908852592)
('devolver', 0.09284766908852592)
('disposicion', 0.09284766908852592)
('dominante', 0.09284766908852592)
('domínguez', 0.09284766908852592)
('dtura', 0.09284766908852592)
('enfermera', 0.09284766908852592)
('escolta', 0.09284766908852592)
('escucha', 0.09284766908852592)
('estr', 0.09284766908852592)
('excepcional', 0.09284766908852592)
('fanático', 0.09284766908852592)
('financiamiento', 0.09284766908852592)
('fracasar', 0.09284766908852592)
('frenazo', 0.09284766908852592)
('genaro', 0.09284766908852592)
('geranio', 0.09284766908852592)
('girar', 0.09284766908852592)
('guaruras', 0.09284766908852592)
('guatemalteco', 0.09284766908852592)
('gubernatura', 0.09284766908852592)
('habientes', 0.09284766908852592)
('hazaña', 0.09284766908852592)
('histérica', 0.09284766908852592)
('homóloga', 0.09284766908852592)
('httpworldnewsnetexcelsiorexelsior', 0.09284766908852592)
('idóneo', 0.09284766908852592)
('indagatorias', 0.09284766908852592)
('inobjetable', 0.09284766908852592)
('inquietud', 0.09284766908852592)
('intempestivamente', 0.09284766908852592)
('jornalero', 0.09284766908852592)
('kilo', 0.09284766908852592)
('ladrón', 0.09284766908852592)
('latente', 0.09284766908852592)
('local', 0.09284766908852592)
('logro', 0.09284766908852592)
('manantial', 0.09284766908852592)
('maquilador', 0.09284766908852592)
('mutaciones', 0.09284766908852592)
('méxicopuebla', 0.09284766908852592)
('nexo', 0.09284766908852592)
('noción', 0.09284766908852592)
('notable', 0.09284766908852592)
('núñez', 0.09284766908852592)
('obreropatronal', 0.09284766908852592)
('paginar', 0.09284766908852592)
('parar', 0.09284766908852592)
('pedregal', 0.09284766908852592)
('período', 0.09284766908852592)
('planeación', 0.09284766908852592)
('preven', 0.09284766908852592)
('protegida', 0.09284766908852592)
('proveedores', 0.09284766908852592)
('publicación', 0.09284766908852592)
('puntualizar', 0.09284766908852592)
('ratón', 0.09284766908852592)
('reflejar', 0.09284766908852592)
('regar', 0.09284766908852592)
('reinicie', 0.09284766908852592)
('remuneración', 0.09284766908852592)
('renegociar', 0.09284766908852592)
('rentable', 0.09284766908852592)
('repetición', 0.09284766908852592)
('rostro', 0.09284766908852592)
('río', 0.09284766908852592)
('secofi', 0.09284766908852592)
('sectur', 0.09284766908852592)
('serieuad', 0.09284766908852592)
('sobrar', 0.09284766908852592)
('solidez', 0.09284766908852592)
('sonreir', 0.09284766908852592)
('suscitar', 0.09284766908852592)
('tabulador', 0.09284766908852592)
('temer', 0.09284766908852592)
('tesobonos', 0.09284766908852592)
('tortuguismo', 0.09284766908852592)
('trasferencia', 0.09284766908852592)
('ucabe', 0.09284766908852592)
('ir', 0.09230310328249942)
('electoral', 0.09213068794097574)
('periódico', 0.09191450300180577)
('empresario', 0.09143006417649889)
('comisionar', 0.09104463009115371)
('enviar', 0.09104463009115371)
('nunca', 0.09104463009115371)
('propio', 0.09104463009115371)
('denuncia', 0.09100891931116016)
('sur', 0.09100891931116015)
('mundo', 0.09067003383365536)
('entrar', 0.09037128496931669)
('referir', 0.09037128496931669)
('lácteo', 0.09037128496931668)
('todas', 0.09010819478961826)
('adjudicar', 0.09007546982220899)
('empleo', 0.09007546982220899)
('invadir', 0.09007546982220899)
('tres', 0.08975922963071513)
('bajo', 0.08942036680197918)
('labor', 0.08934271123648291)
('tiempo', 0.08922546353342667)
('banco', 0.08920515501750788)
('según', 0.08889487527734494)
('oficial', 0.08877935232369506)
('respecto', 0.08877935232369505)
('ayer', 0.08863876735453748)
('pronto', 0.08844477175087206)
('bancomer', 0.08808303292720553)
('cauce', 0.08808303292720553)
('contaminación', 0.08808303292720553)
('diversidad', 0.08808303292720553)
('goldman', 0.08808303292720553)
('ixe', 0.08808303292720553)
('sachs', 0.08808303292720553)
('serfín', 0.08808303292720553)
('negociar', 0.08773280079294955)
('caber', 0.0875376219064817)
('plazo', 0.0875376219064817)
('proseguir', 0.0875376219064817)
('bursátil', 0.08725762879562732)
('hecho', 0.0868510417224564)
('tecnología', 0.08662760157422461)
('mussolini', 0.08620689655172413)
('exigir', 0.08596023825918792)
('continuar', 0.08573372867375416)
('funcionar', 0.08534047359147988)
('accesible', 0.08520286456846099)
('exterior', 0.08520286456846099)
('plática', 0.08520286456846099)
('mexicano', 0.08511331870602444)
('dar', 0.08495482076828985)
('determinar', 0.0847579379526013)
('únicamente', 0.08475793795260128)
('actividad', 0.08464779113809698)
('hombre', 0.08461415848020166)
('bien', 0.08446516354424752)
('último', 0.08430381637964367)
('llevar', 0.08423741345154101)
('tomar', 0.08423741345154101)
('ley', 0.08398387664337814)
('apegar', 0.08398387664337813)
('web', 0.08337966824563377)
('pasado', 0.08337966824563375)
('público', 0.08329137294128061)
('nueva', 0.08311419768085075)
('arriba', 0.08304547985373996)
('consenso', 0.08304547985373996)
('india', 0.08304547985373996)
('leyes', 0.08304547985373996)
('meditación', 0.08304547985373996)
('proteger', 0.08304547985373996)
('sobrenadaba', 0.08304547985373996)
('torax', 0.08304547985373996)
('validarán', 0.08304547985373996)
('entidad', 0.08304547985373995)
('situación', 0.08284034455520695)
('maltratar', 0.08254166036140119)
('requerir', 0.08238898354981677)
('ello', 0.08230066229854)
('producto', 0.08193783615717742)
('cuenta', 0.08183676564114917)
('capital', 0.08143279274805704)
('moral', 0.08125934677318297)
('fondo', 0.08125934677318296)
('cualquier', 0.08116346550465972)
('acabar', 0.08104408984731078)
('brindar', 0.08104408984731078)
('conseguir', 0.08104408984731078)
('enfrentamiento', 0.08104408984731078)
('gracias', 0.08104408984731078)
('posible', 0.08104408984731078)
('sujeto', 0.08104408984731078)
('alcayaga', 0.08104408984731076)
('menos', 0.08100985791765382)
('causa', 0.08081352297940449)
('estrategia', 0.08081352297940449)
('iniciativa', 0.08081352297940449)
('peso', 0.08066559815886196)
('abuso', 0.08040844011283461)
('basar', 0.08040844011283461)
('camioneta', 0.08040844011283461)
('existencia', 0.08040844011283461)
('expectativa', 0.08040844011283461)
('imponer', 0.08040844011283461)
('legislador', 0.08040844011283461)
('percibir', 0.08040844011283461)
('preocupar', 0.08040844011283461)
('prácticamente', 0.08040844011283461)
('razonar', 0.08040844011283461)
('rendir', 0.08040844011283461)
('treinta', 0.08040844011283461)
('mayoría', 0.08009617314632732)
('acudir', 0.08000130615443653)
('contar', 0.08000130615443651)
('liquidación', 0.07967410107710747)
('derecho', 0.07963451988822424)
('aunque', 0.07940203699626316)
('partir', 0.07940203699626316)
('agudizar', 0.07918075824648958)
('discutir', 0.07918075824648958)
('solucionar', 0.07918075824648958)
('base', 0.0789595207136546)
('caso', 0.078894389285768)
('originar', 0.07878385971583353)
('fin', 0.0786093659031159)
('vía', 0.07800764512385157)
('afirmar', 0.07800764512385155)
('manifestar', 0.07800764512385155)
('comunicación', 0.07764312142306214)
('conclusión', 0.07744030926623661)
('importancia', 0.07744030926623661)
('actualmente', 0.07737305757377161)
('crucificar', 0.07737305757377161)
('bmv', 0.0773730575737716)
('janet', 0.07725393039369072)
('trejo', 0.07725393039369072)
('acertado', 0.0772539303936907)
('asesino', 0.0772539303936907)
('correcto', 0.0772539303936907)
('corrupto', 0.0772539303936907)
('intercambiar', 0.0772539303936907)
('obrero', 0.0772539303936907)
('banca', 0.07661204685080916)
('ejemplo', 0.07659541916817149)
('tratar', 0.07652164912392712)
('error', 0.07632031385908296)
('flujo', 0.07632031385908296)
('quedar', 0.07632031385908294)
('tarjeta', 0.07632031385908294)
('interno', 0.07628214415734116)
('presentar', 0.07628214415734116)
('formar', 0.07580980435789034)
('mandar', 0.07580980435789034)
('sentir', 0.07580980435789034)
('valor', 0.07541801980050405)
('estadunidenses', 0.07530940414109724)
('calle', 0.07530940414109723)
('sufrir', 0.07530940414109723)
('tipo', 0.07530940414109723)
('precio', 0.07467542909777358)
('sociedad', 0.07465233479411391)
('menor', 0.0746523347941139)
('creer', 0.07444375004781978)
('ex', 0.07429041569336822)
('cuesta', 0.07427813527082074)
('fiscal', 0.07427813527082074)
('juan', 0.07427813527082074)
('posición', 0.07427813527082074)
('puerta', 0.07427813527082074)
('conocer', 0.07406681724583486)
('modelo', 0.07378784519149227)
('querer', 0.07357303295929284)
('necesario', 0.07354631313529222)
('compromiso', 0.07340252743933794)
('libre', 0.07340252743933794)
('prd', 0.07283570407292297)
('queso', 0.07283570407292297)
('disponer', 0.07252642155445857)
('característica', 0.07250184882071768)
('indicar', 0.07245822556236357)
('mismo', 0.07218735274296362)
('hipótesis', 0.07191949522280762)
('método', 0.07191949522280762)
('mercado', 0.07188282966079021)
('primero', 0.0718769770427847)
('persona', 0.0717498735356524)
('acreedor', 0.07147416898918632)
('secretaría', 0.07147416898918632)
('preguntar', 0.0714741689891863)
('cosa', 0.07132755515482112)
('red', 0.07118183987463425)
('pedir', 0.07091357861639694)
('televisión', 0.07091357861639694)
('dinero', 0.07089306854261541)
('procesamiento', 0.07079568397357487)
('informar', 0.07049520576969158)
('apostar', 0.07018624063435965)
('empleado', 0.07018624063435965)
('orden', 0.07018624063435965)
('argentina', 0.07018624063435963)
('dividir', 0.07018624063435963)
('iztapalapa', 0.07018624063435963)
('duda', 0.06998656386948178)
('matuk', 0.06963575181639445)
('agrupación', 0.06963575181639443)
('ayuda', 0.06963575181639443)
('golpear', 0.06963575181639443)
('joven', 0.06963575181639443)
('persistir', 0.06963575181639443)
('precisamente', 0.06963575181639443)
('superar', 0.06963575181639443)
('tronar', 0.06963575181639443)
('líder', 0.06928316346567838)
('agua', 0.06920456654478331)
('ayudar', 0.06896551724137931)
('escuchar', 0.06896551724137931)
('socioeconómico', 0.06896551724137931)
('surgir', 0.06896551724137931)
('venta', 0.06889283267815866)
('legislativo', 0.06857254813237416)
('cámara', 0.06857254813237415)
('primer', 0.0685468028533994)
('casi', 0.06837856599513578)
('agregar', 0.06805888885393986)
('general', 0.06780635036208105)
('oportunidad', 0.06780635036208103)
('región', 0.06780635036208103)
('retiro', 0.06780635036208103)
('artículo', 0.06780635036208102)
('operar', 0.06771612231098581)
('protesta', 0.0677161223109858)
('ampliar', 0.06755660236665674)
('cometido', 0.06755660236665674)
('convenio', 0.06755660236665674)
('cuya', 0.06755660236665674)
('definir', 0.06755660236665674)
('esquina', 0.06755660236665674)
('grave', 0.06755660236665674)
('bolsa', 0.06739498346918169)
('dato', 0.06724826391390865)
('después', 0.06724826391390865)
('esperar', 0.06700703342736218)
('incluir', 0.06700703342736218)
('seguro', 0.06700703342736218)
('tal', 0.06700703342736218)
('justicia', 0.06682359764842982)
('ambiente', 0.06670373459650701)
('beneficiar', 0.06670373459650701)
('campesino', 0.06670373459650701)
('construcción', 0.06670373459650701)
('espera', 0.06670373459650701)
('oficina', 0.06670373459650701)
('información', 0.06648255309158702)
('crecer', 0.06631976363466138)
('papel', 0.06599076732544104)
('medio', 0.06594653084522198)
('ver', 0.0656532164298613)
('aforo', 0.06565321642986127)
('alimentación', 0.06565321642986127)
('altura', 0.06565321642986127)
('andar', 0.06565321642986127)
('arquitectura', 0.06565321642986127)
('asistente', 0.06565321642986127)
('atraer', 0.06565321642986127)
('bando', 0.06565321642986127)
('bastante', 0.06565321642986127)
('benito', 0.06565321642986127)
('cabo', 0.06565321642986127)
('canalizar', 0.06565321642986127)
('ceder', 0.06565321642986127)
('chiapaneca', 0.06565321642986127)
('cioac', 0.06565321642986127)
('circulación', 0.06565321642986127)
('civil', 0.06565321642986127)
('comer', 0.06565321642986127)
('completamente', 0.06565321642986127)
('conservar', 0.06565321642986127)
('consignar', 0.06565321642986127)
('consolidar', 0.06565321642986127)
('contrario', 0.06565321642986127)
('cuarta', 0.06565321642986127)
('cómputo', 0.06565321642986127)
('decisivo', 0.06565321642986127)
('delincuente', 0.06565321642986127)
('desaparecer', 0.06565321642986127)
('descubrimiento', 0.06565321642986127)
('difundir', 0.06565321642986127)
('dinámico', 0.06565321642986127)
('enviado', 0.06565321642986127)
('equivaler', 0.06565321642986127)
('especialista', 0.06565321642986127)
('especificar', 0.06565321642986127)
('estrato', 0.06565321642986127)
('faltar', 0.06565321642986127)
('fecundar', 0.06565321642986127)
('feria', 0.06565321642986127)
('francia', 0.06565321642986127)
('galería', 0.06565321642986127)
('gubernamental', 0.06565321642986127)
('incertidumbre', 0.06565321642986127)
('individuo', 0.06565321642986127)
('infantil', 0.06565321642986127)
('inmerso', 0.06565321642986127)
('insuficiente', 0.06565321642986127)
('introducir', 0.06565321642986127)
('invasor', 0.06565321642986127)
('judía', 0.06565321642986127)
('jugar', 0.06565321642986127)
('luz', 0.06565321642986127)
('moneda', 0.06565321642986127)
('obra', 0.06565321642986127)
('oposición', 0.06565321642986127)
('palacio', 0.06565321642986127)
('pantalla', 0.06565321642986127)
('paradigma', 0.06565321642986127)
('parámetro', 0.06565321642986127)
('pasear', 0.06565321642986127)
('ponderar', 0.06565321642986127)
('poniente', 0.06565321642986127)
('postura', 0.06565321642986127)
('ratificar', 0.06565321642986127)
('reacción', 0.06565321642986127)
('reactivación', 0.06565321642986127)
('reafirmar', 0.06565321642986127)
('reportero', 0.06565321642986127)
('reproducir', 0.06565321642986127)
('residir', 0.06565321642986127)
('ritmo', 0.06565321642986127)
('roja', 0.06565321642986127)
('salinas', 0.06565321642986127)
('semejante', 0.06565321642986127)
('sentar', 0.06565321642986127)
('simpatía', 0.06565321642986127)
('socorrer', 0.06565321642986127)
('solución', 0.06565321642986127)
('sufriente', 0.06565321642986127)
('tras', 0.06565321642986127)
('tremendo', 0.06565321642986127)
('validar', 0.06565321642986127)
('visión', 0.06565321642986127)
('www', 0.06565321642986127)
('órbita', 0.06565321642986127)
('competencia', 0.06520198622764671)
('lector', 0.06520198622764671)
('registrar', 0.06520198622764671)
('casa', 0.06500637093654296)
('secretario', 0.06499336836196816)
('vez', 0.06485739045630033)
('sentido', 0.06475993376645182)
('hora', 0.06467081863717558)
('compañero', 0.06465081838352359)
('elevado', 0.06465081838352359)
('monto', 0.06465081838352359)
('muestra', 0.06465081838352359)
('propuesta', 0.06437827532807558)
('especie', 0.06390214842634574)
('mil', 0.06380797949144154)
('dirigir', 0.06376804093660592)
('espacio', 0.0636929755298482)
('informe', 0.0636929755298482)
('pobre', 0.0636929755298482)
('poner', 0.0634270329256156)
('total', 0.06321839080459771)
('aproximadamente', 0.06317483696490862)
('controlar', 0.06317483696490861)
('gramo', 0.06277648205743444)
('hermano', 0.06277648205743444)
('reportó', 0.06277648205743444)
('población', 0.06267707347241022)
('elevar', 0.0625978857295168)
('seguridad', 0.06255347431156044)
('utilizar', 0.06253989786553803)
('alguno', 0.06228410989030497)
('arreglo', 0.06228410989030497)
('aspecto', 0.06228410989030497)
('añadir', 0.06228410989030497)
('comenzar', 0.06228410989030497)
('conducta', 0.06228410989030497)
('efecto', 0.06228410989030497)
('miembro', 0.06228410989030497)
('raíz', 0.06228410989030497)
('régimen', 0.06228410989030497)
('sindicatura', 0.06228410989030497)
('tlc', 0.06228410989030497)
('traducir', 0.06228410989030497)
('edición', 0.0620410365406646)
('afores', 0.06203645837318314)
('recuperar', 0.06203645837318314)
('ruta', 0.06203645837318313)
('apoderado', 0.06189844605901729)
('confiabilidad', 0.06189844605901729)
('democratizadores', 0.06189844605901729)
('dilucidar', 0.06189844605901729)
('directamente', 0.06189844605901729)
('espalda', 0.06189844605901729)
('humilde', 0.06189844605901729)
('independencia', 0.06189844605901729)
('jesus', 0.06189844605901729)
('lactosa', 0.06189844605901729)
('lejos', 0.06189844605901729)
('liévano', 0.06189844605901729)
('metro', 0.06189844605901729)
('ministerial', 0.06189844605901729)
('necesariamente', 0.06189844605901729)
('pleno', 0.06189844605901729)
('pregunta', 0.06189844605901729)
('presión', 0.06189844605901729)
('quién', 0.06189844605901729)
('unocero', 0.06189844605901729)
('víctima', 0.06189844605901729)
('aceptar', 0.06189844605901728)
('allá', 0.06189844605901728)
('necesitar', 0.06189844605901728)
('interés', 0.06162516240177479)
('institución', 0.061519858739629646)
('eliminar', 0.06105625108726636)
('legal', 0.06105625108726636)
('deuda', 0.06094451007988723)
('partido', 0.06087186665472193)
('cero', 0.06078306738548308)
('florido', 0.06078306738548308)
('irregularidad', 0.06078306738548308)
('norberto', 0.06078306738548308)
('piso', 0.06078306738548308)
('pérez', 0.06078306738548308)
('totalmente', 0.06078306738548308)
('volatilidad', 0.06078306738548308)
('conspiración', 0.06078306738548307)
('crisis', 0.060446689222436914)
('universal', 0.060446689222436914)
('éste', 0.06042446208830707)
('generar', 0.06042446208830706)
('proporcionar', 0.06024752331287779)
('industria', 0.059831245245743805)
('personal', 0.05972588991616819)
('manera', 0.0595793230942171)
('paga', 0.05947010334500526)
('cortar', 0.05947010334500525)
('sumar', 0.05947010334500525)
('emisora', 0.05943962929568426)
('incluso', 0.059439629295684256)
('aprobar', 0.059385568684867183)
('desastre', 0.059385568684867183)
('guerra', 0.059385568684867183)
('publicar', 0.059385568684867183)
('requisito', 0.059385568684867183)
('exportación', 0.05872202195147035)
('capitalizar', 0.058722021951470346)
('entorpecer', 0.058722021951470346)
('farmacia', 0.058722021951470346)
('gráfico', 0.058722021951470346)
('naufragio', 0.058722021951470346)
('reflexión', 0.058722021951470346)
('ulloa', 0.058722021951470346)
('uniformidad', 0.058722021951470346)
('privado', 0.05853937136296942)
('parecer', 0.058488533861966376)
('aumentar', 0.05848853386196636)
('tener', 0.05848853386196636)
('lista', 0.05808023194967747)
('simple', 0.05808023194967747)
('lugar', 0.05802979318032871)
('activo', 0.058029793180328706)
('negocio', 0.0580297931803287)
('javier', 0.05802979318032869)
('revolución', 0.05800147905657416)
('observar', 0.05800147905657415)
('ocurrir', 0.05800147905657415)
('hectárea', 0.05795822126630066)
('convertir', 0.05790069448163761)
('nuevo', 0.05767228848487174)
('millón', 0.05746242195459846)
('reestructurar', 0.05730682550612528)
('sindical', 0.05730682550612528)
('pretender', 0.05730682550612527)
('demanda', 0.05722347007944998)
('auditoría', 0.05715581911583612)
('pensar', 0.0571437901103118)
('realidad', 0.0571437901103118)
('auxilio', 0.05685735326841775)
('capacitación', 0.05685735326841775)
('marcha', 0.05685735326841775)
('york', 0.05685735326841775)
('declarar', 0.056857353268417746)
('buena', 0.0566365471788599)
('grasa', 0.0566365471788599)
('aumento', 0.056636547178859895)
('apoyo', 0.05656351485037804)
('estatal', 0.056563514850378034)
('ingreso', 0.056563514850378034)
('gente', 0.05629716863888063)
('interesar', 0.056083747789144954)
('asir', 0.05598925109558544)
