('repagados', 0.01685499656158105)
('representativo', 0.01685499656158105)
('respectar', 0.01685499656158105)
('sensible', 0.01685499656158105)
('tabulador', 0.01685499656158105)
('tes', 0.01685499656158105)
('tutto', 0.01685499656158105)
('visionario', 0.01685499656158105)
('maquiladoras', 0.014593815141514163)
('acorde', 0.014561348326789297)
('ardid', 0.014561348326789297)
('asfixia', 0.014561348326789297)
('contraloría', 0.014561348326789297)
('democratización', 0.014561348326789297)
('discípulo', 0.014561348326789297)
('equilibrar', 0.014561348326789297)
('especialización', 0.014561348326789297)
('maximato', 0.014561348326789297)
('vínculo', 0.014561348326789297)
('perjuicio', 0.014270121360253515)
('rebote', 0.014014582753042026)
('habitante', 0.013997228978475615)
('centavo', 0.013325044772225651)
('despropósito', 0.013325044772225651)
('impartir', 0.013325044772225651)
('intercambio', 0.013325044772225651)
('pea', 0.013325044772225651)
('tendencioso', 0.013325044772225651)
('maíz', 0.013258571222450954)
('asentir', 0.012870535181365125)
('contingencia', 0.012870535181365125)
('asentar', 0.012792042981336627)
('comportar', 0.012792042981336627)
('mansedumbre', 0.012792042981336627)
('finanzas', 0.012486356190221828)
('fantasía', 0.01236054361815606)
('respirar', 0.012352647110032729)
('abitia', 0.012060453783110546)
('alonso', 0.012060453783110546)
('apreciar', 0.012060453783110546)
('asesorar', 0.012060453783110546)
('braun', 0.012060453783110546)
('capitalismo', 0.012060453783110546)
('chabacano', 0.012060453783110546)
('circular', 0.012060453783110546)
('civilizado', 0.012060453783110546)
('cocoyoc', 0.012060453783110546)
('colbeth', 0.012060453783110546)
('colgar', 0.012060453783110546)
('concesión', 0.012060453783110546)
('conflictivo', 0.012060453783110546)
('contador', 0.012060453783110546)
('cuánto', 0.012060453783110546)
('demasiado', 0.012060453783110546)
('desacuerdo', 0.012060453783110546)
('desperdiciar', 0.012060453783110546)
('encerrar', 0.012060453783110546)
('endeudamiento', 0.012060453783110546)
('enjabonada', 0.012060453783110546)
('fabricante', 0.012060453783110546)
('fábrica', 0.012060453783110546)
('gradualmente', 0.012060453783110546)
('gusto', 0.012060453783110546)
('ineternacionales', 0.012060453783110546)
('inscribir', 0.012060453783110546)
('ipso', 0.012060453783110546)
('llama', 0.012060453783110546)
('oír', 0.012060453783110546)
('panistas', 0.012060453783110546)
('patinar', 0.012060453783110546)
('pesimista', 0.012060453783110546)
('pnr', 0.012060453783110546)
('primado', 0.012060453783110546)
('primaveral', 0.012060453783110546)
('querida', 0.012060453783110546)
('ramiro', 0.012060453783110546)
('retomar', 0.012060453783110546)
('ripley', 0.012060453783110546)
('sarmiento', 0.012060453783110546)
('schrader', 0.012060453783110546)
('secofi', 0.012060453783110546)
('suspender', 0.012060453783110546)
('telnetamericom', 0.012060453783110546)
('tropa', 0.012060453783110546)
('ultrapasteurizada', 0.012060453783110546)
('nodos', 0.0120042576494913)
('agilizar', 0.011918282365569903)
('agudización', 0.011918282365569903)
('amañar', 0.011918282365569903)
('aporrear', 0.011918282365569903)
('asignar', 0.011918282365569903)
('asistencia', 0.011918282365569903)
('atribución', 0.011918282365569903)
('autrey', 0.011918282365569903)
('baño', 0.011918282365569903)
('blanca', 0.011918282365569903)
('cabida', 0.011918282365569903)
('calado', 0.011918282365569903)
('cara', 0.011918282365569903)
('cita', 0.011918282365569903)
('clemencia', 0.011918282365569903)
('componer', 0.011918282365569903)
('contabilidad', 0.011918282365569903)
('contractual', 0.011918282365569903)
('culto', 0.011918282365569903)
('definitivamente', 0.011918282365569903)
('derramar', 0.011918282365569903)
('desgraciadamente', 0.011918282365569903)
('desnacionalizar', 0.011918282365569903)
('disposicion', 0.011918282365569903)
('ecologista', 0.011918282365569903)
('económicamente', 0.011918282365569903)
('ejido', 0.011918282365569903)
('envenenar', 0.011918282365569903)
('evadir', 0.011918282365569903)
('exodo', 0.011918282365569903)
('extenso', 0.011918282365569903)
('fantasmagórico', 0.011918282365569903)
('fotoshop', 0.011918282365569903)
('franco', 0.011918282365569903)
('fresca', 0.011918282365569903)
('frustración', 0.011918282365569903)
('gesticulaciones', 0.011918282365569903)
('giro', 0.011918282365569903)
('impotencia', 0.011918282365569903)
('independientemente', 0.011918282365569903)
('inobjetable', 0.011918282365569903)
('labriego', 0.011918282365569903)
('libra', 0.011918282365569903)
('liderados', 0.011918282365569903)
('luegosobran', 0.011918282365569903)
('líquida', 0.011918282365569903)
('melendez', 0.011918282365569903)
('obrian', 0.011918282365569903)
('omnipage', 0.011918282365569903)
('organos', 0.011918282365569903)
('padrón', 0.011918282365569903)
('paralizar', 0.011918282365569903)
('parlamentaria', 0.011918282365569903)
('paseo', 0.011918282365569903)
('pasteurizan', 0.011918282365569903)
('pasteurizar', 0.011918282365569903)
('payan', 0.011918282365569903)
('piedad', 0.011918282365569903)
('preceder', 0.011918282365569903)
('prg', 0.011918282365569903)
('promoción', 0.011918282365569903)
('recibí', 0.011918282365569903)
('referencia', 0.011918282365569903)
('repetitivas', 0.011918282365569903)
('resignación', 0.011918282365569903)
('sacertote', 0.011918282365569903)
('salcedo', 0.011918282365569903)
('satisfacción', 0.011918282365569903)
('sazonar', 0.011918282365569903)
('sinfín', 0.011918282365569903)
('solidez', 0.011918282365569903)
('sorprender', 0.011918282365569903)
('temor', 0.011918282365569903)
('tesobonos', 0.011918282365569903)
('tragedia', 0.011918282365569903)
('traslado', 0.011918282365569903)
('subempleo', 0.011675052113211331)
('sintonizadores', 0.011539827279312442)
('autobús', 0.011525959912101503)
('apegar', 0.010787197799411874)
('prófugo', 0.010701585118464156)
('contable', 0.010534372850988155)
('tribuna', 0.01051093706478152)
('italiana', 0.009988146110566549)
('afortunado', 0.009731236802019037)
('callista', 0.009731236802019035)
('cárcel', 0.009731236802019035)
('embate', 0.009731236802019035)
('michel', 0.009680441816841974)
('eterno', 0.009422229518055112)
('mendoza', 0.009331485985650409)
('alpro', 0.00928414165097055)
('beltrones', 0.00928414165097055)
('común', 0.00928414165097055)
('oscilar', 0.00928414165097055)
('fluido', 0.009270407713617044)
('solamente', 0.009270407713617044)
('unocero', 0.009270407713617044)
('ahorrador', 0.00917469804271967)
('aire', 0.00917469804271967)
('auditar', 0.00917469804271967)
('callejón', 0.00917469804271967)
('candado', 0.00917469804271967)
('casanova', 0.00917469804271967)
('contracción', 0.00917469804271967)
('coronel', 0.00917469804271967)
('demoledor', 0.00917469804271967)
('depreciar', 0.00917469804271967)
('deprimente', 0.00917469804271967)
('desafío', 0.00917469804271967)
('desfase', 0.00917469804271967)
('devolver', 0.00917469804271967)
('disco', 0.00917469804271967)
('disimulada', 0.00917469804271967)
('dosis', 0.00917469804271967)
('débil', 0.00917469804271967)
('enmarcar', 0.00917469804271967)
('eslabón', 0.00917469804271967)
('específicamente', 0.00917469804271967)
('espléndido', 0.00917469804271967)
('filial', 0.00917469804271967)
('formulación', 0.00917469804271967)
('fraguar', 0.00917469804271967)
('fraterno', 0.00917469804271967)
('grabar', 0.00917469804271967)
('hielo', 0.00917469804271967)
('imprescindible', 0.00917469804271967)
('infalible', 0.00917469804271967)
('inverlat', 0.00917469804271967)
('iztaccíhuatl', 0.00917469804271967)
('liberalización', 0.00917469804271967)
('malvivir', 0.00917469804271967)
('música', 0.00917469804271967)
('n$', 0.00917469804271967)
('orgullo', 0.00917469804271967)
('precario', 0.00917469804271967)
('presupuestario', 0.00917469804271967)
('prohibir', 0.00917469804271967)
('provenir', 0.00917469804271967)
('provisión', 0.00917469804271967)
('quiroga', 0.00917469804271967)
('realpolitik', 0.00917469804271967)
('seculórum', 0.00917469804271967)
('soso', 0.00917469804271967)
('universo', 0.00917469804271967)
('velazco', 0.00917469804271967)
('venecia', 0.00917469804271967)
('zedillista', 0.00917469804271967)
('muerta', 0.008938711774177426)
('aburto', 0.008754173225980419)
('parámetro', 0.008630279907770374)
('levantar', 0.008528028654224418)
('roja', 0.008528028654224418)
('alimentación', 0.008427498280790525)
('precepto', 0.008427498280790525)
('ahogar', 0.008255508519958064)
('feb', 0.008255508519958064)
('httpwwwexcelsiorcommxnachtml', 0.008077002477903326)
('democratizadora', 0.007945521577046602)
('inferior', 0.007923693179822073)
('argentina', 0.007883202798586139)
('dónde', 0.007808092988070072)
('levantamiento', 0.007741151473544721)
('treinta', 0.007741151473544721)
('curso', 0.007722321108819075)
('riqueza', 0.007722321108819075)
('enlazar', 0.007588338028227971)
('complicado', 0.007491109582924911)
('desempleados', 0.007444724557475644)
('sobrado', 0.007412792655234255)
('ip', 0.007411588266019638)
('banamex', 0.007391960256197652)
('préstamo', 0.007391960256197652)
('soldado', 0.007391960256197652)
('proteína', 0.007377598354381363)
('httpwwwexcelsiorcommxarthtml', 0.007321329576951637)
('pavimento', 0.0072984276015142764)
('abundante', 0.0072806741633946485)
('acaparar', 0.0072806741633946485)
('ahuyentar', 0.0072806741633946485)
('ansioso', 0.0072806741633946485)
('basura', 0.0072806741633946485)
('carpio', 0.0072806741633946485)
('certidumbre', 0.0072806741633946485)
('clásico', 0.0072806741633946485)
('complicación', 0.0072806741633946485)
('córdoba', 0.0072806741633946485)
('dañoso', 0.0072806741633946485)
('decimos', 0.0072806741633946485)
('desalojar', 0.0072806741633946485)
('desbordar', 0.0072806741633946485)
('diablo', 0.0072806741633946485)
('diseminar', 0.0072806741633946485)
('doblemente', 0.0072806741633946485)
('dote', 0.0072806741633946485)
('especificaciones', 0.0072806741633946485)
('especulación', 0.0072806741633946485)
('falto', 0.0072806741633946485)
('fracasar', 0.0072806741633946485)
('fragilidad', 0.0072806741633946485)
('gates', 0.0072806741633946485)
('herndon', 0.0072806741633946485)
('ilusión', 0.0072806741633946485)
('impartición', 0.0072806741633946485)
('imperioso', 0.0072806741633946485)
('incapacidad', 0.0072806741633946485)
('incompetente', 0.0072806741633946485)
('inés', 0.0072806741633946485)
('jurista', 0.0072806741633946485)
('lerdo', 0.0072806741633946485)
('liberación', 0.0072806741633946485)
('maquilador', 0.0072806741633946485)
('mirar', 0.0072806741633946485)
('misionar', 0.0072806741633946485)
('mosaico', 0.0072806741633946485)
('motel', 0.0072806741633946485)
('méxicopuebla', 0.0072806741633946485)
('naperville', 0.0072806741633946485)
('noguez', 0.0072806741633946485)
('obedecer', 0.0072806741633946485)
('orinda', 0.0072806741633946485)
('paradoja', 0.0072806741633946485)
('redocumentaciones', 0.0072806741633946485)
('redocumentaron', 0.0072806741633946485)
('reid', 0.0072806741633946485)
('reinicie', 0.0072806741633946485)
('removibles', 0.0072806741633946485)
('renovación', 0.0072806741633946485)
('reprochar', 0.0072806741633946485)
('resistir', 0.0072806741633946485)
('rubro', 0.0072806741633946485)
('sonuiobre', 0.0072806741633946485)
('sucedáneo', 0.0072806741633946485)
('sécula', 0.0072806741633946485)
('torpeza', 0.0072806741633946485)
('villafuerte', 0.0072806741633946485)
('equivalente', 0.007265990145507548)
('depositar', 0.007165316240253332)
('httpwwwexcelsiorcommxfinhtml', 0.0071489120515537165)
('interminable', 0.007066672138541334)
('perfectamente', 0.007066672138541334)
('explicación', 0.0069631062382279115)
('inclinar', 0.0069631062382279115)
('pablo', 0.0068810235320397525)
('acertado', 0.0068466967385409925)
('visitar', 0.0068466967385409925)
('unir', 0.006826868877352046)
('quinta', 0.006704033830633069)
('carso', 0.0066625223861128255)
('caído', 0.0066625223861128255)
('cimentaciones', 0.0066625223861128255)
('cinematografistas', 0.0066625223861128255)
('clark', 0.0066625223861128255)
('compacto', 0.0066625223861128255)
('computador', 0.0066625223861128255)
('coparmex', 0.0066625223861128255)
('cárnico', 0.0066625223861128255)
('encanto', 0.0066625223861128255)
('fulgor', 0.0066625223861128255)
('kimberly', 0.0066625223861128255)
('maestra', 0.0066625223861128255)
('metodologías', 0.0066625223861128255)
('persecución', 0.0066625223861128255)
('secar', 0.0066625223861128255)
('solitario', 0.0066625223861128255)
('tono', 0.0066625223861128255)
('color', 0.006639795774699476)
('bla', 0.006512783660624771)
('polvo', 0.006487491201346025)
('quehacer', 0.006487491201346025)
('violación', 0.006487491201346025)
('adoptar', 0.006487491201346024)
('bando', 0.006487491201346024)
('confederación', 0.006487491201346024)
('dls', 0.006487491201346024)
('espiritual', 0.006487491201346024)
('fuerte', 0.006487491201346024)
('modernizar', 0.006487491201346024)
('fepfb', 0.006359520223629095)
('fabril', 0.006324555320336759)
('fuente', 0.006324555320336759)
('chiapaneca', 0.006320623710592894)
('compuserve', 0.006320623710592894)
('forzado', 0.006320623710592894)
('tantos', 0.006320623710592894)
('viven', 0.0062307908599010305)
('formatos', 0.00618027180907803)
('jubilado', 0.00618027180907803)
('pasatiempo', 0.00618027180907803)
('paso', 0.0061425421336476285)
('httpwwwexcelsiorcommxforhtml', 0.006134016871850506)
('accesible', 0.006017184130920125)
('httpwwwexcelsiorcommxexehtml', 0.005984526858751665)
('absurdo', 0.0059591411827849515)
('accionista', 0.0059591411827849515)
('acero', 0.0059591411827849515)
('acumulación', 0.0059591411827849515)
('aerolíneas', 0.0059591411827849515)
('allegada', 0.0059591411827849515)
('altibajos', 0.0059591411827849515)
('amib', 0.0059591411827849515)
('ane', 0.0059591411827849515)
('anotar', 0.0059591411827849515)
('antigüita', 0.0059591411827849515)
('antipatía', 0.0059591411827849515)
('anuencia', 0.0059591411827849515)
('apaciguar', 0.0059591411827849515)
('apresta', 0.0059591411827849515)
('arca', 0.0059591411827849515)
('armada', 0.0059591411827849515)
('arreola', 0.0059591411827849515)
('atraso', 0.0059591411827849515)
('através', 0.0059591411827849515)
('auque', 0.0059591411827849515)
('autotransporte', 0.0059591411827849515)
('auténtico', 0.0059591411827849515)
('averiguar', 0.0059591411827849515)
('avisar', 0.0059591411827849515)
('bache', 0.0059591411827849515)
('balón', 0.0059591411827849515)
('bimestre', 0.0059591411827849515)
('cambiaria', 0.0059591411827849515)
('canacintra', 0.0059591411827849515)
('canaco', 0.0059591411827849515)
('casar', 0.0059591411827849515)
('cautivo', 0.0059591411827849515)
('censura', 0.0059591411827849515)
('charters', 0.0059591411827849515)
('chile', 0.0059591411827849515)
('chéquelo', 0.0059591411827849515)
('claramente', 0.0059591411827849515)
('colonial', 0.0059591411827849515)
('combinación', 0.0059591411827849515)
('companías', 0.0059591411827849515)
('conasupo', 0.0059591411827849515)
('concierto', 0.0059591411827849515)
('constantino', 0.0059591411827849515)
('contaminar', 0.0059591411827849515)
('contreras', 0.0059591411827849515)
('controversia', 0.0059591411827849515)
('coreana', 0.0059591411827849515)
('cristiano', 0.0059591411827849515)
('cualquiera', 0.0059591411827849515)
('cuestionamientos', 0.0059591411827849515)
('cumplido', 0.0059591411827849515)
('cuyas', 0.0059591411827849515)
('debilidad', 0.0059591411827849515)
('deleznable', 0.0059591411827849515)
('delinear', 0.0059591411827849515)
('desarticulado', 0.0059591411827849515)
('desestabilizar', 0.0059591411827849515)
('desocupado', 0.0059591411827849515)
('desplegar', 0.0059591411827849515)
('desplome', 0.0059591411827849515)
('desviar', 0.0059591411827849515)
('detención', 0.0059591411827849515)
('discurrir', 0.0059591411827849515)
('diskete', 0.0059591411827849515)
('dió', 0.0059591411827849515)
('documentar', 0.0059591411827849515)
('domínguez', 0.0059591411827849515)
('edwards', 0.0059591411827849515)
('eficiencia', 0.0059591411827849515)
('ejecución', 0.0059591411827849515)
('electo', 0.0059591411827849515)
('emprendedor', 0.0059591411827849515)
('enfermera', 0.0059591411827849515)
('ensayo', 0.0059591411827849515)
('enterado', 0.0059591411827849515)
('entorno', 0.0059591411827849515)
('enérgico', 0.0059591411827849515)
('eraclio', 0.0059591411827849515)
('eromeroarrobaspincommx', 0.0059591411827849515)
('escena', 0.0059591411827849515)
('escritor', 0.0059591411827849515)
('etiqueta', 0.0059591411827849515)
('evento', 0.0059591411827849515)
('exponencial', 0.0059591411827849515)
('exportadores', 0.0059591411827849515)
('fascios', 0.0059591411827849515)
('forzar', 0.0059591411827849515)
('funcional', 0.0059591411827849515)
('fundamnetados', 0.0059591411827849515)
('gato', 0.0059591411827849515)
('gaucho', 0.0059591411827849515)
('german', 0.0059591411827849515)
('gilsa', 0.0059591411827849515)
('grabadora', 0.0059591411827849515)
('grossealliance', 0.0059591411827849515)
('guatemalteco', 0.0059591411827849515)
('habitual', 0.0059591411827849515)
('heberto', 0.0059591411827849515)
('heredero', 0.0059591411827849515)
('hipoteca', 0.0059591411827849515)
('homóloga', 0.0059591411827849515)
('honda', 0.0059591411827849515)
('honrar', 0.0059591411827849515)
('http', 0.0059591411827849515)
('httpwwwteesacomusuario', 0.0059591411827849515)
('huejotzingo', 0.0059591411827849515)
('ilegalmente', 0.0059591411827849515)
('illinois', 0.0059591411827849515)
('imbecilidad', 0.0059591411827849515)
('importadora', 0.0059591411827849515)
('impropio', 0.0059591411827849515)
('incompatible', 0.0059591411827849515)
('incrustar', 0.0059591411827849515)
('influir', 0.0059591411827849515)
('integridad', 0.0059591411827849515)
('interesante', 0.0059591411827849515)
('internacionalización', 0.0059591411827849515)
('internar', 0.0059591411827849515)
('inyección', 0.0059591411827849515)
('jean', 0.0059591411827849515)
('juego', 0.0059591411827849515)
('juntillas', 0.0059591411827849515)
('jurado', 0.0059591411827849515)
('justo', 0.0059591411827849515)
('laborar', 0.0059591411827849515)
('lentamente', 0.0059591411827849515)
('ligeramente', 0.0059591411827849515)
('limitación', 0.0059591411827849515)
('litro', 0.0059591411827849515)
('llorona', 0.0059591411827849515)
('local', 0.0059591411827849515)
('localidad', 0.0059591411827849515)
('logar', 0.0059591411827849515)
('macho', 0.0059591411827849515)
('macroeconómico', 0.0059591411827849515)
('magnitud', 0.0059591411827849515)
('mandamiento', 0.0059591411827849515)
('manifiestamente', 0.0059591411827849515)
('marchar', 0.0059591411827849515)
('masa', 0.0059591411827849515)
('medianía', 0.0059591411827849515)
('medina', 0.0059591411827849515)
('mesura', 0.0059591411827849515)
('microsoft', 0.0059591411827849515)
('millonaria', 0.0059591411827849515)
('monsanto', 0.0059591411827849515)
('motor', 0.0059591411827849515)
('movilizar', 0.0059591411827849515)
('mudo', 0.0059591411827849515)
('máxima', 0.0059591411827849515)
('nacionalismo', 0.0059591411827849515)
('nocivo', 0.0059591411827849515)
('normalizar', 0.0059591411827849515)
('noruega', 0.0059591411827849515)
('nube', 0.0059591411827849515)
('nutrientes', 0.0059591411827849515)
('obstaculizar', 0.0059591411827849515)
('ofensivo', 0.0059591411827849515)
('ortega', 0.0059591411827849515)
('oído', 0.0059591411827849515)
('paquete', 0.0059591411827849515)
('parado', 0.0059591411827849515)
('parar', 0.0059591411827849515)
('partidizado', 0.0059591411827849515)
('pasajera', 0.0059591411827849515)
('patrimonial', 0.0059591411827849515)
('patronal', 0.0059591411827849515)
('payasita', 0.0059591411827849515)
('pc', 0.0059591411827849515)
('perezrul', 0.0059591411827849515)
('pesosanluego', 0.0059591411827849515)
('piel', 0.0059591411827849515)
('podrir', 0.0059591411827849515)
('polvorín', 0.0059591411827849515)
('polídeca', 0.0059591411827849515)
('posibilitar', 0.0059591411827849515)
('premio', 0.0059591411827849515)
('premoderno', 0.0059591411827849515)
('prerrequisito', 0.0059591411827849515)
('presupuestal', 0.0059591411827849515)
('prevenir', 0.0059591411827849515)
('previsto', 0.0059591411827849515)
('privilegio', 0.0059591411827849515)
('párpado', 0.0059591411827849515)
('quórum', 0.0059591411827849515)
('rapidez', 0.0059591411827849515)
('ratón', 0.0059591411827849515)
('recabados', 0.0059591411827849515)
('reconquista', 0.0059591411827849515)
('rectificaciones', 0.0059591411827849515)
('rectificar', 0.0059591411827849515)
('redocumenta', 0.0059591411827849515)
('redondo', 0.0059591411827849515)
('reflejar', 0.0059591411827849515)
('rencor', 0.0059591411827849515)
('requisitoria', 0.0059591411827849515)
('resuelto', 0.0059591411827849515)
('retroceder', 0.0059591411827849515)
('reune', 0.0059591411827849515)
('revestir', 0.0059591411827849515)
('rezar', 0.0059591411827849515)
('río', 0.0059591411827849515)
('sabeís', 0.0059591411827849515)
('sacerdote', 0.0059591411827849515)
('salinismo', 0.0059591411827849515)
('salvador', 0.0059591411827849515)
('santacilia', 0.0059591411827849515)
('selecto', 0.0059591411827849515)
('serieuad', 0.0059591411827849515)
('server', 0.0059591411827849515)
('sesgo', 0.0059591411827849515)
('simplista', 0.0059591411827849515)
('sinnúmero', 0.0059591411827849515)
('solvencia', 0.0059591411827849515)
('solís', 0.0059591411827849515)
('sonorense', 0.0059591411827849515)
('sonreír', 0.0059591411827849515)
('strm', 0.0059591411827849515)
('sucesivo', 0.0059591411827849515)
('suelten', 0.0059591411827849515)
('suteym', 0.0059591411827849515)
('taquilla', 0.0059591411827849515)
('tecnócrata', 0.0059591411827849515)
('tela', 0.0059591411827849515)
('telefonista', 0.0059591411827849515)
('telegrama', 0.0059591411827849515)
('temer', 0.0059591411827849515)
('teórica', 0.0059591411827849515)
('tinte', 0.0059591411827849515)
('triste', 0.0059591411827849515)
('uanl', 0.0059591411827849515)
('unico', 0.0059591411827849515)
('urng', 0.0059591411827849515)
('utopía', 0.0059591411827849515)
('velorio', 0.0059591411827849515)
('viabilidad', 0.0059591411827849515)
('victimario', 0.0059591411827849515)
('videograbadoras', 0.0059591411827849515)
('xenofóbicos', 0.0059591411827849515)
('zepeda', 0.0059591411827849515)
('ésto', 0.0059591411827849515)
('fantasma', 0.005856069741052554)
('mediana', 0.0058375260566056655)
('microsystems', 0.0058375260566056655)
('cabal', 0.00582367748098652)
('socio', 0.005772287601344677)
('prado', 0.005769913639656221)
('debidamente', 0.005753519938513583)
('derrota', 0.005753519938513583)
('finalidad', 0.005753519938513583)
('ideal', 0.005753519938513583)
('inmerso', 0.005753519938513583)
('parque', 0.005753519938513583)
('redocumentado', 0.005753519938513583)
('seguida', 0.005753519938513583)
('talán', 0.005753519938513583)
('virginia', 0.005753519938513583)
('edificio', 0.005748175917181006)
('palo', 0.005748175917181006)
('norteamérica', 0.005682245049192798)
('ampliar', 0.00564222339718042)
('alerta', 0.0056046655841571385)
('madrazo', 0.005574266156349029)
('massieu', 0.005574266156349029)
('httpwwwexcelsiorcommxedihtml', 0.00554714776350234)
('débiles', 0.005529848985097133)
('fácilmente', 0.005503672346638711)
('restaurantero', 0.005503672346638711)
('duplicar', 0.005503672346638709)
('liévano', 0.005503672346638709)
('procuración', 0.005503672346638709)
('gracias', 0.005374724366941675)
('suturará', 0.0053714972730650665)
('bastar', 0.0053561749835639594)
('actualizar', 0.005297014384697735)
('world', 0.005269365096880838)
('mediano', 0.005269365096880837)
('regular', 0.005224478343513409)
('sumamente', 0.005224478343513409)
('externo', 0.0051854359794057114)
('coreano', 0.005148214072546051)
('hermana', 0.005148214072546051)
('vacacionar', 0.005148214072546051)
('vauchers', 0.005148214072546051)
('siguiente', 0.0050815732552702934)
('amiga', 0.00504524979109513)
('perfectible', 0.00504524979109513)
('reto', 0.005014320109100104)
('crucificar', 0.005014009553935699)
('aclaración', 0.004994073055283274)
('conocida', 0.004994073055283274)
('consultar', 0.004994073055283274)
('impunidad', 0.004994073055283274)
('inmueble', 0.004994073055283274)
('prioritario', 0.004994073055283274)
('requerimiento', 0.004994073055283274)
('vulgar', 0.004994073055283274)
('dolor', 0.004954336943068623)
('citadino', 0.00494186177015617)
('equilibrado', 0.00494186177015617)
('recomendación', 0.00494186177015617)
('tope', 0.00494186177015617)
('crecido', 0.004941058844013092)
('ensamblar', 0.004941058844013092)
('inyectar', 0.004941058844013092)
('larry', 0.004941058844013092)
('estratégico', 0.004797016118001235)
('kennedy', 0.004774664242724504)
('pfc', 0.00474341649025257)
('equivaler', 0.00474046778294467)
('botín', 0.004711114759027556)
('muerto', 0.004711114759027556)
('ociosa', 0.004711114759027556)
('revisión', 0.004711114759027556)
('empleo', 0.0046785235159976625)
('sencillamente', 0.004670993664969138)
('hambriento', 0.004658474953124562)
('decisivo', 0.004642070825485275)
('enterar', 0.004642070825485275)
('especificar', 0.004642070825485275)
('excelente', 0.004642070825485275)
('facilitar', 0.004642070825485275)
('francia', 0.004642070825485275)
('introducir', 0.004642070825485275)
('sospechoso', 0.004642070825485275)
('caribe', 0.004523954831100939)
('fenómeno', 0.004522670168666454)
('ascender', 0.004494665749754947)
('administrador', 0.004469355887088713)
('ascenso', 0.004469355887088713)
('chicomuselo', 0.004469355887088713)
('convicción', 0.004469355887088713)
('deficiente', 0.004469355887088713)
('distintivo', 0.004469355887088713)
('guatemala', 0.004469355887088713)
('incidir', 0.004469355887088713)
('liquidez', 0.004469355887088713)
('presión', 0.004469355887088713)
('origen', 0.004463479152969965)
('perversa', 0.0044594129250792236)
('impacto', 0.0043991142223324025)
('peor', 0.004381245360669533)
('sustento', 0.004381245360669533)
('bonos', 0.004370112105775127)
