('oscilar', 0.01577730464770829)
('invertir', 0.015625973595870087)
('embate', 0.015564320159117257)
('vive', 0.015208985951096064)
('parque', 0.014953715113864481)
('reestructuraciones', 0.014953715113864481)
('ingeniería', 0.014827261590258404)
('ahorrador', 0.014674181772093729)
('regular', 0.014623222792749782)
('cnpi', 0.014556056177486112)
('partida', 0.014556056177486112)
('ruego', 0.014556056177486112)
('convivir', 0.014467284665112367)
('cornell', 0.014467284665112367)
('cupón', 0.014467284665112367)
('disciplina', 0.014467284665112367)
('esprimido', 0.014467284665112367)
('globalación', 0.014467284665112367)
('inteligente', 0.014467284665112367)
('prudencia', 0.014467284665112367)
('respetable', 0.014467284665112367)
('alentador', 0.014296740968681687)
('aprovechamiento', 0.014296740968681687)
('arca', 0.014296740968681687)
('bimestre', 0.014296740968681687)
('caifás', 0.014296740968681687)
('canaco', 0.014296740968681687)
('caudillo', 0.014296740968681687)
('debilidad', 0.014296740968681687)
('derramar', 0.014296740968681687)
('desarticulado', 0.014296740968681687)
('desplegar', 0.014296740968681687)
('desviar', 0.014296740968681687)
('diariamente', 0.014296740968681687)
('estímulo', 0.014296740968681687)
('exportadores', 0.014296740968681687)
('fresca', 0.014296740968681687)
('gato', 0.014296740968681687)
('integridad', 0.014296740968681687)
('lentamente', 0.014296740968681687)
('ligeramente', 0.014296740968681687)
('litro', 0.014296740968681687)
('patrimonial', 0.014296740968681687)
('pesosanluego', 0.014296740968681687)
('profeco', 0.014296740968681687)
('rectificar', 0.014296740968681687)
('tarjetahabientes', 0.014296740968681687)
('toga', 0.014296740968681687)
('viviento', 0.014296740968681687)
('ésto', 0.014296740968681687)
('polvo', 0.014267293479190823)
('modernizar', 0.01426729347919082)
('fantasma', 0.014049459412746476)
('ofrecimiento', 0.013803429335874905)
('talán', 0.013803429335874905)
('capricho', 0.013479096650429803)
('coalición', 0.013479096650429803)
('contestar', 0.013479096650429803)
('conveniente', 0.013479096650429803)
('encriptada', 0.013479096650429803)
('individuo', 0.013479096650429803)
('mb', 0.013479096650429803)
('posguerra', 0.013479096650429803)
('repagados', 0.013479096650429803)
('suelte', 0.013479096650429803)
('tempestad', 0.013479096650429803)
('unicamente', 0.013479096650429803)
('zapata', 0.013479096650429803)
('levantamiento', 0.013413119276054424)
('ascenso', 0.013403194658139083)
('aptitud', 0.013320201942782687)
('caído', 0.013320201942782687)
('cárnico', 0.013320201942782687)
('desentrañar', 0.013320201942782687)
('débiles', 0.013266814145006309)
('botín', 0.013186327168722206)
('alpro', 0.012993074415759769)
('facilitar', 0.012993074415759769)
('elegido', 0.012708214194383723)
('ídolo', 0.012708214194383723)
('negativo', 0.012653143557885329)
('contratar', 0.012356051325215337)
('contingencia', 0.012351223236519321)
('sa', 0.012062319068023714)
('cotizar', 0.012042164507176628)
('pronosticar', 0.011999894844459149)
('actriz', 0.011913950807234742)
('ajustar', 0.011913950807234742)
('alarmante', 0.011913950807234742)
('atraso', 0.011913950807234742)
('borrego', 0.011913950807234742)
('británica', 0.011913950807234742)
('cambiario', 0.011913950807234742)
('cnc', 0.011913950807234742)
('confirmar', 0.011913950807234742)
('correduría', 0.011913950807234742)
('costado', 0.011913950807234742)
('costoso', 0.011913950807234742)
('eficiencia', 0.011913950807234742)
('excedente', 0.011913950807234742)
('fechorías', 0.011913950807234742)
('fideicomiso', 0.011913950807234742)
('inegi', 0.011913950807234742)
('ocez', 0.011913950807234742)
('organizativa', 0.011913950807234742)
('paquete', 0.011913950807234742)
('posada', 0.011913950807234742)
('puro', 0.011913950807234742)
('relevancia', 0.011913950807234742)
('sacerdote', 0.011913950807234742)
('shannon', 0.011913950807234742)
('tesobonos', 0.011913950807234742)
('transacción', 0.011913950807234742)
('uanl', 0.011913950807234742)
('ugocp', 0.011913950807234742)
('inyectar', 0.011854231379504839)
('hambriento', 0.011797180777025367)
('dificultad', 0.011673240119337942)
('aparición', 0.01164484494198889)
('atentar', 0.01164484494198889)
('dañoso', 0.01164484494198889)
('desempeñar', 0.01164484494198889)
('extranjera', 0.01145502947435745)
('emiliano', 0.011411948043149116)
('externo', 0.011403813067274261)
('vacacionar', 0.011321954633476045)
('unir', 0.011308985385862433)
('ociosa', 0.011302566144619034)
('imposible', 0.011296190395007753)
('goldman', 0.011246182441005519)
('rural', 0.011237226685117084)
('transmisión', 0.011206310514564428)
('raúl', 0.011136920927794088)
('unocero', 0.011120446192693803)
('ambicioso', 0.011005636329070298)
('barra', 0.011005636329070298)
('callejón', 0.011005636329070298)
('clérigo', 0.011005636329070298)
('copiar', 0.011005636329070298)
('distinguibles', 0.011005636329070298)
('estanflación', 0.011005636329070298)
('grosse', 0.011005636329070298)
('ocultar', 0.011005636329070298)
('pundonor', 0.011005636329070298)
('restaurantero', 0.01100334420443249)
('once', 0.010972511690120184)
('bmv', 0.010895291696969329)
('york', 0.010769718488664069)
('captación', 0.01073909013221011)
('california', 0.010656842897938152)
('compacto', 0.01065616155422615)
('exportadora', 0.01065616155422615)
('destinar', 0.01044086336980696)
('micro', 0.010428400615223618)
('ascender', 0.010423834742999046)
('ahorita', 0.010376213439411504)
('alzamiento', 0.010376213439411504)
('dls', 0.010376213439411502)
('noche', 0.010368946624082758)
('duro', 0.01035257200190618)
('mejoría', 0.010344983230310195)
('vestir', 0.010292686030432766)
('ratificar', 0.010229915092057104)
('asociar', 0.010109322487822352)
('redocumentación', 0.010109322487822352)
('monopolio', 0.01010932248782235)
('calcular', 0.010108845241843974)
('semestre', 0.010064152578991363)
('credibilidad', 0.00990300978398924)
('instrumentar', 0.009823212591236299)
('inferior', 0.009821808625346267)
('cuesta', 0.009794965859748579)
('apapacho', 0.00973439387091332)
('vocero', 0.009647057675220248)
('efervescencia', 0.009644856443408244)
('entrevistar', 0.009644856443408244)
('exagerar', 0.009644856443408244)
('ineternacionales', 0.009644856443408244)
('lambiscón', 0.009644856443408244)
('otorgen', 0.009644856443408244)
('oír', 0.009644856443408244)
('pendular', 0.009644856443408244)
('susana', 0.009644856443408244)
('traspasar', 0.009644856443408244)
('vilo', 0.009644856443408244)
('cifra', 0.009602046217574512)
('obligado', 0.00955440174502335)
('adverso', 0.009531160645787793)
('alteración', 0.009531160645787793)
('anteproyecto', 0.009531160645787793)
('aprovechada', 0.009531160645787793)
('autopista', 0.009531160645787793)
('bache', 0.009531160645787793)
('cargar', 0.009531160645787793)
('desplome', 0.009531160645787793)
('desprotegidas', 0.009531160645787793)
('electo', 0.009531160645787793)
('estampida', 0.009531160645787793)
('gorda', 0.009531160645787793)
('medular', 0.009531160645787793)
('metereológicas', 0.009531160645787793)
('navegador', 0.009531160645787793)
('otoño', 0.009531160645787793)
('pasaje', 0.009531160645787793)
('podrir', 0.009531160645787793)
('prestigiadas', 0.009531160645787793)
('solvencia', 0.009531160645787793)
('surgimiento', 0.009531160645787793)
('utopía', 0.009531160645787793)
('viven', 0.009467360056379081)
('convención', 0.009418805120515863)
('revisión', 0.009418805120515863)
('ferronales', 0.009400643223910573)
('negativa', 0.00926687894717049)
('cuál', 0.009266878947170489)
('riqueza', 0.00926341742738949)
('especializado', 0.00920781478327619)
('tecladoscanner', 0.00920781478327619)
('redocumentado', 0.009202286223916605)
('suspensión', 0.009202286223916605)
('edad', 0.009152237963098424)
('versar', 0.009114197031492247)
('disparar', 0.009079186759485068)
('conservar', 0.009079186759485066)
('copia', 0.009079186759485066)
('sar', 0.009079186759485066)
('descartar', 0.009079186759485065)
('emitir', 0.009042052915695228)
('devaluar', 0.008935463105426054)
('mariscal', 0.008935463105426054)
('bolsa', 0.00892459742925572)
('telmex', 0.00889067353462863)
('encuentro', 0.008802675363545991)
('acaparar', 0.008733633706491668)
('adornar', 0.008733633706491668)
('ahorradores', 0.008733633706491668)
('alliance', 0.008733633706491668)
('arribo', 0.008733633706491668)
('arte', 0.008733633706491668)
('autoinvasiones', 0.008733633706491668)
('contrapelo', 0.008733633706491668)
('dominio', 0.008733633706491668)
('especificaciones', 0.008733633706491668)
('hierro', 0.008733633706491668)
('luchar', 0.008733633706491668)
('mezcla', 0.008733633706491668)
('ministro', 0.008733633706491668)
('redocumentaciones', 0.008733633706491668)
('tinajero', 0.008733633706491668)
('cero', 0.008714372115456049)
('netscape', 0.008702667311238931)
('presentación', 0.008698907391205019)
('linchamiento', 0.008611478967328787)
('localmente', 0.008591272105768087)
('perversa', 0.008558961032361838)
('equivaler', 0.008529740849100109)
('absoluto', 0.00852492924338092)
('racha', 0.008476924608464276)
('desgracia', 0.008472142796255815)
('conocimiento', 0.00844078997274343)
('mediano', 0.00842792001383781)
('diconsa', 0.008424435406518627)
('tenedor', 0.008424435406518627)
('uniformidad', 0.008405693591520094)
('rebote', 0.008405693591520092)
('xx', 0.008405693591520092)
('superficie', 0.008371167779782715)
('común', 0.008352690695845566)
('prelado', 0.008254227246802723)
('acertado', 0.00821305006540325)
('intercambiar', 0.00820869544405208)
('desempleados', 0.008186220746719958)
('farmacia', 0.008169566267818106)
('campaña', 0.008133257084405581)
('defensa', 0.008041916794883449)
('rey', 0.007992121165669611)
('virtualmente', 0.007992121165669611)
('votación', 0.007992121165669611)
('vulgar', 0.007987612829884326)
('cotización', 0.007924963918853549)
('adquisitivo', 0.007904105134596448)
('autobús', 0.007900642929399633)
('prácticamente', 0.007837508350085846)
('individual', 0.007836445860269199)
('dólar', 0.007791522015225455)
('protestar', 0.00778216007955863)
('contrarrestar', 0.0077821600795586286)
('deterioro', 0.0077821600795586286)
('resultar', 0.00776613089656783)
('michel', 0.0077415388600847925)
('inversionistas', 0.007733944436003962)
('fácilmente', 0.0077023409431027446)
('rescate', 0.007685597661712669)
('cheque', 0.007644100179827865)
('experiencia', 0.007644100179827865)
('temporal', 0.007636686316238299)
('descubrimiento', 0.0075819918658667634)
('encargar', 0.0075819918658667634)
('pgragma', 0.0075819918658667634)
('reportes', 0.0075819918658667634)
('teniente', 0.007535044096412691)
('william', 0.007535044096412691)
('nadie', 0.007528629226619645)
('posiblemente', 0.007528629226619645)
('disminuir', 0.007432924867979178)
('presenciar', 0.007424613951862726)
('jubilado', 0.007413630795129203)
('amortización', 0.007384233876032077)
('norteamérica', 0.0073842338760320755)
('amarra', 0.0073370908860468645)
('anteriormente', 0.0073370908860468645)
('candado', 0.0073370908860468645)
('cano', 0.0073370908860468645)
('coptar', 0.0073370908860468645)
('exhaustivo', 0.0073370908860468645)
('girán', 0.0073370908860468645)
('infalible', 0.0073370908860468645)
('ninguna', 0.0073370908860468645)
('peligrosamente', 0.0073370908860468645)
('religiosa', 0.0073370908860468645)
('repasar', 0.0073370908860468645)
('rezgo', 0.0073370908860468645)
('sugerir', 0.0073370908860468645)
('velazco', 0.0073370908860468645)
('jueces', 0.007311611396374892)
('martí', 0.007311611396374892)
('pagado', 0.007278028088743056)
('color', 0.007206301129954895)
('cien', 0.007204880221302937)
('consignar', 0.007204880221302937)
('cuestionar', 0.007204880221302937)
('lesionar', 0.007186418807227845)
('disposición', 0.007172038729321234)
('servidor', 0.007161154810458193)
('afrontar', 0.007148370484340844)
('agonía', 0.007148370484340844)
('agrarismo', 0.007148370484340844)
('aicn', 0.007148370484340844)
('allegada', 0.007148370484340844)
('amib', 0.007148370484340844)
('anotar', 0.007148370484340844)
('arropar', 0.007148370484340844)
('averiguar', 0.007148370484340844)
('catalizador', 0.007148370484340844)
('colegiado', 0.007148370484340844)
('complejidad', 0.007148370484340844)
('condicionamiento', 0.007148370484340844)
('confiscar', 0.007148370484340844)
('costa', 0.007148370484340844)
('cristiano', 0.007148370484340844)
('crom', 0.007148370484340844)
('cuseeme', 0.007148370484340844)
('delegado', 0.007148370484340844)
('discriminación', 0.007148370484340844)
('diseñar', 0.007148370484340844)
('disparador', 0.007148370484340844)
('editor', 0.007148370484340844)
('entorno', 0.007148370484340844)
('escalada', 0.007148370484340844)
('etiqueta', 0.007148370484340844)
('formalmente', 0.007148370484340844)
('hazaña', 0.007148370484340844)
('impropio', 0.007148370484340844)
('inflacionario', 0.007148370484340844)
('irresponsable', 0.007148370484340844)
('jforum', 0.007148370484340844)
('justo', 0.007148370484340844)
('marcial', 0.007148370484340844)
('medir', 0.007148370484340844)
('motor', 0.007148370484340844)
('mutaciones', 0.007148370484340844)
('notable', 0.007148370484340844)
('oponente', 0.007148370484340844)
('oportuno', 0.007148370484340844)
('paciencia', 0.007148370484340844)
('patrón', 0.007148370484340844)
('sacertote', 0.007148370484340844)
('server', 0.007148370484340844)
('sinnúmero', 0.007148370484340844)
('sobrevino', 0.007148370484340844)
('solventar', 0.007148370484340844)
('tamaño', 0.007148370484340844)
('tante', 0.007148370484340844)
('tardar', 0.007148370484340844)
('tradicionalmente', 0.007148370484340844)
('unióncremi', 0.007148370484340844)
('valderrama', 0.007148370484340844)
('validará', 0.007148370484340844)
('vietnamita', 0.007148370484340844)
('volante', 0.007148370484340844)
('igualar', 0.007133646739595411)
('valorar', 0.00700248537241552)
('ingresar', 0.006917064085875312)
('independencia', 0.0069160919927718926)
('escoger', 0.0069017146679374525)
('tonelada', 0.006897732765244737)
('edificio', 0.006895304173003746)
('ocasión', 0.006792507236741066)
('agradezgo', 0.006739548325214902)
('alegre', 0.006739548325214902)
('anhelar', 0.006739548325214902)
('apelación', 0.006739548325214902)
('aquél', 0.006739548325214902)
('asequible', 0.006739548325214902)
('auditoria', 0.006739548325214902)
('blaha', 0.006739548325214902)
('blando', 0.006739548325214902)
('cepal', 0.006739548325214902)
('chovinismo', 0.006739548325214902)
('clero', 0.006739548325214902)
('colmo', 0.006739548325214902)
('compuserve', 0.006739548325214902)
('confusión', 0.006739548325214902)
('contexto', 0.006739548325214902)
('continente', 0.006739548325214902)
('contradictorio', 0.006739548325214902)
('creyente', 0.006739548325214902)
('cápita', 0.006739548325214902)
('dudar', 0.006739548325214902)
('empadronar', 0.006739548325214902)
('enfatizar', 0.006739548325214902)
('finiquitar', 0.006739548325214902)
('gravedad', 0.006739548325214902)
('grillete', 0.006739548325214902)
('habientes', 0.006739548325214902)
('inaplazable', 0.006739548325214902)
('incinerar', 0.006739548325214902)
('inexistentes', 0.006739548325214902)
('inicialmente', 0.006739548325214902)
('intolerancia', 0.006739548325214902)
('lastimoso', 0.006739548325214902)
('malinche', 0.006739548325214902)
('manifestante', 0.006739548325214902)
('marquesina', 0.006739548325214902)
('metamorfosis', 0.006739548325214902)
('navío', 0.006739548325214902)
('normalidad', 0.006739548325214902)
('normalmente', 0.006739548325214902)
('panga', 0.006739548325214902)
('personalizar', 0.006739548325214902)
('pirata', 0.006739548325214902)
('psicológico', 0.006739548325214902)
('pugnar', 0.006739548325214902)
('repercutir', 0.006739548325214902)
('seríainnsensato', 0.006739548325214902)
('simplicidad', 0.006739548325214902)
('sometimientos', 0.006739548325214902)
('tanta', 0.006739548325214902)
('tirar', 0.006739548325214902)
('visionario', 0.006739548325214902)
('viva', 0.006739548325214902)
('zapatismo', 0.006739548325214902)
('estable', 0.006739548325214901)
('vivienda', 0.006739548325214901)
('cerca', 0.006735903355866488)
('arrancar', 0.006682100526708511)
('presario', 0.00660338179744218)
('retroceso', 0.006602006522659494)
('inhibir', 0.0066020065226594935)
('trastocar', 0.0066020065226594935)
('billete', 0.006583869107833029)
('guerrilla', 0.006496537207879885)
('intensificar', 0.006496537207879885)
('enterar', 0.0064965372078798845)
('inclinar', 0.0064965372078798845)
('afortunado', 0.006485133399632191)
('docto', 0.006485133399632191)
('educar', 0.006485133399632191)
('predicción', 0.006485133399632191)
('auditorias', 0.00648513339963219)
('mediado', 0.00648513339963219)
('parecido', 0.00648513339963219)
('suma', 0.006482989553880248)
('moda', 0.00644968927746949)
('depositar', 0.006446440881963336)
('deprimir', 0.006426389966288869)
('supuestamente', 0.006394741334276024)
('oropeza', 0.0063527837384152065)
('fabril', 0.006322256735735915)
('alrededor', 0.006307580776307597)
('presuponer', 0.006306450832770099)
('vaivén', 0.006254824173798237)
('rendimiento', 0.006194585263356377)
('flujo', 0.006186784781188668)
('pérdida', 0.0061768258414324735)
('atraer', 0.006175611618259661)
('infantil', 0.006175611618259661)
('pertenecer', 0.006175611618259661)
('ponderar', 0.006175611618259661)
('comprobante', 0.006152337741860607)
('cerrar', 0.0061513243283842995)
('neumonía', 0.006112969002462496)
('jornada', 0.006112969002462495)
('cce', 0.006110523814861509)
('desaparecer', 0.006028035277130152)
('básicamente', 0.0060280352771301515)
('quebrar', 0.0060267798287614105)
('aclaración', 0.005990709622413244)
('ánimo', 0.005990709622413244)
('deteriorar', 0.005928078850947336)
('teoría', 0.005911418988748683)
('sufrimiento', 0.005859126663102158)
('apenas', 0.005858101831996585)
('maquiladoras', 0.005835404477012932)
('acorde', 0.005822422470994445)
('alimenticio', 0.005822422470994445)
('bartola', 0.005822422470994445)
('brito', 0.005822422470994445)
('cobarde', 0.005822422470994445)
('concecuencia', 0.005822422470994445)
('concentrar', 0.005822422470994445)
('consiguieran', 0.005822422470994445)
('corro', 0.005822422470994445)
('doblemente', 0.005822422470994445)
('entretenimiento', 0.005822422470994445)
('especulación', 0.005822422470994445)
('estampa', 0.005822422470994445)
('falla', 0.005822422470994445)
('fragilidad', 0.005822422470994445)
('habilidad', 0.005822422470994445)
('ilusión', 0.005822422470994445)
('opuesto', 0.005822422470994445)
('pacheco', 0.005822422470994445)
('prefirieron', 0.005822422470994445)
('preparar', 0.005822422470994445)
('renegociar', 0.005822422470994445)
('resumido', 0.005822422470994445)
('sonreir', 0.005822422470994445)
('suéltelo', 0.005822422470994445)
('vínculo', 0.005822422470994445)
('cardenista', 0.005816351249749719)
('sct', 0.005763719729157471)
('distribuidores', 0.005751428889947878)
('infraestructura', 0.005751428889947878)
('insistir', 0.005751428889947878)
('residir', 0.005751428889947878)
('sacrificio', 0.005751428889947878)
('superávit', 0.005751428889947878)
('perjuicio', 0.005705974021574558)
('cierre', 0.005703597522606804)
('obligación', 0.00569337694052742)
('anuncio', 0.005690031062162324)
('ceesp', 0.005685797826286086)
('bonos', 0.005679080992486716)
('múltiple', 0.005651283072309517)
('vacación', 0.005651283072309517)
('reestructurar', 0.005622943334614481)
('continuación', 0.005602628634940615)
('arancel', 0.005568460463897045)
('contrato', 0.005502818164535149)
('aplicado', 0.005501672102216245)
('duplicar', 0.005501672102216245)
('democratizadores', 0.005501672102216244)
('ser', 0.005425231749417138)
('función', 0.005364612732289431)
('dante', 0.005361277863255632)
('delgado', 0.005361277863255632)
('presión', 0.005361277863255632)
('quinta', 0.005361277863255632)
('vertical', 0.005361277863255632)
('aguinaco', 0.005328080777113075)
('aguirre', 0.005328080777113075)
('arqueológico', 0.005328080777113075)
('despropósito', 0.005328080777113075)
('ingestión', 0.005328080777113075)
('investigadora', 0.005328080777113075)
('pared', 0.005328080777113075)
('prodigar', 0.005328080777113075)
('samuel', 0.005328080777113075)
('sumario', 0.005328080777113075)
('exactamente', 0.005310695438122189)
('creación', 0.005309906095756238)
('enlazar', 0.005309906095756238)
('presunto', 0.005277018499747765)
('déficit', 0.005262302002086987)
('alcista', 0.005222579568839209)
('difícilmente', 0.005212997622500742)
('lógicamente', 0.005209413202458155)
('éxito', 0.005207732975546352)
('activo', 0.005195130000186553)
('desinformación', 0.005188106719705752)
('difundir', 0.005188106719705752)
('transparente', 0.005188106719705752)
('cristina', 0.005158892029251702)
('escolaridad', 0.005146343015216384)
('insólito', 0.005146343015216384)
('tarifa', 0.005146343015216383)
('columna', 0.005114957546028553)
('arbitrario', 0.005114957546028552)
('mermar', 0.005114957546028552)
('preferir', 0.00509606678655191)
('nave', 0.00509461966212014)
('drástico', 0.005057805388588733)
('chiapaneca', 0.005054661243911175)
('cometer', 0.005054661243911175)
('hernandez', 0.005054661243911175)
('impune', 0.005054661243911175)
('merced', 0.005054661243911175)
('selección', 0.005054661243911175)
('sustituir', 0.005054661243911175)
('tantos', 0.005054661243911175)
('tizayuca', 0.005054661243911175)
('pequeña', 0.005050896942791642)
('expectativa', 0.00504424998415722)
('peso', 0.005026258407709732)
('dedicar', 0.005022885488812277)
('aproximadamente', 0.004989829455242428)
('racionalidad', 0.004942420530086136)
('generalmente', 0.0049420832978158925)
('entregado', 0.004942083297815892)
('equilibrado', 0.00494006570912278)
('crecido', 0.0049392630747936836)
('circulante', 0.004912247759664162)
('peor', 0.004905211414901716)
('alertar', 0.004822428221704122)
('asalariado', 0.004822428221704122)
('automática', 0.004822428221704122)
('barca', 0.004822428221704122)
('cabina', 0.004822428221704122)
('causante', 0.004822428221704122)
('cima', 0.004822428221704122)
('circular', 0.004822428221704122)
('clasificación', 0.004822428221704122)
('cocoyoc', 0.004822428221704122)
('cupos', 0.004822428221704122)
('definido', 0.004822428221704122)
('demasiado', 0.004822428221704122)
('determinación', 0.004822428221704122)
('doña', 0.004822428221704122)
('dudoso', 0.004822428221704122)
('elegida', 0.004822428221704122)
('encerrar', 0.004822428221704122)
('enfermo', 0.004822428221704122)
('enfoque', 0.004822428221704122)
('europea', 0.004822428221704122)
('fundamentación', 0.004822428221704122)
