('fuerza', 0.0716335318826566)
('presente', 0.0716335318826566)
('surgir', 0.0716335318826566)
('tampoco', 0.0716335318826566)
('reto', 0.07079923254047886)
('deber', 0.07060987881136027)
('bla', 0.07059312080025175)
('reestructuración', 0.07059312080025174)
('presentar', 0.07042952122737638)
('conocer', 0.07033799484533297)
('vender', 0.07033799484533297)
('quiebra', 0.07031004782290191)
('duda', 0.06978631577988531)
('fisco', 0.06978631577988531)
('respirar', 0.06978631577988531)
('circunstancia', 0.06928424943421164)
('recibir', 0.06928424943421164)
('compartir', 0.06900655593423542)
('cubrir', 0.06900655593423542)
('definitivo', 0.06900655593423542)
('emplear', 0.06900655593423542)
('estratégico', 0.06900655593423542)
('netscape', 0.06900655593423542)
('presidir', 0.06900655593423542)
('voluntad', 0.06900655593423542)
('ades', 0.06900655593423541)
('cañaveral', 0.06900655593423541)
('centavo', 0.06900655593423541)
('coparmex', 0.06900655593423541)
('credibilidad', 0.06900655593423541)
('inaplazable', 0.06900655593423541)
('india', 0.06900655593423541)
('leyes', 0.06900655593423541)
('micro', 0.06900655593423541)
('méxicocuernavaca', 0.06900655593423541)
('rediseñar', 0.06900655593423541)
('salvo', 0.06900655593423541)
('tono', 0.06900655593423541)
('trastocar', 0.06900655593423541)
('udis', 0.06900655593423541)
('ése', 0.06900655593423541)
('primero', 0.0689147308024964)
('situación', 0.06883609896924184)
('ello', 0.06838765055402413)
('familia', 0.0682523632789935)
('institución', 0.06815981765909969)
('ofrecer', 0.06804138174397717)
('cantidad', 0.06774797209007692)
('capital', 0.06766649524509584)
('california', 0.06752237049095154)
('negocio', 0.0675077156084152)
('cero', 0.06734350297014738)
('intenso', 0.06734350297014738)
('pedir', 0.06734350297014738)
('posible', 0.06734350297014738)
('rosa', 0.06734350297014736)
('seguir', 0.06731505798346334)
('mes', 0.06715191366878169)
('principio', 0.06715191366878168)
('baja', 0.06694619270045783)
('larios', 0.0668153104781061)
('percibir', 0.0668153104781061)
('aicm', 0.06681531047810609)
('cobrar', 0.06681531047810609)
('computadora', 0.06681531047810609)
('decidido', 0.06681531047810609)
('escasez', 0.06681531047810609)
('existencia', 0.06681531047810609)
('recomendar', 0.06681531047810609)
('seguro', 0.06681531047810609)
('sospechoso', 0.06681531047810609)
('todavía', 0.06681531047810609)
('volumen', 0.06681531047810609)
('manejar', 0.06620511221285622)
('crédito', 0.0662051122128562)
('personal', 0.06617222226472867)
('convocar', 0.06615701550312039)
('pobre', 0.06615701550312038)
('comentar', 0.0657951694959769)
('misión', 0.0657951694959769)
('paso', 0.0657951694959769)
('objetivo', 0.06546536707079771)
('autoridad', 0.06520506636966263)
('mejorar', 0.06520506636966263)
('razón', 0.06482037235521643)
('señor', 0.06482037235521643)
('moratoria', 0.06434894520877868)
('prestar', 0.06434894520877868)
('actualmente', 0.06429306248420498)
('roberto', 0.06429306248420498)
('fraude', 0.06429306248420495)
('cobertura', 0.06419407387663693)
('estimación', 0.06419407387663693)
('extranjera', 0.06419407387663693)
('intervención', 0.06419407387663693)
('ojo', 0.06419407387663693)
('pena', 0.06419407387663693)
('pfc', 0.06419407387663693)
('reivindicación', 0.06419407387663693)
('vigencia', 0.06419407387663693)
('incremento', 0.06409353493650725)
('manera', 0.06365234204850048)
('recordar', 0.06364688465216443)
('obligación', 0.06358558550989458)
('exponer', 0.06341828617898013)
('nación', 0.06341828617898013)
('padecer', 0.06341828617898013)
('auditoría', 0.06332475868613034)
('producción', 0.06320944383519235)
('inflación', 0.06299407883487121)
('abandono', 0.0629940788348712)
('alza', 0.0629940788348712)
('aproximadamente', 0.0629940788348712)
('marcha', 0.0629940788348712)
('pie', 0.0629940788348712)
('suceder', 0.0629940788348712)
('asegurar', 0.06257827179021985)
('ejecutivo', 0.06257827179021985)
('instalación', 0.06257827179021985)
('referir', 0.06257827179021985)
('cifra', 0.06241877839323593)
('flor', 0.06236095644623235)
('precio', 0.06205147088106655)
('camino', 0.0620322806932314)
('próximo', 0.06194932847291901)
('impacto', 0.06185895741317418)
('retener', 0.06185895741317418)
('perdido', 0.06172133998483676)
('clara', 0.061721339984836754)
('considerado', 0.061721339984836754)
('esfuerzo', 0.061721339984836754)
('requerir', 0.06161493690610869)
('hora', 0.061415028714507415)
('compromiso', 0.06099375455928332)
('discusión', 0.06099375455928332)
('subsidio', 0.060783067385483065)
('diferente', 0.06076169124014628)
('señalar', 0.060616080621108986)
('independiente', 0.06052275326688024)
('tortilla', 0.06052275326688024)
('defender', 0.06052275326688023)
('permanecer', 0.06052275326688023)
('importante', 0.060393844167877415)
('hombre', 0.06026575527677308)
('alrededor', 0.060245336588984975)
('central', 0.060245336588984975)
('justicia', 0.06015424959579351)
('oropeza', 0.05976143046671968)
('mayo', 0.05952380952380952)
('pretender', 0.05952380952380952)
('reestructurar', 0.059523809523809514)
('leche', 0.0594588390010563)
('vigilancia', 0.059391387091649865)
('lechera', 0.05939138709164986)
('entrada', 0.05939138709164985)
('medida', 0.05927947557881731)
('millón', 0.05905715777363155)
('dinero', 0.05890852227419888)
('liquidación', 0.058848988633649964)
('verdad', 0.05882760066687646)
('pago', 0.058684559732696366)
('actual', 0.05832118435198043)
('comunicar', 0.05832118435198043)
('cotizar', 0.05832118435198043)
('liquidar', 0.05832118435198043)
('parecer', 0.05832118435198043)
('radio', 0.05832118435198043)
('maría', 0.05815526314990443)
('comunicación', 0.05806572458540727)
('fin', 0.05806255254833488)
('permitir', 0.05806255254833487)
('atención', 0.05786375623578446)
('constante', 0.05786375623578446)
('contribuir', 0.05786375623578446)
('negro', 0.05786375623578446)
('pagado', 0.05786375623578446)
('julio', 0.05750546327852952)
('navarrete', 0.05750546327852952)
('precisar', 0.05750546327852952)
('sistema', 0.057489170470927095)
('gerente', 0.05730682550612528)
('santa', 0.0572464283431939)
('venta', 0.0572464283431939)
('pensar', 0.05698028822981897)
('casi', 0.05681909897271361)
('agregar', 0.05655346358155584)
('modificar', 0.05655346358155583)
('crisis', 0.05650662840699492)
('general', 0.056343616981901115)
('salarial', 0.0563436169819011)
('complejo', 0.056343616981901094)
('torno', 0.056343616981901094)
('abierto', 0.056268642075792956)
('ahorro', 0.05613608914238397)
('ampliar', 0.056136089142383966)
('campaña', 0.056136089142383966)
('invadir', 0.056136089142383966)
('martes', 0.056136089142383966)
('naturaleza', 0.056136089142383966)
('programar', 0.056136089142383966)
('software', 0.056136089142383966)
('tesis', 0.056136089142383966)
('terminar', 0.056001792086020574)
('investigación', 0.05587987562271125)
('término', 0.055679425398421745)
('apoyar', 0.05567942539842174)
('día', 0.05552354428493145)
('salida', 0.055427399547369326)
('un', 0.055427399547369326)
('ambiente', 0.05542739954736932)
('carga', 0.05542739954736932)
('desleal', 0.05542739954736932)
('motivo', 0.05542739954736932)
('oscar', 0.05542739954736932)
('pasado', 0.05542739954736931)
('ganar', 0.05510833927217568)
('ciudad', 0.05497683607045597)
('proyecto', 0.054768832805429955)
('originar', 0.0545544725589981)
('absoluto', 0.05455447255899809)
('actor', 0.05455447255899809)
('aforo', 0.05455447255899809)
('afortunado', 0.05455447255899809)
('afán', 0.05455447255899809)
('análisis', 0.05455447255899809)
('aprender', 0.05455447255899809)
('aterrizaje', 0.05455447255899809)
('automóvil', 0.05455447255899809)
('beltrones', 0.05455447255899809)
('boca', 0.05455447255899809)
('calificar', 0.05455447255899809)
('católica', 0.05455447255899809)
('colaborar', 0.05455447255899809)
('compatriota', 0.05455447255899809)
('comportar', 0.05455447255899809)
('compuserve', 0.05455447255899809)
('confundir', 0.05455447255899809)
('ctm', 0.05455447255899809)
('decisivo', 0.05455447255899809)
('disminuir', 0.05455447255899809)
('diversión', 0.05455447255899809)
('doctorado', 0.05455447255899809)
('eficiente', 0.05455447255899809)
('emilio', 0.05455447255899809)
('emodhtm', 0.05455447255899809)
('enseguida', 0.05455447255899809)
('españa', 0.05455447255899809)
('extraditar', 0.05455447255899809)
('facilitar', 0.05455447255899809)
('feria', 0.05455447255899809)
('fernando', 0.05455447255899809)
('fila', 0.05455447255899809)
('formato', 0.05455447255899809)
('forzado', 0.05455447255899809)
('forzosamente', 0.05455447255899809)
('francia', 0.05455447255899809)
('frente', 0.05455447255899809)
('homilía', 0.05455447255899809)
('ilusión', 0.05455447255899809)
('invasor', 0.05455447255899809)
('licencia', 0.05455447255899809)
('mas', 0.05455447255899809)
('mercadeo', 0.05455447255899809)
('orbe', 0.05455447255899809)
('paradigma', 0.05455447255899809)
('planta', 0.05455447255899809)
('postergar', 0.05455447255899809)
('raúl', 0.05455447255899809)
('ritmo', 0.05455447255899809)
('romper', 0.05455447255899809)
('rosado', 0.05455447255899809)
('sangre', 0.05455447255899809)
('semejante', 0.05455447255899809)
('suspensión', 0.05455447255899809)
('talán', 0.05455447255899809)
('tirar', 0.05455447255899809)
('transparente', 0.05455447255899809)
('técnica', 0.05455447255899809)
('varios', 0.05455447255899809)
('vestido', 0.05455447255899809)
('vestir', 0.05455447255899809)
('virginia', 0.05455447255899809)
('visita', 0.05455447255899809)
('vulgar', 0.05455447255899809)
('www', 0.05455447255899809)
('querer', 0.054342609729281496)
('diputado', 0.054179523287307726)
('excelsior', 0.0540277879258553)
('aquellos', 0.053721530935025345)
('escenario', 0.053721530935025345)
('monto', 0.053721530935025345)
('según', 0.05372153093502534)
('septiembre', 0.05349506156386411)
('necesario', 0.05347407899331232)
('punto', 0.05345224838248487)
('haber', 0.05321386295276811)
('mucha', 0.05321386295276811)
('engañar', 0.05309942440535915)
('impulso', 0.05309942440535915)
('temporada', 0.05309942440535915)
('dirigente', 0.052957409108520204)
('acaso', 0.05292561240249631)
('espacio', 0.05292561240249631)
('informe', 0.05292561240249631)
('mal', 0.05292561240249631)
('perspectiva', 0.05292561240249631)
('actividad', 0.05275349613399973)
('poner', 0.05270462766947298)
('caso', 0.052445769202457186)
('productor', 0.052414241836095915)
('resultado', 0.05241424183609591)
('asir', 0.05233973683491399)
('febrero', 0.05220550248891751)
('aéreo', 0.0521640530957301)
('cierre', 0.0521640530957301)
('desarrollar', 0.0521640530957301)
('regional', 0.0521640530957301)
('cuales', 0.05201564866102993)
('aspecto', 0.05175491695067656)
('enorme', 0.05175491695067656)
('raíz', 0.05175491695067656)
('tradicional', 0.05175491695067656)
('traducir', 0.05175491695067656)
('voz', 0.05175491695067656)
('aburto', 0.051754916950676556)
('stfrm', 0.051754916950676556)
('superficie', 0.051754916950676556)
('entidad', 0.05175491695067655)
('particular', 0.051549131177645154)
('creer', 0.05154913117764515)
('abordaje', 0.051434449987363975)
('ascenso', 0.051434449987363975)
('consumir', 0.051434449987363975)
('desplomar', 0.051434449987363975)
('directamente', 0.051434449987363975)
('dls', 0.051434449987363975)
('estabilización', 0.051434449987363975)
('fotografía', 0.051434449987363975)
('ingeniería', 0.051434449987363975)
('mermar', 0.051434449987363975)
('muerta', 0.051434449987363975)
('niña', 0.051434449987363975)
('porcentaje', 0.051434449987363975)
('pregunta', 0.051434449987363975)
('práctico', 0.051434449987363975)
('préstamo', 0.051434449987363975)
('requerimiento', 0.051434449987363975)
('sobra', 0.051434449987363975)
('solicitar', 0.051434449987363975)
('tarifa', 0.051434449987363975)
('transmitir', 0.051434449987363975)
('viviente', 0.051434449987363975)
('víctima', 0.051434449987363975)
('índice', 0.05143444998736397)
('necesitar', 0.05143444998736396)
('mercado', 0.05119796850491378)
('base', 0.05103103630798288)
('tomar', 0.05090690322141416)
('cumplir', 0.05081097906755769)
('acción', 0.050652556154569234)
('funcionar', 0.050652556154569234)
('reunión', 0.050652556154569234)
('partido', 0.050581414888906995)
('conseguir', 0.05050762722761053)
('pequeño', 0.05050762722761053)
('sujeto', 0.05050762722761053)
('trámite', 0.05050762722761053)
('mundo', 0.05022811413955105)
('informar', 0.050209644525343385)
('asimismo', 0.05006261743217588)
('mario', 0.05006261743217588)
('nivelar', 0.05006261743217588)
('venir', 0.05006261743217588)
('ingresar', 0.050062617432175875)
('sufrir', 0.050062617432175875)
('tipo', 0.050062617432175875)
('antonio', 0.04980119205559973)
('existir', 0.04957577328158356)
('alcanzar', 0.04948716593053934)
('alguna', 0.04941662111074008)
('historia', 0.04941662111074008)
('llegar', 0.04939129873084998)
('organismo', 0.04939129873084998)
('clase', 0.049346377121982664)
('déficit', 0.049346377121982664)
('héctor', 0.049346377121982664)
('publicar', 0.049346377121982664)
('quebrar', 0.049346377121982664)
('requisito', 0.049346377121982664)
('técnico', 0.049346377121982664)
('aplicación', 0.04906836715130905)
('área', 0.04879500364742666)
('complicado', 0.04879500364742665)
('deriva', 0.04879500364742665)
('explosivo', 0.04879500364742665)
('garcía', 0.04879500364742665)
('gráfico', 0.04879500364742665)
