('fantasma', 0.12182898077463453)
('producir', 0.12177752185754491)
('tema', 0.12172168970954689)
('implicar', 0.1214823826874656)
('parte', 0.12090467401773823)
('agregado', 0.12087344460380704)
('aldf', 0.12087344460380704)
('apego', 0.12087344460380704)
('cabo', 0.12087344460380704)
('común', 0.12087344460380704)
('duro', 0.12087344460380704)
('generoso', 0.12087344460380704)
('indirectamente', 0.12087344460380704)
('inmerso', 0.12087344460380704)
('prestado', 0.12087344460380704)
('trabajo', 0.12056174244109014)
('autoridad', 0.12039283258272179)
('ejecutivo', 0.12016450333006203)
('red', 0.12013112369601173)
('señor', 0.1196825441855867)
('presentar', 0.11963599192036886)
('evitar', 0.11946314428672726)
('legislativo', 0.11923440678888918)
('destacar', 0.11902794012872309)
('contemplar', 0.11881211413043935)
('registro', 0.11843130509275841)
('poza', 0.11769797726729993)
('cinturón', 0.11764957176360047)
('entregar', 0.11740266787810173)
('compromiso', 0.11712187015042268)
('área', 0.11712187015042265)
('condicionar', 0.11692108443873353)
('señalar', 0.1163966503592216)
('tampoco', 0.11639071281488333)
('pavimento', 0.11631052629980884)
('proyecto', 0.11629220823901336)
('vida', 0.11592475234720205)
('característica', 0.11568473756252258)
('tres', 0.11567833995502079)
('elevar', 0.11524830746297952)
('medio', 0.11518713126201953)
('financiero', 0.11517904590135665)
('peligroso', 0.11514154661795958)
('realmente', 0.11514154661795958)
('reclamar', 0.11514154661795958)
('suerte', 0.11514154661795958)
('amparo', 0.11514154661795956)
('continuación', 0.11514154661795956)
('imposible', 0.11514154661795956)
('preocupar', 0.11514154661795956)
('recesión', 0.11514154661795956)
('varias', 0.11514154661795956)
('conectar', 0.11467061807346576)
('rica', 0.11467061807346576)
('reforma', 0.11421466947621987)
('manejar', 0.11409000361828303)
('contratar', 0.11396057645963796)
('deteriorar', 0.11396057645963796)
('dificultad', 0.11396057645963796)
('espectador', 0.11396057645963796)
('insumo', 0.11396057645963796)
('limitar', 0.11396057645963796)
('misma', 0.11396057645963796)
('procurador', 0.11396057645963796)
('telecomunicación', 0.11396057645963796)
('agrupar', 0.11396057645963795)
('adjunta', 0.11396057645963793)
('aducir', 0.11396057645963793)
('adverso', 0.11396057645963793)
('agreden', 0.11396057645963793)
('alumno', 0.11396057645963793)
('anhelar', 0.11396057645963793)
('arvizu', 0.11396057645963793)
('autoconsumo', 0.11396057645963793)
('auténtica', 0.11396057645963793)
('barca', 0.11396057645963793)
('berdejo', 0.11396057645963793)
('brote', 0.11396057645963793)
('catalizador', 0.11396057645963793)
('cepal', 0.11396057645963793)
('charros', 0.11396057645963793)
('científica', 0.11396057645963793)
('competir', 0.11396057645963793)
('disparador', 0.11396057645963793)
('drásticamente', 0.11396057645963793)
('eficaz', 0.11396057645963793)
('falazmente', 0.11396057645963793)
('fincar', 0.11396057645963793)
('forja', 0.11396057645963793)
('fotoshop', 0.11396057645963793)
('ganadero', 0.11396057645963793)
('gastronomía', 0.11396057645963793)
('genio', 0.11396057645963793)
('grabadora', 0.11396057645963793)
('horizonte', 0.11396057645963793)
('inalcanzable', 0.11396057645963793)
('indagación', 0.11396057645963793)
('inspirar', 0.11396057645963793)
('internar', 0.11396057645963793)
('interponer', 0.11396057645963793)
('lectora', 0.11396057645963793)
('legítimo', 0.11396057645963793)
('logro', 0.11396057645963793)
('líquida', 0.11396057645963793)
('malestar', 0.11396057645963793)
('maquila', 0.11396057645963793)
('mb', 0.11396057645963793)
('metereológicas', 0.11396057645963793)
('microfilms', 0.11396057645963793)
('omnipage', 0.11396057645963793)
('panga', 0.11396057645963793)
('parado', 0.11396057645963793)
('paradoja', 0.11396057645963793)
('pasteurizadoras', 0.11396057645963793)
('pintarrajean', 0.11396057645963793)
('polídeca', 0.11396057645963793)
('precario', 0.11396057645963793)
('remo', 0.11396057645963793)
('renta', 0.11396057645963793)
('revestir', 0.11396057645963793)
('saludable', 0.11396057645963793)
('suficientemente', 0.11396057645963793)
('superposición', 0.11396057645963793)
('tarjetahabientes', 0.11396057645963793)
('toda', 0.11396057645963793)
('tormento', 0.11396057645963793)
('traspasar', 0.11396057645963793)
('hacia', 0.11339501179510877)
('procesamiento', 0.11296236239843276)
('octubre', 0.11261718283694487)
('funcionario', 0.11257918508781618)
('teléfono', 0.11241002017619531)
('cierto', 0.11241002017619528)
('programa', 0.11231127707692826)
('brindar', 0.1119070645429486)
('estricto', 0.11174753906691855)
('humano', 0.11167132157090803)
('federal', 0.11129668899393365)
('congreso', 0.11092107999698034)
('tipo', 0.11092107999698034)
('seguir', 0.1109037298725219)
('unido', 0.11080065755348979)
('repunte', 0.11062441971717746)
('emitir', 0.11062441971717744)
('impuesto', 0.11062441971717744)
('intercambiar', 0.11062441971717744)
('regla', 0.11062441971717744)
('destacado', 0.11062441971717743)
('versión', 0.1105579985645564)
('extranjero', 0.11042355814481886)
('conocer', 0.11038961038961036)
('conflicto', 0.11034185368809368)
('ahora', 0.10997863004752355)
('personal', 0.1099607062497469)
('papel', 0.10992396257047447)
('principal', 0.1096797019946582)
('secretaría', 0.10965861582662817)
('llegar', 0.10943367483934707)
('física', 0.10933414441871904)
('materia', 0.10921221910715302)
('pueblo', 0.109154435611996)
('sociedad', 0.10880795435114118)
('cerrar', 0.10855649121315492)
('investigación', 0.10833381099669236)
('aún', 0.10830002818049542)
('httpwwwexcelsiorcommxexehtml', 0.10829163814098482)
('nodos', 0.10811249552346708)
('operar', 0.10804858035647164)
('radio', 0.10768262306348703)
('respuesta', 0.10768262306348698)
('acaso', 0.10749242693668934)
('igual', 0.10749242693668934)
('tarea', 0.10749242693668934)
('cómputo', 0.1074430618700507)
('ilegal', 0.1074430618700507)
('rural', 0.10744306187005069)
('dejar', 0.10719589553883012)
('específico', 0.10693090271739543)
('protección', 0.10693090271739543)
('expresar', 0.10691715043096245)
('haber', 0.10667425791505371)
('aéreo', 0.10594569267279517)
('televisión', 0.10569000540167368)
('pedir', 0.10569000540167367)
('momento', 0.10560685693045842)
('explicar', 0.10550699226799949)
('mientras', 0.10519695048023991)
('originar', 0.10475698532329945)
('jugar', 0.10475698532329943)
('ir', 0.10457739712320042)
('presidente', 0.10457739712320041)
('arquitecto', 0.1045773971232004)
('dos', 0.10450874567268485)
('opción', 0.10446386175466814)
('mayoría', 0.10445382246179455)
('aunque', 0.10441875228448654)
('capacidad', 0.10441875228448652)
('pasatiempo', 0.10427294990624562)
('bla', 0.10427294990624561)
('únicamente', 0.10403129732205986)
('democrático', 0.10372487162750849)
('manifestar', 0.10372487162750847)
('debe', 0.10336929095275822)
('almoloya', 0.10308121991160742)
('apegar', 0.10308121991160742)
('eu', 0.10308121991160742)
('pasajero', 0.10308121991160742)
('respirar', 0.10308121991160742)
('malo', 0.10298573010888745)
('comprobante', 0.10298573010888744)
('método', 0.10298573010888744)
('secretario', 0.10256451881367416)
('voto', 0.10256451881367416)
('servir', 0.10256451881367415)
('beneficios', 0.10256451881367414)
('definitivo', 0.10192943828752513)
('natural', 0.10192943828752513)
('positivo', 0.10192943828752513)
('raíz', 0.10192943828752513)
('segunda', 0.10192943828752513)
('profesional', 0.10192943828752511)
('cañaveral', 0.1019294382875251)
('centavo', 0.1019294382875251)
('concerniente', 0.1019294382875251)
('confección', 0.1019294382875251)
('impartir', 0.1019294382875251)
('solstlce', 0.1019294382875251)
('fin', 0.10184483782617564)
('estudio', 0.10131105378372256)
('operación', 0.10081542190649245)
('grupo', 0.10077072431089862)
('acierto', 0.10072787050317254)
('alguien', 0.10072787050317254)
('asociar', 0.10072787050317254)
('especulativas', 0.10072787050317254)
('forzosamente', 0.10072787050317254)
('justa', 0.10072787050317254)
('monopolio', 0.10072787050317254)
('promover', 0.10072787050317254)
('quehacer', 0.10072787050317254)
('reactivación', 0.10072787050317254)
('reportes', 0.10072787050317254)
('roja', 0.10072787050317254)
('sentar', 0.10072787050317254)
('sufriente', 0.10072787050317254)
('validar', 0.10072787050317254)
('altura', 0.10072787050317253)
('análisis', 0.10072787050317253)
('atravesar', 0.10072787050317253)
('excelente', 0.10072787050317253)
('mejoría', 0.10072787050317253)
('semejante', 0.10072787050317253)
('titular', 0.10072787050317253)
('vista', 0.10072787050317253)
('último', 0.10059963637033728)
('negociación', 0.10057278516022669)
('velocidad', 0.10057278516022668)
('ofrecer', 0.1005037815259212)
('vive', 0.10036563193274912)
('encontrar', 0.1002200055764004)
('registrar', 0.10003557452976283)
('ayer', 0.0997283833824632)
('pesar', 0.09971550440218323)
('creciente', 0.09971550440218319)
('exportar', 0.09971550440218319)
('movimiento', 0.09971550440218319)
('extremo', 0.09947294626039878)
('trámite', 0.09947294626039876)
('utilidad', 0.09947294626039876)
('obligado', 0.09947294626039875)
('posible', 0.09947294626039875)
('continuar', 0.0993829217729235)
('monto', 0.09918995010726925)
('valer', 0.09910312089651149)
('alta', 0.0989454889836307)
('evaluar', 0.09869275424396536)
('sencillo', 0.09869275424396534)
('aicm', 0.09869275424396533)
('argumento', 0.09869275424396533)
('basar', 0.09869275424396533)
('cobrar', 0.09869275424396533)
('descuidar', 0.09869275424396533)
('previsión', 0.09869275424396533)
('versar', 0.09869275424396533)
('precio', 0.09820296087700026)
('modelo', 0.098113906117874)
('próximo', 0.09804130980300038)
('dinero', 0.09789036081462504)
('citar', 0.0978870856298268)
('concluir', 0.0976804941082611)
('semana', 0.09743225865204987)
('clase', 0.0971859061499725)
('desastre', 0.0971859061499725)
('ampliar', 0.09673824874398686)
('busca', 0.09673824874398686)
('carácter', 0.09673824874398686)
('programar', 0.09673824874398686)
('repetir', 0.09673824874398686)
('separado', 0.09673824874398686)
('mayo', 0.09671474291233288)
('exigir', 0.09671474291233284)
('gubernamental', 0.09669875568304562)
('transporte', 0.09643662173617666)
('alto', 0.09643662173617663)
('ésta', 0.0960346885066768)
('consejo', 0.09591211706105855)
('actuar', 0.09574603534846937)
('grasa', 0.09558353741405846)
('oficial', 0.09534625892455922)
('instituto', 0.0952287650303591)
('juicio', 0.0952287650303591)
('escuchar', 0.09522876503035908)
('simple', 0.09504969130435152)
('sa', 0.09504969130435151)
('importancia', 0.0950496913043515)
('sequía', 0.0950496913043515)
('confiabilidad', 0.09496714704969832)
('necesariamente', 0.09496714704969832)
('tribuna', 0.09496714704969832)
('vauchers', 0.09496714704969832)
('desempeño', 0.09496714704969829)
('enfrentar', 0.09496714704969829)
('quién', 0.09496714704969829)
('allá', 0.09496714704969828)
('persona', 0.09483954359798828)
('desesperación', 0.0948209311861521)
('cobertura', 0.09482093118615209)
('esclarecer', 0.09482093118615209)
('preferir', 0.09482093118615209)
('debido', 0.09482093118615208)
('ligero', 0.09482093118615208)
('moda', 0.09482093118615208)
('plana', 0.09402074024491679)
('ver', 0.09401267913629438)
('desaparecer', 0.09401267913629437)
('garantía', 0.09401267913629437)
('seis', 0.09401267913629437)
('exponer', 0.09367501681349608)
('nación', 0.09367501681349608)
('trabajar', 0.09362816758985387)
('crecer', 0.09361047352041689)
('auditoría', 0.09353686755098684)
('lector', 0.09336653622777864)
('corporativo', 0.09304842103984709)
('habla', 0.09304842103984709)
('estatal', 0.09256754742776795)
('asunto', 0.09243423333081695)
('referir', 0.09243423333081695)
('perder', 0.09219864597038362)
('construcción', 0.09210565689380391)
('verdadero', 0.09187795405622853)
('proceso', 0.09150522248280037)
('equipo', 0.09142572184009139)
('documento', 0.09142572184009137)
('autorizar', 0.0913717355809759)
('noticioso', 0.0913717355809759)
('preferible', 0.0913717355809759)
('conjunto', 0.09137173558097589)
('instrumentar', 0.09137173558097589)
('presario', 0.09137173558097589)
('historia', 0.09124148357522649)
('contar', 0.09117925225032703)
('realidad', 0.09117925225032703)
('reconocer', 0.09116846116771037)
('centro', 0.09111178701559922)
('leche', 0.09096318736785579)
('vender', 0.0909090909090909)
('burlar', 0.09009374626955591)
('cauce', 0.09009374626955591)
('complicado', 0.09009374626955591)
('telefónico', 0.0900937462695559)
('esquema', 0.08982837383370207)
('dentro', 0.08959735821504544)
('salir', 0.08943704073798224)
('interna', 0.08939803125353485)
('otorgar', 0.08939803125353483)
('actualidad', 0.08918825850158449)
('disminución', 0.08918825850158449)
('favorecer', 0.08918825850158449)
('cubrir', 0.08918825850158447)
('micro', 0.08918825850158446)
('industria', 0.08917283201033328)
('pasivo', 0.08901842006416305)
('mediante', 0.0889882596634789)
('reducir', 0.0889882596634789)
('poner', 0.08897130790417404)
('racionalidad', 0.08827348295047495)
('buscar', 0.08794834931183672)
('aprovechar', 0.08791010923467274)
('compra', 0.08773794626087533)
('éxito', 0.08772689266130251)
('ex', 0.08703882797784893)
('bastar', 0.08703882797784891)
('billete', 0.08703882797784891)
('pasado', 0.08698867595525926)
('verdad', 0.08689412492187135)
('éste', 0.08652532008633532)
('convertir', 0.08629552804869946)
('cotizar', 0.0861460984507896)
('través', 0.08614609845078959)
('dirigir', 0.08609528977727457)
('crimen', 0.0859010165930062)
('fisco', 0.08590101659300618)
('fluido', 0.08590101659300618)
('rosario', 0.08590101659300618)
('comunicación', 0.08576875936815694)
('mecanismo', 0.08553372034476997)
('derecho', 0.08552499374980314)
('aberrantes', 0.08547043234472845)
('abundante', 0.08547043234472845)
('adaptar', 0.08547043234472845)
('advenedizo', 0.08547043234472845)
('alertar', 0.08547043234472845)
('analítico', 0.08547043234472845)
('angustia', 0.08547043234472845)
('apelación', 0.08547043234472845)
('apoderar', 0.08547043234472845)
('aproximado', 0.08547043234472845)
('ara', 0.08547043234472845)
('arribo', 0.08547043234472845)
('arropar', 0.08547043234472845)
('artificial', 0.08547043234472845)
('asalariada', 0.08547043234472845)
('asesinar', 0.08547043234472845)
('asfixia', 0.08547043234472845)
('atracar', 0.08547043234472845)
('auque', 0.08547043234472845)
('automática', 0.08547043234472845)
('autotransporte', 0.08547043234472845)
('avisar', 0.08547043234472845)
('bicicleta', 0.08547043234472845)
('bienestar', 0.08547043234472845)
('blando', 0.08547043234472845)
('borghese', 0.08547043234472845)
('cabeza', 0.08547043234472845)
('caifás', 0.08547043234472845)
('canacintra', 0.08547043234472845)
('cantar', 0.08547043234472845)
('catorcena', 0.08547043234472845)
('causante', 0.08547043234472845)
('cercano', 0.08547043234472845)
('ceremonial', 0.08547043234472845)
('charters', 0.08547043234472845)
('chocante', 0.08547043234472845)
('chofer', 0.08547043234472845)
('chovinismo', 0.08547043234472845)
('científico', 0.08547043234472845)
('cimiento', 0.08547043234472845)
('clasificación', 0.08547043234472845)
('clérigo', 0.08547043234472845)
('colegiatura', 0.08547043234472845)
('complejidad', 0.08547043234472845)
('comprimido', 0.08547043234472845)
('concecuencia', 0.08547043234472845)
('confusión', 0.08547043234472845)
('conminar', 0.08547043234472845)
('considerable', 0.08547043234472845)
('contradicción', 0.08547043234472845)
('contreras', 0.08547043234472845)
('contribución', 0.08547043234472845)
('costado', 0.08547043234472845)
('coyuntura', 0.08547043234472845)
('crediticia', 0.08547043234472845)
('creyente', 0.08547043234472845)
('cuánto', 0.08547043234472845)
('declarado', 0.08547043234472845)
('desbordar', 0.08547043234472845)
('desestabilizar', 0.08547043234472845)
('desposeer', 0.08547043234472845)
('destruir', 0.08547043234472845)
('disciplina', 0.08547043234472845)
('discriminatoria', 0.08547043234472845)
('documentar', 0.08547043234472845)
('doña', 0.08547043234472845)
('dueño', 0.08547043234472845)
('encriptada', 0.08547043234472845)
('entredicho', 0.08547043234472845)
('esposo', 0.08547043234472845)
('estadounidense', 0.08547043234472845)
('estanflación', 0.08547043234472845)
('estrella', 0.08547043234472845)
('estímulo', 0.08547043234472845)
('excelencia', 0.08547043234472845)
('facultar', 0.08547043234472845)
('formulación', 0.08547043234472845)
('foto', 0.08547043234472845)
('generador', 0.08547043234472845)
('german', 0.08547043234472845)
('globalización', 0.08547043234472845)
('gloria', 0.08547043234472845)
('gorda', 0.08547043234472845)
('grandeza', 0.08547043234472845)
('gravedad', 0.08547043234472845)
('grueso', 0.08547043234472845)
('guía', 0.08547043234472845)
('gónzalez', 0.08547043234472845)
('hazaña', 0.08547043234472845)
('hielo', 0.08547043234472845)
('httpworldnewsnetexcelsiorexelsior', 0.08547043234472845)
('ilustrar', 0.08547043234472845)
('impreciso', 0.08547043234472845)
('impredecibles', 0.08547043234472845)
('imprescindible', 0.08547043234472845)
('individuillos', 0.08547043234472845)
('infrecuentes', 0.08547043234472845)
('inobjetable', 0.08547043234472845)
('instruir', 0.08547043234472845)
('interrogar', 0.08547043234472845)
('intersindical', 0.08547043234472845)
('intolerancia', 0.08547043234472845)
('intuición', 0.08547043234472845)
('justo', 0.08547043234472845)
('latir', 0.08547043234472845)
('libra', 0.08547043234472845)
('limitación', 0.08547043234472845)
('llano', 0.08547043234472845)
('malinche', 0.08547043234472845)
('maquinación', 0.08547043234472845)
('mareo', 0.08547043234472845)
('marginado', 0.08547043234472845)
('matemático', 0.08547043234472845)
('medular', 0.08547043234472845)
('mezcla', 0.08547043234472845)
('minoría', 0.08547043234472845)
('mitología', 0.08547043234472845)
('morbo', 0.08547043234472845)
('movilizar', 0.08547043234472845)
('multiplicando', 0.08547043234472845)
('multiplicar', 0.08547043234472845)
('música', 0.08547043234472845)
('negrete', 0.08547043234472845)
('nostalgia', 0.08547043234472845)
('notable', 0.08547043234472845)
('novela', 0.08547043234472845)
('ocultar', 0.08547043234472845)
('ola', 0.08547043234472845)
('oreja', 0.08547043234472845)
('otorgen', 0.08547043234472845)
('palabra', 0.08547043234472845)
('patinar', 0.08547043234472845)
('penal', 0.08547043234472845)
('piccolo', 0.08547043234472845)
('portada', 0.08547043234472845)
('portátil', 0.08547043234472845)
('prematuro', 0.08547043234472845)
('previsto', 0.08547043234472845)
('privilegiar', 0.08547043234472845)
('propicio', 0.08547043234472845)
('pánico', 0.08547043234472845)
('rabasa', 0.08547043234472845)
('rapidez', 0.08547043234472845)
('recabados', 0.08547043234472845)
('recurrir', 0.08547043234472845)
('repetitivas', 0.08547043234472845)
('reynoso', 0.08547043234472845)
('ricargo', 0.08547043234472845)
('romana', 0.08547043234472845)
('rápido', 0.08547043234472845)
('sabotaje', 0.08547043234472845)
('schrader', 0.08547043234472845)
('simbiosis', 0.08547043234472845)
('sometimiento', 0.08547043234472845)
('sometimientos', 0.08547043234472845)
('soportable', 0.08547043234472845)
('subcoordinador', 0.08547043234472845)
('suscribir', 0.08547043234472845)
('tante', 0.08547043234472845)
('temor', 0.08547043234472845)
('testigo', 0.08547043234472845)
('tinte', 0.08547043234472845)
('transacción', 0.08547043234472845)
('triada', 0.08547043234472845)
('tótem', 0.08547043234472845)
('vasquez', 0.08547043234472845)
('verónica', 0.08547043234472845)
('viabilidad', 0.08547043234472845)
('viajero', 0.08547043234472845)
('volátil', 0.08547043234472845)
('xenofóbicos', 0.08547043234472845)
('óptimo', 0.08547043234472845)
('intención', 0.08547043234472844)
('pretexto', 0.08547043234472844)
('cen', 0.08503766788122594)
('capital', 0.08495753184846072)
('navarrete', 0.08494119857293758)
('aparecer', 0.08464779113809698)
('aplicar', 0.08464779113809698)
('gerente', 0.08464779113809698)
('salario', 0.08430751513214647)
('recuperar', 0.08375742428256126)
('decisión', 0.08357399132881493)
('mexicano', 0.08357399132881493)
('lado', 0.08353500182758922)
('población', 0.0833401827422409)
('región', 0.08322503785764791)
('usar', 0.08322503785764791)
('efectivo', 0.08322503785764788)
('poseer', 0.08322503785764788)
('lácteo', 0.08319080999773527)
('doble', 0.08316847989130756)
('vivir', 0.08301945902281646)
('puente', 0.08291849892341731)
('solo', 0.08291849892341731)
('urbano', 0.08291849892341731)
('empleo', 0.0829184989234173)
('ortiz', 0.0829184989234173)
('texto', 0.0829184989234173)
('verificar', 0.0829184989234173)
('terminar', 0.08272012902459444)
('noticia', 0.08230066229854001)
('asignación', 0.08224396186997113)
('criticar', 0.08224396186997113)
('esperar', 0.08224396186997113)
('hogar', 0.08224396186997113)
('imponer', 0.08224396186997113)
('intento', 0.08224396186997113)
('legislador', 0.08224396186997113)
('reintegrar', 0.08224396186997113)
('alguna', 0.08211733521770384)
('día', 0.08201371020587066)
('espera', 0.08187169501671458)
('hombre', 0.08160021839214948)
('gobernador', 0.08160021839214947)
('sentir', 0.0814173684098662)
