('sufriente', 0.08512565307587487)
('esquina', 0.08512565307587486)
('multimedia', 0.08512565307587486)
('avanzar', 0.08512565307587484)
('búsqueda', 0.08512565307587484)
('educar', 0.08512565307587484)
('negro', 0.08512565307587484)
('talar', 0.08512565307587484)
('control', 0.08371385281611449)
('formal', 0.08359173188630292)
('electoral', 0.08359173188630291)
('periodista', 0.08322103501812667)
('cerrado', 0.08258401390153339)
('equipo', 0.08242255917447339)
('material', 0.08213785172900903)
('electrónico', 0.08178608201095307)
('infraestructura', 0.08178608201095307)
('viviente', 0.08178608201095307)
('razón', 0.08141120112822951)
('comisión', 0.08109589176365618)
('misma', 0.08101084098853821)
('cada', 0.08089110028916519)
('presentar', 0.08082045096977716)
('enorme', 0.08075728530872482)
('saber', 0.08063139702438007)
('computadora', 0.0803483850341879)
('investigación', 0.07952427724875441)
('diario', 0.07949537509361167)
('página', 0.07912565680749445)
('negocio', 0.07903718467733488)
('ciertamente', 0.07881104062391008)
('informativo', 0.07881104062391008)
('presencia', 0.07881104062391008)
('amiga', 0.07881104062391006)
('condena', 0.07881104062391005)
('curso', 0.07881104062391005)
('doctorado', 0.07881104062391005)
('favor', 0.07881104062391005)
('sistema', 0.07871130081517712)
('recuperar', 0.07858682668274143)
('software', 0.07819290527140305)
('evaluar', 0.07819290527140303)
('periodístico', 0.07819290527140302)
('actuar', 0.07814408047409083)
('superior', 0.0769990503509018)
('gobernación', 0.07685943273766821)
('importante', 0.07654804955566785)
('corrección', 0.07613869876268811)
('especificar', 0.07613869876268811)
('francia', 0.07613869876268811)
('introducir', 0.07613869876268811)
('humano', 0.0761386987626881)
('ciberespacio', 0.07585826061362604)
('definir', 0.07585826061362604)
('intentar', 0.07551203214910351)
('vender', 0.07503518098856604)
('tema', 0.07485231238083699)
('creación', 0.07476671794188403)
('hoy', 0.07475003452810008)
('dejar', 0.07467967865982555)
('grande', 0.0745732720344302)
('manera', 0.07410000874077706)
('pago', 0.07386538757544653)
('acotar', 0.07372097807744857)
('algún', 0.07372097807744857)
('anexo', 0.07372097807744857)
('anhelar', 0.07372097807744857)
('aprobación', 0.07372097807744857)
('arbitral', 0.07372097807744857)
('cliente', 0.07372097807744857)
('ecocidio', 0.07372097807744857)
('ello', 0.07372097807744857)
('empadronar', 0.07372097807744857)
('encriptada', 0.07372097807744857)
('espectro', 0.07372097807744857)
('estallar', 0.07372097807744857)
('hernandez', 0.07372097807744857)
('httpworldnewsnetexcelsiorexelsior', 0.07372097807744857)
('hueso', 0.07372097807744857)
('injusto', 0.07372097807744857)
('inocente', 0.07372097807744857)
('laya', 0.07372097807744857)
('limitado', 0.07372097807744857)
('marquesina', 0.07372097807744857)
('mb', 0.07372097807744857)
('meramente', 0.07372097807744857)
('motivación', 0.07372097807744857)
('orbe', 0.07372097807744857)
('peatonal', 0.07372097807744857)
('personalizar', 0.07372097807744857)
('recoger', 0.07372097807744857)
('recría', 0.07372097807744857)
('reproducir', 0.07372097807744857)
('rosario', 0.07372097807744857)
('sobrevivencia', 0.07372097807744857)
('solstlce', 0.07372097807744857)
('solstlse', 0.07372097807744857)
('talento', 0.07372097807744857)
('tanami', 0.07372097807744857)
('trato', 0.07372097807744857)
('vacío', 0.07372097807744857)
('vietnam', 0.07372097807744857)
('oportunidad', 0.07372097807744855)
('según', 0.073347704903892)
('deber', 0.07281639194105151)
('proyecto', 0.07279827615723067)
('física', 0.07271792483455793)
('aceptar', 0.07259540086406277)
('compromiso', 0.07259540086406277)
('documento', 0.07259540086406277)
('adecuado', 0.07259540086406276)
('referir', 0.07205160743300199)
('todas', 0.07199193735449916)
('conspiración', 0.07175473098524097)
('periódico', 0.07151985398521514)
('recurso', 0.07110282504246376)
('pedir', 0.07105693744488487)
('convertir', 0.07105226003070444)
('señor', 0.07099970268936746)
('liquidación', 0.07082882469748285)
('corporativo', 0.06993786061802353)
('presentación', 0.06993786061802353)
('auditoría', 0.06972032397715419)
('administrador', 0.06950480468569159)
('ascenso', 0.06950480468569159)
('defensa', 0.06950480468569159)
('distintivo', 0.06950480468569159)
('email', 0.06950480468569159)
('farmacia', 0.06950480468569159)
('gira', 0.06950480468569159)
('necesariamente', 0.06950480468569159)
('utilización', 0.06950480468569159)
('razonable', 0.06950480468569158)
('sencillo', 0.06950480468569158)
('subir', 0.06950480468569158)
('ocurrir', 0.0685591170191061)
('noticia', 0.06855911701910608)
('momento', 0.06820267098024789)
('análisis', 0.06815506834246089)
('idea', 0.0681005224606999)
('tronar', 0.06765100914917382)
('ofrecer', 0.06757990980304682)
('comunicar', 0.06745406256199318)
('sentido', 0.06729773775727067)
('operar', 0.06677805632941777)
('producto', 0.06668313367115804)
('legislativo', 0.06620339266654698)
('apartar', 0.0659380473395787)
('apreciar', 0.0659380473395787)
('bobo', 0.0659380473395787)
('cabina', 0.0659380473395787)
('comprobarsee', 0.0659380473395787)
('consumar', 0.0659380473395787)
('contador', 0.0659380473395787)
('corrupcion', 0.0659380473395787)
('definido', 0.0659380473395787)
('detener', 0.0659380473395787)
('disciplina', 0.0659380473395787)
('dudoso', 0.0659380473395787)
('elegida', 0.0659380473395787)
('emitir', 0.0659380473395787)
('enfoque', 0.0659380473395787)
('forraje', 0.0659380473395787)
('fugue', 0.0659380473395787)
('fundamentación', 0.0659380473395787)
('grieta', 0.0659380473395787)
('imagen', 0.0659380473395787)
('individual', 0.0659380473395787)
('invitación', 0.0659380473395787)
('manejador', 0.0659380473395787)
('monitorear', 0.0659380473395787)
('network', 0.0659380473395787)
('noción', 0.0659380473395787)
('novedoso', 0.0659380473395787)
('ostentosamente', 0.0659380473395787)
('parálisis', 0.0659380473395787)
('pelear', 0.0659380473395787)
('postración', 0.0659380473395787)
('preventivo', 0.0659380473395787)
('respetable', 0.0659380473395787)
('suspender', 0.0659380473395787)
('telnetamericom', 0.0659380473395787)
('vehicular', 0.0659380473395787)
('conjuntado', 0.06593804733957868)
('entrada', 0.06593804733957868)
('etapa', 0.06593804733957868)
('caso', 0.06543661004456028)
('resultado', 0.0654167897775466)
('cuesta', 0.06521739130434782)
('hijo', 0.06521739130434782)
('mandar', 0.06521739130434782)
('poderoso', 0.06521739130434782)
('proceso', 0.06490770196350104)
('malo', 0.06473542883509861)
('poco', 0.06473542883509861)
('grupo', 0.06438023572616827)
('alerta', 0.0643489452087787)
('carne', 0.0643489452087787)
('cobertura', 0.0643489452087787)
('contener', 0.0643489452087787)
('continuación', 0.0643489452087787)
('razonar', 0.0643489452087787)
('visitar', 0.06434894520877868)
('ambiente', 0.06384423980690614)
('integrar', 0.06359630007488933)
('cumplir', 0.06321521717802171)
('línea', 0.0632152171780217)
('judicial', 0.0631894097806702)
('otorgar', 0.0631894097806702)
('puerto', 0.06286946134619315)
('dispuesto', 0.06286946134619313)
('hotel', 0.06286946134619313)
('rechazar', 0.06286946134619313)
('abrir', 0.06255432421712243)
('reforma', 0.06251526437927266)
('mantener', 0.06193801042615005)
('pues', 0.061824466773518626)
('asumir', 0.061487546190134565)
('intercambiar', 0.061487546190134565)
('programación', 0.061487546190134565)
('correcto', 0.06148754619013456)
('recomendar', 0.06148754619013456)
('conocer', 0.06143414839787381)
('independiente', 0.0613395615082148)
('distinto', 0.060829906467247355)
('objetivo', 0.060829906467247355)
('siglo', 0.06075813074140366)
('efectivo', 0.06075813074140365)
('trabajador', 0.06059827069546495)
('personal', 0.06039457845293026)
('atentamente', 0.060192926542884606)
('acopio', 0.0601929265428846)
('almacenar', 0.0601929265428846)
('arena', 0.0601929265428846)
('basar', 0.0601929265428846)
('burla', 0.0601929265428846)
('cobrar', 0.0601929265428846)
('conmover', 0.0601929265428846)
('contenido', 0.0601929265428846)
('contratiempo', 0.0601929265428846)
('delegación', 0.0601929265428846)
('detallar', 0.0601929265428846)
('dosis', 0.0601929265428846)
('dramático', 0.0601929265428846)
('ejercer', 0.0601929265428846)
('enriquecimiento', 0.0601929265428846)
('favorable', 0.0601929265428846)
('fianza', 0.0601929265428846)
('fotógrafo', 0.0601929265428846)
('gratuitamente', 0.0601929265428846)
('individuillos', 0.0601929265428846)
('intervenida', 0.0601929265428846)
('ior', 0.0601929265428846)
('mail', 0.0601929265428846)
('mayormente', 0.0601929265428846)
('netra', 0.0601929265428846)
('nombrar', 0.0601929265428846)
('postal', 0.0601929265428846)
('privilegiada', 0.0601929265428846)
('puntual', 0.0601929265428846)
('rancio', 0.0601929265428846)
('restante', 0.0601929265428846)
('stic', 0.0601929265428846)
('sudáfrica', 0.0601929265428846)
('sugerir', 0.0601929265428846)
('sumergir', 0.0601929265428846)
('tamaulipas', 0.0601929265428846)
('tótem', 0.0601929265428846)
('zedillista', 0.0601929265428846)
('funcionar', 0.059881849904669604)
('secreto', 0.05964320793656581)
('respecto', 0.05927389659658495)
('parecer', 0.059273896596584934)
('mucha', 0.05921411453740407)
('cheque', 0.058976782461958845)
('significativo', 0.058976782461958845)
('dar', 0.058882645478628245)
('mismo', 0.05884615819868049)
('tratar', 0.0586840919085733)
('mañana', 0.058587492514838024)
('inferior', 0.058080231949677465)
('arrancar', 0.05783149319662403)
('huelga', 0.05783149319662402)
('auxiliar', 0.05783149319662401)
('extranjera', 0.05783149319662401)
('quiebra', 0.05755544630689543)
('inflación', 0.05746430540045578)
('lograr', 0.05742722925916744)
('asir', 0.05734345499245157)
('ilegal', 0.056750435383916574)
('método', 0.056750435383916574)
('federal', 0.056634024111827636)
('organización', 0.05661952301720717)
('debe', 0.056518326291067456)
('ingreso', 0.05621171880166099)
('comprar', 0.056175441470485366)
('mencionar', 0.05572782125753529)
('acorde', 0.05572782125753528)
('alliance', 0.05572782125753528)
('anticipar', 0.05572782125753528)
('aparición', 0.05572782125753528)
('basura', 0.05572782125753528)
('blanquiazul', 0.05572782125753528)
('cairo', 0.05572782125753528)
('católico', 0.05572782125753528)
('competitivo', 0.05572782125753528)
('conciliación', 0.05572782125753528)
('córdoba', 0.05572782125753528)
('demográfico', 0.05572782125753528)
('desbordar', 0.05572782125753528)
('eternizar', 0.05572782125753528)
('excee', 0.05572782125753528)
('forja', 0.05572782125753528)
('fragilidad', 0.05572782125753528)
('impredecibles', 0.05572782125753528)
('intuición', 0.05572782125753528)
('inés', 0.05572782125753528)
('mantenimiento', 0.05572782125753528)
('motel', 0.05572782125753528)
('palangana', 0.05572782125753528)
('paradoja', 0.05572782125753528)
('piloto', 0.05572782125753528)
('plantear', 0.05572782125753528)
('preparar', 0.05572782125753528)
('provincia', 0.05572782125753528)
('rejuvenecer', 0.05572782125753528)
('resistir', 0.05572782125753528)
('revisora', 0.05572782125753528)
('ruego', 0.05572782125753528)
('subcontratación', 0.05572782125753528)
('tardíamente', 0.05572782125753528)
('tinajero', 0.05572782125753528)
('urbe', 0.05572782125753528)
('xxi', 0.05572782125753528)
('conocimiento', 0.055727821257535275)
('escribir', 0.055727821257535275)
('modelo', 0.05548069001208445)
('además', 0.055290733558086426)
('número', 0.05529073355808641)
('nombre', 0.05523681766661074)
('ejecutivo', 0.054863771696959135)
('acercar', 0.05486377169695913)
('inversión', 0.05479637146058319)
('bajo', 0.054758567819339354)
('separado', 0.054758567819339354)
('autobús', 0.05475856781933935)
('distrito', 0.05475856781933935)
('miembro', 0.05475856781933935)
('necesario', 0.05464562462349677)
('propio', 0.05449611511042573)
('criminal', 0.054446550648047085)
('actual', 0.05420074103759723)
('alguna', 0.05403870557475151)
('aseverar', 0.053838190205816545)
('degradación', 0.053838190205816545)
('hipótesis', 0.053838190205816545)
('versión', 0.053838190205816545)
('voz', 0.053838190205816545)
('sino', 0.05363989048891136)
('último', 0.05363989048891136)
('mecanismo', 0.05361525678359896)
('asegurar', 0.053249777017025615)
('juárez', 0.05324977701702561)
('ayer', 0.0532497770170256)
('compartir', 0.0529627141332376)
('llamado', 0.0529627141332376)
('moderno', 0.052962714133237596)
('provocar', 0.05254069374927338)
('registro', 0.05254069374927338)
('práctica', 0.05254069374927337)
('cuestión', 0.05249442276385628)
('echar', 0.052494422763856276)
('busca', 0.0521286035142687)
('extremo', 0.0521286035142687)
('abraham', 0.052128603514268686)
('absurdo', 0.052128603514268686)
('aducir', 0.052128603514268686)
('afirmación', 0.052128603514268686)
('africa', 0.052128603514268686)
('agilizar', 0.052128603514268686)
('agraviado', 0.052128603514268686)
('alabat', 0.052128603514268686)
('alteración', 0.052128603514268686)
('altoparlante', 0.052128603514268686)
('angustia', 0.052128603514268686)
('angustioso', 0.052128603514268686)
('anotar', 0.052128603514268686)
('antigüita', 0.052128603514268686)
('apacible', 0.052128603514268686)
('aproximado', 0.052128603514268686)
('aquejar', 0.052128603514268686)
('arca', 0.052128603514268686)
('asistencia', 0.052128603514268686)
('aspirar', 0.052128603514268686)
('astucia', 0.052128603514268686)
('atinadamente', 0.052128603514268686)
('atisbar', 0.052128603514268686)
('atracar', 0.052128603514268686)
('atraso', 0.052128603514268686)
('auditorio', 0.052128603514268686)
('avisar', 0.052128603514268686)
('balance', 0.052128603514268686)
('barragán', 0.052128603514268686)
('benévolo', 0.052128603514268686)
('bezanilla', 0.052128603514268686)
('cabida', 0.052128603514268686)
('cambiario', 0.052128603514268686)
('campa', 0.052128603514268686)
('campamento', 0.052128603514268686)
('cantar', 0.052128603514268686)
('casar', 0.052128603514268686)
('catálogo', 0.052128603514268686)
('cautivo', 0.052128603514268686)
('censura', 0.052128603514268686)
('cercano', 0.052128603514268686)
('chacona', 0.052128603514268686)
('chéquelo', 0.052128603514268686)
('cifrián', 0.052128603514268686)
('clemencia', 0.052128603514268686)
('colegiatura', 0.052128603514268686)
('colgado', 0.052128603514268686)
('combinación', 0.052128603514268686)
('conquistar', 0.052128603514268686)
('contacto', 0.052128603514268686)
('controvertir', 0.052128603514268686)
('coordinado', 0.052128603514268686)
('coro', 0.052128603514268686)
('coyoacán', 0.052128603514268686)
('cuadrado', 0.052128603514268686)
('cuestionamientos', 0.052128603514268686)
('cuidadoso', 0.052128603514268686)
('cumplido', 0.052128603514268686)
('damatos', 0.052128603514268686)
('daniela', 0.052128603514268686)
('debilitar', 0.052128603514268686)
('deficiencia', 0.052128603514268686)
('deleznable', 0.052128603514268686)
('demás', 0.052128603514268686)
('desenmascarar', 0.052128603514268686)
('desincorporar', 0.052128603514268686)
('disipar', 0.052128603514268686)
('documentar', 0.052128603514268686)
('duranpa', 0.052128603514268686)
('económicamente', 0.052128603514268686)
('efectarán', 0.052128603514268686)
('eficaz', 0.052128603514268686)
('eficiencia', 0.052128603514268686)
('ejido', 0.052128603514268686)
('emprendedor', 0.052128603514268686)
('enl', 0.052128603514268686)
('enlace', 0.052128603514268686)
('ensayo', 0.052128603514268686)
('eromeroarrobaspincommx', 0.052128603514268686)
('erráticos', 0.052128603514268686)
('escolta', 0.052128603514268686)
('escudriñar', 0.052128603514268686)
('excepción', 0.052128603514268686)
('exitoso', 0.052128603514268686)
('exodo', 0.052128603514268686)
('fariséico', 0.052128603514268686)
('fraudulento', 0.052128603514268686)
('gato', 0.052128603514268686)
('girar', 0.052128603514268686)
('gobernar', 0.052128603514268686)
('grossealliance', 0.052128603514268686)
('guaruras', 0.052128603514268686)
('hazaña', 0.052128603514268686)
('heredero', 0.052128603514268686)
('hermanita', 0.052128603514268686)
('histérica', 0.052128603514268686)
('honrar', 0.052128603514268686)
('http', 0.052128603514268686)
('httpwwwteesacomusuario', 0.052128603514268686)
('humanístico', 0.052128603514268686)
('héroe', 0.052128603514268686)
('iberoamericana', 0.052128603514268686)
('identificar', 0.052128603514268686)
('idóneo', 0.052128603514268686)
('improbable', 0.052128603514268686)
('indagatorias', 0.052128603514268686)
('influir', 0.052128603514268686)
('inobjetable', 0.052128603514268686)
('integridad', 0.052128603514268686)
('izquierdo', 0.052128603514268686)
('jueves', 0.052128603514268686)
('juntillas', 0.052128603514268686)
('jurisdicción', 0.052128603514268686)
('labriego', 0.052128603514268686)
('lactantes', 0.052128603514268686)
('ldc', 0.052128603514268686)
('lectora', 0.052128603514268686)
('legítimo', 0.052128603514268686)
('listo', 0.052128603514268686)
('litúrgicos', 0.052128603514268686)
('magnitud', 0.052128603514268686)
('malentendido', 0.052128603514268686)
('malorientar', 0.052128603514268686)
('manantial', 0.052128603514268686)
('manifestación', 0.052128603514268686)
('marginado', 0.052128603514268686)
('mentira', 0.052128603514268686)
('mesoamérica', 0.052128603514268686)
('michelena', 0.052128603514268686)
('microfilms', 0.052128603514268686)
('militancia', 0.052128603514268686)
('montoya', 0.052128603514268686)
('morbo', 0.052128603514268686)
('nacozari', 0.052128603514268686)
('navegador', 0.052128603514268686)
('negado', 0.052128603514268686)
('nexo', 0.052128603514268686)
('notable', 0.052128603514268686)
('nublar', 0.052128603514268686)
('organizativa', 0.052128603514268686)
('otoño', 0.052128603514268686)
('padrón', 0.052128603514268686)
('parado', 0.052128603514268686)
('paseo', 0.052128603514268686)
('pasteurizan', 0.052128603514268686)
('pensil', 0.052128603514268686)
('percance', 0.052128603514268686)
('planeación', 0.052128603514268686)
('plasmar', 0.052128603514268686)
('plataforma', 0.052128603514268686)
('posmoderna', 0.052128603514268686)
('prestigiadas', 0.052128603514268686)
('presto', 0.052128603514268686)
('pridf', 0.052128603514268686)
('profundidad', 0.052128603514268686)
('publicación', 0.052128603514268686)
('quebrado', 0.052128603514268686)
('quemadura', 0.052128603514268686)
('raer', 0.052128603514268686)
('ratón', 0.052128603514268686)
('realización', 0.052128603514268686)
('recabados', 0.052128603514268686)
('recién', 0.052128603514268686)
('redefinición', 0.052128603514268686)
('reescribible', 0.052128603514268686)
('reglamentación', 0.052128603514268686)
('reiniciar', 0.052128603514268686)
('relevancia', 0.052128603514268686)
('repetición', 0.052128603514268686)
('reportaje', 0.052128603514268686)
('reñido', 0.052128603514268686)
('rostro', 0.052128603514268686)
('salvaguardar', 0.052128603514268686)
('scannerteclado', 0.052128603514268686)
('sectur', 0.052128603514268686)
('semen', 0.052128603514268686)
('seno', 0.052128603514268686)
('serieuad', 0.052128603514268686)
('server', 0.052128603514268686)
('sesgo', 0.052128603514268686)
('sheriffes', 0.052128603514268686)
('sofisticado', 0.052128603514268686)
('soler', 0.052128603514268686)
('solidez', 0.052128603514268686)
('sonoro', 0.052128603514268686)
('sorprender', 0.052128603514268686)
('subasta', 0.052128603514268686)
('supuesto', 0.052128603514268686)
('suscribir', 0.052128603514268686)
('sustituto', 0.052128603514268686)
('tardar', 0.052128603514268686)
('tarjetahabientes', 0.052128603514268686)
('temer', 0.052128603514268686)
('tradicionalmente', 0.052128603514268686)
('tragedia', 0.052128603514268686)
('transacción', 0.052128603514268686)
('tribal', 0.052128603514268686)
('unaágina', 0.052128603514268686)
('unísono', 0.052128603514268686)
('utilidad', 0.052128603514268686)
('validarán', 0.052128603514268686)
('verdura', 0.052128603514268686)
('vicente', 0.052128603514268686)
('vouchers', 0.052128603514268686)
('xenofóbicos', 0.052128603514268686)
('xochicalco', 0.052128603514268686)
('solicitud', 0.05212860351426868)
('agencia', 0.051770327079632236)
('cámara', 0.05172606001118716)
('primer', 0.05160468465421399)
('mayor', 0.051577492753619655)
('abatir', 0.05141933776432957)
('día', 0.051339129277761346)
('ampliar', 0.05133270023393454)
('delincuente', 0.05133270023393453)
('parte', 0.051303918229858546)
('manejo', 0.051075391845524926)
('registrar', 0.050948180211266764)
('elemento', 0.050738256861880375)
('aclarar', 0.050572173742417355)
('cometido', 0.050572173742417355)
('volver', 0.05038726572387012)
('mientras', 0.050160772119070496)
('responsable', 0.05008354224706332)
('aportar', 0.049844478627922684)
('apenas', 0.04984447862792268)
('color', 0.04984447862792268)
('enlazar', 0.04984447862792268)
('aburto', 0.04984447862792267)
('eu', 0.04976554828762202)
('mediante', 0.04976554828762201)
('comercial', 0.049453535504684024)
('manifestar', 0.049453535504684024)
('uso', 0.049453535504684024)
('creer', 0.04914731871829905)
('etc', 0.04914731871829905)
('aclaración', 0.04914731871829904)
('autor', 0.04914731871829904)
('cronología', 0.04914731871829904)
('dicha', 0.04914731871829904)
('italiana', 0.04914731871829904)
('reporte', 0.04914731871829904)
('reynosa', 0.04914731871829904)
('votar', 0.04914731871829904)
('aplicación', 0.048977551997830084)
('pequeño', 0.04847861655637196)
('tratado', 0.04847861655637196)
('suponer', 0.04847861655637195)
('sólo', 0.04835624711453347)
('vida', 0.04829621853480957)
('investigador', 0.04826170890658401)
('considerar', 0.04815434123430768)
('quedar', 0.04788692116704648)
('clase', 0.047836487323493986)
('esteban', 0.047836487323493986)
('indemnizaciones', 0.047836487323493986)
('irregularidad', 0.047836487323493986)
('reconocer', 0.047836487323493986)
('relacionar', 0.047836487323493986)
('sentir', 0.047836487323493986)
('desastre', 0.04783648732349398)
('bla', 0.047697225056167)
('abierto', 0.04769722505616699)
('institución', 0.047371291629923255)
('cuidado', 0.04721921646498857)
('división', 0.04721921646498857)
('gastar', 0.04721921646498857)
('mal', 0.04721921646498857)
('primario', 0.04721921646498857)
('tecnológico', 0.04721921646498857)
('jurídico', 0.04721921646498856)
('opinión', 0.04721921646498856)
('perdido', 0.04721921646498855)
('diálogo', 0.04715209600964486)
('pronto', 0.04715209600964486)
('público', 0.04697891354908116)
('alvarez', 0.04662524041201569)
('estratégico', 0.04662524041201569)
('florido', 0.04662524041201569)
('levantar', 0.04662524041201569)
('postura', 0.04662524041201569)
('tradicional', 0.04662524041201569)
