('poza', 0.17712297710801908)
('tratar', 0.1766785677868296)
('perspectiva', 0.17647058823529413)
('mandar', 0.1750350105035012)
('señor', 0.17410588858017687)
('criminal', 0.17393131069573456)
('cobrar', 0.17327582002091801)
('homicidio', 0.17327582002091801)
('pendiente', 0.17327582002091801)
('empleado', 0.1728543262805772)
('recurso', 0.1723073332836183)
('aberrantes', 0.17149858514250885)
('absurdamente', 0.17149858514250885)
('avisar', 0.17149858514250885)
('boeing', 0.17149858514250885)
('burla', 0.17149858514250885)
('cambiario', 0.17149858514250885)
('cartulina', 0.17149858514250885)
('coexistir', 0.17149858514250885)
('colgado', 0.17149858514250885)
('conmover', 0.17149858514250885)
('consecuente', 0.17149858514250885)
('consumar', 0.17149858514250885)
('contienda', 0.17149858514250885)
('controvertir', 0.17149858514250885)
('cuidar', 0.17149858514250885)
('desear', 0.17149858514250885)
('desventaja', 0.17149858514250885)
('detallar', 0.17149858514250885)
('devolver', 0.17149858514250885)
('eficaz', 0.17149858514250885)
('expuesto', 0.17149858514250885)
('ganador', 0.17149858514250885)
('geranio', 0.17149858514250885)
('gerencia', 0.17149858514250885)
('idóneo', 0.17149858514250885)
('indagatorias', 0.17149858514250885)
('inocente', 0.17149858514250885)
('izquierdo', 0.17149858514250885)
('lambiscón', 0.17149858514250885)
('manantial', 0.17149858514250885)
('nombrar', 0.17149858514250885)
('patrón', 0.17149858514250885)
('premisa', 0.17149858514250885)
('profundidad', 0.17149858514250885)
('quemadura', 0.17149858514250885)
('raro', 0.17149858514250885)
('reconocer', 0.17149858514250885)
('reiniciar', 0.17149858514250885)
('stic', 0.17149858514250885)
('sumergir', 0.17149858514250885)
('talento', 0.17149858514250885)
('tardíamente', 0.17149858514250885)
('temer', 0.17149858514250885)
('tranquilo', 0.17149858514250885)
('insumo', 0.17149858514250882)
('saber', 0.17000903111960597)
('público', 0.16849929892970625)
('pago', 0.16668417275007896)
('fallo', 0.16647802295407294)
('malo', 0.16605279103876786)
('guerra', 0.16453629542860437)
('real', 0.1609196714667341)
('simple', 0.1609196714667341)
('protección', 0.16091967146673408)
('modelo', 0.15900879764848916)
('pensar', 0.15832512409528093)
('engañar', 0.15737789507292677)
('materia', 0.1572070363806331)
('gasto', 0.15512630699850577)
('depender', 0.15434872662825797)
('político', 0.15353818757743393)
('gelatina', 0.1533929977694741)
('asentar', 0.15158476564770812)
('atravesar', 0.15158476564770812)
('comparar', 0.15158476564770812)
('doctorado', 0.15158476564770812)
('faltar', 0.15158476564770812)
('pantalla', 0.15158476564770812)
('roja', 0.15158476564770812)
('romper', 0.15158476564770812)
('salinas', 0.15158476564770812)
('gastar', 0.1513513786491703)
('destruir', 0.15006126199969524)
('condicionar', 0.1495607604040297)
('además', 0.14930178053803184)
('asir', 0.14866271087356803)
('gobernación', 0.14852213144650117)
('imposible', 0.14852213144650114)
('queda', 0.14852213144650114)
('hacer', 0.1483168485129427)
('apostar', 0.14584583779923702)
('deber', 0.14574577203253442)
('carácter', 0.14558080789134803)
('mayor', 0.1442946798897453)
('propuesta', 0.14269544824634825)
('cheque', 0.14269544824634822)
('correcto', 0.14269544824634822)
('emitir', 0.14269544824634822)
('dinero', 0.14185851757750723)
('delincuente', 0.14147911460452758)
('cómputo', 0.14147911460452756)
('cantidad', 0.14118311465584787)
('exponer', 0.14097096860865024)
('diputado', 0.14050673803314753)
('investigación', 0.1397407711600208)
('información', 0.1395450877153458)
('dar', 0.13948420825758442)
('considerar', 0.1378993371286729)
('relacionar', 0.13770565818881092)
('banco', 0.13730875909527246)
('apenas', 0.13719886811400708)
('control', 0.13634110250636222)
('modificar', 0.13618726455589325)
('caso', 0.13479611874687136)
('cambio', 0.13284223283101435)
('ir', 0.13114824589410565)
('verdad', 0.1307664452414854)
('grande', 0.13069452638811946)
('gramo', 0.1304484830218009)
('ofrecer', 0.12964074471043288)
('ahora', 0.12952657406326587)
('todas', 0.12945217625467914)
('pascual', 0.12927192249875477)
('asaltante', 0.12862393885688164)
('clérigo', 0.12862393885688164)
('consignación', 0.12862393885688164)
('desnacionalizar', 0.12862393885688164)
('disciplina', 0.12862393885688164)
('quizás', 0.12862393885688164)
('obligar', 0.12862393885688161)
('controlar', 0.12835900770256756)
('requisito', 0.12797267422224784)
('agua', 0.12782749814122843)
('gerente', 0.1273859510596964)
('cierto', 0.12687387174778522)
('echar', 0.12687387174778522)
('flujo', 0.12687387174778522)
('quedar', 0.12687387174778522)
('llegar', 0.12625932658867944)
('creer', 0.12604604334137906)
('aunque', 0.12571132112851685)
('mundo', 0.1256072123561011)
('usar', 0.1252448582170299)
('efectivo', 0.12524485821702988)
('compañía', 0.125078198318565)
('operar', 0.12507819831856498)
('verificar', 0.12478354962115545)
('problema', 0.1247350132457273)
('cuenta', 0.12448502395517627)
('acción', 0.12385377100553738)
('alcance', 0.1237684428720843)
('comercio', 0.1237684428720843)
('ejercer', 0.1237684428720843)
('esperar', 0.1237684428720843)
('negar', 0.1237684428720843)
('original', 0.1237684428720843)
('disponer', 0.12279967718950428)
('liquidación', 0.12263811378144912)
('conflicto', 0.12177204676176313)
('televisión', 0.12162819314183197)
('andar', 0.1212678125181665)
('aprender', 0.1212678125181665)
('condición', 0.1212678125181665)
('corrección', 0.1212678125181665)
('educar', 0.1212678125181665)
('laudo', 0.1212678125181665)
('promover', 0.1212678125181665)
('señal', 0.1212678125181665)
('tantos', 0.1212678125181665)
('validar', 0.1212678125181665)
('cabo', 0.12126781251816648)
('decidir', 0.12076979065004119)
('estimar', 0.12004900959975619)
('judicial', 0.12004900959975619)
('final', 0.11961783342433503)
('xii', 0.11891287353862355)
('auxiliar', 0.11891287353862352)
('ofrecimiento', 0.11891287353862352)
('mismo', 0.118521770189192)
('situación', 0.11823816286586465)
('defender', 0.11771773894935468)
('propio', 0.11771773894935468)
('aumento', 0.11768980071733684)
('importante', 0.11746700865627474)
('elemento', 0.11634473024887931)
('empresa', 0.11539477118882797)
('convenir', 0.11504474832710558)
('caído', 0.11504474832710557)
('compacto', 0.11504474832710557)
('efervescencia', 0.11504474832710557)
('exportadora', 0.11504474832710557)
('peligrosamente', 0.11504474832710557)
('prodigar', 0.11504474832710557)
('rica', 0.11504474832710557)
('voluntad', 0.11504474832710557)
('eterno', 0.11458731212852642)
('rechazar', 0.11458731212852642)
('económico', 0.11452077774969963)
('sólo', 0.11442396591272705)
('condena', 0.1143323900950059)
('consumir', 0.1143323900950059)
('mesa', 0.11394547734377711)
('aseverar', 0.11343565162162879)
('global', 0.11343565162162879)
('actual', 0.11343565162162877)
('embargo', 0.11324706354171307)
('cumplir', 0.11294649172467833)
('chiapas', 0.11294649172467831)
('fin', 0.11293260855927345)
('capital', 0.11281065704928504)
('menor', 0.11203566616558748)
('inflación', 0.1120224067222408)
('según', 0.11195276887997478)
('colosio', 0.11195276887997477)
('tema', 0.1119422563893295)
('efectuar', 0.11146270717723436)
('surgir', 0.11146270717723436)
('todavía', 0.11139159858487588)
('avión', 0.11070186069251192)
('marcar', 0.11070186069251192)
('ello', 0.11055799856455643)
('programa', 0.11051083059212308)
('derecho', 0.11031946970293834)
('pues', 0.10996891441653696)
('centro', 0.1096908636190696)
('paso', 0.1096908636190696)
('punto', 0.10891622972743417)
('ministerio', 0.10890171046725804)
('pequeña', 0.10890171046725801)
('tener', 0.10803395392536076)
('parecer', 0.10803395392536075)
('política', 0.10786761979449293)
('actividad', 0.10749242693668934)
('ejército', 0.10718661571406801)
('inicio', 0.10718661571406801)
('procedimiento', 0.10718661571406801)
('talar', 0.10718661571406801)
('tomar', 0.10608723674750081)
('salario', 0.10572822645648769)
('seguramente', 0.10502100630210073)
('vecino', 0.1046131561931883)
('compañero', 0.10448925095464313)
('cuanto', 0.1044892509546431)
('valor', 0.1044782584501727)
('busca', 0.10398629135096286)
('cometido', 0.10398629135096286)
('descontar', 0.10398629135096286)
('naturaleza', 0.10398629135096286)
('puente', 0.10398629135096286)
('senador', 0.10398629135096286)
('solo', 0.10398629135096286)
('pedir', 0.10291616342770397)
('aclarar', 0.1028991510855053)
('clara', 0.1028991510855053)
('perdido', 0.1028991510855053)
('trabajadora', 0.1028991510855053)
('funcionar', 0.10133490354998514)
('alianza', 0.10114434748483475)
('moneda', 0.10105651043180541)
('hombre', 0.100472463155049)
('república', 0.10041928905068678)
('parte', 0.0992447540368274)
('tecladoscanner', 0.09901475429766746)
('amparo', 0.09901475429766744)
('apoyar', 0.09901475429766744)
('borde', 0.09901475429766744)
('criticar', 0.09901475429766744)
('delegación', 0.09901475429766744)
('factor', 0.09901475429766744)
('favorable', 0.09901475429766744)
('interactividad', 0.09901475429766744)
('razonar', 0.09901475429766744)
('querer', 0.09814745506948466)
('crédito', 0.0981104910251593)
('agencia', 0.09737260471306503)
('orden', 0.09723055853282468)
('interés', 0.09675346753567136)
('mantener', 0.09595395315108017)
('cubrir', 0.0958706236059213)
('miembro', 0.0958706236059213)
('natural', 0.0958706236059213)
('plantear', 0.0958706236059213)
('sistema', 0.09584346094108769)
('electoral', 0.09572301670759134)
('instituto', 0.09553946329477231)
('aplicar', 0.0955394632947723)
('escuchar', 0.0955394632947723)
('anuncio', 0.09513029883089884)
('distribuir', 0.09513029883089884)
('repunte', 0.09513029883089884)
('acertado', 0.09513029883089881)
('estimación', 0.09513029883089881)
('intervención', 0.09513029883089881)
('moda', 0.09513029883089881)
('ojo', 0.09513029883089881)
('oxígeno', 0.09513029883089881)
('pertinente', 0.09513029883089881)
('preferir', 0.09513029883089881)
('tiempo', 0.0950815515569673)
('manera', 0.09432749714556156)
('bueno', 0.0942285694863091)
('responder', 0.09393364366277242)
('grupo', 0.09387811090966995)
('medio', 0.0936996865282231)
('grave', 0.0935876622158666)
('nombre', 0.0935876622158666)
('división', 0.09356014857063998)
('grano', 0.09356014857063998)
('posible', 0.09356014857063998)
('pérez', 0.09356014857063998)
('prueba', 0.09335200560186734)
('anterior', 0.0930081664755406)
('pasado', 0.09240616554505462)
('oficial', 0.09224100694021363)
('dos', 0.09219544457292889)
('seguir', 0.09208185110322618)
('archivo', 0.09166984970282115)
('presario', 0.09166984970282115)
('recuperar', 0.09166984970282113)
('aprovechar', 0.09158911886399687)
('desastre', 0.09140905301589133)
('bastante', 0.09095085938862488)
('circulación', 0.09095085938862488)
('común', 0.09095085938862488)
('criterio', 0.09095085938862488)
('duro', 0.09095085938862488)
('inclinar', 0.09095085938862488)
('parecido', 0.09095085938862488)
('rebelde', 0.09095085938862488)
('ejemplo', 0.09095085938862486)
('pasar', 0.09086217008485095)
('vivir', 0.09086217008485095)
('banquero', 0.08956221510397983)
('muestra', 0.08956221510397983)
('guzmán', 0.08939981748151894)
('constitucional', 0.0893088561378213)
('quiebra', 0.0893088561378213)
('registro', 0.0891132788679007)
('federal', 0.08867102661511511)
('contratiempo', 0.08856148855400954)
('método', 0.08856148855400954)
('igual', 0.08823529411764709)
('lavar', 0.08823529411764706)
('cosa', 0.08783257501821179)
('incluso', 0.08783257501821178)
('mano', 0.0875778413535413)
('convención', 0.08751750525175063)
('pie', 0.08751750525175063)
('declarar', 0.0875175052517506)
('participar', 0.0875175052517506)
('adecuado', 0.08696565534786728)
('mejorar', 0.08696565534786728)
('pagar', 0.08682794242639573)
('seguridad', 0.08665671776277228)
('expresar', 0.08663791001045901)
('presentar', 0.08610584002420806)
('abono', 0.08574929257125442)
('adeudos', 0.08574929257125442)
('adjunta', 0.08574929257125442)
('ahondar', 0.08574929257125442)
('aicn', 0.08574929257125442)
('angustia', 0.08574929257125442)
('arribo', 0.08574929257125442)
('arropar', 0.08574929257125442)
('artista', 0.08574929257125442)
('avelar', 0.08574929257125442)
('blando', 0.08574929257125442)
('cabida', 0.08574929257125442)
('catalizador', 0.08574929257125442)
('catorcena', 0.08574929257125442)
('clandestino', 0.08574929257125442)
('clasificación', 0.08574929257125442)
('complejidad', 0.08574929257125442)
('confusión', 0.08574929257125442)
('contestación', 0.08574929257125442)
('contestar', 0.08574929257125442)
('cálculo', 0.08574929257125442)
('córdoba', 0.08574929257125442)
('dañoso', 0.08574929257125442)
('debutó', 0.08574929257125442)
('declarado', 0.08574929257125442)
('disparador', 0.08574929257125442)
('dosis', 0.08574929257125442)
('equilibrado', 0.08574929257125442)
('equilibrio', 0.08574929257125442)
('facultar', 0.08574929257125442)
('fácilmente', 0.08574929257125442)
('generosa', 0.08574929257125442)
('girar', 0.08574929257125442)
('golf', 0.08574929257125442)
('indagación', 0.08574929257125442)
('interesante', 0.08574929257125442)
('interrogar', 0.08574929257125442)
('jurado', 0.08574929257125442)
('justo', 0.08574929257125442)
('malorientar', 0.08574929257125442)
('manifiestamente', 0.08574929257125442)
('mb', 0.08574929257125442)
('misionar', 0.08574929257125442)
('montoya', 0.08574929257125442)
('muerta', 0.08574929257125442)
('necia', 0.08574929257125442)
('opción', 0.08574929257125442)
('otoño', 0.08574929257125442)
('paciencia', 0.08574929257125442)
('panistas', 0.08574929257125442)
('portavoz', 0.08574929257125442)
('premio', 0.08574929257125442)
('quienquiera', 0.08574929257125442)
('raer', 0.08574929257125442)
('redocumentaciones', 0.08574929257125442)
('requisitoria', 0.08574929257125442)
('resistir', 0.08574929257125442)
('río', 0.08574929257125442)
('salcedo', 0.08574929257125442)
('scanner', 0.08574929257125442)
('serio', 0.08574929257125442)
('sonreir', 0.08574929257125442)
('sonreír', 0.08574929257125442)
('sonuiobre', 0.08574929257125442)
('soso', 0.08574929257125442)
('toda', 0.08574929257125442)
('tormento', 0.08574929257125442)
('tribuna', 0.08574929257125442)
('tropa', 0.08574929257125442)
('usado', 0.08574929257125442)
('velazco', 0.08574929257125442)
('verónica', 0.08574929257125442)
('víctima', 0.08574929257125442)
('presidente', 0.08524635983116867)
('aquí', 0.08508712596230342)
('objetivo', 0.08488746876271656)
('llevar', 0.08486978939800068)
('medida', 0.08470986879350875)
('funcionario', 0.08470986879350874)
('producir', 0.08458258116519014)
('acceso', 0.08408409924953907)
('actuar', 0.08405111862491298)
('economía', 0.08401680504168059)
('día', 0.08349131135823115)
('asimismo', 0.0834622326111986)
('cualquier', 0.0832870755815962)
('mayoría', 0.08321925616372229)
('alejar', 0.0831890330807703)
('definir', 0.0831890330807703)
('gerencial', 0.0831890330807703)
('instante', 0.0831890330807703)
('tres', 0.0828969700384839)
('ésta', 0.08258401390153342)
('alguna', 0.08238525545716348)
('red', 0.08217482023364685)
('respecto', 0.08199200616907878)
('pronto', 0.08168300490163392)
('nodos', 0.08134892168199606)
('ningún', 0.08130744886681932)
('radio', 0.08102546544402055)
('observar', 0.08035073760083704)
('ocurrir', 0.08035073760083704)
('supremo', 0.08035073760083704)
('país', 0.08024905233862012)
('propiedad', 0.0802111184899685)
('ayudar', 0.07961621941231026)
('mensaje', 0.07938841860374449)
('pretender', 0.07938841860374447)
('mientras', 0.07915512859421801)
('difícilmente', 0.07868894753646338)
('encontrar', 0.07868894753646338)
('bla', 0.07845986714489123)
('investigador', 0.07845986714489123)
('poseer', 0.07827803638564368)
('únicamente', 0.07827803638564368)
('conocer', 0.07817631049941041)
('pasivo', 0.07814524912059365)
('tan', 0.07795787947596418)
('resultado', 0.07767356373806174)
('eu', 0.07756315349925288)
('automático', 0.07756315349925287)
('hacienda', 0.07749130248475833)
('invertir', 0.07700513795421218)
('siglo', 0.07700513795421217)
('lograr', 0.07691043653569013)
('aguinaco', 0.07669649888473705)
('cobarde', 0.07669649888473705)
('conectar', 0.07669649888473705)
('disminución', 0.07669649888473705)
('elegido', 0.07669649888473705)
('encamado', 0.07669649888473705)
('estratégico', 0.07669649888473705)
('grabar', 0.07669649888473705)
('impartir', 0.07669649888473705)
('netscape', 0.07669649888473705)
('otorgamiento', 0.07669649888473705)
('precisar', 0.07669649888473705)
('prelado', 0.07669649888473705)
('proteger', 0.07669649888473705)
('sumario', 0.07669649888473705)
('persona', 0.0764589953318679)
('nuevo', 0.07609019294092942)
('responsable', 0.07585826061362606)
('contrario', 0.07579238282385406)
('realizar', 0.0757630381562417)
('negociación', 0.07567568932458517)
('máquina', 0.075046918991139)
('negocio', 0.07503063099984762)
('acabar', 0.07484811885651198)
('conseguir', 0.07484811885651198)
('cuidado', 0.07484811885651198)
('fundamental', 0.07484811885651198)
('optar', 0.07484811885651198)
('iniciativa', 0.07463517925331652)
('comprender', 0.07426106572325057)
('generalmente', 0.07426106572325057)
('hogar', 0.07426106572325057)
('ojalá', 0.07426106572325057)
('preocupar', 0.07426106572325057)
('razonable', 0.07426106572325057)
('respectivo', 0.07426106572325057)
('secretaría', 0.07426106572325057)
('usuario', 0.07426106572325057)
('precio', 0.0738925221792626)
('realidad', 0.07388505791113109)
('año', 0.07355524188596636)
('buscar', 0.07352941176470588)
('constituir', 0.07352941176470588)
('importar', 0.07349939363250378)
('vez', 0.0732097943589378)
('cen', 0.07312724241271307)
('devaluación', 0.07312724241271307)
('proteína', 0.07312724241271307)
('solucionar', 0.07312724241271307)
('gente', 0.07279040394567403)
('esquema', 0.07279040394567401)
('permitir', 0.07259953407381865)
('gobierno', 0.07249486718345911)
('autoridad', 0.07247137945655607)
('constitución', 0.07247137945655606)
('incumplimiento', 0.07204381596421112)
('evitar', 0.07191174652966197)
('trabajador', 0.07179088195008454)
('importancia', 0.07151985398521515)
('solicitar', 0.07145774380937868)
('comunidad', 0.07134772412317412)
('activar', 0.07134772412317411)
('actualizar', 0.07134772412317411)
('asesino', 0.07134772412317411)
('despedir', 0.07134772412317411)
('dicho', 0.07134772412317411)
('kennedy', 0.07134772412317411)
('vigencia', 0.07134772412317411)
('incremento', 0.07123598133866424)
('terminar', 0.07113429940295787)
('obligación', 0.07067142711473183)
('continuar', 0.07038153430777869)
('méxico', 0.07006227308283301)
('ostentación', 0.07001400420140048)
('dato', 0.06987038558001041)
('producto', 0.06985249532607997)
('recuperación', 0.06965217230011513)
('ejecutivo', 0.06955186050933215)
('afectar', 0.06937459350943205)
('último', 0.06920767399933439)
('momento', 0.06909874910284776)
('interesar', 0.06906138832741963)
('total', 0.06900072349066891)
('noticioso', 0.06875238727711586)
('actitud', 0.06859943405700354)
('evaluación', 0.06859943405700354)
('fiscal', 0.06859943405700354)
('requerir', 0.06848117364683647)
('donaldo', 0.06794823812502784)
('juárez', 0.06779076806833005)
('haber', 0.06759303084186634)
('señalar', 0.06737100695453693)
('cajero', 0.06726727939963126)
('crecimiento', 0.06695894800069753)
('reducir', 0.06695894800069753)
('similar', 0.06695894800069753)
('indicar', 0.06691865982135775)
('justicia', 0.06685771046786977)
('sumamente', 0.06642111641550716)
('unidad', 0.06631757603078713)
('organización', 0.06628317002274849)
('utilizar', 0.06600983619844496)
('grasa', 0.0653832226207427)
('procesamiento', 0.06538322262074268)
('hoy', 0.06499253832207921)
('aumentar', 0.06482037235521644)
('base', 0.06482037235521644)
('adquirir', 0.06463596124937739)
('comunicación', 0.06453644469882469)
('movimiento', 0.06431196942844082)
('precisamente', 0.06431196942844082)
('alcanzar', 0.0641688947919748)
('informática', 0.06391374907061421)
('aun', 0.0639137490706142)
('inmediato', 0.0639137490706142)
('aparecer', 0.0636929755298482)
('tampoco', 0.0636929755298482)
('empresario', 0.06333004963811237)
('legislativo', 0.06333004963811237)
('contar', 0.06333004963811235)
('detener', 0.0632152171780217)
('establecer', 0.06285566056425843)
('lado', 0.06285566056425843)
('nueva', 0.06280360617805054)
('trabajo', 0.06280360617805054)
('pgr', 0.06262242910851495)
('especial', 0.06262242910851494)
('equipo', 0.0625390991592825)
('fondo', 0.0625390991592825)
('alterar', 0.06239177481057773)
('demostrar', 0.06239177481057773)
('junio', 0.06239177481057773)
('juzgar', 0.06239177481057773)
('meter', 0.06239177481057773)
('texto', 0.06239177481057773)
('curso', 0.06239177481057772)
('social', 0.062209075224179955)
('bajo', 0.061938010426150054)
('construcción', 0.06160411036336975)
('salida', 0.06160411036336975)
('sino', 0.06159184717814556)
('tierra', 0.06095219666786237)
('papel', 0.060945650762600743)
('proyecto', 0.06087215435274355)
('recordar', 0.060633906259083256)
('unido', 0.060633906259083256)
('aclaración', 0.06063390625908325)
('afortunado', 0.06063390625908325)
('bando', 0.06063390625908325)
('barrio', 0.06063390625908325)
('canal', 0.06063390625908325)
('comer', 0.06063390625908325)
('conceder', 0.06063390625908325)
('conocida', 0.06063390625908325)
('cuál', 0.06063390625908325)
('derivar', 0.06063390625908325)
('desempleados', 0.06063390625908325)
('desinformación', 0.06063390625908325)
('desprender', 0.06063390625908325)
('disminuir', 0.06063390625908325)
('diversión', 0.06063390625908325)
('exactamente', 0.06063390625908325)
('expediente', 0.06063390625908325)
('fortalecimiento', 0.06063390625908325)
('forzosamente', 0.06063390625908325)
('ilusión', 0.06063390625908325)
('indirectamente', 0.06063390625908325)
('inmediatamente', 0.06063390625908325)
('italiana', 0.06063390625908325)
('obstáculo', 0.06063390625908325)
('ordalías', 0.06063390625908325)
('precisión', 0.06063390625908325)
('protestar', 0.06063390625908325)
('redocumentado', 0.06063390625908325)
('residir', 0.06063390625908325)
('respetuoso', 0.06063390625908325)
('simpatía', 0.06063390625908325)
('sobrevivencia', 0.06063390625908325)
('socorrer', 0.06063390625908325)
('tirar', 0.06063390625908325)
('utópico', 0.06063390625908325)
('vacacionistas', 0.06063390625908325)
('varios', 0.06063390625908325)
('zavala', 0.06063390625908325)
('sociedad', 0.06032689716608558)
('lector', 0.06021717344277753)
('manifestar', 0.060036513303509266)
('servicio', 0.05974436308654392)
('director', 0.05974436308654391)
('búsqueda', 0.059708143402653215)
('destacar', 0.059708143402653215)
('debido', 0.05945643676931176)
('dejar', 0.0594331159459909)
('mecanismo', 0.059408852578600464)
('debe', 0.05926088509459598)
('próximo', 0.059016710652347544)
('acusado', 0.05901671065234754)
('libro', 0.05901671065234754)
('proceso', 0.05901671065234753)
('invasión', 0.05882352941176471)
('presencia', 0.058823529411764705)
('administración', 0.05863223287455782)
('aproximadamente', 0.058345003501167086)
('suero', 0.05825517280354631)
('tecnología', 0.058185280549461586)
('desarrollar', 0.057977103565244846)
('cifra', 0.05781216125786004)
('perder', 0.05781216125786003)
('comenzar', 0.05752237416355279)
('segunda', 0.05752237416355279)
('periodo', 0.057522374163552784)
('sustento', 0.057522374163552784)
('reforma', 0.05729365606426322)
('afores', 0.05729365606426321)
('enfrentar', 0.057166195047502956)
('sutaur', 0.057166195047502956)
('adquisitivo', 0.05716619504750295)
('advertir', 0.05716619504750295)
('combatir', 0.05716619504750295)
('confeccionar', 0.05716619504750295)
('embate', 0.05716619504750295)
('espectador', 0.05716619504750295)
('hueco', 0.05716619504750295)
('indocumentado', 0.05716619504750295)
('lactosa', 0.05716619504750295)
('limitar', 0.05716619504750295)
('película', 0.05716619504750295)
('sobra', 0.05716619504750295)
('telecomunicación', 0.05716619504750295)
('tripulación', 0.05716619504750295)
('vauchers', 0.05716619504750295)
('error', 0.0563883874434601)
('número', 0.0563883874434601)
('billete', 0.05613608914238399)
('gracias', 0.05613608914238399)
('libertad', 0.05613608914238399)
('vida', 0.0558254277138227)
('alto', 0.05581803508613832)
('baja', 0.05580489988532434)
('acercar', 0.05564148840746574)
('asegurar', 0.05564148840746574)
('cuestión', 0.05564148840746573)
('instalación', 0.055641488407465724)
('sufrir', 0.055641488407465724)
('mínimo', 0.055159734851469154)
('decisión', 0.05502437333491091)
('cdrom', 0.05492350363810898)
('paga', 0.054923503638108974)
('emisora', 0.05489535938638237)
('correr', 0.0548454318095348)
('cómo', 0.0548454318095348)
('falso', 0.0548454318095348)
('pasa', 0.0548454318095348)
('compromiso', 0.05423261445466405)
('garcía', 0.05423261445466405)
('jueces', 0.05423261445466404)
('rey', 0.05423261445466404)
('privado', 0.05406392784243746)
('autor', 0.053639890488911365)
('conclusión', 0.053639890488911365)
('enrique', 0.053639890488911365)
('contemplar', 0.05363989048891136)
('pesar', 0.05359330785703403)
('mediante', 0.05356715840055803)
('alrededor', 0.053567158400558014)
('central', 0.053567158400558014)
('ocupar', 0.05317945372643964)
('sindicato', 0.05306618532579189)
('ahí', 0.05292561240249631)
('reestructurar', 0.05292561240249631)
('corporativo', 0.052510503151050374)
('investigar', 0.05251050315105036)
('jurídico', 0.05251050315105036)
('comisión', 0.052379717136882026)
('luego', 0.052306578096594156)
('peso', 0.051735113583109706)
('crimen', 0.05170876899950192)
('ley', 0.05170876899950192)
('ciertamente', 0.051708768999501914)
('ensamblar', 0.051708768999501914)
('maría', 0.051708768999501914)
('perfectible', 0.051708768999501914)
('respirar', 0.051708768999501914)
('imss', 0.05161500868845838)
('definición', 0.05144957554275265)
('mostrar', 0.05144957554275265)
('prepotencia', 0.05144957554275265)
('virtud', 0.05144957554275265)
('hacia', 0.05119424108555719)
('idea', 0.051130999256491366)
('uso', 0.051130999256491366)
('nivel', 0.050942670810849335)
('cada', 0.050887268216088834)
('provocar', 0.050528255215902707)
('tortilla', 0.05045045954972344)
('estricto', 0.050450459549723436)
('lujo', 0.050450459549723436)
('paseantes', 0.050450459549723436)
('pri', 0.050450459549723436)
('proponer', 0.050450459549723436)
('poner', 0.050209644525343385)
('marzo', 0.05018097786898127)
('dirección', 0.050031279327425994)
('siempre', 0.050031279327425994)
