('inquietud', 0.015172864836217633)
('inscribir', 0.015172864836217633)
('pesimista', 0.015172864836217633)
('retomar', 0.015172864836217633)
('schrader', 0.015172864836217633)
('telnetamericom', 0.015172864836217633)
('videoconferencias', 0.015172864836217633)
('aducir', 0.014994003597601679)
('adverso', 0.014994003597601679)
('agreden', 0.014994003597601679)
('ahondar', 0.014994003597601679)
('alumno', 0.014994003597601679)
('autoconsumo', 0.014994003597601679)
('catalizador', 0.014994003597601679)
('disparador', 0.014994003597601679)
('drásticamente', 0.014994003597601679)
('eficaz', 0.014994003597601679)
('envenenar', 0.014994003597601679)
('falazmente', 0.014994003597601679)
('fotoshop', 0.014994003597601679)
('ganadero', 0.014994003597601679)
('grabadora', 0.014994003597601679)
('horizonte', 0.014994003597601679)
('internar', 0.014994003597601679)
('lectora', 0.014994003597601679)
('legítimo', 0.014994003597601679)
('logro', 0.014994003597601679)
('líquida', 0.014994003597601679)
('metereológicas', 0.014994003597601679)
('microfilms', 0.014994003597601679)
('omnipage', 0.014994003597601679)
('parado', 0.014994003597601679)
('pintarrajean', 0.014994003597601679)
('polídeca', 0.014994003597601679)
('renta', 0.014994003597601679)
('revestir', 0.014994003597601679)
('saludable', 0.014994003597601679)
('suficientemente', 0.014994003597601679)
('superposición', 0.014994003597601679)
('tarjetahabientes', 0.014994003597601679)
('adquisitivo', 0.01398869019020044)
('adelante', 0.013949377344206303)
('arribo', 0.013739369220803599)
('asfixia', 0.013739369220803599)
('cobarde', 0.013739369220803599)
('concecuencia', 0.013739369220803599)
('desbordar', 0.013739369220803599)
('dueño', 0.013739369220803599)
('esposo', 0.013739369220803599)
('impredecibles', 0.013739369220803599)
('maquila', 0.013739369220803599)
('mezcla', 0.013739369220803599)
('novela', 0.013739369220803599)
('pánico', 0.013739369220803599)
('rabasa', 0.013739369220803599)
('triada', 0.013739369220803599)
('verónica', 0.013739369220803599)
('apegar', 0.013571022874879535)
('socorrer', 0.013411044519645502)
('validarán', 0.013328003197868157)
('urgente', 0.013252952026249544)
('prelado', 0.012985188019958318)
('cimentaciones', 0.012572854237167658)
('computador', 0.012572854237167658)
('grandi', 0.012572854237167658)
('horizontalmente', 0.012572854237167658)
('impartir', 0.012572854237167658)
('bla', 0.012290282103054504)
('actividad', 0.01214079832299764)
('fácilmente', 0.012116984709713872)
('rosario', 0.011780401801110705)
('contratar', 0.011662798576643863)
('racionalidad', 0.011662798576643863)
('mejoría', 0.011624481120171922)
('acrecentar', 0.01154238935107406)
('artificial', 0.01154238935107406)
('auditar', 0.01154238935107406)
('campion', 0.01154238935107406)
('contenido', 0.01154238935107406)
('contracción', 0.01154238935107406)
('coptar', 0.01154238935107406)
('devolver', 0.01154238935107406)
('formulación', 0.01154238935107406)
('individuillos', 0.01154238935107406)
('inmune', 0.01154238935107406)
('multiplicando', 0.01154238935107406)
('planteamiento', 0.01154238935107406)
('postgrado', 0.01154238935107406)
('ruina', 0.01154238935107406)
('sobrar', 0.01154238935107406)
('sudáfrica', 0.01154238935107406)
('vulgo', 0.01154238935107406)
('vacacionar', 0.01133440133613195)
('aberrantes', 0.01124550269820126)
('adaptar', 0.01124550269820126)
('angustia', 0.01124550269820126)
('apoderar', 0.01124550269820126)
('aproximado', 0.01124550269820126)
('ara', 0.01124550269820126)
('arropar', 0.01124550269820126)
('asalariada', 0.01124550269820126)
('atracar', 0.01124550269820126)
('auque', 0.01124550269820126)
('autotransporte', 0.01124550269820126)
('avisar', 0.01124550269820126)
('bienestar', 0.01124550269820126)
('caifás', 0.01124550269820126)
('canacintra', 0.01124550269820126)
('cantar', 0.01124550269820126)
('catorcena', 0.01124550269820126)
('cercano', 0.01124550269820126)
('ceremonial', 0.01124550269820126)
('charters', 0.01124550269820126)
('colegiatura', 0.01124550269820126)
('complejidad', 0.01124550269820126)
('comprimido', 0.01124550269820126)
('considerable', 0.01124550269820126)
('contreras', 0.01124550269820126)
('contribución', 0.01124550269820126)
('costado', 0.01124550269820126)
('crediticia', 0.01124550269820126)
('declarado', 0.01124550269820126)
('desestabilizar', 0.01124550269820126)
('documentar', 0.01124550269820126)
('entredicho', 0.01124550269820126)
('estadounidense', 0.01124550269820126)
('estrella', 0.01124550269820126)
('estímulo', 0.01124550269820126)
('excelencia', 0.01124550269820126)
('facultar', 0.01124550269820126)
('foto', 0.01124550269820126)
('german', 0.01124550269820126)
('gorda', 0.01124550269820126)
('grueso', 0.01124550269820126)
('hazaña', 0.01124550269820126)
('ilustrar', 0.01124550269820126)
('indagación', 0.01124550269820126)
('inobjetable', 0.01124550269820126)
('interponer', 0.01124550269820126)
('justo', 0.01124550269820126)
('libra', 0.01124550269820126)
('limitación', 0.01124550269820126)
('llano', 0.01124550269820126)
('macroeconómico', 0.01124550269820126)
('maquinación', 0.01124550269820126)
('mareo', 0.01124550269820126)
('matemático', 0.01124550269820126)
('medular', 0.01124550269820126)
('minoría', 0.01124550269820126)
('mitología', 0.01124550269820126)
('morbo', 0.01124550269820126)
('movilizar', 0.01124550269820126)
('negrete', 0.01124550269820126)
('notable', 0.01124550269820126)
('ola', 0.01124550269820126)
('pc', 0.01124550269820126)
('portada', 0.01124550269820126)
('prematuro', 0.01124550269820126)
('previsto', 0.01124550269820126)
('privilegiar', 0.01124550269820126)
('rapidez', 0.01124550269820126)
('recabados', 0.01124550269820126)
('repetitivas', 0.01124550269820126)
('rápido', 0.01124550269820126)
('simbiosis', 0.01124550269820126)
('sometimiento', 0.01124550269820126)
('soportable', 0.01124550269820126)
('tante', 0.01124550269820126)
('telecomunicación', 0.01124550269820126)
('temor', 0.01124550269820126)
('tinte', 0.01124550269820126)
('transacción', 0.01124550269820126)
('vasquez', 0.01124550269820126)
('viabilidad', 0.01124550269820126)
('xenofóbicos', 0.01124550269820126)
('óptimo', 0.01124550269820126)
('fisco', 0.010938372276641775)
('equilibrado', 0.010880092370155898)
('duro', 0.010857474593758777)
('inmerso', 0.010857474593758777)
('acertado', 0.010767008237900395)
('abundar', 0.010602361620999637)
('antagónico', 0.010602361620999637)
('arbitral', 0.010602361620999637)
('asequible', 0.010602361620999637)
('bretaña', 0.010602361620999637)
('brote', 0.010602361620999637)
('cierne', 0.010602361620999637)
('clero', 0.010602361620999637)
('coalición', 0.010602361620999637)
('compaq', 0.010602361620999637)
('correspondencia', 0.010602361620999637)
('cuajar', 0.010602361620999637)
('daniel', 0.010602361620999637)
('experimento', 0.010602361620999637)
('gastronomía', 0.010602361620999637)
('generalista', 0.010602361620999637)
('globalización', 0.010602361620999637)
('hgo', 0.010602361620999637)
('httpworldnewsnetexcelsiorexelsior', 0.010602361620999637)
('inminencia', 0.010602361620999637)
('inocente', 0.010602361620999637)
('inspirar', 0.010602361620999637)
('joe', 0.010602361620999637)
('latir', 0.010602361620999637)
('laya', 0.010602361620999637)
('lástima', 0.010602361620999637)
('mediodía', 0.010602361620999637)
('nazi', 0.010602361620999637)
('personalizar', 0.010602361620999637)
('posguerra', 0.010602361620999637)
('prudente', 0.010602361620999637)
('psicológico', 0.010602361620999637)
('repercutir', 0.010602361620999637)
('retirar', 0.010602361620999637)
('satélite', 0.010602361620999637)
('solstlce', 0.010602361620999637)
('suelte', 0.010602361620999637)
('sunscreen', 0.010602361620999637)
('suturación', 0.010602361620999637)
('talento', 0.010602361620999637)
('teclear', 0.010602361620999637)
('tempestad', 0.010602361620999637)
('tormento', 0.010602361620999637)
('vacacionalúnico', 0.010602361620999637)
('verbal', 0.010602361620999637)
('violento', 0.010602361620999637)
('zapata', 0.010602361620999637)
('índole', 0.010602361620999637)
('arquitectura', 0.010602361620999635)
('generosa', 0.010418979374376313)
('aparato', 0.010385986894040458)
('feb', 0.010385986894040458)
('gerencial', 0.010385986894040458)
('insolvencias', 0.010385986894040458)
('insumo', 0.010385986894040458)
('otorgamiento', 0.010385986894040458)
('quehacer', 0.01020212722654983)
('indocumentado', 0.0098398148609261)
('agregado', 0.009715201145255956)
('posiblemente', 0.009690307414110354)
('invertir', 0.009454652240153816)
('complicado', 0.009424321440888565)
('consultar', 0.009424321440888565)
('inmueble', 0.009424321440888565)
('serfín', 0.009424321440888565)
('sustentable', 0.009424321440888565)
('deteriorar', 0.009325793460133628)
('limitar', 0.009325793460133628)
('respirar', 0.009324278257215709)
('plano', 0.009299584896137537)
('consumir', 0.009299584896137535)
('especulativas', 0.009299584896137535)
('igualmente', 0.009217320904582901)
('abarrotar', 0.009159579480535732)
('abundante', 0.009159579480535732)
('ansioso', 0.009159579480535732)
('ardid', 0.009159579480535732)
('basura', 0.009159579480535732)
('bodrios', 0.009159579480535732)
('chofer', 0.009159579480535732)
('complicación', 0.009159579480535732)
('concerniente', 0.009159579480535732)
('consignación', 0.009159579480535732)
('contraloría', 0.009159579480535732)
('enterrar', 0.009159579480535732)
('gates', 0.009159579480535732)
('herndon', 0.009159579480535732)
('maximato', 0.009159579480535732)
('naperville', 0.009159579480535732)
('obedecer', 0.009159579480535732)
('orinda', 0.009159579480535732)
('redocumentaron', 0.009159579480535732)
('renegociar', 0.009159579480535732)
('ruego', 0.009159579480535732)
('sonuiobre', 0.009159579480535732)
('titular', 0.00904789549479898)
('prácticamente', 0.009041724370633414)
('prita', 0.00897638789092502)
('ceesp', 0.00894464758604673)
('rural', 0.008838955905027902)
('tribuna', 0.008815645483658183)
('común', 0.008760057597568056)
('oxígeno', 0.008470660149775353)
('desesperación', 0.008434127023650944)
('espectador', 0.008434127023650944)
('aguirre', 0.00838190282477844)
('coparmex', 0.00838190282477844)
('culpa', 0.00838190282477844)
('desentrañar', 0.00838190282477844)
('maestra', 0.00838190282477844)
('magia', 0.00838190282477844)
('metodologías', 0.00838190282477844)
('pared', 0.00838190282477844)
('repercusión', 0.00838190282477844)
('samuel', 0.00838190282477844)
('sobrenadaba', 0.00838190282477844)
('ceoic', 0.008169668305128877)
('étnico', 0.008161701781239861)
('altura', 0.008096000954379965)
('cancelar', 0.008046626711787302)
('evolucionar', 0.008046626711787302)
('examinar', 0.008046626711787302)
('sa', 0.007989857234893604)
('generoso', 0.007951771215749727)
('indirectamente', 0.007951771215749727)
('expansión', 0.007932428518126616)
('filmar', 0.007775199051095909)
('fluido', 0.007775199051095909)
('jubilado', 0.007775199051095909)
('lactosa', 0.007775199051095909)
('recesión', 0.0077746685320897605)
('imposible', 0.007774668532089759)
('pasajero', 0.007771494550111355)
('poza', 0.007694926234049375)
('alarcón', 0.007586432418108816)
('aviso', 0.007586432418108816)
('bobo', 0.007586432418108816)
('cabeza', 0.007586432418108816)
('cima', 0.007586432418108816)
('combatiente', 0.007586432418108816)
('conflictivo', 0.007586432418108816)
('consigna', 0.007586432418108816)
('consumar', 0.007586432418108816)
('consumidoress', 0.007586432418108816)
('desacuerdo', 0.007586432418108816)
('desahogado', 0.007586432418108816)
('dispositivo', 0.007586432418108816)
('enfoque', 0.007586432418108816)
('entrega', 0.007586432418108816)
('flrewall', 0.007586432418108816)
('gana', 0.007586432418108816)
('gradualmente', 0.007586432418108816)
('gónzalez', 0.007586432418108816)
('habitacional', 0.007586432418108816)
('incontrastable', 0.007586432418108816)
('lúcido', 0.007586432418108816)
('moralización', 0.007586432418108816)
('ostentosamente', 0.007586432418108816)
('oír', 0.007586432418108816)
('panistas', 0.007586432418108816)
('prisión', 0.007586432418108816)
('ramiro', 0.007586432418108816)
('rebelión', 0.007586432418108816)
('respetable', 0.007586432418108816)
('ripley', 0.007586432418108816)
('sarmiento', 0.007586432418108816)
('segregación', 0.007586432418108816)
('spf', 0.007586432418108816)
('subsiguiente', 0.007586432418108816)
('tenaz', 0.007586432418108816)
('tornar', 0.007586432418108816)
('tula', 0.007586432418108816)
('vergonzoso', 0.007586432418108816)
('confiabilidad', 0.007582285976633194)
('difícilmente', 0.007570023744955458)
('auxiliar', 0.007508562332728384)
('adecuadamente', 0.007497001798800839)
('aerolíneas', 0.007497001798800839)
('alentador', 0.007497001798800839)
('ane', 0.007497001798800839)
('antimigratoria', 0.007497001798800839)
('aporrear', 0.007497001798800839)
('apresurar', 0.007497001798800839)
('asesinar', 0.007497001798800839)
('através', 0.007497001798800839)
('auditorio', 0.007497001798800839)
('aurora', 0.007497001798800839)
('autopista', 0.007497001798800839)
('balón', 0.007497001798800839)
('banobras', 0.007497001798800839)
('bezanilla', 0.007497001798800839)
('bolseros', 0.007497001798800839)
('catar', 0.007497001798800839)
('cemex', 0.007497001798800839)
('chile', 0.007497001798800839)
('cnc', 0.007497001798800839)
('colgado', 0.007497001798800839)
('contabilidad', 0.007497001798800839)
('corredor', 0.007497001798800839)
('crema', 0.007497001798800839)
('daniela', 0.007497001798800839)
('deficiencia', 0.007497001798800839)
('deleznable', 0.007497001798800839)
('deshabitado', 0.007497001798800839)
('desocupado', 0.007497001798800839)
('discurrir', 0.007497001798800839)
('disposicion', 0.007497001798800839)
('dotar', 0.007497001798800839)
('enfermera', 0.007497001798800839)
('enojo', 0.007497001798800839)
('enérgico', 0.007497001798800839)
('erráticos', 0.007497001798800839)
('esclerótico', 0.007497001798800839)
('fanático', 0.007497001798800839)
('frenazo', 0.007497001798800839)
('gerencia', 0.007497001798800839)
('gesticulaciones', 0.007497001798800839)
('grossealliance', 0.007497001798800839)
('habitual', 0.007497001798800839)
('histérica', 0.007497001798800839)
('honda', 0.007497001798800839)
('identificar', 0.007497001798800839)
('idóneo', 0.007497001798800839)
('illinois', 0.007497001798800839)
('imbecilidad', 0.007497001798800839)
('inconformidad', 0.007497001798800839)
('inflacionarias', 0.007497001798800839)
('influir', 0.007497001798800839)
('inmundo', 0.007497001798800839)
('institute', 0.007497001798800839)
('interesante', 0.007497001798800839)
('intersindical', 0.007497001798800839)
('intimamente', 0.007497001798800839)
('irresponsable', 0.007497001798800839)
('llaga', 0.007497001798800839)
('local', 0.007497001798800839)
('marginado', 0.007497001798800839)
('matar', 0.007497001798800839)
('maxis', 0.007497001798800839)
('microsoft', 0.007497001798800839)
('modernización', 0.007497001798800839)
('molestia', 0.007497001798800839)
('navegador', 0.007497001798800839)
('negociador', 0.007497001798800839)
('ninguno', 0.007497001798800839)
('nombrado', 0.007497001798800839)
('ocez', 0.007497001798800839)
('ofensivo', 0.007497001798800839)
('oración', 0.007497001798800839)
('padrón', 0.007497001798800839)
('patrón', 0.007497001798800839)
('periciales', 0.007497001798800839)
('personaje', 0.007497001798800839)
('piel', 0.007497001798800839)
('pixar', 0.007497001798800839)
('ponencia', 0.007497001798800839)
('premio', 0.007497001798800839)
('prerrequisito', 0.007497001798800839)
('profundidad', 0.007497001798800839)
('psinet', 0.007497001798800839)
('pulverizar', 0.007497001798800839)
('quebrado', 0.007497001798800839)
('querella', 0.007497001798800839)
('recitar', 0.007497001798800839)
('redocumenta', 0.007497001798800839)
('reparación', 0.007497001798800839)
('rezar', 0.007497001798800839)
('rostro', 0.007497001798800839)
('rusa', 0.007497001798800839)
('sabotaje', 0.007497001798800839)
('salvador', 0.007497001798800839)
('selecto', 0.007497001798800839)
('sencillez', 0.007497001798800839)
('shanik', 0.007497001798800839)
('simplista', 0.007497001798800839)
('sinfín', 0.007497001798800839)
('soler', 0.007497001798800839)
('sonorense', 0.007497001798800839)
('spyglass', 0.007497001798800839)
('suscribir', 0.007497001798800839)
('tambien', 0.007497001798800839)
('taquilla', 0.007497001798800839)
('unión', 0.007497001798800839)
('valdovinos', 0.007497001798800839)
('verso', 0.007497001798800839)
('viajero', 0.007497001798800839)
('vital', 0.007497001798800839)
('vituperio', 0.007497001798800839)
('washington', 0.007497001798800839)
('burlar', 0.007408625408309391)
('unir', 0.007361710116629363)
('aldf', 0.007300047997973379)
('alguien', 0.007300047997973379)
('excelente', 0.007300047997973379)
('forzosamente', 0.007300047997973379)
('antorcha', 0.007258940778310675)
('atravesar', 0.007238316395839184)
('suspensión', 0.007238316395839184)
('talán', 0.007238316395839184)
('palo', 0.0072315932563272525)
('subsidiar', 0.007225852865945152)
('urgir', 0.007213993344421287)
('preocupar', 0.007169027370231146)
('agrupar', 0.007028439186375786)
('necesariamente', 0.007028439186375786)
('noticioso', 0.007024474461211866)
('método', 0.006995744383919881)
('demorar', 0.006974688672103152)
('estancamiento', 0.006974688672103152)
('inhumano', 0.006974688672103152)
('llave', 0.006974688672103152)
('teoría', 0.006974688672103152)
('reaccionar', 0.00696212776538773)
('gráfico', 0.006945986249584209)
('imprimir', 0.006866600942432004)
('revelar', 0.006810296045132481)
('finanzas', 0.006732290918193765)
('canal', 0.006639340156009631)
('desaparecer', 0.006638128365845215)
('asociar', 0.006626476013124773)
('monopolio', 0.006626476013124773)
('sentar', 0.006626476013124773)
('reportes', 0.006626476013124772)
('scanner', 0.0066117341127436375)
('disminuir', 0.006577397530435674)
('reactivación', 0.006476800763503971)
('riqueza', 0.006476800763503971)
('semejante', 0.006476800763503971)
('terminal', 0.006476800763503971)
('vauchers', 0.006476800763503971)
('repunte', 0.006460204942740236)
('amiga', 0.006347264748233893)
('variante', 0.006282880960592378)
('ip', 0.006216185504810473)
('ixe', 0.0062079986051185405)
('conectar', 0.006195004171763677)
('reclamar', 0.006144880603055269)
('versar', 0.006144880603055268)
('dónde', 0.006139442473886886)
('fantasma', 0.006139442473886886)
('disparar', 0.006121276335929898)
('co', 0.006121276335929897)
('contrarrestar', 0.006121276335929897)
('tremendo', 0.006121276335929897)
('dificultad', 0.006121276335929896)
('entender', 0.006121276335929896)
('válido', 0.006121276335929896)
('tronar', 0.00611102451157838)
('retraso', 0.006006849866182707)
('cauce', 0.0059269003266475126)
('naufragio', 0.0059269003266475126)
('inclinar', 0.005840038398378703)
('pecado', 0.005840038398378703)
('romper', 0.005840038398378703)
('ilegal', 0.005831991064855704)
('abono', 0.00577119467553703)
('agenda', 0.00577119467553703)
('almacenar', 0.00577119467553703)
('ambicioso', 0.00577119467553703)
('autotransportes', 0.00577119467553703)
('burla', 0.00577119467553703)
('butírica', 0.00577119467553703)
('cardenismo', 0.00577119467553703)
('certificación', 0.00577119467553703)
('comando', 0.00577119467553703)
('concepción', 0.00577119467553703)
('conmover', 0.00577119467553703)
('constantemente', 0.00577119467553703)
('contemporánea', 0.00577119467553703)
('corrija', 0.00577119467553703)
('cuarto', 0.00577119467553703)
('desocupación', 0.00577119467553703)
('detallar', 0.00577119467553703)
('dosis', 0.00577119467553703)
('dramático', 0.00577119467553703)
('débil', 0.00577119467553703)
('enriquecimiento', 0.00577119467553703)
('eslabón', 0.00577119467553703)
('filial', 0.00577119467553703)
('financiamiento', 0.00577119467553703)
('frankenstein', 0.00577119467553703)
('girán', 0.00577119467553703)
('huevo', 0.00577119467553703)
('legalmente', 0.00577119467553703)
('malvivir', 0.00577119467553703)
('manto', 0.00577119467553703)
('mary', 0.00577119467553703)
('minero', 0.00577119467553703)
('neri', 0.00577119467553703)
('ninguna', 0.00577119467553703)
('piramidación', 0.00577119467553703)
('postal', 0.00577119467553703)
('prensar', 0.00577119467553703)
('provisión', 0.00577119467553703)
('puntual', 0.00577119467553703)
('refrán', 0.00577119467553703)
('regar', 0.00577119467553703)
('resumen', 0.00577119467553703)
('reynoso', 0.00577119467553703)
('rezgo', 0.00577119467553703)
('sabines', 0.00577119467553703)
('sistemaenancario', 0.00577119467553703)
('sobrio', 0.00577119467553703)
('sol', 0.00577119467553703)
('stic', 0.00577119467553703)
('sumergir', 0.00577119467553703)
('sureste', 0.00577119467553703)
('tabasco', 0.00577119467553703)
('tasco', 0.00577119467553703)
('universo', 0.00577119467553703)
('warlain', 0.00577119467553703)
('resulta', 0.00575382459949399)
('procedimiento', 0.005724737175334832)
('arquitecto', 0.005691440505627876)
('suerte', 0.0056898243135816125)
('peligroso', 0.005689824313581612)
('máquina', 0.005663361993087517)
('reivindicación', 0.00565459286453314)
('interna', 0.005647869210710865)
('rica', 0.0056458428275749685)
('apoderado', 0.005622751349100629)
('regla', 0.005611836018676556)
('dividir', 0.005553856654704657)
('estimación', 0.0055533346657783995)
('reintegrar', 0.0055533346657783995)
('resultar', 0.0055533346657783995)
('intercambiar', 0.005534382594127999)
('destacado', 0.0055343825941279986)
('asueto', 0.005508001321567962)
('cinturón', 0.005446445536752585)
('barrio', 0.005428737296879389)
('carecer', 0.005428737296879389)
('confeccionar', 0.005428737296879389)
('ofrecimiento', 0.005428737296879389)
('precisión', 0.005428737296879389)
('redocumentado', 0.005428737296879389)
('reservaciones', 0.005428737296879389)
('utópico', 0.005428737296879389)
('duce', 0.005383504118950198)
('varias', 0.005382684016406155)
('inducir', 0.005368059098160146)
('comportar', 0.005364417807858201)
('mermar', 0.005364417807858201)
('nómina', 0.005364417807858201)
('roja', 0.005364417807858201)
('vive', 0.005316913147459224)
('preguntar', 0.005309522748159424)
('canalizar', 0.005301180810499818)
('circulación', 0.005301180810499818)
('comer', 0.005301180810499818)
('comparar', 0.005301180810499818)
('cuál', 0.005301180810499818)
('diconsa', 0.005301180810499818)
('orbe', 0.005301180810499818)
('redocumentación', 0.005301180810499818)
('dpi', 0.005259602279838879)
('restaurantero', 0.00519299344702023)
('consultor', 0.005192993447020229)
('democratizadores', 0.005192993447020229)
('encuentro', 0.005192993447020229)
('estabilización', 0.005192993447020229)
('retroceso', 0.005192993447020229)
('engañar', 0.005118262607871658)
('determinar', 0.005103230260282161)
('instante', 0.005061093821510982)
('sustitución', 0.005054857317755463)
('realmente', 0.005049795341094901)
('sacar', 0.004969857009843579)
('explosivo', 0.004929559772673227)
('aterrizar', 0.004857600572627978)
('desprender', 0.004857600572627978)
('hermana', 0.004857600572627978)
('probabilidad', 0.004857600572627978)
('práctico', 0.004857600572627978)
('razonamiento', 0.004857600572627978)
('respetuoso', 0.004857600572627978)
('sanedrín', 0.004857600572627978)
('validar', 0.004857600572627978)
('vestir', 0.004857600572627978)
('muchísimas', 0.004840377228443059)
('prevalecer', 0.004840377228443059)
('comprobante', 0.004839293852207115)
('constante', 0.004836564018512511)
('preferir', 0.0048101451588656195)
('guardar', 0.004746849255322229)
('argumento', 0.004741520261318011)
('ligero', 0.004741520261318011)
('crucificar', 0.004730971816079691)
('abandonar', 0.004684393037328638)
('conjunto', 0.004675202026523448)
('preferible', 0.004675202026523447)
('citadino', 0.004662896730066814)
('despejar', 0.004662896730066814)
('virtual', 0.0046621391286078544)
('encarecimiento', 0.004649792448068768)
('galería', 0.004649792448068768)
('justa', 0.004649792448068768)
('metro', 0.004649792448068768)
('préstamo', 0.004649792448068768)
('proteína', 0.004640758327173801)
('destruir', 0.004613729156919561)
('moda', 0.004611985495106666)
('concertado', 0.004590957251947423)
('acorde', 0.004579789740267866)
('agente', 0.004579789740267866)
('apoderamientos', 0.004579789740267866)
('autoinvasiones', 0.004579789740267866)
('azteca', 0.004579789740267866)
('berdejo', 0.004579789740267866)
('carpio', 0.004579789740267866)
('cartulina', 0.004579789740267866)
('competente', 0.004579789740267866)
('conciliación', 0.004579789740267866)
('confrontar', 0.004579789740267866)
('consiguieran', 0.004579789740267866)
('contrapelo', 0.004579789740267866)
('corro', 0.004579789740267866)
('cosecha', 0.004579789740267866)
('dañoso', 0.004579789740267866)
('democratización', 0.004579789740267866)
('diablo', 0.004579789740267866)
('diseminar', 0.004579789740267866)
('dominante', 0.004579789740267866)
('dominio', 0.004579789740267866)
('dote', 0.004579789740267866)
('envejecer', 0.004579789740267866)
('estupendo', 0.004579789740267866)
('exclusión', 0.004579789740267866)
('festivo', 0.004579789740267866)
('fracasar', 0.004579789740267866)
('gafas', 0.004579789740267866)
('golfales', 0.004579789740267866)
('holganza', 0.004579789740267866)
('ilusión', 0.004579789740267866)
('incorregibles', 0.004579789740267866)
('insuficiente', 0.004579789740267866)
('inés', 0.004579789740267866)
('jurista', 0.004579789740267866)
('kilómetro', 0.004579789740267866)
('maquilador', 0.004579789740267866)
('marginada', 0.004579789740267866)
('monumental', 0.004579789740267866)
('mosaico', 0.004579789740267866)
('opuesto', 0.004579789740267866)
('pagaré', 0.004579789740267866)
('partida', 0.004579789740267866)
('pescado', 0.004579789740267866)
('preparar', 0.004579789740267866)
('regalía', 0.004579789740267866)
('reseñar', 0.004579789740267866)
('respaldo', 0.004579789740267866)
