('método', 0.13693063937629152)
('pequeña', 0.13470397652008118)
('apostar', 0.1336306209562122)
('desequilibrios', 0.1336306209562122)
('nuevamente', 0.1336306209562122)
('todas', 0.13343624904102908)
('asir', 0.13325044772225653)
('obligar', 0.13258252147247765)
('tronar', 0.13258252147247765)
('lograr', 0.1321291056454225)
('ayudar', 0.13130643285972254)
('comportamiento', 0.13130643285972254)
('manera', 0.12964074471043288)
('presentar', 0.12909944487358055)
('busca', 0.12862393885688161)
('juzgar', 0.12862393885688161)
('ello', 0.12820564851709268)
('económico', 0.1271257246511259)
('asesinato', 0.1267731382092775)
('recurso', 0.12604604334137906)
('privado', 0.12538759782945438)
('adelante', 0.125)
('andar', 0.125)
('atravesar', 0.125)
('automóvil', 0.125)
('bastante', 0.125)
('comparar', 0.125)
('desprender', 0.125)
('excelente', 0.125)
('fernández', 0.125)
('orbe', 0.125)
('perecer', 0.125)
('protestar', 0.125)
('romper', 0.125)
('sentar', 0.125)
('suspensión', 0.125)
('variable', 0.125)
('sólo', 0.12266334536566455)
('diario', 0.12257258446136503)
('registro', 0.12247448713915891)
('difícilmente', 0.12166606584807191)
('pasión', 0.12166606584807191)
('proceso', 0.12166606584807191)
('propio', 0.12134066792426888)
('igual', 0.12126781251816648)
('política', 0.12045301395742894)
('caso', 0.12016835362522194)
('criminal', 0.11952286093343936)
('utilizar', 0.11907241805196005)
('cubrir', 0.11858541225631422)
('definitivo', 0.11858541225631422)
('sustento', 0.11858541225631422)
('hacer', 0.11801379574129049)
('aceptar', 0.11785113019775793)
('adquisitivo', 0.11785113019775793)
('confiabilidad', 0.11785113019775793)
('contratar', 0.11785113019775793)
('disgregar', 0.11785113019775793)
('embate', 0.11785113019775793)
('equilibrado', 0.11785113019775793)
('espectador', 0.11785113019775793)
('fácilmente', 0.11785113019775793)
('gutiérrez', 0.11785113019775793)
('independencia', 0.11785113019775793)
('indocumentado', 0.11785113019775793)
('insumo', 0.11785113019775793)
('limitar', 0.11785113019775793)
('materia', 0.11785113019775793)
('modernizar', 0.11785113019775793)
('pregunta', 0.11785113019775793)
('taurino', 0.11785113019775793)
('vivir', 0.11707322644771175)
('alcayaga', 0.11572751247156893)
('inducir', 0.11572751247156893)
('panista', 0.11572751247156893)
('inflación', 0.11547005383792514)
('país', 0.1150870675296872)
('proporcionar', 0.11470786693528087)
('situación', 0.11470786693528087)
('conflicto', 0.11410886614690961)
('malo', 0.11410886614690961)
('grande', 0.11399116743983076)
('considerar', 0.1137147065368355)
('público', 0.11327289249940818)
('incluso', 0.11316968255314816)
('clase', 0.11306675421666136)
('compromiso', 0.11180339887498948)
('conjuntado', 0.11180339887498948)
('exportación', 0.11180339887498948)
('farmacia', 0.11180339887498948)
('obrera', 0.11180339887498948)
('rey', 0.11180339887498948)
('aumentar', 0.11135885079684349)
('tener', 0.11135885079684349)
('conclusión', 0.11058146711617285)
('protección', 0.11058146711617285)
('real', 0.11058146711617285)
('simple', 0.11058146711617285)
('característica', 0.11043152607484653)
('aquí', 0.10963225241337866)
('mensaje', 0.1091089451179962)
('pensar', 0.10879853497231115)
('parm', 0.10825317547305484)
('amiga', 0.10660035817780521)
('ciertamente', 0.10660035817780521)
('gasto', 0.10660035817780521)
('depender', 0.10606601717798213)
('perdido', 0.10606601717798213)
('posición', 0.10606601717798213)
('voto', 0.10606601717798213)
('justicia', 0.10602361620999637)
('haber', 0.10450995214374265)
('alianza', 0.10425720702853739)
('hoy', 0.10421098348069739)
('ejemplo', 0.10416666666666667)
('gastar', 0.10400628679223047)
('operar', 0.10314212462587934)
('acto', 0.10206207261596577)
('cristina', 0.10206207261596577)
('ejercicio', 0.10206207261596577)
('prevalecer', 0.10206207261596577)
('razonar', 0.10206207261596577)
('éxito', 0.10206207261596575)
('tomar', 0.10206207261596574)
('actividad', 0.10072787050317253)
('actual', 0.10022296571715915)
('aseverar', 0.10022296571715915)
('base', 0.10022296571715915)
('principal', 0.10008009612817946)
('empresa', 0.09958287144882962)
('pagar', 0.09944466052196625)
('banco', 0.09907424048765212)
('periodo', 0.09882117688026185)
('economista', 0.09847982464479191)
('instituto', 0.09847982464479191)
('juicio', 0.09847982464479191)
('acertado', 0.09805806756909202)
('asesino', 0.09805806756909202)
('auxiliar', 0.09805806756909202)
('desesperación', 0.09805806756909202)
('estimación', 0.09805806756909202)
('gonzalez', 0.09805806756909202)
('oxígeno', 0.09805806756909202)
('preferir', 0.09805806756909202)
('reaccionar', 0.09805806756909202)
('regla', 0.09805806756909202)
('repunte', 0.09805806756909202)
('bueno', 0.09712858623572641)
('tratar', 0.09712858623572641)
('cantidad', 0.0970188157132916)
('usar', 0.09682458365518543)
('únicamente', 0.09682458365518543)
('controlar', 0.09622504486493763)
('investigación', 0.09602765994967198)
('cifra', 0.09534625892455924)
('perder', 0.09534625892455924)
('circunstancia', 0.09525009525014287)
('seguir', 0.0949157995752499)
('derecho', 0.09476225544736293)
('clima', 0.0944911182523068)
('conjunto', 0.0944911182523068)
('dolor', 0.0944911182523068)
('impacto', 0.0944911182523068)
('noticioso', 0.0944911182523068)
('preferible', 0.0944911182523068)
('unido', 0.09375)
('control', 0.09369146112448268)
('demanda', 0.09338592095470355)
('embargo', 0.09338592095470355)
('apuntar', 0.09231861823449955)
('colosismo', 0.09231861823449955)
('principio', 0.09231861823449955)
('alto', 0.09205746178983235)
('información', 0.09205746178983235)
('méxico', 0.09191450300180579)
('comprobante', 0.09128709291752768)
('metafísicas', 0.09128709291752768)
('poza', 0.09128709291752768)
('presencia', 0.09095085938862486)
('condicionar', 0.09068453126375146)
('continuar', 0.09068453126375146)
('decidir', 0.09053574604251853)
('constitución', 0.08964214570007951)
('empleado', 0.0890870806374748)
('parecer', 0.0890870806374748)
('ahora', 0.08900862436453899)
('acuerdo', 0.08884278944919168)
('desarrollo', 0.08884278944919168)
('comunicación', 0.08869685939836239)
('opción', 0.08838834764831845)
('víctima', 0.08838834764831845)
('aberrantes', 0.08838834764831843)
('absurdamente', 0.08838834764831843)
('absurdo', 0.08838834764831843)
('acrecentar', 0.08838834764831843)
('adaptar', 0.08838834764831843)
('adjunta', 0.08838834764831843)
('advenedizo', 0.08838834764831843)
('adverso', 0.08838834764831843)
('agreden', 0.08838834764831843)
('agudización', 0.08838834764831843)
('ahondar', 0.08838834764831843)
('ahorradores', 0.08838834764831843)
('ahuyentar', 0.08838834764831843)
('alertar', 0.08838834764831843)
('amador', 0.08838834764831843)
('amplio', 0.08838834764831843)
('analítico', 0.08838834764831843)
('anciano', 0.08838834764831843)
('ane', 0.08838834764831843)
('angustia', 0.08838834764831843)
('angustioso', 0.08838834764831843)
('anhelar', 0.08838834764831843)
('anteproyecto', 0.08838834764831843)
('antimigratoria', 0.08838834764831843)
('apelación', 0.08838834764831843)
('apoderar', 0.08838834764831843)
('apoteótica', 0.08838834764831843)
('aquél', 0.08838834764831843)
('arbitral', 0.08838834764831843)
('arreola', 0.08838834764831843)
('arribo', 0.08838834764831843)
('arropar', 0.08838834764831843)
('arvizu', 0.08838834764831843)
('asesinar', 0.08838834764831843)
('astucia', 0.08838834764831843)
('auque', 0.08838834764831843)
('automática', 0.08838834764831843)
('automáticamente', 0.08838834764831843)
('auténtica', 0.08838834764831843)
('avisar', 0.08838834764831843)
('barca', 0.08838834764831843)
('barreda', 0.08838834764831843)
('basura', 0.08838834764831843)
('benévolo', 0.08838834764831843)
('berdejo', 0.08838834764831843)
('blaha', 0.08838834764831843)
('blando', 0.08838834764831843)
('boeing', 0.08838834764831843)
('borghese', 0.08838834764831843)
('burla', 0.08838834764831843)
('cabida', 0.08838834764831843)
('cabrera', 0.08838834764831843)
('caifás', 0.08838834764831843)
('cambiario', 0.08838834764831843)
('canaco', 0.08838834764831843)
('cantar', 0.08838834764831843)
('caracterizado', 0.08838834764831843)
('cartulina', 0.08838834764831843)
('casar', 0.08838834764831843)
('catalizador', 0.08838834764831843)
('catorcena', 0.08838834764831843)
('causante', 0.08838834764831843)
('cautivo', 0.08838834764831843)
('cercano', 0.08838834764831843)
('cerda', 0.08838834764831843)
('chapa', 0.08838834764831843)
('chovinismo', 0.08838834764831843)
('clasificación', 0.08838834764831843)
('clérigo', 0.08838834764831843)
('coexistir', 0.08838834764831843)
('colegiatura', 0.08838834764831843)
('colgado', 0.08838834764831843)
('competir', 0.08838834764831843)
('complejidad', 0.08838834764831843)
('conasupo', 0.08838834764831843)
('concecuencia', 0.08838834764831843)
('concertar', 0.08838834764831843)
('conferencia', 0.08838834764831843)
('confrontar', 0.08838834764831843)
('confusión', 0.08838834764831843)
('conmemorar', 0.08838834764831843)
('conmover', 0.08838834764831843)
('consecuente', 0.08838834764831843)
('considerable', 0.08838834764831843)
('consumar', 0.08838834764831843)
('contienda', 0.08838834764831843)
('contradicción', 0.08838834764831843)
('contrapelo', 0.08838834764831843)
('contreras', 0.08838834764831843)
('contribución', 0.08838834764831843)
('controvertir', 0.08838834764831843)
('coro', 0.08838834764831843)
('corrija', 0.08838834764831843)
('costado', 0.08838834764831843)
('creciente', 0.08838834764831843)
('crediticia', 0.08838834764831843)
('creyente', 0.08838834764831843)
('croc', 0.08838834764831843)
('crom', 0.08838834764831843)
('cualquiera', 0.08838834764831843)
('cuánto', 0.08838834764831843)
('deficiencia', 0.08838834764831843)
('delante', 0.08838834764831843)
('deliberación', 0.08838834764831843)
('desaliento', 0.08838834764831843)
('desbordar', 0.08838834764831843)
('desempeñar', 0.08838834764831843)
('desposeer', 0.08838834764831843)
('desprotegidas', 0.08838834764831843)
('destierro', 0.08838834764831843)
('desventaja', 0.08838834764831843)
('detallar', 0.08838834764831843)
('determinación', 0.08838834764831843)
('disciplina', 0.08838834764831843)
('disparador', 0.08838834764831843)
('documentar', 0.08838834764831843)
('doña', 0.08838834764831843)
('dueño', 0.08838834764831843)
('elegía', 0.08838834764831843)
('enseñar', 0.08838834764831843)
('enterado', 0.08838834764831843)
('envenenar', 0.08838834764831843)
('equilibrar', 0.08838834764831843)
('erráticos', 0.08838834764831843)
('escape', 0.08838834764831843)
('escolarización', 0.08838834764831843)
('escándalo', 0.08838834764831843)
('específicamente', 0.08838834764831843)
('esponja', 0.08838834764831843)
('esprimido', 0.08838834764831843)
('estrella', 0.08838834764831843)
('exportador', 0.08838834764831843)
('expuesto', 0.08838834764831843)
('extremista', 0.08838834764831843)
('fanático', 0.08838834764831843)
('febril', 0.08838834764831843)
('fincar', 0.08838834764831843)
('foto', 0.08838834764831843)
('fotoshop', 0.08838834764831843)
('fracción', 0.08838834764831843)
('frenazo', 0.08838834764831843)
('fusilar', 0.08838834764831843)
('ganador', 0.08838834764831843)
('garruda', 0.08838834764831843)
('geranio', 0.08838834764831843)
('gerencia', 0.08838834764831843)
('german', 0.08838834764831843)
('gorda', 0.08838834764831843)
('grabadora', 0.08838834764831843)
('grandeza', 0.08838834764831843)
('grueso', 0.08838834764831843)
('guía', 0.08838834764831843)
('histriónico', 0.08838834764831843)
('honorable', 0.08838834764831843)
('httpworldnewsnetexcelsiorexelsior', 0.08838834764831843)
('huir', 0.08838834764831843)
('idóneo', 0.08838834764831843)
('ilustrar', 0.08838834764831843)
('impotencia', 0.08838834764831843)
('impreciso', 0.08838834764831843)
('impredecibles', 0.08838834764831843)
('improbable', 0.08838834764831843)
('incrustar', 0.08838834764831843)
('indagación', 0.08838834764831843)
('indagatorias', 0.08838834764831843)
('independientedemocrático', 0.08838834764831843)
('inestabilidad', 0.08838834764831843)
('inflacionarias', 0.08838834764831843)
('ingrediente', 0.08838834764831843)
('inobjetable', 0.08838834764831843)
('inocente', 0.08838834764831843)
('insistentemente', 0.08838834764831843)
('inspirar', 0.08838834764831843)
('instruir', 0.08838834764831843)
('integridad', 0.08838834764831843)
('interponer', 0.08838834764831843)
('interrogar', 0.08838834764831843)
('intervenir', 0.08838834764831843)
('intolerancia', 0.08838834764831843)
('intuición', 0.08838834764831843)
('inés', 0.08838834764831843)
('irrisorio', 0.08838834764831843)
('izquierdo', 0.08838834764831843)
('john', 0.08838834764831843)
('justo', 0.08838834764831843)
('lapso', 0.08838834764831843)
('lastimoso', 0.08838834764831843)
('lectora', 0.08838834764831843)
('legislar', 0.08838834764831843)
('legítimo', 0.08838834764831843)
('letra', 0.08838834764831843)
('limitado', 0.08838834764831843)
('llano', 0.08838834764831843)
('luegodelicada', 0.08838834764831843)
('luna', 0.08838834764831843)
('líquida', 0.08838834764831843)
('macroeconomía', 0.08838834764831843)
('magnitud', 0.08838834764831843)
('malestar', 0.08838834764831843)
('malinche', 0.08838834764831843)
('manantial', 0.08838834764831843)
('maquilador', 0.08838834764831843)
('mareo', 0.08838834764831843)
('marginado', 0.08838834764831843)
('matemático', 0.08838834764831843)
('mb', 0.08838834764831843)
('medular', 0.08838834764831843)
('memoria', 0.08838834764831843)
('metamorfosis', 0.08838834764831843)
('metereológicas', 0.08838834764831843)
('microfilms', 0.08838834764831843)
('militancia', 0.08838834764831843)
('minoría', 0.08838834764831843)
('mitología', 0.08838834764831843)
('molestia', 0.08838834764831843)
('monstruoso', 0.08838834764831843)
('morbo', 0.08838834764831843)
('multiplicar', 0.08838834764831843)
('murrieta', 0.08838834764831843)
('necia', 0.08838834764831843)
('negrete', 0.08838834764831843)
('nocivo', 0.08838834764831843)
('nombrar', 0.08838834764831843)
('nostalgia', 0.08838834764831843)
('novela', 0.08838834764831843)
('ola', 0.08838834764831843)
('oliva', 0.08838834764831843)
('ombudsman', 0.08838834764831843)
('omnipage', 0.08838834764831843)
('oponente', 0.08838834764831843)
('oreja', 0.08838834764831843)
('ostentosamente', 0.08838834764831843)
('paciencia', 0.08838834764831843)
('panga', 0.08838834764831843)
('panorama', 0.08838834764831843)
('paradoja', 0.08838834764831843)
('paralizar', 0.08838834764831843)
('partisanos', 0.08838834764831843)
('pasteurizadoras', 0.08838834764831843)
('patricia', 0.08838834764831843)
('piccolo', 0.08838834764831843)
('pintarrajean', 0.08838834764831843)
('planeación', 0.08838834764831843)
('portada', 0.08838834764831843)
('portátil', 0.08838834764831843)
('posada', 0.08838834764831843)
('precario', 0.08838834764831843)
('premisa', 0.08838834764831843)
('prensar', 0.08838834764831843)
('pridf', 0.08838834764831843)
('primaveraverano', 0.08838834764831843)
('procedimiento', 0.08838834764831843)
('profundidad', 0.08838834764831843)
('prometedor', 0.08838834764831843)
('protagonismos', 0.08838834764831843)
('pánico', 0.08838834764831843)
('quemadura', 0.08838834764831843)
('quinto', 0.08838834764831843)
('rabasa', 0.08838834764831843)
('rabia', 0.08838834764831843)
('raro', 0.08838834764831843)
('realpolitik', 0.08838834764831843)
('referéndum', 0.08838834764831843)
('refundar', 0.08838834764831843)
('regalo', 0.08838834764831843)
('regar', 0.08838834764831843)
('remo', 0.08838834764831843)
('renegociación', 0.08838834764831843)
('reo', 0.08838834764831843)
('resistir', 0.08838834764831843)
('respetable', 0.08838834764831843)
('resurgir', 0.08838834764831843)
('rojo', 0.08838834764831843)
('río', 0.08838834764831843)
('sabedores', 0.08838834764831843)
('salcedo', 0.08838834764831843)
('saludable', 0.08838834764831843)
('separar', 0.08838834764831843)
('sigua', 0.08838834764831843)
('sistemaenancario', 0.08838834764831843)
('solvencia', 0.08838834764831843)
('solórzano', 0.08838834764831843)
('sometimiento', 0.08838834764831843)
('sometimientos', 0.08838834764831843)
('sotomayor', 0.08838834764831843)
('stic', 0.08838834764831843)
('subcontratación', 0.08838834764831843)
('subsiguiente', 0.08838834764831843)
('suficientemente', 0.08838834764831843)
('sumergir', 0.08838834764831843)
('surfeadores', 0.08838834764831843)
('surgimiento', 0.08838834764831843)
('talar', 0.08838834764831843)
('talento', 0.08838834764831843)
('tanta', 0.08838834764831843)
('tante', 0.08838834764831843)
('tardíamente', 0.08838834764831843)
('tarjetahabientes', 0.08838834764831843)
('temer', 0.08838834764831843)
('temor', 0.08838834764831843)
('testigo', 0.08838834764831843)
('tinte', 0.08838834764831843)
('tormento', 0.08838834764831843)
('tranquilo', 0.08838834764831843)
('traspasar', 0.08838834764831843)
('triada', 0.08838834764831843)
('tótem', 0.08838834764831843)
('unísono', 0.08838834764831843)
('utopía', 0.08838834764831843)
('vasquez', 0.08838834764831843)
('vega', 0.08838834764831843)
('vencer', 0.08838834764831843)
('veracruzano', 0.08838834764831843)
('verbal', 0.08838834764831843)
('viabilidad', 0.08838834764831843)
('vínculo', 0.08838834764831843)
('xenofóbicos', 0.08838834764831843)
('electoral', 0.08770580193070293)
('dejar', 0.0875175052517506)
('cierto', 0.08718572905786447)
('echar', 0.08718572905786447)
('flujo', 0.08718572905786447)
('legal', 0.08718572905786447)
('teléfono', 0.08718572905786447)
('realidad', 0.08703882797784893)
('señor', 0.08663791001045901)
('nueva', 0.0863153006472654)
('vida', 0.0863153006472654)
('ejecutivo', 0.08603090020146065)
('grado', 0.08603090020146065)
('cualquier', 0.08585035246793064)
('carácter', 0.08574929257125441)
('cometido', 0.08574929257125441)
('inseguridad', 0.08574929257125441)
('naturaleza', 0.08574929257125441)
('nombre', 0.08574929257125441)
('programar', 0.08574929257125441)
('puente', 0.08574929257125441)
('separado', 0.08574929257125441)
('solo', 0.08574929257125441)
('u', 0.08574929257125441)
('verificar', 0.08574929257125441)
('pueblo', 0.08466068268482455)
('aprovechar', 0.08391813582966891)
('pobreza', 0.08391813582966891)
('tema', 0.08391813582966891)
('mesa', 0.08389450690175304)
('ningún', 0.08380979995685074)
('caber', 0.08333333333333333)
('canal', 0.08333333333333333)
('colosistas', 0.08333333333333333)
('cómputo', 0.08333333333333333)
('problemática', 0.08333333333333333)
('pérdida', 0.08333333333333333)
('recordar', 0.08333333333333333)
('votar', 0.08333333333333333)
('fin', 0.08314876315471742)
('observar', 0.0828236445561349)
('lector', 0.0827605888602368)
('reforma', 0.08267972847076845)
('mantener', 0.08242255917447337)
('mayor', 0.08206099398622181)
('mecanismo', 0.08164965809277261)
('punto', 0.08164965809277261)
('atlantis', 0.08111071056538127)
('corella', 0.08111071056538127)
('engañar', 0.08111071056538127)
('enlazar', 0.08111071056538127)
('libro', 0.08111071056538127)
('presidencia', 0.08111071056538127)
('relacionar', 0.08111071056538127)
('rodríguez', 0.08111071056538127)
('bla', 0.0808745799025788)
('buena', 0.0808745799025788)
('dar', 0.0808745799025788)
('luis', 0.0808745799025788)
('vecino', 0.0808745799025788)
('después', 0.08002304995805999)
('adquirir', 0.07995026863335392)
('ley', 0.07995026863335392)
('manejo', 0.07995026863335392)
('alzamiento', 0.07905694150420949)
('cañaveral', 0.07905694150420949)
('cinematografistas', 0.07905694150420949)
('computador', 0.07905694150420949)
('conducta', 0.07905694150420949)
('confección', 0.07905694150420949)
('disminución', 0.07905694150420949)
('dispersar', 0.07905694150420949)
('encanto', 0.07905694150420949)
('entidad', 0.07905694150420949)
('especulador', 0.07905694150420949)
('extranjero', 0.07905694150420949)
('gelatina', 0.07905694150420949)
('grabar', 0.07905694150420949)
('grandi', 0.07905694150420949)
('horizontalmente', 0.07905694150420949)
('hundir', 0.07905694150420949)
('impartir', 0.07905694150420949)
('inaplazable', 0.07905694150420949)
('inhibir', 0.07905694150420949)
('natural', 0.07905694150420949)
('otorgamiento', 0.07905694150420949)
('plantear', 0.07905694150420949)
('prologado', 0.07905694150420949)
('riel', 0.07905694150420949)
('segunda', 0.07905694150420949)
('simplemente', 0.07905694150420949)
('superficie', 0.07905694150420949)
('valencia', 0.07905694150420949)
('validarán', 0.07905694150420949)
('voluntad', 0.07905694150420949)
('trabajador', 0.07893370379638584)
('dinero', 0.07873622236652332)
('advertir', 0.07856742013183861)
('enfrentar', 0.07856742013183861)
('nuevo', 0.07843197564226982)
('tiempo', 0.0784062560233975)
('operación', 0.07819290527140305)
('año', 0.07811655359746707)
('cumplir', 0.07761505257063328)
('billete', 0.07715167498104596)
('conseguir', 0.07715167498104596)
('división', 0.07715167498104596)
('grano', 0.07715167498104596)
('inevitable', 0.07715167498104596)
('pedir', 0.07715167498104596)
('posible', 0.07715167498104596)
('pérez', 0.07715167498104596)
('subrayar', 0.07715167498104596)
('subsidiar', 0.07715167498104596)
('sujeto', 0.07715167498104596)
('trámite', 0.07715167498104596)
('volatilidad', 0.07715167498104596)
('además', 0.07694837640638656)
('social', 0.07694837640638656)
('parte', 0.07672436319042827)
('incluir', 0.07654655446197432)
('mayoría', 0.07624928516630233)
('cambio', 0.07607257743127308)
('pobre', 0.07579238282385406)
('desear', 0.07576144084141581)
('ganar', 0.07576144084141581)
('mexicana', 0.07556890827898176)
('pues', 0.07556890827898176)
('arzobispo', 0.07537783614444091)
('cen', 0.07537783614444091)
('desastre', 0.07537783614444091)
('firma', 0.07537783614444091)
('guerra', 0.07537783614444091)
('misión', 0.07537783614444091)
('tecnología', 0.0749700179880084)
('evitar', 0.07412493166611012)
('consumo', 0.07372097807744857)
('tratado', 0.07372097807744857)
('debido', 0.07354355067681902)
('propuesta', 0.07354355067681902)
('terminar', 0.07332355751067665)
('salario', 0.07265477421488706)
('concertado', 0.07216878364870323)
('diferencia', 0.07216878364870323)
('mandar', 0.07216878364870323)
('pie', 0.07216878364870323)
('respectar', 0.07216878364870323)
('pronto', 0.07216878364870322)
('crisis', 0.0719294172060545)
('afectar', 0.07150969419341942)
('tan', 0.07142857142857142)
('precio', 0.07108889057395891)
('perversa', 0.0708683386892301)
('aclarar', 0.07071067811865475)
('actitud', 0.07071067811865475)
('apenas', 0.07071067811865475)
('ceesp', 0.07071067811865475)
('claro', 0.07071067811865475)
('equivalente', 0.07071067811865475)
('mostrar', 0.07071067811865475)
('puerta', 0.07071067811865475)
('reconocer', 0.07071067811865475)
('servir', 0.07071067811865475)
('sino', 0.07054158099788754)
('interés', 0.07039848816958981)
('nivel', 0.07001400420140048)
('mucha', 0.06967330142916177)
('acción', 0.06963575181639445)
('desempleo', 0.06963575181639445)
('funcionar', 0.06963575181639445)
('usted', 0.06963575181639445)
('señalar', 0.06944444444444445)
('defender', 0.06933752452815364)
('independiente', 0.06933752452815364)
('interna', 0.06933752452815364)
('negociación', 0.06933752452815364)
('deber', 0.06933752452815363)
('disponer', 0.06904309634237425)
('hombre', 0.06904309634237425)
('pasivo', 0.06904309634237425)
('quiebra', 0.06904309634237425)
('transporte', 0.06904309634237425)
('cosa', 0.0679018095318889)
('ir', 0.0675922588044844)
('presidente', 0.0675922588044844)
('crédito', 0.06741998624632421)
('programa', 0.06700703342736217)
('crítica', 0.0668153104781061)
('dividir', 0.0668153104781061)
('falta', 0.0668153104781061)
('global', 0.0668153104781061)
('mauricio', 0.0668153104781061)
('penal', 0.06629126073623882)
('salir', 0.06606455282271124)
('sistema', 0.06586211883081088)
('aplicar', 0.06565321642986127)
('doctor', 0.06565321642986127)
('mussolini', 0.06565321642986127)
('reducción', 0.06565321642986127)
('relación', 0.06565321642986127)
('surgir', 0.06565321642986127)
('tampoco', 0.06565321642986127)
('contar', 0.06527912098338669)
('legislativo', 0.06527912098338669)
('decisión', 0.06482037235521644)
('mexicano', 0.06482037235521644)
('aunque', 0.06479013191860201)
('capacidad', 0.06479013191860201)
('lado', 0.06479013191860201)
('demandar', 0.06454972243679027)
('década', 0.06454972243679027)
('efectivo', 0.06454972243679027)
('inmigración', 0.06454972243679027)
('poseer', 0.06454972243679027)
('responder', 0.06454972243679027)
('trabajar', 0.06454972243679027)
('esquema', 0.06431196942844081)
('grave', 0.06431196942844081)
('cuenta', 0.06415811282184207)
('dato', 0.06401843996644799)
('campesino', 0.06350006350009525)
('departamento', 0.06350006350009525)
('oficial', 0.06338656910463875)
('crecer', 0.06313453403451318)
('convertir', 0.0629940788348712)
('municipio', 0.06293860187225168)
('absoluto', 0.0625)
('aclaración', 0.0625)
('acusación', 0.0625)
('agotar', 0.0625)
('agregado', 0.0625)
('algún', 0.0625)
('ampliamente', 0.0625)
('aprender', 0.0625)
('arancel', 0.0625)
('asambleístas', 0.0625)
('asentar', 0.0625)
('asociar', 0.0625)
('aterrizar', 0.0625)
('atraer', 0.0625)
('bando', 0.0625)
('cancelar', 0.0625)
('circulación', 0.0625)
('comer', 0.0625)
('compatriota', 0.0625)
('completamente', 0.0625)
('común', 0.0625)
('condición', 0.0625)
('contrario', 0.0625)
('contrarrestar', 0.0625)
('corrección', 0.0625)
('ctm', 0.0625)
('derrota', 0.0625)
('desencadenar', 0.0625)
('desgaste', 0.0625)
('disparar', 0.0625)
('doctora', 0.0625)
('doctorado', 0.0625)
('doctrina', 0.0625)
('duro', 0.0625)
('educar', 0.0625)
('enemigo', 0.0625)
('entender', 0.0625)
('envolver', 0.0625)
('estable', 0.0625)
('estratosférico', 0.0625)
('extradición', 0.0625)
('faltar', 0.0625)
('fila', 0.0625)
('finalidad', 0.0625)
('forzosamente', 0.0625)
('generoso', 0.0625)
('gómez', 0.0625)
('hermana', 0.0625)
('históricamente', 0.0625)
('homilía', 0.0625)
('impulsar', 0.0625)
