('ignominia', 0.09999999999999998)
('indagatorias', 0.09999999999999998)
('injustificado', 0.09999999999999998)
('inquietud', 0.09999999999999998)
('jforum', 0.09999999999999998)
('julioarrobalabvisunammx', 0.09999999999999998)
('justamente', 0.09999999999999998)
('lastre', 0.09999999999999998)
('limitado', 0.09999999999999998)
('local', 0.09999999999999998)
('luegosobran', 0.09999999999999998)
('malosos', 0.09999999999999998)
('meramente', 0.09999999999999998)
('nacióncfrjn', 0.09999999999999998)
('nasa', 0.09999999999999998)
('novela', 0.09999999999999998)
('omnipage', 0.09999999999999998)
('oído', 0.09999999999999998)
('oír', 0.09999999999999998)
('pagaré', 0.09999999999999998)
('parálisis', 0.09999999999999998)
('pasteurizan', 0.09999999999999998)
('patrimonio', 0.09999999999999998)
('pescado', 0.09999999999999998)
('piramidación', 0.09999999999999998)
('positivamente', 0.09999999999999998)
('probable', 0.09999999999999998)
('provenir', 0.09999999999999998)
('publicación', 0.09999999999999998)
('párpado', 0.09999999999999998)
('rector', 0.09999999999999998)
('regar', 0.09999999999999998)
('regañar', 0.09999999999999998)
('relevante', 0.09999999999999998)
('repetición', 0.09999999999999998)
('representativo', 0.09999999999999998)
('ripley', 0.09999999999999998)
('sabor', 0.09999999999999998)
('sabotaje', 0.09999999999999998)
('salvador', 0.09999999999999998)
('sarmiento', 0.09999999999999998)
('secretaria', 0.09999999999999998)
('sectur', 0.09999999999999998)
('suelte', 0.09999999999999998)
('tarjetahabiente', 0.09999999999999998)
('temer', 0.09999999999999998)
('textura', 0.09999999999999998)
('tranquilo', 0.09999999999999998)
('trascendente', 0.09999999999999998)
('valioso', 0.09999999999999998)
('vano', 0.09999999999999998)
('vertiginoso', 0.09999999999999998)
('vilo', 0.09999999999999998)
('yacer', 0.09999999999999998)
('mexicana', 0.0997458699830735)
('grande', 0.09965576489929336)
('periódico', 0.09899494936611665)
('cantidad', 0.09878783399072132)
('haber', 0.09853292781642932)
('mucha', 0.09853292781642932)
('httpwwwexcelsiorcommxnachtml', 0.098488285072873)
('medio', 0.09834450564746754)
('gastar', 0.09805806756909202)
('paseantes', 0.09805806756909202)
('queso', 0.09805806756909202)
('capacidad', 0.09773555548504417)
('precio', 0.09766244823564244)
('grado', 0.09733285267845751)
('cometido', 0.09701425001453319)
('cuya', 0.09701425001453319)
('grave', 0.09701425001453319)
('repetir', 0.09701425001453319)
('computadora', 0.09622504486493763)
('sólo', 0.09607689228305229)
('banco', 0.09607689228305226)
('último', 0.09584232173801047)
('saber', 0.0951661902861773)
('aprovechar', 0.09494253265550827)
('biológico', 0.09486832980505137)
('problema', 0.09486832980505137)
('profundamente', 0.09486832980505137)
('uniformidad', 0.09486832980505137)
('respuesta', 0.09449111825230681)
('política', 0.09434563530497264)
('pan', 0.09428090415820634)
('provocar', 0.09428090415820634)
('fin', 0.09407208683835973)
('permitir', 0.09407208683835973)
('producción', 0.09363291775690444)
('vez', 0.09313806308475994)
('internet', 0.09313342646680635)
('ayudar', 0.09284766908852592)
('vivir', 0.09271726499455306)
('hoy', 0.09263671131731709)
('atlantis', 0.09176629354822471)
('creación', 0.09176629354822471)
('mexicano', 0.09166984970282113)
('deber', 0.09152086306448587)
('httpwwwexcelsiorcommxforhtml', 0.09135002783911396)
('complejo', 0.09128709291752768)
('concebir', 0.09045340337332908)
('democratizadora', 0.09045340337332908)
('desleal', 0.08980265101338744)
('público', 0.08970755406025989)
('decidir', 0.08962581595302717)
('aconsejar', 0.08944271909999159)
('actualidad', 0.08944271909999159)
('alzamiento', 0.08944271909999159)
('cinematográfico', 0.08944271909999159)
('convenir', 0.08944271909999159)
('d', 0.08944271909999159)
('especulador', 0.08944271909999159)
('exceder', 0.08944271909999159)
('imagen', 0.08944271909999159)
('magia', 0.08944271909999159)
('natural', 0.08944271909999159)
('ocaso', 0.08944271909999159)
('periodístico', 0.08944271909999159)
('prelado', 0.08944271909999159)
('rediseñar', 0.08944271909999159)
('sobrenadaba', 0.08944271909999159)
('forma', 0.08911327886790067)
('advertir', 0.08888888888888889)
('toda', 0.08888888888888889)
('detener', 0.08846517369293828)
('escribir', 0.08846517369293828)
('unido', 0.08838834764831843)
('compañía', 0.08751899489873673)
('df', 0.08751899489873673)
('operar', 0.08751899489873673)
('protesta', 0.08751899489873673)
('subrayar', 0.08728715609439694)
('seguir', 0.08725028717782315)
('mayor', 0.08703882797784891)
('electoral', 0.08682431421244592)
('parte', 0.08680370799067419)
('amparo', 0.08660254037844388)
('cobrar', 0.08660254037844388)
('cotidiano', 0.08660254037844388)
('distinguir', 0.08660254037844388)
('dominar', 0.08660254037844388)
('interactividad', 0.08660254037844388)
('pendiente', 0.08660254037844388)
('previsión', 0.08660254037844388)
('referente', 0.08660254037844388)
('sindicalismo', 0.08660254037844388)
('utilizar', 0.08660254037844387)
('debe', 0.086386842558136)
('todas', 0.08626621856275073)
('federal', 0.0861727484432139)
('constituir', 0.08574929257125442)
('espacio', 0.08574929257125442)
('oferta', 0.08574929257125442)
('agregar', 0.08551861104941365)
('agudizar', 0.08528028654224416)
('correr', 0.08528028654224416)
('proteína', 0.08528028654224416)
('sistema', 0.0851594072659759)
('objetivo', 0.0848528137423857)
('manifestar', 0.08401680504168059)
('razón', 0.08401680504168059)
('mantener', 0.08392543274162823)
('fuga', 0.0834057656228299)
('protección', 0.0834057656228299)
('aceptar', 0.08333333333333333)
('materia', 0.08333333333333333)
('llegar', 0.08322397195638237)
('barato', 0.08320502943378437)
('cobertura', 0.08320502943378437)
('distribuir', 0.08320502943378437)
('intervención', 0.08320502943378437)
('lógicamente', 0.08320502943378437)
('muñoz', 0.08320502943378437)
('ofrecimiento', 0.08320502943378437)
('pfc', 0.08320502943378437)
('reunir', 0.08320502943378437)
('xii', 0.08320502943378437)
('incremento', 0.08307471607356974)
('bueno', 0.08241633836921342)
('entregar', 0.08241633836921342)
('empezar', 0.08219949365267865)
('diferencia', 0.08164965809277261)
('habla', 0.08164965809277261)
('mandar', 0.08164965809277261)
('asimismo', 0.08111071056538126)
('ejecutivo', 0.08111071056538126)
('afectar', 0.08090398349558905)
('capitalización', 0.08090398349558905)
('perder', 0.08090398349558905)
('tan', 0.08081220356417686)
('sociedad', 0.08040302522073696)
('dónde', 0.08017837257372731)
('enriquecer', 0.08017837257372731)
('hecho', 0.08017837257372731)
('prófugo', 0.08017837257372731)
('rechazar', 0.08017837257372731)
('delito', 0.07999999999999999)
('fiscal', 0.07999999999999999)
('principal', 0.0792593923901217)
('productor', 0.0792593923901217)
('resultado', 0.0792593923901217)
('suero', 0.0792593923901217)
('cada', 0.07912565680749443)
('juárez', 0.07905694150420947)
('área', 0.07905694150420947)
('nota', 0.07898653305191228)
('obstante', 0.07878385971583353)
('usted', 0.07878385971583353)
('población', 0.07875615306482166)
('elección', 0.07856742013183861)
('señalar', 0.07856742013183861)
('comisionar', 0.07844645405527362)
('cuerpo', 0.07844645405527362)
('enviar', 0.07844645405527362)
('residente', 0.07844645405527362)
('hombre', 0.07811334658849432)
('crear', 0.07808688094430302)
('república', 0.07807200583588265)
('político', 0.0778498944161523)
('opinión', 0.07777777777777778)
('cuenta', 0.0777713771047819)
('cualquier', 0.07770286898858113)
('cambio', 0.07745966692414834)
('método', 0.07745966692414834)
('pobre', 0.07717436331412898)
('atender', 0.07715167498104596)
('explicar', 0.07715167498104596)
('mensaje', 0.07715167498104596)
('leche', 0.07706746355884524)
('comprometer', 0.0769800358919501)
('evaluar', 0.0769800358919501)
('lechera', 0.0769800358919501)
('resto', 0.0769800358919501)
('medida', 0.07683498199278324)
('presidente', 0.07647191129018725)
('dinero', 0.07635417155709333)
('sidek', 0.0762000762001143)
('mesa', 0.07593263966019992)
('éste', 0.07592566023652966)
('grupo', 0.07579367289598671)
('aseverar', 0.07559289460184544)
('global', 0.07559289460184544)
('liquidar', 0.07559289460184544)
('ofrecer', 0.07559289460184544)
('costo', 0.07548294124240688)
('mayoría', 0.07548294124240688)
('calidad', 0.0753778361444409)
('gasto', 0.0753778361444409)
('material', 0.07499999999999998)
('modificación', 0.07499999999999998)
('obligar', 0.07499999999999998)
('principalmente', 0.07499999999999998)
('tronar', 0.07499999999999998)
('idea', 0.07453559924999298)
('alta', 0.07442084075352508)
('ambos', 0.07427813527082074)
('aparecer', 0.07427813527082074)
('calcular', 0.07427813527082074)
('guerrero', 0.07427813527082074)
('tampoco', 0.07427813527082074)
('interesar', 0.07382716607354267)
('familia', 0.07372097807744857)
('bancario', 0.07348469228349533)
('modificar', 0.07330166661378312)
('especial', 0.07302967433402215)
('oportunidad', 0.07302967433402215)
('poseer', 0.07302967433402215)
('ampliar', 0.07276068751089988)
('busca', 0.07276068751089988)
('definir', 0.07276068751089988)
('demostrar', 0.07276068751089988)
('gente', 0.07276068751089988)
('hospital', 0.07276068751089988)
('invadir', 0.07276068751089988)
('ser', 0.07276068751089988)
('versión', 0.07276068751089988)
('ex', 0.07273929674533079)
('justicia', 0.07197121726848807)
('circunstancia', 0.07184212081070995)
('siglo', 0.07184212081070995)
('oficial', 0.07171371656006362)
('desear', 0.07142857142857142)
('persona', 0.07133259579333169)
('recuperación', 0.07107423155935333)
('organización', 0.0708572289040914)
('alegre', 0.07071067811865475)
('altura', 0.07071067811865475)
('aprender', 0.07071067811865475)
('boca', 0.07071067811865475)
('cabalmente', 0.07071067811865475)
('caber', 0.07071067811865475)
('canal', 0.07071067811865475)
('canalizar', 0.07071067811865475)
('ciencia', 0.07071067811865475)
('comer', 0.07071067811865475)
('conciencia', 0.07071067811865475)
('confundir', 0.07071067811865475)
('contingencia', 0.07071067811865475)
('contrario', 0.07071067811865475)
('criterio', 0.07071067811865475)
('cuarta', 0.07071067811865475)
('cuento', 0.07071067811865475)
('cuál', 0.07071067811865475)
('decisivo', 0.07071067811865475)
('dependencia', 0.07071067811865475)
('diconsa', 0.07071067811865475)
('distinto', 0.07071067811865475)
('doctorado', 0.07071067811865475)
('educación', 0.07071067811865475)
('eficiente', 0.07071067811865475)
('envolver', 0.07071067811865475)
('especificar', 0.07071067811865475)
('estancamiento', 0.07071067811865475)
('estrato', 0.07071067811865475)
('exceso', 0.07071067811865475)
('explotar', 0.07071067811865475)
('fomentar', 0.07071067811865475)
('francia', 0.07071067811865475)
('gestión', 0.07071067811865475)
('ilusión', 0.07071067811865475)
('infraestructura', 0.07071067811865475)
('insistir', 0.07071067811865475)
('intermediario', 0.07071067811865475)
('laudo', 0.07071067811865475)
('marea', 0.07071067811865475)
('naucalpan', 0.07071067811865475)
('pantalla', 0.07071067811865475)
('perecer', 0.07071067811865475)
('pesado', 0.07071067811865475)
('postergar', 0.07071067811865475)
('postura', 0.07071067811865475)
('probabilidad', 0.07071067811865475)
('propósito', 0.07071067811865475)
('quehacer', 0.07071067811865475)
('reacción', 0.07071067811865475)
('reestructuraciones', 0.07071067811865475)
('rescatar', 0.07071067811865475)
('residir', 0.07071067811865475)
('romper', 0.07071067811865475)
('salinas', 0.07071067811865475)
('sangre', 0.07071067811865475)
('seccionales', 0.07071067811865475)
('sobrevivencia', 0.07071067811865475)
('tantos', 0.07071067811865475)
('titular', 0.07071067811865475)
('tras', 0.07071067811865475)
('wilson', 0.07071067811865475)
('ámbito', 0.07071067811865475)
('secretario', 0.06999999999999999)
('director', 0.06967330142916175)
('servicio', 0.06967330142916175)
('estrategia', 0.06963106238227913)
('impedir', 0.06963106238227913)
('mes', 0.06963106238227913)
('muestra', 0.06963106238227913)
('según', 0.06963106238227913)
('propuesta', 0.06933752452815364)
('necesario', 0.06931032800836719)
('cuatro', 0.06928203230275509)
('punto', 0.06928203230275509)
('excelsior', 0.06902761657104772)
('plática', 0.06882472016116854)
('presidencia', 0.06882472016116854)
('presuponer', 0.06882472016116854)
('relacionar', 0.06882472016116854)
('tratar', 0.0686802819743445)
('propio', 0.06864064729836442)
('comprar', 0.06859943405700354)
('serie', 0.06859943405700354)
('hablar', 0.06837634587578276)
('programa', 0.06822882392210129)
('controlar', 0.06804138174397717)
('periodista', 0.06793662204867573)
('criminal', 0.06761234037828132)
('pago', 0.06761234037828132)
('diferente', 0.06750527405556142)
('cuales', 0.06741998624632421)
('secretaría', 0.06735753140545633)
('mientras', 0.06713450866373512)
('primer', 0.06711560552140243)
('aún', 0.06708203932499368)
('cubrir', 0.06708203932499368)
('estratégico', 0.06708203932499368)
('raíz', 0.06708203932499368)
('simplemente', 0.06708203932499368)
('sustento', 0.06708203932499368)
('tlc', 0.06708203932499368)
('trabajador', 0.0669774686623137)
('general', 0.0669438681395203)
('siguiente', 0.06677361452198222)
('crédito', 0.06674238124719147)
('abordaje', 0.06666666666666667)
('acento', 0.06666666666666667)
('actualmente', 0.06666666666666667)
('agrupar', 0.06666666666666667)
('citadino', 0.06666666666666667)
('comité', 0.06666666666666667)
('consumir', 0.06666666666666667)
('crucificar', 0.06666666666666667)
('directamente', 0.06666666666666667)
('disgregar', 0.06666666666666667)
('distintivo', 0.06666666666666667)
('incidir', 0.06666666666666667)
('inmigrante', 0.06666666666666667)
('mariscal', 0.06666666666666667)
('minúscula', 0.06666666666666667)
('mito', 0.06666666666666667)
('posibilidad', 0.06666666666666667)
('práctico', 0.06666666666666667)
('quinta', 0.06666666666666667)
('requerimiento', 0.06666666666666667)
('sobra', 0.06666666666666667)
('tope', 0.06666666666666667)
('transmisión', 0.06666666666666667)
('transmitir', 0.06666666666666667)
('valuación', 0.06666666666666667)
('variante', 0.06666666666666667)
('íntegro', 0.06666666666666667)
('institución', 0.06625891564490792)
('abatir', 0.06575959492214291)
('echar', 0.06575959492214291)
('error', 0.06575959492214291)
('número', 0.06575959492214291)
('quedar', 0.06575959492214291)
('salario', 0.06575959492214291)
('empresa', 0.0657213421120626)
('reunión', 0.06565321642986127)
('primero', 0.0655040467592955)
('bastar', 0.06546536707079771)
('brindar', 0.06546536707079771)
('cero', 0.06546536707079771)
('conseguir', 0.06546536707079771)
('conspiración', 0.06546536707079771)
('cuidado', 0.06546536707079771)
('pequeño', 0.06546536707079771)
('televisión', 0.06546536707079771)
('trata', 0.06546536707079771)
('inflación', 0.06531972647421808)
('tierra', 0.06515837655350015)
('informar', 0.06507913734559685)
('abril', 0.06499253832207919)
('asunto', 0.064888568452305)
('instalación', 0.064888568452305)
('ello', 0.06446583712203041)
('industria', 0.06444022325288264)
('derecho', 0.06432675209026768)
('personal', 0.06432675209026768)
('manera', 0.06416889479197478)
('semana', 0.06412234498911867)
('cdrom', 0.06405126152203484)
('cosa', 0.06401843996644797)
('hambriento', 0.06396021490668312)
('pasa', 0.06396021490668312)
('paso', 0.06396021490668312)
('publicar', 0.06396021490668312)
('interno', 0.06390096504226937)
('capitalizar', 0.06324555320336758)
('especializado', 0.06324555320336758)
('exportación', 0.06324555320336758)
('hormiga', 0.06324555320336758)
('informativo', 0.06324555320336758)
('martí', 0.06324555320336758)
('unitario', 0.06324555320336758)
('privado', 0.06304883249912804)
('aumentar', 0.06299407883487121)
('orden', 0.06299407883487121)
('importancia', 0.06255432421712243)
('activo', 0.062499999999999986)
('movimiento', 0.062499999999999986)
('característica', 0.06246950475544241)
('citar', 0.06246950475544241)
('mediante', 0.06246950475544241)
('hectárea', 0.06242291468947937)
('nuevo', 0.06211495565912796)
('aquí', 0.062017367294604234)
('total', 0.06189844605901728)
('valorar', 0.06172133998483677)
('económico', 0.06163985963250169)
('condicionar', 0.06155870112510924)
('acudir', 0.06154574548966636)
('empresario', 0.06154574548966636)
('capital', 0.061394061351492044)
('capacitación', 0.06123724356957946)
('declarar', 0.06123724356957946)
('investigar', 0.06123724356957946)
('jurídico', 0.06123724356957946)
('seguramente', 0.06123724356957946)
('país', 0.06103413440783696)
('aumento', 0.06099942813304187)
('buena', 0.06099942813304187)
('grasa', 0.06099942813304187)
('cabo', 0.06060915267313264)
('amiga', 0.060302268915552716)
('apegar', 0.060302268915552716)
('asir', 0.060302268915552716)
('fluido', 0.060302268915552716)
('rosario', 0.060302268915552716)
('ésta', 0.060192926542884606)
('apenas', 0.05999999999999999)
('evaluación', 0.05999999999999999)
('judicial', 0.05999999999999999)
('trabajadora', 0.05999999999999999)
('recibir', 0.05986843400892497)
('respecto', 0.05976143046671968)
('interés', 0.05973509804399748)
('aun', 0.05962847939999438)
('extranjero', 0.05962847939999438)
('nivel', 0.05940885257860045)
('facultad', 0.05933908290969267)
('tema', 0.05933908290969267)
('seguridad', 0.05895063447465633)
('acceso', 0.058834840541455206)
('construir', 0.058834840541455206)
('correo', 0.058834840541455206)
('permanecer', 0.058834840541455206)
('tortilla', 0.058834840541455206)
('ahora', 0.05874269508076823)
('compra', 0.058658846008541314)
('asamblea', 0.05852057359806528)
('diputado', 0.05852057359806528)
('equipo', 0.05834599659915782)
('plan', 0.05834599659915782)
('tres', 0.05800418934273981)
('acapulco', 0.05773502691896258)
('alerta', 0.05773502691896258)
('asentir', 0.05773502691896258)
('basar', 0.05773502691896258)
('borde', 0.05773502691896258)
('carne', 0.05773502691896258)
('ciclo', 0.05773502691896258)
('convencido', 0.05773502691896258)
('cuyo', 0.05773502691896258)
('decidido', 0.05773502691896258)
('delegación', 0.05773502691896258)
('directo', 0.05773502691896258)
('dolores', 0.05773502691896258)
('engaño', 0.05773502691896258)
('entregado', 0.05773502691896258)
('esperanza', 0.05773502691896258)
('factor', 0.05773502691896258)
('favorable', 0.05773502691896258)
('frontera', 0.05773502691896258)
('gobernación', 0.05773502691896258)
('hoja', 0.05773502691896258)
('imposible', 0.05773502691896258)
('inaugurar', 0.05773502691896258)
('juez', 0.05773502691896258)
('mayormente', 0.05773502691896258)
('padierna', 0.05773502691896258)
('parmistas', 0.05773502691896258)
('peligro', 0.05773502691896258)
('percibir', 0.05773502691896258)
('permanente', 0.05773502691896258)
('popular', 0.05773502691896258)
('preocupar', 0.05773502691896258)
('queda', 0.05773502691896258)
('razonar', 0.05773502691896258)
('recoger', 0.05773502691896258)
('servidor', 0.05773502691896258)
('tel', 0.05773502691896258)
('término', 0.05773502691896258)
('volumen', 0.05773502691896258)
('avanzar', 0.057735026918962574)
('poderoso', 0.057735026918962574)
('tomar', 0.057735026918962574)
('asociación', 0.05735393346764045)
('economía', 0.05715476066494082)
('crecer', 0.05714285714285714)
('situación', 0.05677749739576688)
('actual', 0.056694670951384085)
('apostar', 0.056694670951384085)
('base', 0.056694670951384085)
('comunicar', 0.056694670951384085)
('peor', 0.056694670951384085)
('radio', 0.056694670951384085)
('secreto', 0.056694670951384085)
('jugar', 0.0565685424949238)
('morir', 0.0565685424949238)
('partido', 0.05619514869490164)
('gonzález', 0.0560112033611204)
('periodo', 0.05590169943749474)
('aplicar', 0.055708601453115555)
('juicio', 0.055708601453115555)
('relación', 0.055708601453115555)
('ayer', 0.055689009892301106)
('acertado', 0.05547001962252291)
('anuncio', 0.05547001962252291)
('comprobar', 0.05547001962252291)
('consulta', 0.05547001962252291)
('debido', 0.05547001962252291)
('destacado', 0.05547001962252291)
('emitir', 0.05547001962252291)
('estimación', 0.05547001962252291)
('experiencia', 0.05547001962252291)
('extranjera', 0.05547001962252291)
('integración', 0.05547001962252291)
('kennedy', 0.05547001962252291)
('límite', 0.05547001962252291)
('noche', 0.05547001962252291)
('resultar', 0.05547001962252291)
('sierra', 0.05547001962252291)
('sueldo', 0.05547001962252291)
('suturará', 0.05547001962252291)
('utilización', 0.05547001962252291)
('visitar', 0.05547001962252291)
('mercado', 0.05530012636093311)
('decisión', 0.055001909821692674)
('ciento', 0.05495574790854838)
('dirigir', 0.054944225579475606)
('niño', 0.054944225579475606)
('obligación', 0.054944225579475606)
('destinar', 0.054772255750516606)
('década', 0.054772255750516606)
('foro', 0.05465850224091323)
('después', 0.05432144762551112)
('generar', 0.05423261445466404)
('pib', 0.05393598899705937)
('promedio', 0.05393598899705937)
('oficina', 0.053881590608032465)
('ubicar', 0.053881590608032465)
('alcanzar', 0.05345224838248488)
('convertir', 0.05345224838248487)
('fantasma', 0.05345224838248487)
('impacto', 0.05345224838248487)
('iniciar', 0.05345224838248487)
('madrazo', 0.05345224838248487)
('massieu', 0.05345224838248487)
('perversa', 0.05345224838248487)
