('novedoso', 0.015339299776947412)
('pelear', 0.015339299776947412)
('prisión', 0.015339299776947412)
('prudencia', 0.015339299776947412)
('psicólogo', 0.015339299776947412)
('reserva', 0.015339299776947412)
('trasferencia', 0.015339299776947412)
('ajustar', 0.015158476564770812)
('altoparlante', 0.015158476564770812)
('anticipación', 0.015158476564770812)
('apacible', 0.015158476564770812)
('balance', 0.015158476564770812)
('calado', 0.015158476564770812)
('censura', 0.015158476564770812)
('colegiado', 0.015158476564770812)
('colonial', 0.015158476564770812)
('complicar', 0.015158476564770812)
('desnacionalizar', 0.015158476564770812)
('despanzurra', 0.015158476564770812)
('desventaja', 0.015158476564770812)
('disposicion', 0.015158476564770812)
('eromeroarrobaspincommx', 0.015158476564770812)
('escudriñar', 0.015158476564770812)
('excepción', 0.015158476564770812)
('género', 0.015158476564770812)
('hazaña', 0.015158476564770812)
('instantáneo', 0.015158476564770812)
('listo', 0.015158476564770812)
('negado', 0.015158476564770812)
('notable', 0.015158476564770812)
('nublar', 0.015158476564770812)
('percance', 0.015158476564770812)
('recursividad', 0.015158476564770812)
('sazonar', 0.015158476564770812)
('sesgo', 0.015158476564770812)
('sobrevino', 0.015158476564770812)
('transacción', 0.015158476564770812)
('valioso', 0.015158476564770812)
('vocal', 0.015158476564770812)
('wwwexcelsiorcommx', 0.015158476564770812)
('residente', 0.014852213144650118)
('oficio', 0.014144964899666775)
('elegido', 0.013474201390907388)
('candidatura', 0.013095692814688734)
('variante', 0.012703598899445098)
('despejar', 0.012570787221094178)
('profundamente', 0.011983827950740164)
('sospechoso', 0.011808198473867935)
('unocero', 0.01179073072464624)
('ahorrador', 0.011669000700233415)
('amarra', 0.011669000700233415)
('ambicioso', 0.011669000700233415)
('artificial', 0.011669000700233415)
('barra', 0.011669000700233415)
('callejón', 0.011669000700233415)
('certificación', 0.011669000700233415)
('copiar', 0.011669000700233415)
('cómplice', 0.011669000700233415)
('darwin', 0.011669000700233415)
('econométricos', 0.011669000700233415)
('equivocar', 0.011669000700233415)
('exhaustivo', 0.011669000700233415)
('filósofo', 0.011669000700233415)
('fotógrafo', 0.011669000700233415)
('gratuitamente', 0.011669000700233415)
('individuillos', 0.011669000700233415)
('inmune', 0.011669000700233415)
('ior', 0.011669000700233415)
('lix', 0.011669000700233415)
('netra', 0.011669000700233415)
('nombrar', 0.011669000700233415)
('pesa', 0.011669000700233415)
('pionero', 0.011669000700233415)
('planteamiento', 0.011669000700233415)
('regar', 0.011669000700233415)
('religiosa', 0.011669000700233415)
('reynoso', 0.011669000700233415)
('sol', 0.011669000700233415)
('sureste', 0.011669000700233415)
('titipuchal', 0.011669000700233415)
('humilde', 0.011368857423578108)
('confeccionar', 0.010976572942026789)
('vacacionistas', 0.010976572942026789)
('visita', 0.010976572942026789)
('edificio', 0.010966377611066322)
('individuo', 0.010718661571406803)
('fácilmente', 0.010499913376071972)
('inhibir', 0.01049991337607197)
('deprimir', 0.010220610618195741)
('workshop', 0.010220610618195741)
('explosivo', 0.009967266687952026)
('complicado', 0.009527699174583824)
('lógicamente', 0.009468703566016918)
('adornar', 0.009260053193602348)
('alimenticio', 0.009260053193602348)
('anticipar', 0.009260053193602348)
('aparición', 0.009260053193602348)
('arte', 0.009260053193602348)
('asesoría', 0.009260053193602348)
('atentar', 0.009260053193602348)
('azteca', 0.009260053193602348)
('basura', 0.009260053193602348)
('cosecha', 0.009260053193602348)
('dañoso', 0.009260053193602348)
('decimos', 0.009260053193602348)
('demográfico', 0.009260053193602348)
('diabetes', 0.009260053193602348)
('diseminar', 0.009260053193602348)
('dominante', 0.009260053193602348)
('especialización', 0.009260053193602348)
('especificaciones', 0.009260053193602348)
('estampa', 0.009260053193602348)
('excee', 0.009260053193602348)
('falla', 0.009260053193602348)
('fracasar', 0.009260053193602348)
('gafas', 0.009260053193602348)
('hierro', 0.009260053193602348)
('holganza', 0.009260053193602348)
('lai', 0.009260053193602348)
('luchar', 0.009260053193602348)
('motel', 0.009260053193602348)
('oficiar', 0.009260053193602348)
('redocumentaciones', 0.009260053193602348)
('rejuvenecer', 0.009260053193602348)
('rigor', 0.009260053193602348)
('sensores', 0.009260053193602348)
('sidney', 0.009260053193602348)
('tinajero', 0.009260053193602348)
('urbe', 0.009260053193602348)
('verónica', 0.009260053193602348)
('subir', 0.00898280092727159)
('rebote', 0.008912346498885388)
('uniformidad', 0.008912346498885388)
('compatible', 0.008856148855400951)
('moderno', 0.008660895334532707)
('email', 0.008526643067683581)
('desentrañar', 0.008473846008541258)
('dispersar', 0.008473846008541258)
('electrocardiograma', 0.008473846008541258)
('exportadora', 0.008473846008541258)
('impresionante', 0.008473846008541258)
('inconformidades', 0.008473846008541258)
('maestra', 0.008473846008541258)
('radiografía', 0.008473846008541258)
('reina', 0.008473846008541258)
('torax', 0.008473846008541258)
('votación', 0.008473846008541258)
('colaborar', 0.00825122952480562)
('sufriente', 0.00825122952480562)
('www', 0.00825122952480562)
('compuserve', 0.008038996178555103)
('tantos', 0.008038996178555103)
('httpwwwexcelsiorcommx', 0.00789995081936835)
('correcto', 0.007773897172305996)
('reunir', 0.007773897172305995)
('aberrantes', 0.007579238282385406)
('accionista', 0.007579238282385406)
('adverso', 0.007579238282385406)
('agilizar', 0.007579238282385406)
('agrarismo', 0.007579238282385406)
('amib', 0.007579238282385406)
('anotar', 0.007579238282385406)
('anteproyecto', 0.007579238282385406)
('aproximado', 0.007579238282385406)
('aria', 0.007579238282385406)
('artimaña', 0.007579238282385406)
('asistencia', 0.007579238282385406)
('audio', 0.007579238282385406)
('auditorio', 0.007579238282385406)
('avecinan', 0.007579238282385406)
('averiguar', 0.007579238282385406)
('bache', 0.007579238282385406)
('bimestre', 0.007579238282385406)
('brusco', 0.007579238282385406)
('calificación', 0.007579238282385406)
('cargar', 0.007579238282385406)
('catálogo', 0.007579238282385406)
('chéquelo', 0.007579238282385406)
('clave', 0.007579238282385406)
('clemencia', 0.007579238282385406)
('coincidente', 0.007579238282385406)
('colchón', 0.007579238282385406)
('colegiatura', 0.007579238282385406)
('comandado', 0.007579238282385406)
('concurrido', 0.007579238282385406)
('condicionamiento', 0.007579238282385406)
('confirmar', 0.007579238282385406)
('confiscar', 0.007579238282385406)
('controlador', 0.007579238282385406)
('correduría', 0.007579238282385406)
('costa', 0.007579238282385406)
('costado', 0.007579238282385406)
('covarrubias', 0.007579238282385406)
('cuadrado', 0.007579238282385406)
('cualquiera', 0.007579238282385406)
('cuestionamientos', 0.007579238282385406)
('cuseeme', 0.007579238282385406)
('daniela', 0.007579238282385406)
('decisivamente', 0.007579238282385406)
('deplorable', 0.007579238282385406)
('desprotegidas', 0.007579238282385406)
('diputación', 0.007579238282385406)
('discriminación', 0.007579238282385406)
('décima', 0.007579238282385406)
('económicamente', 0.007579238282385406)
('editor', 0.007579238282385406)
('ejido', 0.007579238282385406)
('eléctrico', 0.007579238282385406)
('energía', 0.007579238282385406)
('enfermedad', 0.007579238282385406)
('entorno', 0.007579238282385406)
('enérgico', 0.007579238282385406)
('escalada', 0.007579238282385406)
('estudiante', 0.007579238282385406)
('etiqueta', 0.007579238282385406)
('exodo', 0.007579238282385406)
('formalmente', 0.007579238282385406)
('forzar', 0.007579238282385406)
('fundar', 0.007579238282385406)
('gorda', 0.007579238282385406)
('gratamente', 0.007579238282385406)
('gravemente', 0.007579238282385406)
('httpwwwteesacomusuario', 0.007579238282385406)
('i', 0.007579238282385406)
('identificar', 0.007579238282385406)
('impresionar', 0.007579238282385406)
('impropio', 0.007579238282385406)
('inevitablemente', 0.007579238282385406)
('inevitables', 0.007579238282385406)
('inflacionario', 0.007579238282385406)
('intempestivamente', 0.007579238282385406)
('interesante', 0.007579238282385406)
('irresponsable', 0.007579238282385406)
('jarocho', 0.007579238282385406)
('justo', 0.007579238282385406)
('labriego', 0.007579238282385406)
('lopez', 0.007579238282385406)
('malorientar', 0.007579238282385406)
('maquinación', 0.007579238282385406)
('marcial', 0.007579238282385406)
('mareo', 0.007579238282385406)
('medular', 0.007579238282385406)
('mero', 0.007579238282385406)
('metereológicas', 0.007579238282385406)
('monetarismo', 0.007579238282385406)
('motivar', 0.007579238282385406)
('my', 0.007579238282385406)
('nexo', 0.007579238282385406)
('oponente', 0.007579238282385406)
('otoño', 0.007579238282385406)
('padrón', 0.007579238282385406)
('pantelhó', 0.007579238282385406)
('pasaje', 0.007579238282385406)
('paseo', 0.007579238282385406)
('período', 0.007579238282385406)
('pesosanluego', 0.007579238282385406)
('plataforma', 0.007579238282385406)
('poblador', 0.007579238282385406)
('podrir', 0.007579238282385406)
('porqué', 0.007579238282385406)
('posmoderna', 0.007579238282385406)
('prerrequisito', 0.007579238282385406)
('primavera', 0.007579238282385406)
('puro', 0.007579238282385406)
('quebrado', 0.007579238282385406)
('raquítico', 0.007579238282385406)
('rectificar', 0.007579238282385406)
('reescribible', 0.007579238282385406)
('reiniciar', 0.007579238282385406)
('reparación', 0.007579238282385406)
('replantear', 0.007579238282385406)
('reportaje', 0.007579238282385406)
('retroalimentación', 0.007579238282385406)
('rompimiento', 0.007579238282385406)
('sacertote', 0.007579238282385406)
('saludable', 0.007579238282385406)
('satisfacer', 0.007579238282385406)
('sayula', 0.007579238282385406)
('scannerteclado', 0.007579238282385406)
('sectur', 0.007579238282385406)
('server', 0.007579238282385406)
('sinnúmero', 0.007579238282385406)
('soler', 0.007579238282385406)
('solventar', 0.007579238282385406)
('soportable', 0.007579238282385406)
('sorprender', 0.007579238282385406)
('subida', 0.007579238282385406)
('surgimiento', 0.007579238282385406)
('séptima', 0.007579238282385406)
('tecnócrata', 0.007579238282385406)
('toga', 0.007579238282385406)
('tradicionalmente', 0.007579238282385406)
('tragedia', 0.007579238282385406)
('transcripción', 0.007579238282385406)
('tribal', 0.007579238282385406)
('triunfar', 0.007579238282385406)
('ucabe', 0.007579238282385406)
('unaágina', 0.007579238282385406)
('unióncremi', 0.007579238282385406)
('utopía', 0.007579238282385406)
('validará', 0.007579238282385406)
('vietnamita', 0.007579238282385406)
('vigilante', 0.007579238282385406)
('vituperio', 0.007579238282385406)
('volante', 0.007579238282385406)
('xochicalco', 0.007579238282385406)
('óptimo', 0.007579238282385406)
('mediana', 0.007424559950091825)
('inmerso', 0.007317715294684526)
('parámetro', 0.007317715294684526)
('unitario', 0.006999942250714646)
('concebir', 0.006985824426607785)
('presentación', 0.006917425313094903)
('gracias', 0.0068359375)
('programación', 0.006834999896093969)
('janet', 0.006831833064025048)
('razonable', 0.006737100695453694)
('regular', 0.006644844458634684)
('cristina', 0.006563812893881296)
('presidenta', 0.006563812893881296)
('derivado', 0.006547846407344367)
('favor', 0.006547846407344367)
('hermana', 0.006547846407344367)
('vauchers', 0.006547846407344367)
('aclaración', 0.006351799449722549)
('vulgar', 0.006351799449722549)
('abordaje', 0.006285393610547089)
('equilibrado', 0.006285393610547089)
('único', 0.006263833291227608)
('unir', 0.00620205212665881)
('esclarecer', 0.0060727405013555995)
('anuncio', 0.006032997499048828)
('muerto', 0.005991913975370082)
('facilitar', 0.0059040992369339676)
('obstáculo', 0.0059040992369339676)
('aguascalientes', 0.0057887388565230355)
('restrictivo', 0.00569189149363304)
('convicción', 0.005684428711789054)
('desesperación', 0.005684428711789054)
('quinta', 0.005684428711789054)
('nápoles', 0.005621747582684513)
('destacado', 0.00559509061789098)
('ciberespacio', 0.005555555555555556)
('matuk', 0.005438790643552773)
('físico', 0.005427602329365306)
('absoluto', 0.005423261445466405)
('arbitrario', 0.005423261445466405)
('dimensión', 0.005423261445466405)
('levantar', 0.005423261445466405)
('toca', 0.005423261445466405)
('conocimiento', 0.005369734988006097)
('alimentación', 0.0053593307857034015)
('completamente', 0.0053593307857034015)
('descubrimiento', 0.0053593307857034015)
('entero', 0.0053593307857034015)
('estrato', 0.0053593307857034015)
('formato', 0.0053593307857034015)
('motivación', 0.0053593307857034015)
('orbe', 0.0053593307857034015)
('recoger', 0.0053593307857034015)
('sobrevivencia', 0.0053593307857034015)
('alerta', 0.005346294204036569)
('instante', 0.005116610222619384)
('requisito', 0.0050215383754318565)
('evidente', 0.004985948346321346)
('hoja', 0.004985948346321346)
('disponible', 0.00497696901620206)
('periodístico', 0.004949706633394551)
('muchísimas', 0.004893472534162959)
('bancomer', 0.004763849587291913)
('serfín', 0.004763849587291912)
('elegir', 0.004753915220128328)
('suficiente', 0.004737023926490878)
('consumir', 0.004700797181772902)
('encarecimiento', 0.004700797181772902)
('notar', 0.004700797181772902)
('perecer', 0.004700797181772902)
('plano', 0.004700797181772902)
('soldado', 0.004700797181772902)
('teoría', 0.004700797181772902)
('evolución', 0.004664338303383597)
('televisor', 0.00454359373467031)
('sencillo', 0.004491400463635795)
('xx', 0.004456173249442694)
('apapacho', 0.0044233432047124386)
('convocatoria', 0.004375875262587531)
('china', 0.004354045695254159)
('mover', 0.004354045695254159)
('visitar', 0.004354045695254159)
('libre', 0.0042948048002614475)
('lujo', 0.004294075988894738)
('prepotencia', 0.004210687934658559)
('autobús', 0.004188426962280267)
('aburto', 0.004175305812311871)
('conectar', 0.004175305812311871)
('disparar', 0.004125614762402811)
('incertidumbre', 0.004125614762402811)
('ostentación', 0.004125614762402811)
('polvo', 0.004125614762402811)
('pragma', 0.004125614762402811)
('predicción', 0.004125614762402811)
('auditorias', 0.00412561476240281)
('contrarrestar', 0.00412561476240281)
('desinformación', 0.00412561476240281)
('difundir', 0.00412561476240281)
('parecido', 0.00412561476240281)
('prestado', 0.00412561476240281)
('radical', 0.00412561476240281)
('transparente', 0.00412561476240281)
('valle', 0.00412561476240281)
('órgano', 0.00412561476240281)
('falso', 0.004045363315338707)
('alza', 0.004033523405735316)
('distribuir', 0.0040219983326992195)
('lugar', 0.004012549826281798)
('ingeniería', 0.00393024357488208)
('quince', 0.00393024357488208)
('coordinación', 0.003913086677792706)
('linchamiento', 0.003913086677792706)
('paso', 0.00390625)
('afuera', 0.0038348249442368525)
('básicamente', 0.0038348249442368525)
('enfermo', 0.0038348249442368525)
('ligero', 0.0038348249442368525)
('peligroso', 0.0038348249442368525)
('abrir', 0.0037582999747365646)
('impacto', 0.0037300604119273203)
('moda', 0.00373006041192732)
('cómputo', 0.003712279975045913)
('asueto', 0.0037122799750459127)
('subempleo', 0.0037122799750459127)
('herramienta', 0.0036721352786180375)
('abasto', 0.003658857647342263)
('castigar', 0.003658857647342263)
('corresponsal', 0.003658857647342263)
('cánovas', 0.003658857647342263)
('debidamente', 0.003658857647342263)
('delictuoso', 0.003658857647342263)
('derrota', 0.003658857647342263)
('distribuidores', 0.003658857647342263)
('interactividad', 0.003658857647342263)
('misa', 0.003658857647342263)
('ofrecimiento', 0.003658857647342263)
('reestructuraciones', 0.003658857647342263)
('residir', 0.003658857647342263)
('seguida', 0.003658857647342263)
('talán', 0.003658857647342263)
('viviente', 0.003658857647342263)
('zapato', 0.003658857647342263)
('asociación', 0.003655187639177077)
('cdrom', 0.003638153288441093)
('enlazar', 0.0036192603295783043)
('cero', 0.003615507630310936)
('autorizar', 0.00361353153799672)
('puerta', 0.0035899999878876523)
('comentario', 0.0035641961360243788)
('hogar', 0.0035641961360243788)
('resaltar', 0.0035641961360243788)
('prd', 0.0035549778687157573)
('colocar', 0.003542338562717961)
('edición', 0.0035146036861441157)
('aplicado', 0.003499971125357323)
('arder', 0.003499971125357323)
('duplicar', 0.003499971125357323)
('correo', 0.003491675407118333)
('terrorismo', 0.0034722222222222225)
('actualmente', 0.003454597232248766)
('nuclear', 0.0034345453353564702)
('ojeda', 0.003415916532012524)
('trejo', 0.003415916532012524)
('diseño', 0.0034061725706262696)
('periódico', 0.0033948885242152485)
('duda', 0.0033717733486424884)
('atención', 0.0033239655642142304)
('prácticamente', 0.0033239655642142304)
('alcista', 0.0033224222293173427)
('jueces', 0.0033224222293173427)
('solemne', 0.0033224222293173427)
('intranet', 0.0032935256405968775)
('hill', 0.003281906446940648)
('consignar', 0.0032739232036721835)
('curso', 0.0032739232036721835)
('exceso', 0.0032739232036721835)
('infantil', 0.0032739232036721835)
('insólito', 0.0032739232036721835)
('pantalla', 0.0032739232036721835)
('seleccionar', 0.0032739232036721835)
('tarifa', 0.0032739232036721835)
('tras', 0.0032739232036721835)
('validar', 0.0032739232036721835)
('vestir', 0.0032739232036721835)
('subsidiar', 0.0032467177996537114)
('activar', 0.00324193922764667)
('desequilibrios', 0.0032084447395987403)
('deteriorar', 0.0031426968052735444)
('recomendación', 0.0031426968052735444)
('valuación', 0.0031426968052735444)
('inyectar', 0.0031421861974212646)
('voz', 0.0031311214554257468)
('mal', 0.00312931576608656)
('anomalía', 0.0030363702506777997)
('costar', 0.0030363702506777997)
('jose', 0.0030363702506777993)
('acceso', 0.0030040289154845026)
('convención', 0.002995956987685041)
('corregir', 0.002995956987685041)
('perfectamente', 0.002995956987685041)
('sntss', 0.002995956987685041)
('teniente', 0.002995956987685041)
('vacación', 0.002995956987685041)
('william', 0.002995956987685041)
('periodismo', 0.002974850837795281)
('cuesta', 0.0029672448879479573)
('habitante', 0.002967103549178354)
('disminuir', 0.0029553540645849566)
('aldf', 0.0029520496184669838)
('común', 0.0029520496184669838)
('condición', 0.0029520496184669838)
('decisivo', 0.0029520496184669838)
('enterar', 0.0029520496184669838)
('especificar', 0.0029520496184669838)
('inclinar', 0.0029520496184669838)
('introducir', 0.0029520496184669838)
('oscilar', 0.0029520496184669838)
('platicar', 0.0029520496184669838)
('practicar', 0.0029520496184669838)
('presenciar', 0.0029520496184669838)
('raúl', 0.0029520496184669838)
('romper', 0.0029520496184669838)
('drama', 0.002917250175058354)
('operativo', 0.0029172501750583534)
('colonia', 0.0029086860570703096)
('poderoso', 0.002907899990188999)
('física', 0.0028737883407824022)
('java', 0.0028549110487456884)
('esquina', 0.002851624923772822)
('multimedia', 0.002851624923772822)
('precisamente', 0.0028422143558945274)
('administrador', 0.002842214355894527)
('ayala', 0.002842214355894527)
('chicomuselo', 0.002842214355894527)
('dañar', 0.002842214355894527)
('defensa', 0.002842214355894527)
('dignidad', 0.002842214355894527)
('distintivo', 0.002842214355894527)
('gasolina', 0.002842214355894527)
('hueco', 0.002842214355894527)
('incidir', 0.002842214355894527)
('leído', 0.002842214355894527)
('mariscal', 0.002842214355894527)
('muerta', 0.002842214355894527)
('posponer', 0.002842214355894527)
('temprano', 0.002842214355894527)
('variar', 0.0028371650484428604)
('masivo', 0.0028353006644194455)
('rendimiento', 0.002814841580691906)
('esfuerzo', 0.002807601728667318)
('web', 0.0027504098416018734)
('agrupación', 0.0027439773622801415)
('un', 0.00273753119160275)
('natural', 0.0027116307227332023)
('millonario', 0.002696908876892471)
('canal', 0.002684867494003048)
('agotar', 0.0026796653928517007)
('alegre', 0.0026796653928517007)
('bordo', 0.0026796653928517007)
('comer', 0.0026796653928517007)
('encaminar', 0.0026796653928517007)
('encarcelar', 0.0026796653928517007)
('extraditar', 0.0026796653928517007)
('fundamentar', 0.0026796653928517007)
('gómez', 0.0026796653928517007)
('hernandez', 0.0026796653928517007)
('intermediario', 0.0026796653928517007)
('luz', 0.0026796653928517007)
('mas', 0.0026796653928517007)
('méxicoquerétaro', 0.0026796653928517007)
('negativa', 0.0026796653928517007)
('normal', 0.0026796653928517007)
('obligatorio', 0.0026796653928517007)
('redocumentación', 0.0026796653928517007)
('reproducir', 0.0026796653928517007)
('tapar', 0.0026796653928517007)
('tenedor', 0.0026796653928517007)
('tirar', 0.0026796653928517007)
('trato', 0.0026796653928517007)
('vacío', 0.0026796653928517007)
('variedad', 0.0026796653928517007)
('oportunidad', 0.0026703931942605183)
('página', 0.0026538580928974756)
('wide', 0.00264505183000618)
('propósito', 0.002619653527111745)
('pérdida', 0.002619653527111745)
('carretero', 0.0026029595482849645)
('siglo', 0.002600017796113276)
('trimestre', 0.002596297930648378)
('poza', 0.0025931112667185365)
('detectar', 0.0025866609051778617)
('permanecer', 0.0025795757777529295)
('reto', 0.002551020408163265)
('alcayaga', 0.0025469876835746137)
('inevitable', 0.0025469876835746137)
('máquina', 0.0025446599218062636)
('motivo', 0.0025111953276184176)
('consumidor', 0.0025107691877159282)
('aniversario', 0.002474853316697275)
('lechero', 0.0024685118799972487)
('usar', 0.0024644078065962916)
('queda', 0.0024467362670814795)
('rango', 0.0024467362670814795)
('vergüenza', 0.0024467362670814795)
('negro', 0.002444808748090554)
('mandar', 0.0024165373879686965)
('creación', 0.00241284021971887)
('periodista', 0.0024085810103614182)
('ningún', 0.002396949505066955)
('versión', 0.002396266419968684)
('desempleados', 0.0023671758915042294)
('sierra', 0.0023671758915042294)
('urgencia', 0.0023671758915042294)
('cuestión', 0.0023446286062173342)
('delincuente', 0.002342887909973313)
('explicar', 0.0023087275536243543)
('integrante', 0.0022923972120636386)
('reportó', 0.0022877233864140286)
('completo', 0.0022783332986979895)
('búsqueda', 0.0022460813829338552)
('actualizar', 0.0022457002318178976)
('confesión', 0.0022457002318178976)
('entregado', 0.0022457002318178976)
('estimación', 0.0022457002318178976)
('filosofía', 0.0022457002318178976)
('reintegrar', 0.0022457002318178976)
('world', 0.0022339781545210385)
('peor', 0.0022289455170512486)
('marcha', 0.0022278319716975176)
('huelga', 0.002186186580488016)
('alfredo', 0.0021770228476270794)
('archivo', 0.0021770228476270794)
('finalizar', 0.0021770228476270794)
('queja', 0.002159293047189185)
('verificar', 0.002155872222545182)
('busca', 0.0021558722225451816)
('campaña', 0.0021558722225451816)
('específico', 0.0021558722225451816)
('extremo', 0.0021558722225451816)
('software', 0.0021558722225451816)
('posibilidad', 0.002127832866862774)
('producir', 0.002127832866862774)
('samsung', 0.0021184615021353145)
('exactamente', 0.0021115490372357643)
('mesa', 0.0021022604093767286)
('contratiempo', 0.002100420126042015)
('básico', 0.0020897508998752486)
('aspecto', 0.002087414303617165)
('nueve', 0.002087414303617165)
('brindar', 0.0020839459883482928)
('especial', 0.0020800142368906207)
('versar', 0.002070761777275352)
('ojalá', 0.0020707617772753517)
('percibir', 0.0020707617772753517)
('preocupar', 0.0020707617772753517)
('servidor', 0.0020707617772753517)
('sufrimiento', 0.0020707617772753517)
('relacionar', 0.0020648208588707985)
('diario', 0.0020636839763783494)
('ampliar', 0.0020503316673127535)
('estratégico', 0.0020337230420499016)
('mundial', 0.0020337230420499016)
('avanzar', 0.002020709271380968)
('oropeza', 0.0020207092713809675)
('inferior', 0.0020155776426265897)
('ocasionar', 0.0020109991663496097)
('pfc', 0.0020109991663496097)
('vigencia', 0.0020109991663496097)
('equivaler', 0.0020097490446387757)
('votar', 0.0020097490446387757)
('negocio', 0.001990653542195243)
('solo', 0.001953125)
('cine', 0.0019444284029762904)
('consistir', 0.0019444284029762904)
('neumonía', 0.0019444284029762904)
('edad', 0.0019407777616275296)
('usted', 0.0019405585849657627)
('apuntar', 0.001940285000290664)
('obrien', 0.0019297245042084095)
('arma', 0.001920783039137884)
('especialmente', 0.0019174124721184267)
('acto', 0.0019174124721184265)
('administrativa', 0.0019174124721184265)
('escasez', 0.0019174124721184265)
('inaugurar', 0.0019174124721184265)
('larios', 0.0019174124721184265)
('cruz', 0.0019174124721184262)
('fenómeno', 0.0019174124721184262)
('obrero', 0.0019174124721184262)
('reconocimiento', 0.0019174124721184262)
('viernes', 0.0019158588938549348)
('crecimiento', 0.001914235742813022)
('mensaje', 0.0019111949136330205)
('aumento', 0.0019070025550928624)
('procesamiento', 0.0018766546839534247)
('leyes', 0.0018749694482913847)
('considerado', 0.001866599486107716)
('asumir', 0.0018650302059636601)
('grano', 0.001863359618717695)
('detener', 0.001858987161333654)
('informática', 0.0018459115063923566)
('directivo', 0.001842942501704209)
('espera', 0.0018411834476838988)
('radio', 0.001836067639309019)
('ministerio', 0.001826907609627993)
('línea', 0.001810774105930285)
('abuso', 0.0017820980680121894)
('carne', 0.0017820980680121894)
('cobertura', 0.0017820980680121894)
('contener', 0.0017820980680121894)
('cultura', 0.0017820980680121894)
('estima', 0.0017820980680121894)
('expansión', 0.0017820980680121894)
('interior', 0.0017820980680121894)
('ojo', 0.0017820980680121894)
('autor', 0.0017802621295070122)
('oficina', 0.0017785038459223143)
('ocupar', 0.0017567089183256348)
('apostar', 0.0017533467175827285)
('celebrar', 0.0017515803126011713)
('tenencia', 0.0017458377035591663)
('rodriguez', 0.0017361111111111112)
('arrendadora', 0.0017358844016876155)
('intervención', 0.0017358844016876155)
('videoconferencia', 0.0017358844016876155)
('xii', 0.0017358844016876155)
('pequeño', 0.0017031594574759372)
('tratado', 0.0017031594574759372)
('espinoso', 0.0017022662934902191)
('minuto', 0.0016956023707925694)
('lector', 0.001693396019551728)
('agustin', 0.0016842751738634235)
('comisionar', 0.0016796095916643556)
('sacar', 0.001674790870532313)
('oscar', 0.001663302224615105)
('daño', 0.0016619827821071152)
('descuidar', 0.0016619827821071152)
('dicho', 0.0016619827821071152)
('ejercicio', 0.0016619827821071152)
('hotel', 0.0016619827821071152)
('militar', 0.0016619827821071152)
('once', 0.0016619827821071152)
