('demoledor', 0.016037507477489606)
('deprimente', 0.016037507477489606)
('desafío', 0.016037507477489606)
('ende', 0.016037507477489606)
('filial', 0.016037507477489606)
('hielo', 0.016037507477489606)
('imprescindible', 0.016037507477489606)
('inverlat', 0.016037507477489606)
('lix', 0.016037507477489606)
('lorenzo', 0.016037507477489606)
('música', 0.016037507477489606)
('n$', 0.016037507477489606)
('soso', 0.016037507477489606)
('velazco', 0.016037507477489606)
('zedillista', 0.016037507477489606)
('áócfel', 0.016037507477489606)
('feb', 0.014430750636460151)
('captación', 0.014084184669781208)
('bancomer', 0.013094570021973105)
('serfín', 0.013094570021973104)
('técnica', 0.012921255536703664)
('asfixia', 0.01272672580535354)
('basura', 0.01272672580535354)
('bienvenidos', 0.01272672580535354)
('clásico', 0.01272672580535354)
('cnpi', 0.01272672580535354)
('complicación', 0.01272672580535354)
('córdoba', 0.01272672580535354)
('discípulo', 0.01272672580535354)
('doblemente', 0.01272672580535354)
('especificaciones', 0.01272672580535354)
('fragilidad', 0.01272672580535354)
('funesto', 0.01272672580535354)
('ilusión', 0.01272672580535354)
('incompetente', 0.01272672580535354)
('inés', 0.01272672580535354)
('jurista', 0.01272672580535354)
('monumental', 0.01272672580535354)
('mosaico', 0.01272672580535354)
('posteriormente', 0.01272672580535354)
('pánico', 0.01272672580535354)
('redocumentaciones', 0.01272672580535354)
('reid', 0.01272672580535354)
('verónica', 0.01272672580535354)
('villafuerte', 0.01272672580535354)
('múltiple', 0.012352647110032733)
('café', 0.011646187382811406)
('cinematografistas', 0.011646187382811406)
('combinado', 0.011646187382811406)
('desentrañar', 0.011646187382811406)
('maestra', 0.011646187382811406)
('pared', 0.011646187382811406)
('pea', 0.011646187382811406)
('secar', 0.011646187382811406)
('solitario', 0.011646187382811406)
('tono', 0.011646187382811406)
('especializado', 0.011500891311331956)
('ixe', 0.011500891311331956)
('bla', 0.011384441882468751)
('consolidar', 0.011340230290662862)
('recoger', 0.011048543456039806)
('jubilado', 0.010803206262429312)
('pasatiempo', 0.010803206262429312)
('acumulación', 0.010416666666666668)
('afrontar', 0.010416666666666668)
('anteproyecto', 0.010416666666666668)
('antigüita', 0.010416666666666668)
('antimigratoria', 0.010416666666666668)
('antipatía', 0.010416666666666668)
('aplicable', 0.010416666666666668)
('aprovechamiento', 0.010416666666666668)
('aria', 0.010416666666666668)
('arreola', 0.010416666666666668)
('atracar', 0.010416666666666668)
('ausentismo', 0.010416666666666668)
('averiguar', 0.010416666666666668)
('avisar', 0.010416666666666668)
('bancarrota', 0.010416666666666668)
('bandera', 0.010416666666666668)
('canacintra', 0.010416666666666668)
('cantar', 0.010416666666666668)
('casar', 0.010416666666666668)
('clave', 0.010416666666666668)
('cnbv', 0.010416666666666668)
('cnc', 0.010416666666666668)
('colegiatura', 0.010416666666666668)
('comandado', 0.010416666666666668)
('companías', 0.010416666666666668)
('comprimido', 0.010416666666666668)
('contabilidad', 0.010416666666666668)
('crediticia', 0.010416666666666668)
('cristiano', 0.010416666666666668)
('decrecer', 0.010416666666666668)
('desgraciadamente', 0.010416666666666668)
('desplome', 0.010416666666666668)
('detención', 0.010416666666666668)
('diseñar', 0.010416666666666668)
('duplicidad', 0.010416666666666668)
('edwards', 0.010416666666666668)
('elogio', 0.010416666666666668)
('emprendedor', 0.010416666666666668)
('encarar', 0.010416666666666668)
('encono', 0.010416666666666668)
('entraña', 0.010416666666666668)
('eromeroarrobaspincommx', 0.010416666666666668)
('estímulo', 0.010416666666666668)
('etiqueta', 0.010416666666666668)
('excelencia', 0.010416666666666668)
('excepción', 0.010416666666666668)
('fantasmagórico', 0.010416666666666668)
('forzar', 0.010416666666666668)
('fundar', 0.010416666666666668)
('hazaña', 0.010416666666666668)
('heredero', 0.010416666666666668)
('hipoteca', 0.010416666666666668)
('honda', 0.010416666666666668)
('illinois', 0.010416666666666668)
('impotencia', 0.010416666666666668)
('imprevisto', 0.010416666666666668)
('impropio', 0.010416666666666668)
('impuntualidad', 0.010416666666666668)
('incidente', 0.010416666666666668)
('incompatible', 0.010416666666666668)
('incosteabilidad', 0.010416666666666668)
('incrustar', 0.010416666666666668)
('inflacionarias', 0.010416666666666668)
('irregular', 0.010416666666666668)
('jarocho', 0.010416666666666668)
('julioarrobalabvisunammx', 0.010416666666666668)
('jurado', 0.010416666666666668)
('justo', 0.010416666666666668)
('ldc', 0.010416666666666668)
('llorona', 0.010416666666666668)
('malorientar', 0.010416666666666668)
('manchar', 0.010416666666666668)
('mandamiento', 0.010416666666666668)
('manifiestamente', 0.010416666666666668)
('maxis', 0.010416666666666668)
('mercdados', 0.010416666666666668)
('mezquindades', 0.010416666666666668)
('milenio', 0.010416666666666668)
('montoya', 0.010416666666666668)
('mothelet', 0.010416666666666668)
('mutuo', 0.010416666666666668)
('negado', 0.010416666666666668)
('nexo', 0.010416666666666668)
('nube', 0.010416666666666668)
('nutrientes', 0.010416666666666668)
('obstaculizar', 0.010416666666666668)
('ocez', 0.010416666666666668)
('ortega', 0.010416666666666668)
('partidizado', 0.010416666666666668)
('payasita', 0.010416666666666668)
('perpetradores', 0.010416666666666668)
('perpetrar', 0.010416666666666668)
('perversión', 0.010416666666666668)
('piel', 0.010416666666666668)
('pixar', 0.010416666666666668)
('policia', 0.010416666666666668)
('posada', 0.010416666666666668)
('posmoderna', 0.010416666666666668)
('psinet', 0.010416666666666668)
('recta', 0.010416666666666668)
('relajar', 0.010416666666666668)
('relevancia', 0.010416666666666668)
('remate', 0.010416666666666668)
('repetitivas', 0.010416666666666668)
('replantear', 0.010416666666666668)
('requisitoria', 0.010416666666666668)
('resguardar', 0.010416666666666668)
('restringir', 0.010416666666666668)
('retroceder', 0.010416666666666668)
('sacerdote', 0.010416666666666668)
('server', 0.010416666666666668)
('sonreír', 0.010416666666666668)
('spyglass', 0.010416666666666668)
('surgimiento', 0.010416666666666668)
('tardar', 0.010416666666666668)
('teclado', 0.010416666666666668)
('telegrama', 0.010416666666666668)
('título', 0.010416666666666668)
('ugocp', 0.010416666666666668)
('velorio', 0.010416666666666668)
('veronica', 0.010416666666666668)
('viabilidad', 0.010416666666666668)
('vigoroso', 0.010416666666666668)
('vouchers', 0.010416666666666668)
('dama', 0.010085894130748483)
('madrazo', 0.009743899444723807)
('mito', 0.009620500424306767)
('pertenecer', 0.008999154119267315)
('amiga', 0.00881917103688197)
('conocida', 0.008729713347982067)
('manifiesto', 0.008729713347982067)
('vulgar', 0.008729713347982067)
('ánimo', 0.008729713347982067)
('convención', 0.008235098073355155)
('transmisión', 0.008164965809277263)
('alguien', 0.008114408259335794)
('bastante', 0.008114408259335794)
('introducir', 0.008114408259335794)
('administrador', 0.0078125)
('lejano', 0.0078125)
('muerta', 0.0078125)
('rescate', 0.007636035483212125)
('asentar', 0.0074535599249993005)
('desequilibrio', 0.0074535599249993005)
('mermar', 0.0074535599249993005)
('impune', 0.007365695637359871)
('individuo', 0.007365695637359871)
('cancún', 0.007110050753136074)
('reestructuración', 0.007060786021113727)
('desplomar', 0.0070234428561884105)
('compactaciones', 0.006944444444444446)
('democratizadora', 0.006944444444444446)
('indemnizaciones', 0.0067266959005257325)
('impuesto', 0.006725434711470935)
('prestación', 0.006573421981221797)
('rosario', 0.006547285010986552)
('préstamo', 0.006460627768351832)
('retrasado', 0.006460627768351832)
('sucio', 0.006460627768351832)
('cambiar', 0.006410519832821615)
('obligación', 0.006367033521163703)
('depositar', 0.0062625392272624815)
('aedpch', 0.006236095644623237)
('generalmente', 0.006172839506172839)
('nota', 0.006083765223904802)
('instalar', 0.005967620719419096)
('corriente', 0.005804093142796223)
('presario', 0.005773502691896259)
('desabasto', 0.005750445655665978)
('tecladoscanner', 0.005750445655665978)
('bonos', 0.005729265305040559)
('docto', 0.0056701151453314325)
('educar', 0.0056701151453314325)
('sar', 0.0056701151453314325)
('aprender', 0.005670115145331431)
('bando', 0.005670115145331431)
('contrarrestar', 0.005670115145331431)
('copia', 0.005670115145331431)
('deterioro', 0.005670115145331431)
('pemex', 0.005670115145331431)
('pésimo', 0.005670115145331431)
('transparente', 0.005670115145331431)
('volatilidad', 0.005559820081046778)
('solamente', 0.005401603131214656)
('tesoro', 0.005401603131214656)
('valenzuela', 0.005401603131214656)
('cometido', 0.005368627116689663)
('consistir', 0.005344722457948205)
('caballero', 0.0050286188496970275)
('delictuoso', 0.0050286188496970275)
('derrota', 0.0050286188496970275)
('estrictamente', 0.0050286188496970275)
('inmerso', 0.0050286188496970275)
('negativo', 0.0050286188496970275)
('ofrecimiento', 0.0050286188496970275)
('promover', 0.0050286188496970275)
('reafirmar', 0.0050286188496970275)
('residir', 0.0050286188496970275)
('réditos', 0.0050286188496970275)
('virginia', 0.0050286188496970275)
('incumplimiento', 0.00499091221972019)
('amortización', 0.004966324070887039)
('contener', 0.004898519046415616)
('retroceso', 0.004810250212153384)
('marcar', 0.004798848837973478)
('leer', 0.004772522177007578)
('sutaur', 0.004754536089454568)
('siguiente', 0.00473742132689092)
('contemplar', 0.004714584048308477)
('mínimo', 0.004713063421956129)
('hablar', 0.004688387814309764)
('moratoria', 0.004683429221985078)
('regular', 0.004566232594791834)
('equilibrio', 0.004527808029645606)
('ceesp', 0.0045193054190886)
('cristina', 0.004510548978043951)
('levantamiento', 0.004510548978043951)
('presidenta', 0.004510548978043951)
('treinta', 0.004510548978043951)
('causar', 0.004499577059633658)
('compensar', 0.004499577059633658)
('curso', 0.004499577059633658)
('discurso', 0.004499577059633658)
('escolaridad', 0.004499577059633658)
('favor', 0.004499577059633658)
('insólito', 0.004499577059633658)
('profundo', 0.004499577059633658)
('terminal', 0.004499577059633658)
('chiapaneco', 0.004462186808181737)
('cheque', 0.004455619289140187)
('experiencia', 0.004455619289140187)
('deteriorar', 0.004319223625811334)
('pasajero', 0.004319223625811334)
('portavoz', 0.004319223625811334)
('crecido', 0.004318521862441927)
('ip', 0.004318521862441927)
('larry', 0.004318521862441927)
('pascual', 0.004318521862441927)
('comprender', 0.004273679888547744)
('original', 0.004273679888547744)
('kennedy', 0.004173091754009248)
('arrancar', 0.004173091754009247)
('capitalización', 0.004159966425860939)
('global', 0.004157660761311945)
('seguramente', 0.004157660761311945)
('botín', 0.0041175490366775775)
('reflexión', 0.0041175490366775775)
('teléfono', 0.004115226337448559)
('desperdicio', 0.004105359218140671)
('explicación', 0.004057204129667897)
('rescatar', 0.004057204129667897)
('simple', 0.0040549866236583324)
('conforme', 0.004009376869372402)
('persistir', 0.004009376869372402)
('interna', 0.003923699935240454)
('agrupar', 0.00390625)
('apoderado', 0.00390625)
('arrojar', 0.00390625)
('deficiente', 0.00390625)
('email', 0.00390625)
('impedido', 0.00390625)
('jesus', 0.00390625)
('pactar', 0.00390625)
('quinta', 0.00390625)
('temprano', 0.00390625)
('vertical', 0.00390625)
('emisora', 0.003897559777889523)
('optar', 0.0038414142632418537)
('quiebra', 0.0038329370485193255)
('esquema', 0.003775622145506716)
('california', 0.0037570748476545065)
('verdad', 0.0036922769434692628)
('abarcar', 0.0036828478186799354)
('alegre', 0.0036828478186799354)
('algún', 0.0036828478186799354)
('alimentación', 0.0036828478186799354)
('ctm', 0.0036828478186799354)
('estable', 0.0036828478186799354)
('estratosférico', 0.0036828478186799354)
('extensión', 0.0036828478186799354)
('hernandez', 0.0036828478186799354)
('inmediatamente', 0.0036828478186799354)
('insuficiencia', 0.0036828478186799354)
('mercadeo', 0.0036828478186799354)
('merced', 0.0036828478186799354)
('persistente', 0.0036828478186799354)
('precepto', 0.0036828478186799354)
('rubros', 0.0036828478186799354)
('selección', 0.0036828478186799354)
('simpatía', 0.0036828478186799354)
('zavala', 0.0036828478186799354)
('víctor', 0.003635276026782923)
('informal', 0.0036288736930121164)
('nominal', 0.0036076876591150378)
('sostener', 0.003555770488623264)
('pertinente', 0.003555025376568037)
('alrededor', 0.0035351771946757404)
('módulo', 0.0034901582923716605)
('senador', 0.0034822922294759522)
('cooperación', 0.003452868635951117)
('contaminación', 0.0034236572818863525)
('fantasma', 0.0034121654221763373)
('redocumentar', 0.0034121654221763373)
('prevalecer', 0.0033627173557354674)
('modificación', 0.003360068234270478)
('lavar', 0.0033250016808081474)
('cero', 0.0033126932999996885)
('desequilibrios', 0.0033071891388307384)
('etcétera', 0.0032933531855505243)
('oficina', 0.0032590929832466394)
('mensual', 0.0032542718397802974)
('libro', 0.0032199914406008563)
('superar', 0.003181681451338385)
('convenir', 0.0031418280741572786)
('desgracia', 0.0030864197530864196)
('recesión', 0.0030864197530864196)
('reintegrar', 0.0030864197530864196)
('demostrar', 0.0030185386864304037)
('fallo', 0.0029920317167164636)
('nadie', 0.0029920317167164636)
('ddf', 0.002962962962962963)
('manejo', 0.002898804429329205)
('voz', 0.002868876552746235)
('volumen', 0.002845989844399343)
('polvo', 0.0028350575726657163)
('acabar', 0.00281791134395975)
('indígena', 0.0027958789145083253)
('fabril', 0.0027638539919628336)
('fuente', 0.0027638539919628336)
('obra', 0.0027638539919628336)
('respectivamente', 0.0027638539919628336)
('vigencia', 0.0027638539919628336)
('adjudicar', 0.002754820936639119)
('solberg', 0.002754820936639119)
('prima', 0.0027102474061255918)
('pasa', 0.0026843135583448315)
('solo', 0.0026843135583448315)
('consumo', 0.0026769861916202454)
('bursátil', 0.00264623429289916)
('administrativa', 0.00263523138347365)
('borde', 0.00263523138347365)
('emitir', 0.00263523138347365)
('onu', 0.00263523138347365)
('suerte', 0.00263523138347365)
('distinguir', 0.0026352313834736496)
('individual', 0.0026352313834736496)
('legislador', 0.0026352313834736496)
('ligero', 0.0026352313834736496)
('suficiente', 0.002604166666666667)
('utilidad', 0.002604166666666667)
('comportamiento', 0.0025896514769633374)
('considerado', 0.0025653956139819194)
('asesino', 0.0025632388447185445)
('intercambiar', 0.0025632388447185445)
('panista', 0.002560942842161236)
('acaso', 0.002544973916415172)
('estabilidad', 0.0025089679079820944)
('bmv', 0.002506849316042611)
('autorizar', 0.0024831620354435193)
('plana', 0.0024721332213124073)
('par', 0.002465033242958174)
('alerta', 0.002449259523207808)
('comentario', 0.002449259523207808)
('conducir', 0.002449259523207808)
('técnico', 0.0024032002357354683)
('intervención', 0.0023857449140067184)
('xii', 0.0023857449140067184)
('profesional', 0.002377800245454245)
('fiscal', 0.002360691432878661)
('ascender', 0.0023570226039551587)
('salario', 0.0023477974311634678)
('cierre', 0.002337561882615957)
('barba', 0.002314814814814815)
('chirinos', 0.002314814814814815)
('captar', 0.002284176852861846)
('descubrir', 0.002284176852861846)
('dicho', 0.002284176852861846)
('evidente', 0.002284176852861846)
('ocasión', 0.002284176852861846)
('once', 0.002284176852861846)
('operador', 0.002284176852861846)
('respectivo', 0.002284176852861846)
('destinar', 0.0022821773229381925)
('principio', 0.002262136712036696)
('comprobante', 0.002241309806832996)
('delia', 0.002241309806832996)
('hipótesis', 0.002241309806832996)
('magaña', 0.002241309806832996)
('liquidación', 0.002236050566561593)
('caber', 0.0022278096445700933)
('cultivar', 0.0022278096445700933)
('extender', 0.0022278096445700933)
('mandar', 0.002214141977522031)
('tasa', 0.002185564432514079)
('lunes', 0.002175901879827354)
('calley', 0.0021653109877164014)
('corella', 0.0021653109877164014)
('campesina', 0.002162502917353152)
('httpwwwexcelsiorcommxforhtml', 0.002144470390007269)
('pago', 0.0021377778282946846)
('comercio', 0.002136839944273872)
('referente', 0.002136839944273872)
('sobrevivir', 0.002136839944273872)
('sumir', 0.002136839944273872)
('varias', 0.002136839944273872)
('década', 0.0021156859164154383)
('llamar', 0.0021156859164154383)
('agosto', 0.002086545877004624)
('extranjera', 0.002086545877004624)
('integración', 0.002086545877004624)
('ocho', 0.002086545877004624)
('reír', 0.002086545877004624)
('jose', 0.0020865458770046234)
('seguimiento', 0.0020833333333333337)
('apoyar', 0.002077928501285548)
('contrario', 0.0020646980401660105)
('florido', 0.0020646980401660105)
('modificar', 0.002062237290761431)
('sindicatura', 0.002033089558983068)
('guerra', 0.002032351193402521)
('recuperar', 0.0020188853118793524)
('ganar', 0.002016040940562287)
('cobrar', 0.002004688434686201)
('contrato', 0.002004688434686201)
('engaño', 0.002004688434686201)
('jaime', 0.002004688434686201)
('r', 0.002004688434686201)
('realmente', 0.002004688434686201)
('veredicto', 0.002004688434686201)
('ezln', 0.001999812026503848)
('originar', 0.0019991352811275127)
('sección', 0.0019982631347136336)
('estimar', 0.001984524465951658)
('colosistas', 0.0019595917942265427)
('descontar', 0.0019595917942265427)
('esquina', 0.0019595917942265427)
('hospital', 0.0019595917942265427)
('caer', 0.0019432127552157152)
('bueno', 0.0019405882351271123)
('resto', 0.0019225381151760181)
('calcular', 0.0019213951079731781)
('aburto', 0.001912802987046355)
('especialista', 0.0019097551016801861)
('tribunal', 0.0019097551016801861)
('banca', 0.001907231727744762)
('únicamente', 0.0019005123268122659)
('agrupación', 0.001885618083164127)
('joven', 0.001885618083164127)
('significativo', 0.001885618083164127)
('banquero', 0.0018811883760668528)
('desastre', 0.0018532733603489255)
('falso', 0.0018532733603489255)
('millonario', 0.0018532733603489255)
('error', 0.0018477320428513294)
('conocimiento', 0.0018449987114269933)
('acelerar', 0.001844998711426993)
('canal', 0.001844998711426993)
('junio', 0.001844998711426993)
('mencionar', 0.001844998711426993)
('equivalente', 0.001814436846506058)
('pleno', 0.0018038438295575193)
('propósito', 0.0018001846991339302)
('pérdida', 0.0018001846991339302)
('televisión', 0.0017988882052777562)
('donaldo', 0.0017908726511060597)
('inmigración', 0.0017893086855050389)
('diciembre', 0.0017882016441350154)
('engañar', 0.001777885244311632)
('universidad', 0.001777885244311632)
('excelsior', 0.0017712267901405223)
('monto', 0.0017648063226498034)
('campesino', 0.0017575437451903396)
('productivo', 0.0017568141819427929)
('octubre', 0.00175235227743038)
('alcayaga', 0.0017502498744208972)
('inevitable', 0.0017502498744208972)
('máquina', 0.0017486502731472004)
('variable', 0.0017411461147379761)
('congreso', 0.001733338851024168)
('abrir', 0.001721763085399449)
('noviembre', 0.0016977353689953125)
('bajar', 0.0016869764068754673)
('york', 0.0016814706407965068)
('talar', 0.001680034117135239)
('saldo', 0.0016724333256967255)
('comunicar', 0.0016718259411385803)
('color', 0.0016580658472732373)
('creación', 0.0016580658472732373)
('inseguridad', 0.0016466765927752622)
('tarde', 0.0016466765927752622)
('causa', 0.0016431330027749018)
('acudir', 0.0016260970768808521)
('don', 0.0016099957203004282)
('ámbito', 0.0016099957203004282)
('amigo', 0.0015908407256691925)
('atacar', 0.0015908407256691925)
('ayuda', 0.0015908407256691925)
('creciente', 0.0015908407256691925)
('plantear', 0.0015908407256691925)
('aéreo', 0.0015848453631515224)
('pasivo', 0.0015821945555147346)
('plática', 0.0015713484026367722)
('voto', 0.0015713484026367722)
('cabal', 0.0015661344797302365)
('bastar', 0.0015604454764193045)
('cen', 0.0015604454764193045)
('correr', 0.0015604454764193045)
('regional', 0.0015582074094717894)
('pib', 0.0015513909865431186)
('búsqueda', 0.0015434717975949456)
('circunstancia', 0.0015434717975949452)
('trabajadora', 0.0015316963000915449)
('peor', 0.0015316963000915446)
('ciberespacio', 0.0015270761576361707)
('investigar', 0.0015109740149063392)
('ejército', 0.0015092693432152019)
('viaje', 0.0015092693432152019)
('gerente', 0.001493812424417031)
('físico', 0.001491905179854774)
('inducir', 0.0014917238590351043)
('obligado', 0.0014917238590351043)
('abatir', 0.001485049445873589)
('u', 0.0014814814814814816)
('campaña', 0.0014814814814814814)
('extremo', 0.0014814814814814814)
('municipio', 0.0014705769273826276)
('capitalizar', 0.0014533581006189497)
('incremento', 0.001447232954219896)
('varios', 0.0014360439485692014)
('inicio', 0.0014344382763731174)
('disponer', 0.001430593843961355)
('corresponder', 0.0014189124165171463)
('exterior', 0.0014189124165171463)
('valer', 0.001416312289580382)
('eliminar', 0.0014155274916297913)
('caída', 0.0014140708778702961)
('tarjeta', 0.0014110673659011152)
('real', 0.0014104572776102923)
('meter', 0.001408955671979875)
('asegurar', 0.0013902177662095542)
('regularización', 0.0013828810620855594)
('garcia', 0.0013810679320049757)
('constitución', 0.0013736604844891687)
('pesar', 0.001371338477643429)
('invadir', 0.0013655927634429088)
('trámite', 0.0013655927634429088)
('subsidio', 0.0013543094388414288)
('malo', 0.0013530874529221937)
('perdido', 0.001351662207886111)
('doble', 0.0013516622078861109)
('suma', 0.0013495811255003739)
('aclarar', 0.0013421567791724158)
('avance', 0.0013421567791724158)
('carácter', 0.0013421567791724158)
('delincuencia', 0.0013421567791724158)
('gracias', 0.0013421567791724158)
('paso', 0.0013421567791724158)
('sequía', 0.0013421567791724158)
('guerrero', 0.001336458956457467)
('luego', 0.0013330937116701647)
('compra', 0.0013305023736543949)
('suponer', 0.0013165480971904851)
('mensaje', 0.0013133430833420277)
('aumento', 0.0013104621604951054)
('esperar', 0.001303263352866085)
('girar', 0.0013020833333333335)
('golpear', 0.0013020833333333335)
('obligar', 0.0013020833333333335)
('positivo', 0.0013020833333333335)
('precisamente', 0.0013020833333333335)
('bruto', 0.0013013488313450125)
('balanza', 0.0012998634346276252)
('establecer', 0.0012956335103205968)
('planta', 0.0012908628486657072)
('apenas', 0.001280471421080618)
('condicionar', 0.0012760121114256792)
('desempleo', 0.0012731945179209798)
('tener', 0.0012652323051566005)
('claro', 0.0012617168021082591)
('superior', 0.001243348393730634)
('atender', 0.0012376135549739195)
('puerta', 0.0012334957621689094)
('autor', 0.0012233681335407395)
('cumplir', 0.0012231831095341342)
('estatal', 0.0012090197529227996)
('sesión', 0.0012063826542755734)
('tres', 0.0012021023783960788)
('corrupción', 0.0012016001178677342)
('ahorro', 0.0011897679952409283)
('abril', 0.0011889868797882574)
('disminución', 0.0011889001227271224)
('netscape', 0.0011889001227271224)
('simplemente', 0.0011889001227271224)
('empleado', 0.0011886505704007892)
('universal', 0.0011877161017662676)
('buscar', 0.0011765375484332023)
('compañero', 0.0011765375484332023)
('compañía', 0.0011643529410762673)
('citar', 0.0011555592340161118)
('necesidad', 0.0011516335447134321)
('consumidor', 0.0011502407291665584)
('déficit', 0.0011502407291665584)
('requisito', 0.0011502407291665584)
('cuenta', 0.0011428923919902564)
('reciente', 0.001138312961270851)
('entregar', 0.0011376908047927173)
('deuda', 0.0011323128820562936)
('interés', 0.0011321388082960503)
('apertura', 0.0011290015212436946)
('carta', 0.0011290015212436946)
('necesitar', 0.0011248942649084144)
('solicitar', 0.001108478110005767)
('concepto', 0.0011070709887610155)
('economista', 0.0011070709887610155)
('área', 0.001103401578047963)
('característica', 0.001091808316670629)
('dicha', 0.0010912141684977584)
('virtud', 0.0010912141684977584)
('apoyo', 0.001090162981986464)
('ciento', 0.0010864509285962213)
('accionar', 0.0010840174774023016)
('predio', 0.001079459016108162)
('cuestión', 0.001074127932919865)
('voluntad', 0.001068944491589641)
('siempre', 0.0010674886041219195)
('supremo', 0.0010674886041219195)
('sumar', 0.0010672145872244359)
('miguel', 0.0010623887480640652)
('cuales', 0.0010597390598633234)
('impedir', 0.0010576808404852305)
('nivelar', 0.0010576808404852303)
('extranjero', 0.0010556651625074774)
('foro', 0.001054368757462274)
('aquel', 0.0010472760247190929)
('diferencia', 0.0010472760247190929)
('raíz', 0.0010472760247190929)
('razón', 0.001042175168853003)
('guillermo', 0.0010395390072874358)
('paga', 0.0010330578512396697)
('inversión', 0.001029477996398585)
('pedir', 0.0010259784896951816)
('alberto', 0.0010206207261596579)
('ruta', 0.0010194734446172832)
('septiembre', 0.0010194734446172832)
('obstante', 0.0010167401359645126)
('conformar', 0.0010161755967012605)
('sector', 0.001010985462099427)
('reestructurar', 0.0010033225916290655)
('sánchez', 0.0009991315673568168)
('analista', 0.000992262232975829)
('bancario', 0.0009900510730023408)
('gasto', 0.0009790669543188054)
('espacial', 0.0009771699499632148)
('función', 0.0009771699499632148)
('situar', 0.0009677581488415348)
('fraude', 0.000966859269503764)
('valorar', 0.0009566326530612246)
('alto', 0.0009560664970072303)
('piso', 0.0009547032697824669)
('consejo', 0.0009484505468041225)
('pagar', 0.0009468868032382408)
('carga', 0.0009453838544890496)
('un', 0.0009405941880334264)
('crisis', 0.0009385112804350984)
('mario', 0.0009384159877359162)
('privado', 0.000935698457609863)
('delito', 0.0009316949906249126)
('natural', 0.0009316949906249126)
('según', 0.0009299941328508173)
('corazón', 0.0009280358879562826)
('prever', 0.0009280358879562826)
('oficial', 0.0009234148995283294)
('diverso', 0.0009214876101574855)
('pretender', 0.0009207119546699839)
('anunciar', 0.0009194545405012597)
('velocidad', 0.0009194545405012597)
('garcía', 0.0009185494478332234)
('romo', 0.0009110713881076416)
('organismo', 0.0009105594366554514)
('febrero', 0.0009051118331761859)
('zedillo', 0.0009043106644167025)
('desear', 0.0009024829361511292)
('lucha', 0.0008978172851613541)
('comprometer', 0.0008923287305400816)
('democrático', 0.0008921685067077551)
('trimestre', 0.000892067550302985)
('depender', 0.0008863219500800132)
('servir', 0.0008863219500800132)
('interesar', 0.0008816611157881282)
('muestra', 0.0008779303570235513)
('controlar', 0.0008722413514694784)
('pensar', 0.0008711733656371223)
('aquí', 0.0008700952374757116)
('reducir', 0.0008688422352440565)
('mesa', 0.0008667841720414476)
('presionar', 0.0008659440088729857)
('doctor', 0.0008632171589877792)
('motivo', 0.0008628269651940236)
('arrastrar', 0.0008608815426997247)
('empleo', 0.000860855589464996)
('vencida', 0.0008559935183850865)
('escuchar', 0.0008551318713273066)
('navarrete', 0.00085374989832438)
('telefónico', 0.0008473769663363788)
('espera', 0.0008434882034377337)
('paseantes', 0.0008434882034377337)
('gobernación', 0.0008360860432846734)
('cdrom', 0.0008333605716906036)
('grado', 0.0008275867388160842)
('complejo', 0.0008257285680634849)
('posición', 0.0008257285680634849)
('significar', 0.000823447046994965)
('trabajador', 0.0008225298162518199)
('evitar', 0.000820978743930447)
