('simple', 0.08674723979493604)
('específico', 0.08674723979493602)
('bolsa', 0.0862795962814576)
('nuevo', 0.08613794523159922)
('externo', 0.08559209850218256)
('concepto', 0.08492077756084468)
('finalmente', 0.08492077756084467)
('pasatiempo', 0.0845909868875627)
('ingreso', 0.08448190755542284)
('ahorro', 0.08408409924953907)
('indemnizaciones', 0.08320502943378437)
('puerta', 0.08320502943378437)
('reconocer', 0.08320502943378437)
('secretario', 0.08320502943378437)
('significar', 0.0826898230594723)
('tema', 0.08228850233457916)
('analista', 0.08158924398306316)
('paseantes', 0.08158924398306316)
('proponer', 0.08158924398306316)
('registrar', 0.08115343414514944)
('deuda', 0.08091133940627347)
('cerca', 0.08006407690254357)
('comprometer', 0.08006407690254357)
('michel', 0.08006407690254357)
('suponer', 0.08006407690254357)
('entregado', 0.08006407690254355)
('imponer', 0.08006407690254355)
('inaugurar', 0.08006407690254355)
('juez', 0.08006407690254355)
('once', 0.08006407690254355)
('original', 0.08006407690254355)
('realmente', 0.08006407690254355)
('reclamar', 0.08006407690254355)
('seguro', 0.08006407690254355)
('término', 0.08006407690254355)
('volumen', 0.08006407690254355)
('dinero', 0.07941313864750216)
('crisis', 0.07899650810908306)
('dos', 0.07893522173763264)
('nuevamente', 0.07862136275414387)
('frente', 0.0784464540552736)
('banco', 0.07772022854475731)
('ruiz', 0.07767356373806174)
('vía', 0.07767356373806174)
('afirmar', 0.07767356373806172)
('aparecer', 0.0772539303936907)
('ayudar', 0.0772539303936907)
('fecha', 0.0772539303936907)
('opinión', 0.07704169392017071)
('descuento', 0.07692307692307693)
('arrendadora', 0.07692307692307691)
('comunidad', 0.07692307692307691)
('debido', 0.07692307692307691)
('emitir', 0.07692307692307691)
('estimación', 0.07692307692307691)
('impresión', 0.07692307692307691)
('integración', 0.07692307692307691)
('oxígeno', 0.07692307692307691)
('pertinente', 0.07692307692307691)
('repunte', 0.07692307692307691)
('retraso', 0.07692307692307691)
('octubre', 0.07674257668936506)
('tonelada', 0.07619393177594593)
('año', 0.075698411345612)
('capitalino', 0.07565344158360031)
('volver', 0.07565344158360031)
('anterior', 0.07520710469952335)
('valorar', 0.07489308618940975)
('perder', 0.07479575920067658)
('invertir', 0.07472032220800769)
('débiles', 0.07472032220800767)
('oscar', 0.07472032220800767)
('alcanzar', 0.07412493166611013)
('depositar', 0.07412493166611012)
('hecho', 0.07412493166611012)
('retener', 0.07412493166611012)
('ruta', 0.07412493166611012)
('decir', 0.07374961314478495)
('desempleo', 0.07283570407292296)
('lograr', 0.07255541870764619)
('escenario', 0.07242068243779014)
('monto', 0.07242068243779014)
('disponer', 0.07221581446741188)
('terminar', 0.07189966356788134)
('aprehensión', 0.07161148740394328)
('contratiempo', 0.07161148740394328)
('jalisco', 0.07161148740394328)
('racionalidad', 0.07161148740394328)
('sector', 0.07156282175958394)
('campo', 0.07134772412317411)
('comprar', 0.07134772412317411)
('igual', 0.07134772412317411)
('papel', 0.07040158962951905)
('valor', 0.07040158962951905)
('cierre', 0.07032108464077431)
('último', 0.06995230878257361)
('accionar', 0.06951508570115876)
('abono', 0.06933752452815363)
('absalón', 0.06933752452815363)
('accionista', 0.06933752452815363)
('aconsejable', 0.06933752452815363)
('agricultor', 0.06933752452815363)
('agudización', 0.06933752452815363)
('ahuyentar', 0.06933752452815363)
('altísimo', 0.06933752452815363)
('ane', 0.06933752452815363)
('aquejar', 0.06933752452815363)
('ara', 0.06933752452815363)
('asfixia', 0.06933752452815363)
('australia', 0.06933752452815363)
('ayuno', 0.06933752452815363)
('bienestar', 0.06933752452815363)
('brote', 0.06933752452815363)
('cabeza', 0.06933752452815363)
('caracterizado', 0.06933752452815363)
('casanova', 0.06933752452815363)
('caótico', 0.06933752452815363)
('cepal', 0.06933752452815363)
('cfe', 0.06933752452815363)
('chis', 0.06933752452815363)
('choque', 0.06933752452815363)
('cimiento', 0.06933752452815363)
('cniv', 0.06933752452815363)
('compareciente', 0.06933752452815363)
('concecuencia', 0.06933752452815363)
('conflictiva', 0.06933752452815363)
('consecución', 0.06933752452815363)
('consistente', 0.06933752452815363)
('constantino', 0.06933752452815363)
('corrupcion', 0.06933752452815363)
('costa', 0.06933752452815363)
('costado', 0.06933752452815363)
('costumbre', 0.06933752452815363)
('coyuntura', 0.06933752452815363)
('debilidad', 0.06933752452815363)
('deliberar', 0.06933752452815363)
('demográfico', 0.06933752452815363)
('depositante', 0.06933752452815363)
('depreciar', 0.06933752452815363)
('derramar', 0.06933752452815363)
('derrumbar', 0.06933752452815363)
('desahogado', 0.06933752452815363)
('desbordar', 0.06933752452815363)
('desprotegidas', 0.06933752452815363)
('dios', 0.06933752452815363)
('disciplina', 0.06933752452815363)
('discriminatoria', 0.06933752452815363)
('domínguez', 0.06933752452815363)
('dueño', 0.06933752452815363)
('económicamente', 0.06933752452815363)
('ee', 0.06933752452815363)
('encriptada', 0.06933752452815363)
('entorno', 0.06933752452815363)
('entrega', 0.06933752452815363)
('escolarización', 0.06933752452815363)
('estanflación', 0.06933752452815363)
('estrago', 0.06933752452815363)
('excelencia', 0.06933752452815363)
('exclusión', 0.06933752452815363)
('exportadores', 0.06933752452815363)
('freno', 0.06933752452815363)
('fresca', 0.06933752452815363)
('girar', 0.06933752452815363)
('giro', 0.06933752452815363)
('gravedad', 0.06933752452815363)
('grillete', 0.06933752452815363)
('guyamusaj', 0.06933752452815363)
('hazaña', 0.06933752452815363)
('horizonte', 0.06933752452815363)
('iconos', 0.06933752452815363)
('identificado', 0.06933752452815363)
('imperioso', 0.06933752452815363)
('impotencia', 0.06933752452815363)
('imprescindible', 0.06933752452815363)
('inalcanzable', 0.06933752452815363)
('incapacidad', 0.06933752452815363)
('independientemente', 0.06933752452815363)
('inestabilidad', 0.06933752452815363)
('inflacionario', 0.06933752452815363)
('infrecuentes', 0.06933752452815363)
('inicio', 0.06933752452815363)
('interponer', 0.06933752452815363)
('intersindical', 0.06933752452815363)
('inverlat', 0.06933752452815363)
('inyección', 0.06933752452815363)
('irritación', 0.06933752452815363)
('kilo', 0.06933752452815363)
('latente', 0.06933752452815363)
('latir', 0.06933752452815363)
('legalmente', 0.06933752452815363)
('liderados', 0.06933752452815363)
('limitación', 0.06933752452815363)
('lio', 0.06933752452815363)
('litro', 0.06933752452815363)
('logar', 0.06933752452815363)
('mandato', 0.06933752452815363)
('marzocon', 0.06933752452815363)
('maxis', 0.06933752452815363)
('mezcla', 0.06933752452815363)
('máxime', 0.06933752452815363)
('n$', 0.06933752452815363)
('notable', 0.06933752452815363)
('nutrición', 0.06933752452815363)
('pantelhó', 0.06933752452815363)
('pasteurizar', 0.06933752452815363)
('piedad', 0.06933752452815363)
('pixar', 0.06933752452815363)
('polídeca', 0.06933752452815363)
('ponciano', 0.06933752452815363)
('posibilitar', 0.06933752452815363)
('pra', 0.06933752452815363)
('precursora', 0.06933752452815363)
('preferencia', 0.06933752452815363)
('premoderno', 0.06933752452815363)
('presidencial', 0.06933752452815363)
('presunto', 0.06933752452815363)
('privar', 0.06933752452815363)
('privilegiar', 0.06933752452815363)
('procampo', 0.06933752452815363)
('prolongado', 0.06933752452815363)
('promoción', 0.06933752452815363)
('propicio', 0.06933752452815363)
('psinet', 0.06933752452815363)
('pujante', 0.06933752452815363)
('querida', 0.06933752452815363)
('quincena', 0.06933752452815363)
('quinto', 0.06933752452815363)
('reanudación', 0.06933752452815363)
('recabados', 0.06933752452815363)
('recogido', 0.06933752452815363)
('recurrir', 0.06933752452815363)
('redondo', 0.06933752452815363)
('renta', 0.06933752452815363)
('rentabilidad', 0.06933752452815363)
('reparto', 0.06933752452815363)
('resumen', 0.06933752452815363)
('revestir', 0.06933752452815363)
('ricargo', 0.06933752452815363)
('romana', 0.06933752452815363)
('romeo', 0.06933752452815363)
('romovale', 0.06933752452815363)
('sabines', 0.06933752452815363)
('salinismo', 0.06933752452815363)
('sobreposición', 0.06933752452815363)
('solvencia', 0.06933752452815363)
('soportable', 0.06933752452815363)
('spyglass', 0.06933752452815363)
('superar', 0.06933752452815363)
('suscitar', 0.06933752452815363)
('sólido', 0.06933752452815363)
('tabulador', 0.06933752452815363)
('tinta', 0.06933752452815363)
('traslado', 0.06933752452815363)
('triste', 0.06933752452815363)
('urbe', 0.06933752452815363)
('urng', 0.06933752452815363)
('vado', 0.06933752452815363)
('vereoconferencias', 0.06933752452815363)
('xochicalco', 0.06933752452815363)
('zea', 0.06933752452815363)
('semana', 0.06916131706533382)
('error', 0.06839411288813298)
('empresario', 0.06827887419989187)
('inflación', 0.06793662204867575)
('agregar', 0.06776741475716971)
('universal', 0.06771129266492834)
('adjudicar', 0.06726727939963124)
('manipular', 0.06726727939963124)
('existir', 0.06683188790311696)
('cinco', 0.06629935441317958)
('municipio', 0.06583080186766332)
('pobreza', 0.06583080186766332)
('privado', 0.06557474954819612)
('análisis', 0.06537204504606134)
('problemática', 0.06537204504606134)
('pérdida', 0.06537204504606134)
('seguir', 0.06515081921686974)
('ajuste', 0.0649722122736315)
('alrededor', 0.0649722122736315)
('indígena', 0.0649722122736315)
('sindical', 0.06419407387663693)
('punto', 0.06405126152203484)
('enlazar', 0.06362847629757779)
('reto', 0.06362847629757779)
('mexicano', 0.0635616045226152)
('grasa', 0.06344324016567203)
('lesionar', 0.06344324016567203)
('actividad', 0.06321395412410138)
('adquirir', 0.0627181507505318)
('empresarial', 0.0627181507505318)
('norte', 0.0627181507505318)
('cimentaciones', 0.06201736729460422)
('concretamente', 0.06201736729460422)
('consenso', 0.06201736729460422)
('credibilidad', 0.06201736729460422)
('denominar', 0.06201736729460422)
('dicha', 0.06201736729460422)
('efervescencia', 0.06201736729460422)
('encanto', 0.06201736729460422)
('enorme', 0.06201736729460422)
('entidad', 0.06201736729460422)
('favorecer', 0.06201736729460422)
('fruto', 0.06201736729460422)
('impresionante', 0.06201736729460422)
('kilogramo', 0.06201736729460422)
('peligrosamente', 0.06201736729460422)
('prelado', 0.06201736729460422)
('raíz', 0.06201736729460422)
('retroactivo', 0.06201736729460422)
('régimen', 0.06201736729460422)
('simplemente', 0.06201736729460422)
('superficie', 0.06201736729460422)
('traducir', 0.06201736729460422)
('tranquilidad', 0.06201736729460422)
('trabajador', 0.061920691682757587)
('convertir', 0.0617707763884251)
('enfrentar', 0.061633355136136554)
('problema', 0.061394061351492044)
('institución', 0.06125638918316887)
('cumplir', 0.0608862565547983)
('acabar', 0.06052275326688024)
('ex', 0.06052275326688024)
('inducir', 0.06052275326688024)
('supuestamente', 0.06052275326688024)
('trámite', 0.06052275326688024)
('unir', 0.06052275326688024)
('volatilidad', 0.06052275326688024)
('posible', 0.06052275326688023)
('expresar', 0.06004805767690768)
('estabilidad', 0.06004805767690767)
('httpwwwexcelsiorcommxexehtml', 0.05989849814784502)
('pobre', 0.059456436769311755)
('líder', 0.05913123959890826)
('conformar', 0.05913123959890825)
('paridad', 0.05913123959890825)
('presentación', 0.05913123959890825)
('técnico', 0.05913123959890825)
('distinto', 0.0588348405414552)
('seguridad', 0.05839272948338145)
('manifestar', 0.0582551728035463)
('razón', 0.0582551728035463)
('señor', 0.05825517280354629)
('si', 0.05793233284286005)
('sa', 0.05783149319662402)
('sequía', 0.05783149319662401)
('cerrar', 0.05661385170722979)
('mundial', 0.05661385170722979)
('jurídico', 0.056613851707229775)
('presionar', 0.056613851707229775)
('mayor', 0.056327197451614554)
('cuales', 0.056096819400507425)
('ello', 0.05587376953345927)
('primer', 0.055843559328745504)
('interesar', 0.0558435593287455)
('particular', 0.055593698749582594)
('recuperar', 0.05559369874958259)
('perversa', 0.05559369874958258)
('representar', 0.05559369874958258)
('clara', 0.05547001962252291)
('juan', 0.05547001962252291)
('cuesta', 0.055470019622522904)
('sino', 0.05533736892737147)
('hora', 0.05519473246608815)
('dejar', 0.05492350363810897)
('consejo', 0.05492350363810896)
('haber', 0.05465623439441968)
('noticia', 0.054626778054692224)
('señalar', 0.054476704205051116)
('defender', 0.05439282932204211)
('dirigente', 0.05439282932204211)
('estricto', 0.05439282932204211)
('gastar', 0.05439282932204211)
('vez', 0.0538163561137022)
('campesina', 0.05362489201717186)
('avanzar', 0.053376051268362375)
('fomento', 0.053376051268362375)
('resto', 0.053376051268362375)
('estudio', 0.052835246525726014)
('estación', 0.052414241836095915)
('meta', 0.052414241836095915)
('través', 0.052414241836095915)
('aumentar', 0.05241424183609591)
('dividir', 0.05241424183609591)
('fin', 0.05218180502855493)
('pesar', 0.052003143396115226)
('poder', 0.051776620885223425)
('ocupar', 0.051601568711533596)
('economista', 0.051502620262460476)
('efectuar', 0.051502620262460476)
('mensual', 0.051502620262460476)
('denegri', 0.05150262026246047)
('gerente', 0.05150262026246047)
('juicio', 0.05150262026246047)
('mismas', 0.05150262026246047)
('realidad', 0.05120915564991892)
('década', 0.050636968354183326)
('efectivo', 0.050636968354183326)
('torno', 0.050636968354183326)
('únicamente', 0.050636968354183326)
('empleo', 0.05045045954972343)
('dato', 0.05022019609518253)
('económico', 0.04986281159043956)
('confianza', 0.04981354813867179)
('construcción', 0.04981354813867179)
('dif', 0.04981354813867179)
('motivo', 0.04981354813867179)
('un', 0.04981354813867179)
('circunstancia', 0.04981354813867178)
('declaración', 0.04981354813867178)
('respecto', 0.04972451580988468)
('provocar', 0.04902903378454601)
('acierto', 0.049029033784546004)
('acoplamiento', 0.049029033784546004)
('administrativo', 0.049029033784546004)
('afortunado', 0.049029033784546004)
('agudo', 0.049029033784546004)
('alguien', 0.049029033784546004)
('altura', 0.049029033784546004)
('anual', 0.049029033784546004)
('apego', 0.049029033784546004)
('banamex', 0.049029033784546004)
('bastante', 0.049029033784546004)
('boca', 0.049029033784546004)
('caballero', 0.049029033784546004)
('cabalmente', 0.049029033784546004)
('calificar', 0.049029033784546004)
('ceniza', 0.049029033784546004)
('co', 0.049029033784546004)
('común', 0.049029033784546004)
('condición', 0.049029033784546004)
('conservar', 0.049029033784546004)
('consignar', 0.049029033784546004)
('contingencia', 0.049029033784546004)
('cronología', 0.049029033784546004)
('cuadro', 0.049029033784546004)
('cuarta', 0.049029033784546004)
('cuestionar', 0.049029033784546004)
('difundir', 0.049029033784546004)
('dinámico', 0.049029033784546004)
('duro', 0.049029033784546004)
('educar', 0.049029033784546004)
('escoger', 0.049029033784546004)
('estable', 0.049029033784546004)
('estacionamiento', 0.049029033784546004)
('estancamiento', 0.049029033784546004)
('estrechar', 0.049029033784546004)
('evolucionar', 0.049029033784546004)
('extradición', 0.049029033784546004)
('fijar', 0.049029033784546004)
('finqueros', 0.049029033784546004)
('galería', 0.049029033784546004)
('gerardo', 0.049029033784546004)
('guerrilla', 0.049029033784546004)
('herramienta', 0.049029033784546004)
('históricamente', 0.049029033784546004)
('imperio', 0.049029033784546004)
('incertidumbre', 0.049029033784546004)
('inclinar', 0.049029033784546004)
('insuficiente', 0.049029033784546004)
('intermediario', 0.049029033784546004)
('introducir', 0.049029033784546004)
('judía', 0.049029033784546004)
('justa', 0.049029033784546004)
('licenciado', 0.049029033784546004)
('media', 0.049029033784546004)
('mejoría', 0.049029033784546004)
('monopolio', 0.049029033784546004)
('motivación', 0.049029033784546004)
('movilización', 0.049029033784546004)
('notar', 0.049029033784546004)
('ofensa', 0.049029033784546004)
('ordalías', 0.049029033784546004)
('oscilar', 0.049029033784546004)
('parque', 0.049029033784546004)
('persistente', 0.049029033784546004)
('postergar', 0.049029033784546004)
('preparatorio', 0.049029033784546004)
('preponderante', 0.049029033784546004)
('prestado', 0.049029033784546004)
('prioritario', 0.049029033784546004)
('promover', 0.049029033784546004)
('práctica', 0.049029033784546004)
('quintero', 0.049029033784546004)
('reproducir', 0.049029033784546004)
('rescatar', 0.049029033784546004)
('sangre', 0.049029033784546004)
('sar', 0.049029033784546004)
('selección', 0.049029033784546004)
('semejante', 0.049029033784546004)
('tantos', 0.049029033784546004)
('teoría', 0.049029033784546004)
('tercera', 0.049029033784546004)
('tremendo', 0.049029033784546004)
('vacío', 0.049029033784546004)
('validar', 0.049029033784546004)
('vestido', 0.049029033784546004)
('vivienda', 0.049029033784546004)
('zócalo', 0.049029033784546004)
('producción', 0.048692060487089656)
('diciembre', 0.04828045495852676)
('cuanto', 0.04828045495852675)
('responsabilidad', 0.04828045495852675)
('precio', 0.047800040470718064)
('próximo', 0.04772135722318333)
('convocar', 0.047565149415449405)
('destino', 0.047565149415449405)
('rescate', 0.047565149415449405)
('perspectiva', 0.0475651494154494)
('serie', 0.0475651494154494)
('administración', 0.04741046559307604)
('hermano', 0.04688072309384954)
('par', 0.04688072309384954)
('hacer', 0.046288819027537946)
('sutaur', 0.04622501635210243)
('adquisitivo', 0.046225016352102424)
('afore', 0.046225016352102424)
('agrupar', 0.046225016352102424)
('arnault', 0.046225016352102424)
('chicomuselo', 0.046225016352102424)
('citadino', 0.046225016352102424)
('combatir', 0.046225016352102424)
('crucificar', 0.046225016352102424)
('dañar', 0.046225016352102424)
('democratizadores', 0.046225016352102424)
('desigualdad', 0.046225016352102424)
('desplomar', 0.046225016352102424)
('deteriorar', 0.046225016352102424)
('devaluar', 0.046225016352102424)
('electrónica', 0.046225016352102424)
('espinoso', 0.046225016352102424)
('estabilización', 0.046225016352102424)
('ferrocarrileros', 0.046225016352102424)
('generosa', 0.046225016352102424)
('guatemala', 0.046225016352102424)
('liévano', 0.046225016352102424)
('metro', 0.046225016352102424)
('muerta', 0.046225016352102424)
('necesitar', 0.046225016352102424)
('nómina', 0.046225016352102424)
('policiaco', 0.046225016352102424)
('pregunta', 0.046225016352102424)
('retroceso', 0.046225016352102424)
('sencillamente', 0.046225016352102424)
('signo', 0.046225016352102424)
('sustitución', 0.046225016352102424)
('tribuna', 0.046225016352102424)
('mercado', 0.046012486415534334)
('medida', 0.045664692416098725)
('cierto', 0.045596075258755316)
('producir', 0.045596075258755316)
('tarjeta', 0.045596075258755316)
('economía', 0.04529108136578382)
('informar', 0.04512426281971402)
('generar', 0.04512426281971401)
('acercar', 0.04499212706658475)
('moreno', 0.04499212706658475)
('considerar', 0.04460257750875394)
('realizar', 0.044554591935411295)
('centro', 0.04434842969918119)
('ayer', 0.044129578164068775)
('explosivo', 0.04385290096535146)
('farmacia', 0.04385290096535146)
('interminable', 0.04385290096535146)
('ixe', 0.04385290096535146)
('obrera', 0.04385290096535146)
('serfín', 0.04385290096535146)
('sustentable', 0.04385290096535146)
('uniformidad', 0.04385290096535146)
('unitario', 0.04385290096535146)
('área', 0.04385290096535146)
('inversión', 0.043611285347218524)
('central', 0.04331480818242099)
('muerte', 0.04331480818242099)
('similar', 0.04331480818242099)
('policía', 0.043139798140728804)
('cuenta', 0.0431397981407288)
('encontrar', 0.04241898419838518)
('programa', 0.042051713353118)
('amiga', 0.04181210050035453)
('concebir', 0.04181210050035453)
('etapa', 0.04181210050035453)
('fisco', 0.04181210050035453)
('ip', 0.04181210050035453)
('ley', 0.04181210050035453)
('monetario', 0.04181210050035453)
('méndez', 0.04181210050035453)
('puerto', 0.04181210050035453)
('rosario', 0.04181210050035453)
('virtual', 0.04181210050035453)
('méxico', 0.04120209620996838)
('forma', 0.04119262772858173)
('tiempo', 0.041004618405236476)
('alianza', 0.040893041005476534)
('detener', 0.040893041005476534)
('responsable', 0.040893041005476534)
('grande', 0.04064637672398039)
('df', 0.04045566970313674)
('documento', 0.040455669703136736)
('tendencia', 0.040455669703136736)
('azul', 0.04003203845127178)
('especialmente', 0.04003203845127178)
('factor', 0.04003203845127178)
('interactividad', 0.04003203845127178)
('operativo', 0.04003203845127178)
('pesodólar', 0.04003203845127178)
('ronda', 0.04003203845127178)
('treinta', 0.04003203845127178)
('aborigen', 0.040032038451271776)
('abuso', 0.040032038451271776)
('administrativa', 0.040032038451271776)
('analizar', 0.040032038451271776)
('asentir', 0.040032038451271776)
('colectivo', 0.040032038451271776)
('conducir', 0.040032038451271776)
('confesión', 0.040032038451271776)
('convencido', 0.040032038451271776)
('cuyo', 0.040032038451271776)
('directo', 0.040032038451271776)
('distinguir', 0.040032038451271776)
('empresariales', 0.040032038451271776)
('enfermo', 0.040032038451271776)
('expectativa', 0.040032038451271776)
('iglesia', 0.040032038451271776)
('imposible', 0.040032038451271776)
('intento', 0.040032038451271776)
('omisión', 0.040032038451271776)
('oponer', 0.040032038451271776)
('organizado', 0.040032038451271776)
('orientar', 0.040032038451271776)
('peligro', 0.040032038451271776)
('peligroso', 0.040032038451271776)
('previsión', 0.040032038451271776)
('rubin', 0.040032038451271776)
('subir', 0.040032038451271776)
('transformar', 0.040032038451271776)
('urgir', 0.040032038451271776)
('crédito', 0.03966644140109588)
('manejar', 0.03966644140109588)
('concluir', 0.03962144258751636)
('crecer', 0.03962144258751636)
('miles', 0.03962144258751636)
('pues', 0.039520752608762186)
('objetivo', 0.03922322702763681)
('originar', 0.0392232270276368)
('democrático', 0.03883678186903087)
('martínez', 0.03883678186903087)
('mano', 0.03862696519684536)
('activar', 0.03846153846153846)
('anuncio', 0.03846153846153846)
