('agilizar', 0.00637887953849786)
('agremiados', 0.00637887953849786)
('agricultor', 0.00637887953849786)
('ahorrador', 0.00637887953849786)
('ahuyentar', 0.00637887953849786)
('alargamiento', 0.00637887953849786)
('allegada', 0.00637887953849786)
('altarcito', 0.00637887953849786)
('amador', 0.00637887953849786)
('ansioso', 0.00637887953849786)
('anteriormente', 0.00637887953849786)
('antimigratoria', 0.00637887953849786)
('apresta', 0.00637887953849786)
('aprovechamiento', 0.00637887953849786)
('ara', 0.00637887953849786)
('arca', 0.00637887953849786)
('armada', 0.00637887953849786)
('arturo', 0.00637887953849786)
('asequible', 0.00637887953849786)
('asesinar', 0.00637887953849786)
('asignar', 0.00637887953849786)
('asistencia', 0.00637887953849786)
('atraso', 0.00637887953849786)
('auditar', 0.00637887953849786)
('auténtico', 0.00637887953849786)
('bandido', 0.00637887953849786)
('banxico', 0.00637887953849786)
('bartola', 0.00637887953849786)
('beneficiario', 0.00637887953849786)
('benévolo', 0.00637887953849786)
('bianual', 0.00637887953849786)
('bimestre', 0.00637887953849786)
('blanca', 0.00637887953849786)
('cabina', 0.00637887953849786)
('calado', 0.00637887953849786)
('cambiario', 0.00637887953849786)
('cardiaca', 0.00637887953849786)
('caro', 0.00637887953849786)
('catalizador', 0.00637887953849786)
('catastrófico', 0.00637887953849786)
('causante', 0.00637887953849786)
('cercano', 0.00637887953849786)
('cerdo', 0.00637887953849786)
('ceremonial', 0.00637887953849786)
('certidumbre', 0.00637887953849786)
('cese', 0.00637887953849786)
('charter', 0.00637887953849786)
('charters', 0.00637887953849786)
('chovinismo', 0.00637887953849786)
('cierne', 0.00637887953849786)
('cihmech', 0.00637887953849786)
('circular', 0.00637887953849786)
('clandestino', 0.00637887953849786)
('claramente', 0.00637887953849786)
('clasificación', 0.00637887953849786)
('clemencia', 0.00637887953849786)
('cliente', 0.00637887953849786)
('clienteservidor', 0.00637887953849786)
('cocoyoc', 0.00637887953849786)
('coleccionar', 0.00637887953849786)
('colegiado', 0.00637887953849786)
('compareciente', 0.00637887953849786)
('comunitarios', 0.00637887953849786)
('conasupo', 0.00637887953849786)
('concentrar', 0.00637887953849786)
('concretar', 0.00637887953849786)
('concreto', 0.00637887953849786)
('consiguieran', 0.00637887953849786)
('constantemente', 0.00637887953849786)
('contacto', 0.00637887953849786)
('contestación', 0.00637887953849786)
('continente', 0.00637887953849786)
('contractual', 0.00637887953849786)
('contraloría', 0.00637887953849786)
('controvertir', 0.00637887953849786)
('coordinado', 0.00637887953849786)
('creencia', 0.00637887953849786)
('cristiano', 0.00637887953849786)
('cuadrado', 0.00637887953849786)
('cuello', 0.00637887953849786)
('cuyas', 0.00637887953849786)
('daniel', 0.00637887953849786)
('debatir', 0.00637887953849786)
('decreciente', 0.00637887953849786)
('deficiencia', 0.00637887953849786)
('deliberar', 0.00637887953849786)
('demográfico', 0.00637887953849786)
('depreciar', 0.00637887953849786)
('derramar', 0.00637887953849786)
('desahogado', 0.00637887953849786)
('desconfianza', 0.00637887953849786)
('desfase', 0.00637887953849786)
('desincorporación', 0.00637887953849786)
('despanzurra', 0.00637887953849786)
('desplegar', 0.00637887953849786)
('destrucción', 0.00637887953849786)
('detallar', 0.00637887953849786)
('difpreman', 0.00637887953849786)
('difusión', 0.00637887953849786)
('dios', 0.00637887953849786)
('diseminar', 0.00637887953849786)
('disimulada', 0.00637887953849786)
('disparador', 0.00637887953849786)
('distanciamiento', 0.00637887953849786)
('distorsión', 0.00637887953849786)
('doblemente', 0.00637887953849786)
('docena', 0.00637887953849786)
('dr', 0.00637887953849786)
('duplicidad', 0.00637887953849786)
('duranpa', 0.00637887953849786)
('económicamente', 0.00637887953849786)
('ee', 0.00637887953849786)
('eficaz', 0.00637887953849786)
('eficiencia', 0.00637887953849786)
('ejido', 0.00637887953849786)
('electo', 0.00637887953849786)
('eludir', 0.00637887953849786)
('empadronar', 0.00637887953849786)
('enlace', 0.00637887953849786)
('enriquecimiento', 0.00637887953849786)
('envío', 0.00637887953849786)
('episcopal', 0.00637887953849786)
('equivocar', 0.00637887953849786)
('eraclio', 0.00637887953849786)
('escolarización', 0.00637887953849786)
('escolta', 0.00637887953849786)
('escritor', 0.00637887953849786)
('escucha', 0.00637887953849786)
('especulación', 0.00637887953849786)
('espléndido', 0.00637887953849786)
('estancia', 0.00637887953849786)
('esteinou', 0.00637887953849786)
('estelar', 0.00637887953849786)
('estructural', 0.00637887953849786)
('exodo', 0.00637887953849786)
('exorbitante', 0.00637887953849786)
('experimental', 0.00637887953849786)
('exponencial', 0.00637887953849786)
('extremista', 0.00637887953849786)
('facto', 0.00637887953849786)
('falla', 0.00637887953849786)
('fanático', 0.00637887953849786)
('fascios', 0.00637887953849786)
('financiamiento', 0.00637887953849786)
('fotógrafo', 0.00637887953849786)
('fracasar', 0.00637887953849786)
('fraccionar', 0.00637887953849786)
('fragilidad', 0.00637887953849786)
('frenazo', 0.00637887953849786)
('fresca', 0.00637887953849786)
('fundar', 0.00637887953849786)
('gafas', 0.00637887953849786)
('gagia', 0.00637887953849786)
('garrido', 0.00637887953849786)
('gesticulaciones', 0.00637887953849786)
('gobernabilidad', 0.00637887953849786)
('gradualmente', 0.00637887953849786)
('grandísima', 0.00637887953849786)
('guaruras', 0.00637887953849786)
('guatemalteco', 0.00637887953849786)
('gusto', 0.00637887953849786)
('guyamusaj', 0.00637887953849786)
('gónzalez', 0.00637887953849786)
('hazaña', 0.00637887953849786)
('heberto', 0.00637887953849786)
('histérica', 0.00637887953849786)
('hueso', 0.00637887953849786)
('humanístico', 0.00637887953849786)
('identificado', 0.00637887953849786)
('idóneo', 0.00637887953849786)
('implícito', 0.00637887953849786)
('imposibilidad', 0.00637887953849786)
('impreciso', 0.00637887953849786)
('imprescindible', 0.00637887953849786)
('inalcanzable', 0.00637887953849786)
('incapacidad', 0.00637887953849786)
('inestabilidad', 0.00637887953849786)
('inexistentes', 0.00637887953849786)
('injustificado', 0.00637887953849786)
('inmundo', 0.00637887953849786)
('inobjetable', 0.00637887953849786)
('inquietud', 0.00637887953849786)
('inspirar', 0.00637887953849786)
('integridad', 0.00637887953849786)
('internacionalización', 0.00637887953849786)
('intolerancia', 0.00637887953849786)
('intríngulis', 0.00637887953849786)
('inverlat', 0.00637887953849786)
('ismael', 0.00637887953849786)
('jforum', 0.00637887953849786)
('joe', 0.00637887953849786)
('jornalero', 0.00637887953849786)
('justamente', 0.00637887953849786)
('karam', 0.00637887953849786)
('labio', 0.00637887953849786)
('laborar', 0.00637887953849786)
('labriego', 0.00637887953849786)
('ladrón', 0.00637887953849786)
('lastre', 0.00637887953849786)
('lentamente', 0.00637887953849786)
('leonel', 0.00637887953849786)
('lerdo', 0.00637887953849786)
('ligeramente', 0.00637887953849786)
('limitado', 0.00637887953849786)
('litro', 0.00637887953849786)
('local', 0.00637887953849786)
('locatel', 0.00637887953849786)
('logro', 0.00637887953849786)
('luegosobran', 0.00637887953849786)
('luna', 0.00637887953849786)
('malorientar', 0.00637887953849786)
('maquilador', 0.00637887953849786)
('marchar', 0.00637887953849786)
('marginado', 0.00637887953849786)
('medina', 0.00637887953849786)
('medular', 0.00637887953849786)
('melendez', 0.00637887953849786)
('meramente', 0.00637887953849786)
('mesoamérica', 0.00637887953849786)
('mesura', 0.00637887953849786)
('minero', 0.00637887953849786)
('monumental', 0.00637887953849786)
('moralidad', 0.00637887953849786)
('murillo', 0.00637887953849786)
('mutaciones', 0.00637887953849786)
('máxima', 0.00637887953849786)
('méxicoeu', 0.00637887953849786)
('méxicopuebla', 0.00637887953849786)
('n$', 0.00637887953849786)
('noguez', 0.00637887953849786)
('nombrar', 0.00637887953849786)
('normalizar', 0.00637887953849786)
('notable', 0.00637887953849786)
('obrian', 0.00637887953849786)
('occidental', 0.00637887953849786)
('odiar', 0.00637887953849786)
('orgullo', 0.00637887953849786)
('oír', 0.00637887953849786)
('pacificación', 0.00637887953849786)
('padrón', 0.00637887953849786)
('palpable', 0.00637887953849786)
('paralizar', 0.00637887953849786)
('parmista', 0.00637887953849786)
('partidistas', 0.00637887953849786)
('paseo', 0.00637887953849786)
('pasillo', 0.00637887953849786)
('patrocinio', 0.00637887953849786)
('patronal', 0.00637887953849786)
('pedregal', 0.00637887953849786)
('peligrosidad', 0.00637887953849786)
('pista', 0.00637887953849786)
('planeación', 0.00637887953849786)
('pnr', 0.00637887953849786)
('positivamente', 0.00637887953849786)
('postgrado', 0.00637887953849786)
('preceder', 0.00637887953849786)
('presupuestal', 0.00637887953849786)
('previsto', 0.00637887953849786)
('primado', 0.00637887953849786)
('privilegiar', 0.00637887953849786)
('procampo', 0.00637887953849786)
('prometedor', 0.00637887953849786)
('prosperar', 0.00637887953849786)
('protegida', 0.00637887953849786)
('provenir', 0.00637887953849786)
('publicación', 0.00637887953849786)
('párpado', 0.00637887953849786)
('quebrado', 0.00637887953849786)
('quiroga', 0.00637887953849786)
('rarotonga', 0.00637887953849786)
('ratón', 0.00637887953849786)
('reanudación', 0.00637887953849786)
('rebelión', 0.00637887953849786)
('recorte', 0.00637887953849786)
('recurrir', 0.00637887953849786)
('redimensionamiento', 0.00637887953849786)
('rediseñarse', 0.00637887953849786)
('redondo', 0.00637887953849786)
('reflejar', 0.00637887953849786)
('reflexionar', 0.00637887953849786)
('regalía', 0.00637887953849786)
('regañar', 0.00637887953849786)
('reinicie', 0.00637887953849786)
('relevante', 0.00637887953849786)
('remuneración', 0.00637887953849786)
('rencor', 0.00637887953849786)
('renovación', 0.00637887953849786)
('rentable', 0.00637887953849786)
('repagados', 0.00637887953849786)
('representativo', 0.00637887953849786)
('represión', 0.00637887953849786)
('reprochar', 0.00637887953849786)
('restante', 0.00637887953849786)
('reynoso', 0.00637887953849786)
('rígido', 0.00637887953849786)
('río', 0.00637887953849786)
('sabotaje', 0.00637887953849786)
('sacertote', 0.00637887953849786)
('sala', 0.00637887953849786)
('salvador', 0.00637887953849786)
('secofi', 0.00637887953849786)
('secretaria', 0.00637887953849786)
('serieuad', 0.00637887953849786)
('seríainnsensato', 0.00637887953849786)
('simbiosis', 0.00637887953849786)
('sobrar', 0.00637887953849786)
('socaire', 0.00637887953849786)
('solidez', 0.00637887953849786)
('sorprender', 0.00637887953849786)
('strm', 0.00637887953849786)
('subsiguiente', 0.00637887953849786)
('subvencionar', 0.00637887953849786)
('sudáfrica', 0.00637887953849786)
('suelte', 0.00637887953849786)
('sugerir', 0.00637887953849786)
('supervisar', 0.00637887953849786)
('suscribir', 0.00637887953849786)
('suturó', 0.00637887953849786)
('sólido', 0.00637887953849786)
('tanta', 0.00637887953849786)
('tarjetahabiente', 0.00637887953849786)
('telefonista', 0.00637887953849786)
('temer', 0.00637887953849786)
('tercer', 0.00637887953849786)
('tesobonos', 0.00637887953849786)
('tlatelolco', 0.00637887953849786)
('torpeza', 0.00637887953849786)
('tragedia', 0.00637887953849786)
('trasferencia', 0.00637887953849786)
('trayectoria', 0.00637887953849786)
('tren', 0.00637887953849786)
('trilogía', 0.00637887953849786)
('turbiedad', 0.00637887953849786)
('tutor', 0.00637887953849786)
('tónica', 0.00637887953849786)
('ucabe', 0.00637887953849786)
('urbe', 0.00637887953849786)
('vano', 0.00637887953849786)
('variación', 0.00637887953849786)
('verbal', 0.00637887953849786)
('vertiginoso', 0.00637887953849786)
('verónica', 0.00637887953849786)
('viajar', 0.00637887953849786)
('villafuerte', 0.00637887953849786)
('vilo', 0.00637887953849786)
('violento', 0.00637887953849786)
('vínculo', 0.00637887953849786)
('wilhelmy', 0.00637887953849786)
('xxi', 0.00637887953849786)
('yacer', 0.00637887953849786)
('yllanes', 0.00637887953849786)
('zepeda', 0.00637887953849786)
('ésto', 0.00637887953849786)
('prado', 0.006176323555016365)
('hotel', 0.00613807969779989)
('polvo', 0.006062688975321996)
('suturará', 0.005749844314015525)
('desastre', 0.005609924459509794)
('palabra', 0.005581519596185627)
('cristina', 0.005524271728019902)
('dolores', 0.005524271728019902)
('michel', 0.005524271728019902)
('padierna', 0.005524271728019902)
('apegar', 0.005289087503018203)
('inyectar', 0.005289087503018203)
('maquiladoras', 0.005289087503018203)
('acertado', 0.005110972723569355)
('lógicamente', 0.005110972723569355)
('regla', 0.005110972723569355)
('burlar', 0.005042947065374241)
('emisión', 0.005042947065374241)
('inactivo', 0.005042947065374241)
('informativo', 0.005042947065374241)
('nodos', 0.005042947065374241)
('hoja', 0.004910463758239912)
('percibir', 0.004910463758239911)
('aguascalientes', 0.004871949722361903)
('abasto', 0.004784159653873394)
('arrojar', 0.004784159653873394)
('citadino', 0.004784159653873394)
('confiabilidad', 0.004784159653873394)
('defensa', 0.004784159653873394)
('espalda', 0.004784159653873394)
('fácilmente', 0.004784159653873394)
('incidir', 0.004784159653873394)
('limitar', 0.004784159653873394)
('necesariamente', 0.004784159653873394)
('posponer', 0.004784159653873394)
('presión', 0.004784159653873394)
('signo', 0.004784159653873394)
('transmisión', 0.004784159653873394)
('voluntad', 0.004754536089454567)
('aldf', 0.004510548978043951)
('alegre', 0.004510548978043951)
('alpro', 0.004510548978043951)
('bastante', 0.004510548978043951)
('bordo', 0.004510548978043951)
('breve', 0.004510548978043951)
('cansancio', 0.004510548978043951)
('cioac', 0.004510548978043951)
('contingencia', 0.004510548978043951)
('cuarta', 0.004510548978043951)
('descubrimiento', 0.004510548978043951)
('dimensión', 0.004510548978043951)
('entero', 0.004510548978043951)
('españa', 0.004510548978043951)
('estacionamiento', 0.004510548978043951)
('estrato', 0.004510548978043951)
('facilitar', 0.004510548978043951)
('faltar', 0.004510548978043951)
('fiel', 0.004510548978043951)
('formidable', 0.004510548978043951)
('gestión', 0.004510548978043951)
('infantil', 0.004510548978043951)
('inmediatamente', 0.004510548978043951)
('insistir', 0.004510548978043951)
('intermediario', 0.004510548978043951)
('licencia', 0.004510548978043951)
('movilización', 0.004510548978043951)
('oposición', 0.004510548978043951)
('pichucalco', 0.004510548978043951)
('ratificar', 0.004510548978043951)
('rebelde', 0.004510548978043951)
('representatividad', 0.004510548978043951)
('rezagar', 0.004510548978043951)
('roja', 0.004510548978043951)
('solución', 0.004510548978043951)
('tras', 0.004510548978043951)
('ambas', 0.004383465685052985)
('absalón', 0.004252586358998573)
('caber', 0.004228639666916204)
('alternar', 0.004117549036677577)
('método', 0.004117549036677577)
('gobernación', 0.004058648616504418)
('york', 0.0039062499999999996)
('china', 0.0038332295426770167)
('filosofía', 0.0038332295426770167)
('reunir', 0.0038332295426770167)
('televisor', 0.003824003946767816)
('sesión', 0.00375)
('obrien', 0.0037194939731994008)
('analizar', 0.003682847818679935)
('asentir', 0.003682847818679935)
('cotidiano', 0.003682847818679935)
('dominar', 0.003682847818679935)
('entregado', 0.003682847818679935)
('esperanza', 0.003682847818679935)
('hecho', 0.003646436099863588)
('sur', 0.003644344934278312)
('hectárea', 0.003630551431101064)
('castellano', 0.0036161746961660838)
('autobús', 0.0035659020670909254)
('determinar', 0.0034938562148434213)
('ceoic', 0.003475611410166442)
('enlazar', 0.003475611410166442)
('democrático', 0.0034165733758859183)
('madero', 0.003403729848385009)
('preguntar', 0.003314563036811942)
('invadir', 0.0032875992637897387)
('variar', 0.003287169953863082)
('mauricio', 0.003281625064297961)
('rumbo', 0.0032020274901666977)
('brutal', 0.00318943976924893)
('resolver', 0.003125)
('saúl', 0.0030881617775081827)
('sintonizadores', 0.0030881617775081827)
('máximo', 0.003059203157414253)
('desempleados', 0.0030070326520293)
('cen', 0.0029919597117385567)
('equivalente', 0.0029900997836708717)
('massieu', 0.0029834477180702085)
('conseguir', 0.002923169833417142)
('revolución', 0.00291748272718715)
('janet', 0.0028749221570077625)
('ojeda', 0.0028749221570077625)
('pena', 0.0028749221570077625)
('trejo', 0.0028749221570077625)
('lista', 0.002868002960075862)
('arzobispo', 0.002804962229754897)
('edificio', 0.002762135864009951)
('hill', 0.002762135864009951)
('levantamiento', 0.002762135864009951)
('treinta', 0.002762135864009951)
('calcular', 0.0027481054079735254)
('maltratar', 0.0027468080780823027)
('liconsa', 0.0027404717188285704)
('garantizar', 0.0027338055164990824)
('liquidar', 0.0027003086243366087)
('jiménez', 0.002674426550318194)
('municipio', 0.0026652592252776716)
('comprar', 0.0026567814094281437)
('conjunto', 0.0026519535271735182)
('león', 0.002651953527173518)
('muerto', 0.002651953527173518)
('orientación', 0.002651953527173518)
('prófugo', 0.002651953527173518)
('territorio', 0.002651953527173518)
('detectar', 0.0026519535271735174)
('dónde', 0.0026519535271735174)
('fantasma', 0.0026519535271735174)
('coordinación', 0.0026445437515091015)
('ip', 0.0026445437515091015)
('prevención', 0.0026445437515091015)
('pronosticar', 0.0026445437515091015)
('predio', 0.0025853330341730025)
('ascender', 0.0025721810920050626)
('arrendadora', 0.0025554863617846773)
('asesino', 0.0025554863617846773)
('cobertura', 0.0025554863617846773)
('consideración', 0.0025554863617846773)
('cultivar', 0.0025554863617846773)
('esclarecer', 0.0025554863617846773)
('fuente', 0.0025554863617846773)
('merced', 0.0025554863617846773)
('sergio', 0.0025554863617846773)
('vergüenza', 0.0025554863617846773)
('visitar', 0.0025554863617846773)
('aquella', 0.002555486361784677)
('comunidad', 0.002555486361784677)
('repunte', 0.002555486361784677)
('seguimiento', 0.002551551815399144)
('especialista', 0.0025371838001497227)
('moneda', 0.0025371838001497227)
('obra', 0.0025371838001497227)
('pan', 0.0025371838001497227)
('alcohólica', 0.0025214735326871203)
('bancomer', 0.0025214735326871203)
('botín', 0.0025214735326871203)
('especializado', 0.0025214735326871203)
('goldman', 0.0025214735326871203)
('institucional', 0.0025214735326871203)
('ixe', 0.0025214735326871203)
('jueces', 0.0025214735326871203)
('martí', 0.0025214735326871203)
('nicolás', 0.0025214735326871203)
('pallares', 0.0025214735326871203)
('patricio', 0.0025214735326871203)
('perfectamente', 0.0025214735326871203)
('pt', 0.0025214735326871203)
('rafael', 0.0025214735326871203)
('rebote', 0.0025214735326871203)
('retrasar', 0.0025214735326871203)
('robledo', 0.0025214735326871203)
('sachs', 0.0025214735326871203)
('serfín', 0.0025214735326871203)
('subempleo', 0.0025214735326871203)
('ulloa', 0.0025214735326871203)
('denuncia', 0.0024912514199168147)
('cuya', 0.002465699447842304)
('degradación', 0.002465699447842304)
('repetir', 0.002465699447842304)
('transbordador', 0.002465699447842304)
('amparo', 0.002455231879119956)
('argumento', 0.002455231879119956)
('distinguir', 0.002455231879119956)
('escasez', 0.002455231879119956)
('frecuencia', 0.002455231879119956)
('imposible', 0.002455231879119956)
('inaugurar', 0.002455231879119956)
('objeto', 0.002455231879119956)
('prevalecer', 0.002455231879119956)
('previsión', 0.002455231879119956)
('reconocimiento', 0.002455231879119956)
('respectivo', 0.002455231879119956)
('servidor', 0.002455231879119956)
('usuario', 0.002455231879119956)
('varias', 0.002455231879119956)
('vicepresidente', 0.002455231879119956)
('ronda', 0.0024552318791199556)
('aplicar', 0.0024536655428335037)
('conclusión', 0.002447362525931403)
('mesa', 0.0024002023624560896)
('determinado', 0.0023920798269366976)
('exportar', 0.0023920798269366976)
('girar', 0.0023920798269366976)
('negro', 0.0023920798269366976)
('traer', 0.0023920798269366976)
('afore', 0.002392079826936697)
('apoderado', 0.002392079826936697)
('arbitrario', 0.002392079826936697)
('asambleísta', 0.002392079826936697)
('ascenso', 0.002392079826936697)
('cama', 0.002392079826936697)
('castillo', 0.002392079826936697)
('cláusula', 0.002392079826936697)
('combatir', 0.002392079826936697)
('dante', 0.002392079826936697)
('delgado', 0.002392079826936697)
('demorar', 0.002392079826936697)
('desempeño', 0.002392079826936697)
('desigualdad', 0.002392079826936697)
('devaluar', 0.002392079826936697)
('dls', 0.002392079826936697)
('duplicar', 0.002392079826936697)
('electrónica', 0.002392079826936697)
('havre', 0.002392079826936697)
('hinojosa', 0.002392079826936697)
('humilde', 0.002392079826936697)
('indocumentado', 0.002392079826936697)
('jubilado', 0.002392079826936697)
('lactosa', 0.002392079826936697)
('metro', 0.002392079826936697)
('ministerial', 0.002392079826936697)
('modernizar', 0.002392079826936697)
('nombramiento', 0.002392079826936697)
('pactar', 0.002392079826936697)
('peraza', 0.002392079826936697)
('procuración', 0.002392079826936697)
('práctico', 0.002392079826936697)
('préstamo', 0.002392079826936697)
('restaurantero', 0.002392079826936697)
('retroalimentación', 0.002392079826936697)
('rodrigo', 0.002392079826936697)
('solamente', 0.002392079826936697)
('sustitución', 0.002392079826936697)
('transmitir', 0.002392079826936697)
('unocero', 0.002392079826936697)
('vaivén', 0.002392079826936697)
('valenzuela', 0.002392079826936697)
('valuación', 0.002392079826936697)
('vauchers', 0.002392079826936697)
('villa', 0.002392079826936697)
('xx', 0.002392079826936697)
('protesta', 0.0023915606560511605)
('promedio', 0.002336149964581398)
('aproximadamente', 0.002314814814814814)
('comprometer', 0.002301779886674959)
('viejo', 0.0022821773229381925)
('fepfb', 0.002269153232256672)
('inferior', 0.0022642776165920993)
('analista', 0.0022587521695596052)
('adoptar', 0.0022552744890219755)
('aforo', 0.0022552744890219755)
('afán', 0.0022552744890219755)
('agotar', 0.0022552744890219755)
('alemania', 0.0022552744890219755)
('algún', 0.0022552744890219755)
('alimentación', 0.0022552744890219755)
('altura', 0.0022552744890219755)
('andar', 0.0022552744890219755)
('arancel', 0.0022552744890219755)
('arzú', 0.0022552744890219755)
('aterrizar', 0.0022552744890219755)
('atraer', 0.0022552744890219755)
('atravesar', 0.0022552744890219755)
('bendición', 0.0022552744890219755)
('benito', 0.0022552744890219755)
('callista', 0.0022552744890219755)
('cardiología', 0.0022552744890219755)
('chiapaneca', 0.0022552744890219755)
('circulación', 0.0022552744890219755)
('civil', 0.0022552744890219755)
('componente', 0.0022552744890219755)
('compuserve', 0.0022552744890219755)
('común', 0.0022552744890219755)
('confederación', 0.0022552744890219755)
('consignar', 0.0022552744890219755)
('consolidar', 0.0022552744890219755)
('consultar', 0.0022552744890219755)
('cuento', 0.0022552744890219755)
('dado', 0.0022552744890219755)
('decisivo', 0.0022552744890219755)
('dependencia', 0.0022552744890219755)
('derivar', 0.0022552744890219755)
('descartar', 0.0022552744890219755)
('desgaste', 0.0022552744890219755)
('desprender', 0.0022552744890219755)
('diconsa', 0.0022552744890219755)
('dinámico', 0.0022552744890219755)
('doctrina', 0.0022552744890219755)
('eficiente', 0.0022552744890219755)
('encaminar', 0.0022552744890219755)
('encarecimiento', 0.0022552744890219755)
('enterar', 0.0022552744890219755)
