('dedicar', 0.07273929674533079)
('rosa', 0.07273929674533079)
('sindicato', 0.07252377242938948)
('decir', 0.07249803804839261)
('originar', 0.07216878364870323)
('conformar', 0.07188851546895897)
('banco', 0.0714577438093787)
('sino', 0.0714577438093787)
('nota', 0.07135095778593607)
('propiedad', 0.07106690545187017)
('estándares', 0.07106690545187015)
('plano', 0.07106690545187015)
('servir', 0.07106690545187015)
('sucio', 0.07106690545187015)
('técnica', 0.07106690545187015)
('acceso', 0.06950480468569159)
('regularización', 0.06950480468569159)
('sección', 0.06950480468569159)
('utilizar', 0.06913011298202835)
('diciembre', 0.0682788741998919)
('circunstancia', 0.06804138174397718)
('bajar', 0.06804138174397717)
('búsqueda', 0.06804138174397717)
('callista', 0.06804138174397717)
('colaborar', 0.06804138174397717)
('consolidar', 0.06804138174397717)
('contrarrestar', 0.06804138174397717)
('espiritual', 0.06804138174397717)
('fuerte', 0.06804138174397717)
('informal', 0.06804138174397717)
('toro', 0.06804138174397717)
('afortunado', 0.06804138174397716)
('fomentar', 0.06804138174397716)
('quehacer', 0.06804138174397716)
('violación', 0.06804138174397716)
('manera', 0.06768974434224127)
('encontrar', 0.06759225880448438)
('elevado', 0.0673435029701474)
('judicial', 0.06734350297014739)
('programa', 0.06704316555909416)
('negociar', 0.06666666666666668)
('grave', 0.06651901052377394)
('cerrado', 0.06600983619844496)
('empresario', 0.06565321642986129)
('esquema', 0.06565321642986129)
('excelsior', 0.06541341086075174)
('derrota', 0.06537204504606135)
('electrónico', 0.06537204504606135)
('finalidad', 0.06537204504606135)
('impulsar', 0.06537204504606135)
('negativo', 0.06537204504606135)
('popular', 0.06537204504606135)
('promover', 0.06537204504606135)
('desplomar', 0.06537204504606134)
('pagar', 0.06509445549041194)
('convertir', 0.0649056511348314)
('capacidad', 0.06482037235521644)
('mecanismo', 0.0642824346533225)
('javier', 0.06375767130633385)
('comportamiento', 0.06356417261637283)
('cooperación', 0.06356417261637283)
('después', 0.06356417261637283)
('actualmente', 0.06356417261637282)
('perspectiva', 0.06356417261637282)
('cuanto', 0.06299407883487121)
('asentir', 0.0629940788348712)
('causar', 0.0629940788348712)
('curso', 0.0629940788348712)
('derivado', 0.0629940788348712)
('discurso', 0.0629940788348712)
('enemigo', 0.0629940788348712)
('escolaridad', 0.0629940788348712)
('favor', 0.0629940788348712)
('fiel', 0.0629940788348712)
('profundo', 0.0629940788348712)
('terminal', 0.0629940788348712)
('ahorro', 0.06250000000000003)
('causa', 0.06243905410544627)
('monto', 0.062439054105446264)
('siguiente', 0.062327377959876314)
('mercado', 0.062197041357112307)
('básico', 0.061898446059017294)
('cortar', 0.06189844605901729)
('difícil', 0.06189844605901729)
('asir', 0.06111323313521408)
('francia', 0.06085806194501847)
('platicar', 0.06085806194501847)
('rescatar', 0.06085806194501847)
('destinar', 0.060858061945018464)
('fluido', 0.060858061945018464)
('formatos', 0.060858061945018464)
('invasión', 0.060858061945018464)
('jubilado', 0.060858061945018464)
('solamente', 0.060858061945018464)
('valenzuela', 0.060858061945018464)
('película', 0.05986843400892498)
('rescate', 0.059391387091649865)
('necesidad', 0.05939138709164986)
('banca', 0.05933908290969267)
('población', 0.05933908290969267)
('producto', 0.05922242120989179)
('administrativo', 0.05892556509887897)
('algún', 0.05892556509887897)
('angeles', 0.05892556509887897)
('bendición', 0.05892556509887897)
('chiapaneca', 0.05892556509887897)
('comer', 0.05892556509887897)
('ctm', 0.05892556509887897)
('encaminar', 0.05892556509887897)
('forzado', 0.05892556509887897)
('hernandez', 0.05892556509887897)
('herrera', 0.05892556509887897)
('insuficiencia', 0.05892556509887897)
('media', 0.05892556509887897)
('mito', 0.05892556509887897)
('normal', 0.05892556509887897)
('orbe', 0.05892556509887897)
('persistente', 0.05892556509887897)
('precepto', 0.05892556509887897)
('primer', 0.05892556509887897)
('reportes', 0.05892556509887897)
('retroceso', 0.05892556509887897)
('fácilmente', 0.05892556509887895)
('cantidad', 0.05872202195147036)
('acercar', 0.05847053462046862)
('legal', 0.05847053462046862)
('costo', 0.05832118435198044)
('tan', 0.05812381937190964)
('destino', 0.05802588531856595)
('personal', 0.05792844463634923)
('situación', 0.05759122837209068)
('desabasto', 0.05716619504750295)
('equilibrado', 0.05716619504750295)
('impuesto', 0.05716619504750295)
('quiénes', 0.05716619504750294)
('privado', 0.05685352436149612)
('mucha', 0.056796183424706485)
('crecimiento', 0.05675043538391659)
('opción', 0.05675043538391659)
('año', 0.05648951245983402)
('alrededor', 0.05594542388644594)
('echar', 0.05594542388644594)
('auditoría', 0.055727821257535295)
('asueto', 0.055555555555555566)
('ayala', 0.055555555555555566)
('email', 0.055555555555555566)
('jesus', 0.055555555555555566)
('microsystems', 0.055555555555555566)
('ministerial', 0.055555555555555566)
('actualizar', 0.05555555555555556)
('desgracia', 0.05555555555555556)
('empresarial', 0.05555555555555556)
('imposible', 0.05555555555555556)
('recesión', 0.05555555555555556)
('recuperación', 0.055384877562171135)
('muerte', 0.055173725906824546)
('abatir', 0.0547996624351191)
('grasa', 0.0547996624351191)
('ocurrir', 0.0547996624351191)
('lector', 0.05479966243511909)
('noticia', 0.05479966243511909)
('monetario', 0.05443310539518173)
('elección', 0.054342609729281496)
('recibir', 0.05418800739686293)
('regular', 0.054073807043587524)
('cancún', 0.05407380704358752)
('pertinente', 0.05407380704358752)
('sun', 0.05407380704358752)
('explosivo', 0.05407380704358751)
('quitar', 0.05407380704358751)
('importar', 0.05372153093502536)
('bueno', 0.05372153093502535)
('peligroso', 0.052704627669473)
('vicio', 0.052704627669473)
('administrativa', 0.052704627669472995)
('borde', 0.052704627669472995)
('homicidio', 0.052704627669472995)
('onu', 0.052704627669472995)
('profundamente', 0.05270462766947299)
('inversión', 0.052558833122763673)
('lograr', 0.05245929835764226)
('adquirir', 0.052378280087892415)
('pueblo', 0.0521286035142687)
('general', 0.0520325450878719)
('acertado', 0.05143444998736398)
('corrupto', 0.05143444998736398)
('abuso', 0.051434449987363975)
('alerta', 0.051434449987363975)
('comentario', 0.051434449987363975)
('existencia', 0.051434449987363975)
('rendir', 0.051434449987363975)
('resaltar', 0.051434449987363975)
('base', 0.050898659855928764)
('gubernamental', 0.05083285677753489)
('máquina', 0.05083285677753489)
('seguridad', 0.05063696835418333)
('agropecuario', 0.05025189076296061)
('anuncio', 0.05025189076296061)
('fabril', 0.05025189076296061)
('ocasión', 0.05025189076296061)
('prácticamente', 0.05025189076296061)
('crecido', 0.050251890762960605)
('fantasma', 0.050251890762960605)
('ip', 0.050251890762960605)
('respirar', 0.050251890762960605)
('lunes', 0.049594278000597646)
('mantener', 0.04950737714883373)
('respeto', 0.049416621110740085)
('entregar', 0.04941662111074008)
('moda', 0.049147318718299055)
('comprender', 0.04914731871829905)
('cuyo', 0.04914731871829905)
('depositar', 0.04914731871829905)
('sobrevivir', 0.04914731871829905)
('varias', 0.04914731871829905)
('abril', 0.04830917874396135)
('rodolfo', 0.04811252243246882)
('treinta', 0.04811252243246882)
('conforme', 0.048112522432468816)
('convocatoria', 0.048112522432468816)
('expectativa', 0.048112522432468816)
('expresión', 0.048112522432468816)
('jaime', 0.048112522432468816)
('objeto', 0.048112522432468816)
('persistir', 0.048112522432468816)
('pib', 0.047863877241182545)
('mexicano', 0.047781848256749665)
('requerir', 0.04767312946227961)
('respecto', 0.04737793696791343)
('alto', 0.047140452079103175)
('cultivar', 0.047140452079103175)
('eficacia', 0.047140452079103175)
('experiencia', 0.047140452079103175)
('extender', 0.047140452079103175)
('plazo', 0.047140452079103175)
('regla', 0.047140452079103175)
('repetir', 0.047140452079103175)
('septiembre', 0.047140452079103175)
('mismo', 0.04703604341917987)
('cada', 0.04702304105723989)
('cabal', 0.04690650298201946)
('desalojos', 0.04667600280093366)
('vida', 0.04632410546120795)
('gobernador', 0.04622501635210243)
('janet', 0.04622501635210243)
('jose', 0.04622501635210243)
('sostener', 0.04622501635210243)
('trejo', 0.04622501635210243)
('integración', 0.046225016352102424)
('procesión', 0.046225016352102424)
('llegar', 0.046169557404296256)
('establecer', 0.04557239513497755)
('falta', 0.04515236409857309)
('subsidio', 0.04494665749754948)
('hoy', 0.04481107149482209)
('bursátil', 0.044721359549995794)
('atacar', 0.044543540318737404)
('averiguaciones', 0.044543540318737404)
('ayuda', 0.044543540318737404)
('creciente', 0.044543540318737404)
('formal', 0.044543540318737404)
('junio', 0.044543540318737404)
('procedimiento', 0.044543540318737404)
('regresar', 0.044543540318737404)
('superar', 0.044543540318737404)
('periodista', 0.044346007015849294)
('hacienda', 0.04434600701584929)
('país', 0.0442590539772576)
('realidad', 0.04415107856883479)
('financiero', 0.044115554026216384)
('grupo', 0.044108109139123094)
('marcar', 0.04376881095324086)
('variable', 0.04376881095324086)
('contribuir', 0.04376881095324085)
('correo', 0.04376881095324085)
('ejército', 0.04376881095324085)
('grande', 0.04335040591749034)
('comisión', 0.043213581570144294)
('contar', 0.043213581570144294)
('comprobante', 0.04303314829119353)
('degradación', 0.04303314829119353)
('enero', 0.04303314829119353)
('manipular', 0.04303314829119353)
('versión', 0.04303314829119353)
('voz', 0.04303314829119353)
('especialista', 0.04303314829119352)
('partir', 0.04285495643554833)
('incremento', 0.04250511420422255)
('total', 0.04250511420422255)
('ir', 0.042485928866208736)
('compartir', 0.04233337566673017)
('mayoría', 0.04233337566673017)
('página', 0.0421637021355784)
('político', 0.04203313517091987)
('municipio', 0.04183038700921058)
('resultado', 0.04183038700921057)
('toda', 0.04183038700921057)
('extremo', 0.04166666666666668)
('agustin', 0.04166666666666667)
('cómputo', 0.04166666666666667)
('liconsa', 0.04166666666666667)
('girar', 0.041666666666666664)
('positivo', 0.041666666666666664)
('precisamente', 0.041666666666666664)
('medio', 0.041626036070297516)
('noviembre', 0.041594516540385144)
('proceso', 0.041504853757646024)
('realizar', 0.041380294430118404)
('ampliar', 0.04103049699311092)
('hablar', 0.04103049699311092)
('delincuente', 0.04103049699311091)
('habla', 0.04103049699311091)
('impulso', 0.04103049699311091)
('world', 0.04103049699311091)
('ámbito', 0.04103049699311091)
('advertir', 0.040875955965664394)
('bien', 0.040555355282690636)
('rodriguez', 0.04042260417272217)
('accesible', 0.040422604172722164)
('aclarar', 0.040422604172722164)
('ciberespacio', 0.040422604172722164)
('definir', 0.040422604172722164)
('delincuencia', 0.040422604172722164)
('particularmente', 0.040422604172722164)
('profesional', 0.040422604172722164)
('sequía', 0.040422604172722164)
('tlc', 0.040422604172722164)
('caso', 0.04023371246543897)
('actividad', 0.03998400959360448)
('principal', 0.03998400959360448)
('internet', 0.03988656436765212)
('creación', 0.039840953644479794)
('enlazar', 0.039840953644479794)
('caribe', 0.03984095364447979)
('chiapas', 0.03984095364447979)
('entidad', 0.03984095364447979)
('optar', 0.03984095364447979)
('proteger', 0.03984095364447979)
('reciente', 0.03984095364447979)
('social', 0.0397150735394769)
('embargo', 0.039420826399272184)
('diferente', 0.03942082639927218)
('oportunidad', 0.03928371006591932)
('conducta', 0.03928371006591931)
('dicha', 0.03928371006591931)
('garcia', 0.039283710065919304)
('funcionario', 0.038880789567986955)
('aquel', 0.03874921291460643)
('candidato', 0.03874921291460643)
('prima', 0.03874921291460643)
('corresponder', 0.03823595564509363)
('desastre', 0.03823595564509363)
('exterior', 0.03823595564509363)
('dentro', 0.038235955645093626)
('dinero', 0.038235955645093626)
('rico', 0.038235955645093626)
('doble', 0.03774256780481986)
('jurídico', 0.03774256780481986)
('opinión', 0.03774256780481986)
('tecnológico', 0.03774256780481986)
('semana', 0.03763549647474907)
('baja', 0.03750293003086747)
('contrario', 0.0372677996249965)
('arreglo', 0.037267799624996496)
('consumidor', 0.037267799624996496)
('cuerpo', 0.037267799624996496)
('evaluación', 0.037267799624996496)
('mundial', 0.037267799624996496)
('natural', 0.037267799624996496)
('tradicional', 0.037267799624996496)
('ex', 0.03721614637823934)
('pues', 0.037062465833055065)
('trimestre', 0.037062465833055065)
('información', 0.03686048903872429)
('publicar', 0.03681050869161552)
('analista', 0.036810508691615514)
('estimar', 0.036810508691615514)
('juan', 0.036810508691615514)
('inducir', 0.0363696483726654)
('obligado', 0.0363696483726654)
('brindar', 0.036369648372665396)
('defender', 0.036369648372665396)
('piso', 0.036369648372665396)
('presionar', 0.036369648372665396)
('servicio', 0.03622617780011093)
('auxilio', 0.03594425773447948)
('guerra', 0.03594425773447948)
('radio', 0.03594425773447948)
('usar', 0.03594425773447948)
('verde', 0.03594425773447948)
('carta', 0.03594425773447947)
('arizmendi', 0.03553345272593507)
('consejo', 0.035432933563515595)
('estatal', 0.03533326266687867)
('nacional', 0.03532973949907038)
('considerado', 0.03513641844631533)
('entrada', 0.03513641844631533)
('papel', 0.03513641844631533)
('toma', 0.03513641844631533)
('deber', 0.034921514788478915)
('propio', 0.034847224899287786)
('economista', 0.0347524023428458)
('pie', 0.034752402342845795)
('pri', 0.034752402342845795)
('interés', 0.03450327796711772)
('dos', 0.03450327796711771)
('tres', 0.03447251266633461)
('previo', 0.03438070820862645)
('guardar', 0.034380708208626445)
('obtener', 0.034380708208626445)
('queja', 0.034380708208626445)
('vigilancia', 0.034380708208626445)
('querer', 0.03419927840283847)
('jefe', 0.034109634006443394)
('alberto', 0.034020690871988585)
('asimismo', 0.034020690871988585)
('esfuerzo', 0.034020690871988585)
('web', 0.034020690871988585)
('mano', 0.03393243990395251)
('comprometer', 0.033671751485073696)
('interna', 0.033671751485073696)
('java', 0.033671751485073696)
('oficina', 0.033671751485073696)
('respuesta', 0.033671751485073696)
('arrastrar', 0.03333333333333334)
('único', 0.03333333333333334)
('instituto', 0.03333333333333333)
('cualquier', 0.03325031120358777)
('proyecto', 0.03325031120358777)
('industria', 0.033167906340332974)
('confianza', 0.033004918099222486)
('tampoco', 0.033004918099222486)
('apostar', 0.032686022523030676)
('exponer', 0.032686022523030676)
('nuevamente', 0.03268602252303067)
('corazón', 0.032376195411908816)
('misma', 0.032376195411908816)
('prever', 0.032376195411908816)
('espacio', 0.03237619541190881)
('minuto', 0.03237619541190881)
('relación', 0.03237619541190881)
('existir', 0.03222454963485546)
('beneficiar', 0.03207501495497921)
('guerrero', 0.03207501495497921)
('inmigración', 0.03207501495497921)
('lozano', 0.03207501495497921)
('mientras', 0.03207501495497921)
('pregunta', 0.03207501495497921)
('presente', 0.03207501495497921)
('salida', 0.03207501495497921)
('tarea', 0.03207501495497921)
('plana', 0.03200102404915462)
('persona', 0.031911282313630135)
('departamento', 0.031782086308186415)
('doctor', 0.031782086308186415)
('entrar', 0.031782086308186415)
('romo', 0.031497039417435604)
('materia', 0.03142696805273545)
('foro', 0.03135736227945325)
('balanza', 0.031219527052723135)
('acaso', 0.03094922302950865)
('regional', 0.03094922302950865)
('sumar', 0.03094922302950865)
('padecer', 0.030949223029508647)
('similar', 0.030949223029508647)
('precio', 0.030890103160760775)
('manzana', 0.030751040267629506)
('desperdicio', 0.030685820596610788)
('principio', 0.030685820596610784)
('vecino', 0.030685820596610784)
('flujo', 0.030685820596610777)
('quedar', 0.030621014144975024)
('mundo', 0.03049262358308989)
