('dimensión', 0.15713484026367722)
('ejemplo', 0.15713484026367722)
('predicción', 0.15713484026367722)
('sindicalizados', 0.15713484026367722)
('ciento', 0.15672565144289718)
('banco', 0.15568014953272358)
('ceesp', 0.1555555555555555)
('hoy', 0.15439451886219513)
('indicar', 0.15415288347095465)
('estimación', 0.15408338784034142)
('necesario', 0.15402295112970488)
('cada', 0.15385544379235028)
('industria', 0.15342910298305387)
('ejecutivo', 0.15320911995683126)
('aplicación', 0.15311080488980755)
('mexicano', 0.15278308283803524)
('trabajador', 0.15193962798395236)
('señor', 0.15169700910303438)
('demanda', 0.15163321164496854)
('industrial', 0.15159800894236589)
('sector', 0.1515375660480887)
('sumar', 0.15123214526036005)
('ley', 0.15075567228888181)
('dólar', 0.15053894613995486)
('dar', 0.14967452273385273)
('mano', 0.14958791130929178)
('salir', 0.14948701855038715)
('virud', 0.14907119849998596)
('situación', 0.1487029693698656)
('ahorro', 0.14821621529998125)
('moderno', 0.14821621529998125)
('grave', 0.14821621529998122)
('lechero', 0.14821621529998122)
('asambleísta', 0.14814814814814814)
('comité', 0.14814814814814814)
('directamente', 0.14814814814814814)
('pluralidad', 0.14814814814814814)
('básico', 0.14731391274719738)
('actual', 0.14698618394803278)
('pedir', 0.14547859349066158)
('pérez', 0.14547859349066156)
('público', 0.1447661586686734)
('dolores', 0.14433756729740646)
('hogar', 0.1443375672974064)
('popular', 0.1443375672974064)
('prácticamente', 0.1443375672974064)
('todavía', 0.1443375672974064)
('aumento', 0.14402642753634884)
('cuenta', 0.14402106871255907)
('último', 0.14292276048650682)
('lavar', 0.14291548761875733)
('promedio', 0.14233108207557332)
('llegar', 0.14226319992543995)
('mental', 0.1416394309331329)
('ruta', 0.1410545443426684)
('total', 0.14099090491220603)
('saber', 0.1409869485721145)
('voluntad', 0.14078946524998673)
('neoliberal', 0.14019850403200998)
('privado', 0.140108516664729)
('oficina', 0.1396930126874916)
('medio', 0.1396249154254169)
('acuerdo', 0.1396029752867824)
('sociedad', 0.13958858545266836)
('físico', 0.13900960937138312)
('lechera', 0.13899173147157654)
('negocio', 0.1388888888888889)
('comunicado', 0.13888888888888887)
('contribución', 0.13888888888888887)
('controlador', 0.13888888888888887)
('deliberación', 0.13888888888888887)
('derramar', 0.13888888888888887)
('econométricos', 0.13888888888888887)
('enfoque', 0.13888888888888887)
('fresca', 0.13888888888888887)
('inmune', 0.13888888888888887)
('inocencia', 0.13888888888888887)
('instinto', 0.13888888888888887)
('luchar', 0.13888888888888887)
('luna', 0.13888888888888887)
('podrir', 0.13888888888888887)
('polídeca', 0.13888888888888887)
('prm', 0.13888888888888887)
('quemadura', 0.13888888888888887)
('romovale', 0.13888888888888887)
('sociología', 0.13888888888888887)
('utopía', 0.13888888888888887)
('china', 0.13867504905630726)
('repunte', 0.13867504905630726)
('mexicana', 0.1385359305320465)
('aprovechar', 0.1384578601226162)
('deuda', 0.13776138085912262)
('fondo', 0.1377613808591226)
('mil', 0.13771930572515392)
('contrarrestar', 0.13749298523071757)
('adoptar', 0.13749298523071754)
('disparar', 0.13749298523071754)
('infraestructura', 0.13749298523071754)
('reactivación', 0.13749298523071754)
('seccionales', 0.13749298523071754)
('unido', 0.13749298523071754)
('zócalo', 0.13749298523071754)
('tonelada', 0.137360563948689)
('dos', 0.13703203194062977)
('peso', 0.13675478122178653)
('tecnología', 0.1366526608928842)
('dirigente', 0.13619176051262777)
('lado', 0.13574382706256136)
('capacidad', 0.13574382706256133)
('lesionar', 0.135554284740093)
('tiempo', 0.135523899675005)
('bien', 0.13477298552513836)
('campaña', 0.13474201390907387)
('terrorismo', 0.13474201390907387)
('difícil', 0.13411329979453743)
('importante', 0.13408965946098533)
('día', 0.13405568961131217)
('eu', 0.1340050420345616)
('fisco', 0.1340050420345616)
('importación', 0.133762058984188)
('detectar', 0.1336306209562122)
('autorizar', 0.13363062095621217)
('clima', 0.13363062095621217)
('convertir', 0.13363062095621217)
('viven', 0.13344012817090592)
('perspectiva', 0.1333877884441735)
('subsidiar', 0.1333553773664398)
('totalmente', 0.1333553773664398)
('cero', 0.13335537736643976)
('liconsa', 0.13335537736643976)
('equivalente', 0.13333333333333333)
('fiscal', 0.1333333333333333)
('casi', 0.13297188925198)
('uso', 0.13250773199998753)
('caer', 0.13194444444444442)
('salarial', 0.1318591342142066)
('capitalizar', 0.13176156917368245)
('exportación', 0.13176156917368245)
('ir', 0.13170162499976693)
('inflación', 0.13154667137168918)
('economía', 0.13154667137168916)
('pagar', 0.1312602551080361)
('trabajo', 0.13111036280202013)
('responsable', 0.13105951658213075)
('considerar', 0.1310359764801749)
('análisis', 0.130945700219731)
('durar', 0.130945700219731)
('deber', 0.1307440900921227)
('gastar', 0.13074409009212268)
('político', 0.12974982402692048)
('bueno', 0.12972942150709516)
('recibir', 0.12971494035267075)
('dls', 0.12962962962962962)
('vauchers', 0.12962962962962962)
('existir', 0.12940755854540262)
('exigir', 0.1285861249684099)
('imposible', 0.12830005981991682)
('tal', 0.12830005981991682)
('cantidad', 0.1280583033213054)
('especie', 0.12745318548364543)
('doble', 0.1274254752571012)
('embargo', 0.1271762420248123)
('menos', 0.1267739215404268)
('hablar', 0.12662286273293105)
('nueva', 0.126589315808847)
('anterior', 0.12654276706088274)
('forma', 0.12651885271368615)
('asegurar', 0.1261722164350375)
('resultado', 0.1258085593493995)
('manejo', 0.12562972690740148)
('mismo', 0.12478099480619646)
('debe', 0.12478099480619642)
('alza', 0.12474253319729146)
('mundial', 0.12474253319729146)
('sentir', 0.12474253319729146)
('valorar', 0.12429992080279624)
('credibilidad', 0.12422599874998831)
('inaplazable', 0.12422599874998831)
('planteamiento', 0.12422599874998831)
('superior', 0.12422599874998831)
('trastocar', 0.12422599874998831)
('definitivo', 0.1242259987499883)
('estratégico', 0.1242259987499883)
('sustento', 0.1242259987499883)
('tan', 0.12346308877860353)
('propuesta', 0.12326671027227312)
('complicado', 0.12297746456210362)
('pueblo', 0.12238891422270265)
('aunque', 0.12216944435630522)
('crisis', 0.1220682688156739)
('vida', 0.1220682688156739)
('programar', 0.12126781251816648)
('organismo', 0.12092371993662397)
('momento', 0.12087344460380703)
('vez', 0.12073452622098511)
('realizar', 0.12048289933537483)
('actualmente', 0.12037037037037036)
('banca', 0.12033247873019255)
('sindicato', 0.12033247873019255)
('apoyar', 0.120281306081172)
('justicia', 0.11995202878081342)
('cambio', 0.1195365230310931)
('accionar', 0.11935247900657212)
('interesar', 0.11931663203804874)
('personal', 0.11912361498197718)
('crecer', 0.11904761904761903)
('febrero', 0.11904215126952683)
('empleado', 0.11898881557697893)
('representar', 0.1187827741832997)
('incremento', 0.11867816581938533)
('firma', 0.11844484241978355)
('oscilar', 0.11785113019775792)
('razonamiento', 0.11785113019775792)
('doctrina', 0.1178511301977579)
('equivaler', 0.1178511301977579)
('forzosamente', 0.1178511301977579)
('minuto', 0.1178511301977579)
('obstáculo', 0.1178511301977579)
('paradigma', 0.1178511301977579)
('prioritario', 0.1178511301977579)
('problemática', 0.1178511301977579)
('rechazo', 0.1178511301977579)
('repartir', 0.1178511301977579)
('reportero', 0.1178511301977579)
('señal', 0.1178511301977579)
('sucio', 0.1178511301977579)
('jugar', 0.11785113019775789)
('modelo', 0.11773620951689276)
('enfrentar', 0.11728395061728392)
('asimismo', 0.11715991526110626)
('grado', 0.11715991526110626)
('ingresar', 0.11715991526110624)
('grupo', 0.11696554459257205)
('afirmar', 0.11669000700233413)
('presentar', 0.11664461872795204)
('institución', 0.11656661085678244)
('inversión', 0.11647609296910201)
('acudir', 0.11625307481381425)
('consumo', 0.1158413411428193)
('guzmán', 0.11584134114281928)
('tratado', 0.11584134114281927)
('caso', 0.11565613969134599)
('base', 0.11548914453059721)
('partir', 0.11538225300317714)
('impulso', 0.11470786693528087)
('próximo', 0.11470786693528087)
('gente', 0.11453071182271278)
('entregar', 0.11446713662390749)
('oferta', 0.11433239009500588)
('condicionar', 0.11399759467612822)
('ver', 0.11348627352376688)
('aproximadamente', 0.11340230290662862)
('diferencia', 0.11340230290662862)
('formar', 0.11340230290662857)
('cualquier', 0.11331668394168079)
('productor', 0.11322770341445956)
('ex', 0.11315001715940345)
('producto', 0.11314070555035509)
('adecuado', 0.1126872339638022)
('querer', 0.1125020602527186)
('problema', 0.11243653902820905)
('padierna', 0.11226255234242723)
('captar', 0.11226255234242721)
('ejercer', 0.11226255234242721)
('existencia', 0.11226255234242721)
('iglesia', 0.11226255234242721)
('pobreza', 0.11208493438497502)
('tema', 0.11208493438497502)
('falta', 0.11198947348421547)
('ofrecer', 0.11198947348421547)
('aún', 0.11180339887498947)
('particular', 0.1113588507968435)
('provocar', 0.11130384518677136)
('pesar', 0.1111111111111111)
('puerta', 0.11111111111111109)
('acaparar', 0.11111111111111108)
('advenimiento', 0.11111111111111108)
('anotar', 0.11111111111111108)
('antimigratoria', 0.11111111111111108)
('atención', 0.11111111111111108)
('casar', 0.11111111111111108)
('catar', 0.11111111111111108)
('cautivo', 0.11111111111111108)
('cierne', 0.11111111111111108)
('circuito', 0.11111111111111108)
('clave', 0.11111111111111108)
('colgado', 0.11111111111111108)
('concecuencia', 0.11111111111111108)
('copiar', 0.11111111111111108)
('costado', 0.11111111111111108)
('desconocer', 0.11111111111111108)
('desventaja', 0.11111111111111108)
('dieta', 0.11111111111111108)
('discriminatoria', 0.11111111111111108)
('eléctrico', 0.11111111111111108)
('energía', 0.11111111111111108)
('enfatizar', 0.11111111111111108)
('especulación', 0.11111111111111108)
('espléndido', 0.11111111111111108)
('fábrica', 0.11111111111111108)
('histérica', 0.11111111111111108)
('inestabilidad', 0.11111111111111108)
('irresponsable', 0.11111111111111108)
('irrisorio', 0.11111111111111108)
('justo', 0.11111111111111108)
('lastimoso', 0.11111111111111108)
('litro', 0.11111111111111108)
('malestar', 0.11111111111111108)
('medular', 0.11111111111111108)
('mero', 0.11111111111111108)
('mismos', 0.11111111111111108)
('molestia', 0.11111111111111108)
('obligar', 0.11111111111111108)
('panorama', 0.11111111111111108)
('pragmático', 0.11111111111111108)
('precisamente', 0.11111111111111108)
('propicio', 0.11111111111111108)
('pugnar', 0.11111111111111108)
('raro', 0.11111111111111108)
('realpolitik', 0.11111111111111108)
('reconocer', 0.11111111111111108)
('repercutir', 0.11111111111111108)
('replantear', 0.11111111111111108)
('subsistencia', 0.11111111111111108)
('suturación', 0.11111111111111108)
('televisar', 0.11111111111111108)
('teórico', 0.11111111111111108)
('titipuchal', 0.11111111111111108)
('ultrapasteurizada', 0.11111111111111108)
('vínculo', 0.11111111111111108)
('aquí', 0.11025309741262974)
('representante', 0.11013785635132559)
('investigador', 0.11013785635132557)
('frente', 0.10999438818457405)
('originar', 0.10999438818457405)
('gubernamental', 0.10999438818457404)
('sentido', 0.10978943659138483)
('débiles', 0.1097587956830291)
('entonces', 0.1097587956830291)
('mucha', 0.10948103090714367)
('funcionar', 0.10942202738310211)
('sistema', 0.1094061829458718)
('circulante', 0.10910894511799618)
('posible', 0.10910894511799618)
('prd', 0.10895340841010223)
('queso', 0.10895340841010223)
('éste', 0.10846522890932808)
('baja', 0.10846522890932807)
('nuevo', 0.10845468448419167)
('autoridad', 0.10799193254864378)
('integración', 0.10785837148823899)
('lógicamente', 0.10785837148823899)
('alterar', 0.10779361112725909)
('cuya', 0.10779361112725909)
('ambas', 0.10779361112725908)
('significar', 0.10766253224998987)
('administración', 0.10762943332299137)
('ciudad', 0.10745272636251625)
('ahora', 0.10722872911568805)
('periodista', 0.1069372754469896)
('avanzar', 0.10691671651659737)
('éxito', 0.10691671651659737)
('utilizar', 0.10691671651659734)
('alcanzar', 0.10690449676496974)
('incrementar', 0.10675210253672475)
('alianza', 0.10648585722298126)
('monto', 0.10638078975070421)
('control', 0.10599978800063599)
('farmacia', 0.10540925533894596)
('aseverar', 0.104990131391452)
('información', 0.10487440051233032)
('alimento', 0.10480469092042208)
('pan', 0.1047565601757848)
('recordar', 0.1047565601757848)
('nivel', 0.10451557398087118)
('bursátil', 0.10442149149871521)
('importancia', 0.10425720702853736)
('terminar', 0.10369516947304253)
('cumplir', 0.10366624554581866)
('ganar', 0.10317460317460317)
('aplicar', 0.1031640767650288)
('planta', 0.10311973892303818)
('vivir', 0.10301918332728119)
('mayo', 0.10286889997472794)
('generar', 0.10243938285880984)
('subsidio', 0.10212722555756197)
('reto', 0.10196254838691632)
('colocar', 0.10185185185185186)
('todas', 0.10184206358102517)
('buena', 0.10166571355506977)
('verdad', 0.10166571355506977)
('computadora', 0.10157088069076747)
('mes', 0.1015452993074904)
('efectivo', 0.1014301032416974)
('únicamente', 0.1014301032416974)
('monetario', 0.1005037815259212)
('padecer', 0.10046604779771834)
('afiliar', 0.1004106793461182)
('ésta', 0.10032154423814098)
('diario', 0.1001542020962219)
('diferente', 0.10000781341564655)
('depender', 0.09999999999999999)
('lucha', 0.09999999999999999)
('combate', 0.09999999999999998)
('samsung', 0.09999999999999998)
('confianza', 0.09978072334820827)
('un', 0.09978072334820827)
('respecto', 0.09960238411119945)
('ramo', 0.09958423994780795)
('disminución', 0.09938079899999065)
('plantear', 0.09938079899999065)
('tradicional', 0.09938079899999065)
('consenso', 0.09938079899999064)
('dispersar', 0.09938079899999064)
('extranjero', 0.09938079899999064)
('riel', 0.09938079899999064)
('ése', 0.09938079899999064)
('tratar', 0.09920485174071984)
('pago', 0.09860132971832691)
('requerir', 0.09859516771290151)
('prueba', 0.09828199585241146)
('alguien', 0.09820927516479827)
('chiapaneca', 0.09820927516479827)
('colaborar', 0.09820927516479827)
('consignar', 0.09820927516479827)
('consolidar', 0.09820927516479827)
('decisivo', 0.09820927516479827)
('entender', 0.09820927516479827)
('estancamiento', 0.09820927516479827)
('estratosférico', 0.09820927516479827)
('facilitar', 0.09820927516479827)
('fundamentar', 0.09820927516479827)
('invasor', 0.09820927516479827)
('notar', 0.09820927516479827)
('pertenecer', 0.09820927516479827)
('postura', 0.09820927516479827)
('pésimo', 0.09820927516479827)
('recalcar', 0.09820927516479827)
('retrasado', 0.09820927516479827)
('semejante', 0.09820927516479827)
('talán', 0.09820927516479827)
('tantos', 0.09820927516479827)
('tirar', 0.09820927516479827)
('vivienda', 0.09820927516479827)
('función', 0.09805806756909201)
('independiente', 0.09805806756909201)
('pri', 0.09805806756909201)
('orden', 0.09799078929868854)
('cdrom', 0.0978560939919977)
('paga', 0.09785609399199767)
('afectar', 0.09738442457802383)
('perder', 0.09738442457802383)
('df', 0.09724332766526303)
('agrario', 0.09724167250194511)
('conseguir', 0.09698572899377439)
('irregularidad', 0.09698572899377439)
('subrayar', 0.09698572899377439)
('programa', 0.09686808334619322)
('aquellos', 0.09670980886427656)
('cuanto', 0.09670980886427656)
('participación', 0.09670980886427656)
('organización', 0.09662349396012462)
('creer', 0.09651100402393101)
('propiedad', 0.09651100402393101)
('verdadero', 0.09647146023605102)
('informar', 0.09641353680829164)
('arrastrar', 0.09622504486493763)
('entregado', 0.0962250448649376)
('fenómeno', 0.0962250448649376)
('normal', 0.0962250448649376)
('subir', 0.0962250448649376)
('tomar', 0.0962250448649376)
('verificación', 0.0962250448649376)
('número', 0.09589940926145842)
('salario', 0.09589940926145842)
('valor', 0.09589380448484179)
('pensar', 0.0957378263172588)
('legislativo', 0.09573782631725877)
('ajuste', 0.09543952115414814)
('liquidación', 0.09534625892455922)
('mal', 0.09527699174583824)
('desear', 0.09523809523809523)
('usted', 0.09483242373202184)
('pasado', 0.09479168718079788)
('líder', 0.09475587393582685)
('misión', 0.09475587393582685)
('miércoles', 0.09475587393582685)
('representación', 0.09475587393582685)
('requisito', 0.09475587393582685)
('técnico', 0.09475587393582685)
('meta', 0.0944911182523068)
('convenio', 0.09431940973635171)
('repetir', 0.09431940973635171)
('solo', 0.09431940973635171)
('reestructurar', 0.0942964916435006)
('disponer', 0.09402532459726165)
('criminal', 0.0939060283031685)
('dirigencia', 0.0939060283031685)
('enero', 0.09363344128893157)
('actuar', 0.09335200560186731)
('jorge', 0.09319357075881396)
('evitar', 0.09318087437528162)
('dentro', 0.0931808743752816)
('economista', 0.09284766908852593)
('sequía', 0.09267307291425542)
('negociación', 0.0926103971485869)
('consumir', 0.0925925925925926)
('contratar', 0.0925925925925926)
('fácilmente', 0.0925925925925926)
('jubilado', 0.0925925925925926)
('misma', 0.0925925925925926)
('pactar', 0.0925925925925926)
('presión', 0.0925925925925926)
('solamente', 0.0925925925925926)
('toda', 0.09259259259259259)
('incluso', 0.09247107995153596)
('cheque', 0.09245003270420485)
('debido', 0.09245003270420485)
('mover', 0.09245003270420485)
('ofrecimiento', 0.09245003270420485)
('suturará', 0.09245003270420485)
('facultad', 0.09230524008174412)
('tierra', 0.09214315876252546)
('decisión', 0.0916698497028211)
('producir', 0.09133277072519849)
('tarjeta', 0.09133277072519849)
('tres', 0.09130289063209043)
('complejo', 0.09128709291752767)
('trabajar', 0.09128709291752767)
('continuar', 0.09119807574090256)
('domingo', 0.09109906574999141)
('semana', 0.09103789720677342)
('secretaría', 0.09087920903910776)
('pie', 0.09072184232530289)
('dato', 0.0905357460425185)
('ingreso', 0.09025299245632168)
('carretera', 0.08989331499509892)
('elevar', 0.08989331499509892)
('beneficiar', 0.08980265101338744)
('asociación', 0.08921722983855179)
('enlazar', 0.08921722983855178)
('presidencia', 0.08921722983855178)
('presidente', 0.08921722983855178)
('cine', 0.0890870806374748)
('pedazo', 0.0890870806374748)
('cotización', 0.08908708063747478)
('aclarar', 0.08888888888888888)
('clara', 0.08888888888888888)
('considerado', 0.08888888888888888)
('indemnizaciones', 0.08888888888888888)
('secretario', 0.08888888888888886)
('permitir', 0.08884585979178418)
('conocer', 0.08863600391305172)
('comunicación', 0.08826998994519289)
('modificar', 0.08823348759066489)
('carlos', 0.08820629112619281)
('estabilidad', 0.08820629112619281)
('botín', 0.08784104611578832)
('monitor', 0.08784104611578832)
('obrera', 0.08784104611578832)
('pt', 0.08784104611578832)
('subempleo', 0.08784104611578832)
('uniformidad', 0.08784104611578832)
('importar', 0.08730158730158728)
('analista', 0.08716272672808179)
('cargo', 0.08716272672808179)
('defender', 0.08716272672808179)
('estricto', 0.08716272672808179)
('impedir', 0.08703882797784891)
('superficie', 0.08695819912499182)
('actualidad', 0.08695819912499181)
('simplemente', 0.08695819912499181)
('situar', 0.08695819912499181)
('imss', 0.0869453383397222)
('bajo', 0.08694533833972218)
('constitucional', 0.08679260732054923)
('alrededor', 0.08676320104922558)
('característica', 0.08676320104922558)
('poner', 0.0867466731509807)
('manera', 0.08657708027488661)
('comprobante', 0.08606629658238704)
('completo', 0.08606629658238703)
('hipótesis', 0.08606629658238703)
('sintonizadores', 0.08606629658238703)
('ahí', 0.08572408331227327)
('municipio', 0.08571200864733385)
('lácteo', 0.08561686115234687)
('vía', 0.0855726718017117)
('cerca', 0.08553337321327789)
('comprometer', 0.08553337321327789)
('fomento', 0.08553337321327788)
('investigación', 0.08550598237348972)
('chiapas', 0.08537220221420358)
('cosa', 0.08535791995526397)
('emisora', 0.08535791995526397)
('brindar', 0.08486251286955258)
('capitalino', 0.08486251286955258)
('gracias', 0.08486251286955258)
('pequeño', 0.08486251286955258)
('sujeto', 0.08486251286955258)
('crédito', 0.08475223015516375)
('pasatiempo', 0.08472142796255815)
('internet', 0.08466675133346031)
('pequeña', 0.0846667513334603)
('apoyo', 0.08461218042780158)
('recuperación', 0.08461218042780158)
('regional', 0.08451542547285165)
('global', 0.0839921051131616)
('peor', 0.0839921051131616)
('respuesta', 0.0839921051131616)
('ascender', 0.08395662798164726)
('menor', 0.08375315127160102)
('comercial', 0.083753151271601)
('empresarial', 0.083753151271601)
('elemento', 0.08375315127160099)
('etapa', 0.08375315127160099)
('derecho', 0.08338653048738404)
('lugar', 0.08333333333333333)
('posibilidad', 0.08333333333333333)
('pregunta', 0.08333333333333333)
('índice', 0.08333333333333333)
('accionista', 0.08333333333333331)
('agrarismo', 0.08333333333333331)
('agrupación', 0.08333333333333331)
('agudización', 0.08333333333333331)
('ahuyentar', 0.08333333333333331)
('alimenticio', 0.08333333333333331)
('amarra', 0.08333333333333331)
('ambicioso', 0.08333333333333331)
('anteproyecto', 0.08333333333333331)
('atentar', 0.08333333333333331)
('atinado', 0.08333333333333331)
('azteca', 0.08333333333333331)
('bienintencionado', 0.08333333333333331)
('biofísicos', 0.08333333333333331)
('cambiario', 0.08333333333333331)
('ceremonial', 0.08333333333333331)
('colmo', 0.08333333333333331)
('competir', 0.08333333333333331)
('comprador', 0.08333333333333331)
('conasupo', 0.08333333333333331)
('conmover', 0.08333333333333331)
('consecuente', 0.08333333333333331)
('consignación', 0.08333333333333331)
('contacto', 0.08333333333333331)
('contribuir', 0.08333333333333331)
('costa', 0.08333333333333331)
('creciente', 0.08333333333333331)
('cómplice', 0.08333333333333331)
('dañoso', 0.08333333333333331)
('debilidad', 0.08333333333333331)
('decrecer', 0.08333333333333331)
('definido', 0.08333333333333331)
('demográfico', 0.08333333333333331)
('deprimente', 0.08333333333333331)
('desaliento', 0.08333333333333331)
('desempeñar', 0.08333333333333331)
('desprotegidas', 0.08333333333333331)
('discurrir', 0.08333333333333331)
('diskete', 0.08333333333333331)
('dominante', 0.08333333333333331)
('enterado', 0.08333333333333331)
('escalada', 0.08333333333333331)
('escolarización', 0.08333333333333331)
('específicamente', 0.08333333333333331)
('estanflación', 0.08333333333333331)
('exponencial', 0.08333333333333331)
('falto', 0.08333333333333331)
('forzar', 0.08333333333333331)
('fraccionar', 0.08333333333333331)
('frenético', 0.08333333333333331)
('gilsa', 0.08333333333333331)
('globalación', 0.08333333333333331)
('guatemalteco', 0.08333333333333331)
('habitante', 0.08333333333333331)
('honesto', 0.08333333333333331)
('huejotzingo', 0.08333333333333331)
('inevitables', 0.08333333333333331)
('instantáneo', 0.08333333333333331)
('institute', 0.08333333333333331)
('internacionalización', 0.08333333333333331)
('inés', 0.08333333333333331)
('izquierdo', 0.08333333333333331)
('liberalización', 0.08333333333333331)
('liderados', 0.08333333333333331)
('localidad', 0.08333333333333331)
('luegodelicada', 0.08333333333333331)
('macho', 0.08333333333333331)
('madurez', 0.08333333333333331)
('magnitud', 0.08333333333333331)
('maquilador', 0.08333333333333331)
('marchar', 0.08333333333333331)
('medir', 0.08333333333333331)
('mezcla', 0.08333333333333331)
('mezquindades', 0.08333333333333331)
('militancia', 0.08333333333333331)
('motel', 0.08333333333333331)
('mutaciones', 0.08333333333333331)
('ninguna', 0.08333333333333331)
('noruega', 0.08333333333333331)
('notable', 0.08333333333333331)
('nutricionalmente', 0.08333333333333331)
('nutrición', 0.08333333333333331)
('oponente', 0.08333333333333331)
('oración', 0.08333333333333331)
('organizativa', 0.08333333333333331)
('paciencia', 0.08333333333333331)
('pagado', 0.08333333333333331)
('parmista', 0.08333333333333331)
('pasteurizar', 0.08333333333333331)
('piedra', 0.08333333333333331)
('pnr', 0.08333333333333331)
('postración', 0.08333333333333331)
('prestigiadas', 0.08333333333333331)
('puntualizar', 0.08333333333333331)
('puro', 0.08333333333333331)
('recitar', 0.08333333333333331)
('redefinición', 0.08333333333333331)
('renegociar', 0.08333333333333331)
('renovación', 0.08333333333333331)
('respetable', 0.08333333333333331)
('restante', 0.08333333333333331)
('reynoso', 0.08333333333333331)
('reñido', 0.08333333333333331)
('ricargo', 0.08333333333333331)
('robo', 0.08333333333333331)
('rostro', 0.08333333333333331)
('río', 0.08333333333333331)
('sabedores', 0.08333333333333331)
('solventar', 0.08333333333333331)
('soportable', 0.08333333333333331)
('sudáfrica', 0.08333333333333331)
('sueño', 0.08333333333333331)
('sumergir', 0.08333333333333331)
('sureste', 0.08333333333333331)
('suteym', 0.08333333333333331)
('tabulador', 0.08333333333333331)
('tarjetahabientes', 0.08333333333333331)
('temer', 0.08333333333333331)
('tesobonos', 0.08333333333333331)
('tranquilo', 0.08333333333333331)
('unico', 0.08333333333333331)
('urbe', 0.08333333333333331)
('validará', 0.08333333333333331)
('wilhelmy', 0.08333333333333331)
('ésto', 0.08333333333333331)
('pronto', 0.0831616887981943)
('hacia', 0.08291976585083241)
('clase', 0.0829113896938485)
('devaluación', 0.0829113896938485)
('déficit', 0.0829113896938485)
('quebrar', 0.0829113896938485)
('primero', 0.08270712974658523)
('electoral', 0.08268982305947231)
('ocupar', 0.0826898230594723)
('insumos', 0.08253126141202305)
('venta', 0.08244427955605022)
('quedar', 0.08219949365267865)
('abatir', 0.08219949365267863)
('echar', 0.08219949365267863)
('teléfono', 0.08219949365267863)
('contar', 0.08206099398622181)
('módulo', 0.08191219786383172)
('perversa', 0.08166315725101855)
('recuperar', 0.08166315725101854)
('establecer', 0.08144629623753681)
('república', 0.08132500607904444)
('población', 0.08125634840021283)
('balanza', 0.08114408259335792)
('década', 0.08114408259335792)
('poseer', 0.08114408259335792)
('responder', 0.08114408259335792)
('cuestión', 0.08111071056538126)
('venir', 0.08111071056538126)
('apertura', 0.0810889387999735)
