('allora', 0.005359330785703402)
('alpha', 0.005359330785703402)
('analítico', 0.005359330785703402)
('angustioso', 0.005359330785703402)
('anhelar', 0.005359330785703402)
('anotar', 0.005359330785703402)
('antagónico', 0.005359330785703402)
('antigüita', 0.005359330785703402)
('antipatía', 0.005359330785703402)
('anáhuac', 0.005359330785703402)
('aparición', 0.005359330785703402)
('apelación', 0.005359330785703402)
('apoderar', 0.005359330785703402)
('aprobación', 0.005359330785703402)
('aproximado', 0.005359330785703402)
('aquél', 0.005359330785703402)
('arena', 0.005359330785703402)
('arreola', 0.005359330785703402)
('artificial', 0.005359330785703402)
('arvizu', 0.005359330785703402)
('asignar', 0.005359330785703402)
('asistir', 0.005359330785703402)
('atentar', 0.005359330785703402)
('atribución', 0.005359330785703402)
('auque', 0.005359330785703402)
('auto', 0.005359330785703402)
('automática', 0.005359330785703402)
('autotransportes', 0.005359330785703402)
('auténtica', 0.005359330785703402)
('averiguar', 0.005359330785703402)
('aversión', 0.005359330785703402)
('azteca', 0.005359330785703402)
('azúcar', 0.005359330785703402)
('bache', 0.005359330785703402)
('bancarrota', 0.005359330785703402)
('bandido', 0.005359330785703402)
('barca', 0.005359330785703402)
('bartola', 0.005359330785703402)
('beca', 0.005359330785703402)
('berdejo', 0.005359330785703402)
('blaha', 0.005359330785703402)
('blanquiazul', 0.005359330785703402)
('bodrios', 0.005359330785703402)
('bolseros', 0.005359330785703402)
('borghese', 0.005359330785703402)
('caifás', 0.005359330785703402)
('callejón', 0.005359330785703402)
('canacintra', 0.005359330785703402)
('canaco', 0.005359330785703402)
('cantar', 0.005359330785703402)
('cardenismo', 0.005359330785703402)
('cardona', 0.005359330785703402)
('caro', 0.005359330785703402)
('casanova', 0.005359330785703402)
('castigo', 0.005359330785703402)
('catar', 0.005359330785703402)
('catastrófico', 0.005359330785703402)
('causante', 0.005359330785703402)
('cañedo', 0.005359330785703402)
('censura', 0.005359330785703402)
('censurar', 0.005359330785703402)
('centenar', 0.005359330785703402)
('cercano', 0.005359330785703402)
('cfe', 0.005359330785703402)
('chiste', 0.005359330785703402)
('chovinismo', 0.005359330785703402)
('científico', 0.005359330785703402)
('citroen', 0.005359330785703402)
('clavícula', 0.005359330785703402)
('clero', 0.005359330785703402)
('clifford', 0.005359330785703402)
('clásico', 0.005359330785703402)
('cocoyoc', 0.005359330785703402)
('colega', 0.005359330785703402)
('colegiatura', 0.005359330785703402)
('colgar', 0.005359330785703402)
('colombiano', 0.005359330785703402)
('comandado', 0.005359330785703402)
('comisionado', 0.005359330785703402)
('companías', 0.005359330785703402)
('competir', 0.005359330785703402)
('competitivo', 0.005359330785703402)
('complicación', 0.005359330785703402)
('componer', 0.005359330785703402)
('comprimido', 0.005359330785703402)
('concentrar', 0.005359330785703402)
('concepción', 0.005359330785703402)
('concesión', 0.005359330785703402)
('concreto', 0.005359330785703402)
('concurrido', 0.005359330785703402)
('confirmar', 0.005359330785703402)
('conflictivo', 0.005359330785703402)
('conminar', 0.005359330785703402)
('considerable', 0.005359330785703402)
('consiguieran', 0.005359330785703402)
('consiguieron', 0.005359330785703402)
('contador', 0.005359330785703402)
('contaminar', 0.005359330785703402)
('contenido', 0.005359330785703402)
('contradicción', 0.005359330785703402)
('contrapelo', 0.005359330785703402)
('contreras', 0.005359330785703402)
('contundencia', 0.005359330785703402)
('conveniente', 0.005359330785703402)
('convivir', 0.005359330785703402)
('copiar', 0.005359330785703402)
('coronel', 0.005359330785703402)
('correspondencia', 0.005359330785703402)
('cosecha', 0.005359330785703402)
('costumbre', 0.005359330785703402)
('crediticia', 0.005359330785703402)
('creyente', 0.005359330785703402)
('cristiano', 0.005359330785703402)
('croc', 0.005359330785703402)
('crom', 0.005359330785703402)
('cuerdo', 0.005359330785703402)
('cultural', 0.005359330785703402)
('cuándo', 0.005359330785703402)
('cuánto', 0.005359330785703402)
('césar', 0.005359330785703402)
('cívico', 0.005359330785703402)
('cúpula', 0.005359330785703402)
('david', 0.005359330785703402)
('definitivamente', 0.005359330785703402)
('delegado', 0.005359330785703402)
('deleznable', 0.005359330785703402)
('deliberación', 0.005359330785703402)
('demasiado', 0.005359330785703402)
('dependiente', 0.005359330785703402)
('depreciar', 0.005359330785703402)
('deprimente', 0.005359330785703402)
('desacuerdo', 0.005359330785703402)
('desafío', 0.005359330785703402)
('desaliento', 0.005359330785703402)
('desbordar', 0.005359330785703402)
('desconocer', 0.005359330785703402)
('desestabilizar', 0.005359330785703402)
('desgraciadamente', 0.005359330785703402)
('desmitificar', 0.005359330785703402)
('desperdiciar', 0.005359330785703402)
('desposeer', 0.005359330785703402)
('detención', 0.005359330785703402)
('detenimiento', 0.005359330785703402)
('diablo', 0.005359330785703402)
('diccionario', 0.005359330785703402)
('dieta', 0.005359330785703402)
('diposición', 0.005359330785703402)
('discípulo', 0.005359330785703402)
('distinguibles', 0.005359330785703402)
('doblemente', 0.005359330785703402)
('documentar', 0.005359330785703402)
('dominio', 0.005359330785703402)
('doña', 0.005359330785703402)
('dramático', 0.005359330785703402)
('dueño', 0.005359330785703402)
('débil', 0.005359330785703402)
('educacional', 0.005359330785703402)
('edwards', 0.005359330785703402)
('ee', 0.005359330785703402)
('ejecución', 0.005359330785703402)
('emprendedor', 0.005359330785703402)
('encarar', 0.005359330785703402)
('encerrar', 0.005359330785703402)
('encono', 0.005359330785703402)
('encriptada', 0.005359330785703402)
('enfermera', 0.005359330785703402)
('enjabonada', 0.005359330785703402)
('enmarcar', 0.005359330785703402)
('enriquecimiento', 0.005359330785703402)
('enterado', 0.005359330785703402)
('entretenimiento', 0.005359330785703402)
('entrevistar', 0.005359330785703402)
('envejecer', 0.005359330785703402)
('envenenar', 0.005359330785703402)
('envío', 0.005359330785703402)
('escalada', 0.005359330785703402)
('esclerótico', 0.005359330785703402)
('eslabón', 0.005359330785703402)
('especificaciones', 0.005359330785703402)
('espejo', 0.005359330785703402)
('estallar', 0.005359330785703402)
('estanflación', 0.005359330785703402)
('estrella', 0.005359330785703402)
('etiqueta', 0.005359330785703402)
('excepción', 0.005359330785703402)
('exhaustivo', 0.005359330785703402)
('existente', 0.005359330785703402)
('experimentado', 0.005359330785703402)
('exponencial', 0.005359330785703402)
('exportador', 0.005359330785703402)
('exportadores', 0.005359330785703402)
('fantasmagórico', 0.005359330785703402)
('ferro', 0.005359330785703402)
('fideicomisos', 0.005359330785703402)
('finca', 0.005359330785703402)
('fincar', 0.005359330785703402)
('finito', 0.005359330785703402)
('fino', 0.005359330785703402)
('formular', 0.005359330785703402)
('forzar', 0.005359330785703402)
('forzoso', 0.005359330785703402)
('foto', 0.005359330785703402)
('fotoshop', 0.005359330785703402)
('fraguar', 0.005359330785703402)
('frenético', 0.005359330785703402)
('fulano', 0.005359330785703402)
('furioso', 0.005359330785703402)
('gallardo', 0.005359330785703402)
('gana', 0.005359330785703402)
('garay', 0.005359330785703402)
('generalista', 0.005359330785703402)
('genio', 0.005359330785703402)
('german', 0.005359330785703402)
('germán', 0.005359330785703402)
('gorda', 0.005359330785703402)
('grabadora', 0.005359330785703402)
('gradualmente', 0.005359330785703402)
('grandeza', 0.005359330785703402)
('grato', 0.005359330785703402)
('gratuitamente', 0.005359330785703402)
('gravemente', 0.005359330785703402)
('grueso', 0.005359330785703402)
('grúa', 0.005359330785703402)
('guyamusaj', 0.005359330785703402)
('guía', 0.005359330785703402)
('habientes', 0.005359330785703402)
('habilidad', 0.005359330785703402)
('hastío', 0.005359330785703402)
('heredero', 0.005359330785703402)
('hielo', 0.005359330785703402)
('hipoteca', 0.005359330785703402)
('honda', 0.005359330785703402)
('html', 0.005359330785703402)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.005359330785703402)
('httpwwwcfracom', 0.005359330785703402)
('huevo', 0.005359330785703402)
('humanístico', 0.005359330785703402)
('iberoamericana', 0.005359330785703402)
('identificar', 0.005359330785703402)
('ignominia', 0.005359330785703402)
('ilustrar', 0.005359330785703402)
('imbecilidad', 0.005359330785703402)
('imposibilidad', 0.005359330785703402)
('impotencia', 0.005359330785703402)
('impreciso', 0.005359330785703402)
('impredecibles', 0.005359330785703402)
('imprescindible', 0.005359330785703402)
('impropio', 0.005359330785703402)
('incapacidad', 0.005359330785703402)
('incompetente', 0.005359330785703402)
('incontrastable', 0.005359330785703402)
('incrustar', 0.005359330785703402)
('incurrir', 0.005359330785703402)
('indio', 0.005359330785703402)
('indivisible', 0.005359330785703402)
('inminencia', 0.005359330785703402)
('inmune', 0.005359330785703402)
('inobjetable', 0.005359330785703402)
('inodados', 0.005359330785703402)
('inquietud', 0.005359330785703402)
('institucionales', 0.005359330785703402)
('institute', 0.005359330785703402)
('instruir', 0.005359330785703402)
('inteligente', 0.005359330785703402)
('interponer', 0.005359330785703402)
('intersindical', 0.005359330785703402)
('intolerancia', 0.005359330785703402)
('intríngulis', 0.005359330785703402)
('intuición', 0.005359330785703402)
('irritación', 0.005359330785703402)
('jerarquía', 0.005359330785703402)
('john', 0.005359330785703402)
('jurista', 0.005359330785703402)
('justamente', 0.005359330785703402)
('juvenil', 0.005359330785703402)
('ladrón', 0.005359330785703402)
('lapso', 0.005359330785703402)
('latente', 0.005359330785703402)
('lectora', 0.005359330785703402)
('legendario', 0.005359330785703402)
('leguleyo', 0.005359330785703402)
('legítimo', 0.005359330785703402)
('libra', 0.005359330785703402)
('limitación', 0.005359330785703402)
('linda', 0.005359330785703402)
('llano', 0.005359330785703402)
('llorona', 0.005359330785703402)
('logar', 0.005359330785703402)
('logro', 0.005359330785703402)
('luegosobran', 0.005359330785703402)
('líquida', 0.005359330785703402)
('macroeconomía', 0.005359330785703402)
('maldonado', 0.005359330785703402)
('malestar', 0.005359330785703402)
('malinche', 0.005359330785703402)
('malvivir', 0.005359330785703402)
('mandamiento', 0.005359330785703402)
('manifestación', 0.005359330785703402)
('manifestante', 0.005359330785703402)
('maquilador', 0.005359330785703402)
('maquinación', 0.005359330785703402)
('maricarmen', 0.005359330785703402)
('martin', 0.005359330785703402)
('masa', 0.005359330785703402)
('matemático', 0.005359330785703402)
('mediodía', 0.005359330785703402)
('medular', 0.005359330785703402)
('mentira', 0.005359330785703402)
('mesoamérica', 0.005359330785703402)
('metereológicas', 0.005359330785703402)
('mezcla', 0.005359330785703402)
('microfilms', 0.005359330785703402)
('minoría', 0.005359330785703402)
('mirar', 0.005359330785703402)
('misericordia', 0.005359330785703402)
('mitología', 0.005359330785703402)
('monarca', 0.005359330785703402)
('mor', 0.005359330785703402)
('moralización', 0.005359330785703402)
('morbo', 0.005359330785703402)
('mosaico', 0.005359330785703402)
('motor', 0.005359330785703402)
('multiplicar', 0.005359330785703402)
('municipal', 0.005359330785703402)
('murrieta', 0.005359330785703402)
('mítico', 0.005359330785703402)
('múgica', 0.005359330785703402)
('música', 0.005359330785703402)
('narcotraficante', 0.005359330785703402)
('narvarte', 0.005359330785703402)
('negrete', 0.005359330785703402)
('nombrado', 0.005359330785703402)
('nostalgia', 0.005359330785703402)
('novela', 0.005359330785703402)
('nube', 0.005359330785703402)
('nutricionalmente', 0.005359330785703402)
('nutrientes', 0.005359330785703402)
('obreropatronal', 0.005359330785703402)
('obstaculizar', 0.005359330785703402)
('ocultar', 0.005359330785703402)
('ofender', 0.005359330785703402)
('ofensivo', 0.005359330785703402)
('ola', 0.005359330785703402)
('omnipage', 0.005359330785703402)
('oportunista', 0.005359330785703402)
('opuesto', 0.005359330785703402)
('ortega', 0.005359330785703402)
('oti', 0.005359330785703402)
('otorgen', 0.005359330785703402)
('panga', 0.005359330785703402)
('paradoja', 0.005359330785703402)
('paralizar', 0.005359330785703402)
('parar', 0.005359330785703402)
('paraíso', 0.005359330785703402)
('partidizado', 0.005359330785703402)
('pasajera', 0.005359330785703402)
('pasteurizadoras', 0.005359330785703402)
('patinar', 0.005359330785703402)
('patrimonio', 0.005359330785703402)
('payasita', 0.005359330785703402)
('pc', 0.005359330785703402)
('perpetradores', 0.005359330785703402)
('pescado', 0.005359330785703402)
('pesimista', 0.005359330785703402)
('petróleo', 0.005359330785703402)
('piccolo', 0.005359330785703402)
('picturetel', 0.005359330785703402)
('piel', 0.005359330785703402)
('pintarrajean', 0.005359330785703402)
('pirata', 0.005359330785703402)
('pluriétnicas', 0.005359330785703402)
('popularizar', 0.005359330785703402)
('porqué', 0.005359330785703402)
('portada', 0.005359330785703402)
('portátil', 0.005359330785703402)
('postal', 0.005359330785703402)
('precario', 0.005359330785703402)
('prefirieron', 0.005359330785703402)
('prerrequisito', 0.005359330785703402)
('prestigiadas', 0.005359330785703402)
('previsiblemente', 0.005359330785703402)
('privar', 0.005359330785703402)
('priístas', 0.005359330785703402)
('probable', 0.005359330785703402)
('prolongado', 0.005359330785703402)
('prontitud', 0.005359330785703402)
('psicológico', 0.005359330785703402)
('publicación', 0.005359330785703402)
('pulverizar', 0.005359330785703402)
('puro', 0.005359330785703402)
('pánico', 0.005359330785703402)
('querella', 0.005359330785703402)
('querida', 0.005359330785703402)
('quórum', 0.005359330785703402)
('rabia', 0.005359330785703402)
('radiopatrullas', 0.005359330785703402)
('reconocer', 0.005359330785703402)
('recta', 0.005359330785703402)
('recursividad', 0.005359330785703402)
('redondo', 0.005359330785703402)
('reflexionar', 0.005359330785703402)
('refrán', 0.005359330785703402)
('refundar', 0.005359330785703402)
('regar', 0.005359330785703402)
('reglamentación', 0.005359330785703402)
('reid', 0.005359330785703402)
('relatar', 0.005359330785703402)
('remate', 0.005359330785703402)
('remo', 0.005359330785703402)
('rendido', 0.005359330785703402)
('renegar', 0.005359330785703402)
('renta', 0.005359330785703402)
('rené', 0.005359330785703402)
('repasar', 0.005359330785703402)
('reportaje', 0.005359330785703402)
('resonar', 0.005359330785703402)
('restante', 0.005359330785703402)
('resucitar', 0.005359330785703402)
('retroceder', 0.005359330785703402)
('revestir', 0.005359330785703402)
('revivir', 0.005359330785703402)
('rezgo', 0.005359330785703402)
('richard', 0.005359330785703402)
('ruego', 0.005359330785703402)
('ruina', 0.005359330785703402)
('rígido', 0.005359330785703402)
('sabedores', 0.005359330785703402)
('sabeís', 0.005359330785703402)
('sacerdote', 0.005359330785703402)
('salinismo', 0.005359330785703402)
('salomónico', 0.005359330785703402)
('saludable', 0.005359330785703402)
('sazonar', 0.005359330785703402)
('secretaria', 0.005359330785703402)
('sensible', 0.005359330785703402)
('server', 0.005359330785703402)
('sesgo', 0.005359330785703402)
('sistemaenancario', 0.005359330785703402)
('socaire', 0.005359330785703402)
('soez', 0.005359330785703402)
('solvencia', 0.005359330785703402)
('solventar', 0.005359330785703402)
('sometimiento', 0.005359330785703402)
('sometimientos', 0.005359330785703402)
('subcontratación', 0.005359330785703402)
('subcoordinador', 0.005359330785703402)
('subsecretario', 0.005359330785703402)
('subvencionar', 0.005359330785703402)
('suelte', 0.005359330785703402)
('suficientemente', 0.005359330785703402)
('sugerencia', 0.005359330785703402)
('surfeadores', 0.005359330785703402)
('surgimiento', 0.005359330785703402)
('suscitar', 0.005359330785703402)
('suscribir', 0.005359330785703402)
('suéltelo', 0.005359330785703402)
('tante', 0.005359330785703402)
('televisar', 0.005359330785703402)
('temor', 0.005359330785703402)
('terrestre', 0.005359330785703402)
('tes', 0.005359330785703402)
('testigo', 0.005359330785703402)
('tinte', 0.005359330785703402)
('torpeza', 0.005359330785703402)
('tramo', 0.005359330785703402)
('transacción', 0.005359330785703402)
('traspasar', 0.005359330785703402)
('triada', 0.005359330785703402)
('tutto', 0.005359330785703402)
('tótem', 0.005359330785703402)
('unaágina', 0.005359330785703402)
('unicamente', 0.005359330785703402)
('universo', 0.005359330785703402)
('unión', 0.005359330785703402)
('urgentemente', 0.005359330785703402)
('vasquez', 0.005359330785703402)
('velorio', 0.005359330785703402)
('vergonzoso', 0.005359330785703402)
('verso', 0.005359330785703402)
('viabilidad', 0.005359330785703402)
('villafuerte', 0.005359330785703402)
('vilo', 0.005359330785703402)
('viril', 0.005359330785703402)
('viviento', 0.005359330785703402)
('vocal', 0.005359330785703402)
('washington', 0.005359330785703402)
('xenofóbicos', 0.005359330785703402)
('yacer', 0.005359330785703402)
('zapata', 0.005359330785703402)
('zapatismo', 0.005359330785703402)
('zedillista', 0.005359330785703402)
('zutano', 0.005359330785703402)
('áócfel', 0.005359330785703402)
('óptimo', 0.005359330785703402)
('mandar', 0.005251050315105038)
('alcance', 0.0051570184530035125)
('comercio', 0.0051570184530035125)
('ejercer', 0.0051570184530035125)
('negar', 0.0051570184530035125)
('original', 0.0051570184530035125)
('relacionar', 0.005110170909350405)
('hablar', 0.005062034862252949)
('madrazo', 0.005013194905623031)
('delincuente', 0.004973875122815424)
('cómputo', 0.004973875122815422)
('supuestamente', 0.0049119077999585994)
('alejar', 0.004910463758239913)
('instante', 0.004910463758239913)
('carácter', 0.004833737762017416)
('destruir', 0.004689414437490477)
('protección', 0.004626440554668606)
('simple', 0.004626440554668605)
('contratiempo', 0.004612577528854664)
('método', 0.004612577528854663)
('lujo', 0.0045545553760167)
('gobernación', 0.004546595860607178)
('guerra', 0.004524748124286622)
('rica', 0.004493935481527562)
('prepotencia', 0.004466108988086168)
('archivo', 0.004456173249442694)
('presario', 0.004456173249442694)
('ciertamente', 0.004443722335894696)
('ensamblar', 0.004443722335894696)
('perfectible', 0.004443722335894696)
('respirar', 0.004443722335894696)
