('equilibrar', 0.015272070966424248)
('ilusión', 0.015272070966424248)
('diferir', 0.01496662954709577)
('despropósito', 0.013975424859373689)
('mandujano', 0.013975424859373689)
('afán', 0.013258252147247766)
('acompañamiento', 0.012649110640673521)
('advirtiótambién', 0.012649110640673521)
('apartar', 0.012649110640673521)
('autoritarismo', 0.012649110640673521)
('circular', 0.012649110640673521)
('clasificación', 0.012649110640673521)
('colgar', 0.012649110640673521)
('concesión', 0.012649110640673521)
('depósito', 0.012649110640673521)
('desaparecido', 0.012649110640673521)
('despegue', 0.012649110640673521)
('efervescencia', 0.012649110640673521)
('encerrar', 0.012649110640673521)
('enjabonada', 0.012649110640673521)
('gradualmente', 0.012649110640673521)
('imagen', 0.012649110640673521)
('monitorear', 0.012649110640673521)
('nutricionalmente', 0.012649110640673521)
('ofertador', 0.012649110640673521)
('panorama', 0.012649110640673521)
('patinar', 0.012649110640673521)
('patrocinio', 0.012649110640673521)
('prisión', 0.012649110640673521)
('querida', 0.012649110640673521)
('ramiro', 0.012649110640673521)
('rasgo', 0.012649110640673521)
('ripley', 0.012649110640673521)
('subsiguiente', 0.012649110640673521)
('surfeadores', 0.012649110640673521)
('trayectoria', 0.012649110640673521)
('tropa', 0.012649110640673521)
('vehicular', 0.012649110640673521)
('zutano', 0.012649110640673521)
('albor', 0.012500000000000002)
('altibajos', 0.012500000000000002)
('atractivo', 0.012500000000000002)
('caótico', 0.012500000000000002)
('chéquelo', 0.012500000000000002)
('companías', 0.012500000000000002)
('confuso', 0.012500000000000002)
('desnacionalizar', 0.012500000000000002)
('disposicion', 0.012500000000000002)
('entraña', 0.012500000000000002)
('exponencial', 0.012500000000000002)
('formalmente', 0.012500000000000002)
('hazaña', 0.012500000000000002)
('honda', 0.012500000000000002)
('httpwwwteesacomusuario', 0.012500000000000002)
('jurar', 0.012500000000000002)
('maniobra', 0.012500000000000002)
('notable', 0.012500000000000002)
('policia', 0.012500000000000002)
('posmoderna', 0.012500000000000002)
('prigobierno', 0.012500000000000002)
('rentable', 0.012500000000000002)
('reportaje', 0.012500000000000002)
('resguardar', 0.012500000000000002)
('retroceder', 0.012500000000000002)
('sazonar', 0.012500000000000002)
('solventar', 0.012500000000000002)
('pena', 0.01185607146798189)
('generosa', 0.011581273481045505)
('diferenciadora', 0.011111111111111113)
('par', 0.011092649593311785)
('compuertas', 0.011048543456039808)
('conocida', 0.010475656017578482)
('dificultad', 0.010206207261596576)
('www', 0.010206207261596576)
('órbita', 0.010206207261596576)
('acrecentar', 0.009622504486493764)
('almacenar', 0.009622504486493764)
('burla', 0.009622504486493764)
('callejón', 0.009622504486493764)
('casanova', 0.009622504486493764)
('certificación', 0.009622504486493764)
('ciberlectores', 0.009622504486493764)
('colonización', 0.009622504486493764)
('concepción', 0.009622504486493764)
('coronel', 0.009622504486493764)
('cuarto', 0.009622504486493764)
('cueva', 0.009622504486493764)
('decreciente', 0.009622504486493764)
('deprimente', 0.009622504486493764)
('desafío', 0.009622504486493764)
('distanciamiento', 0.009622504486493764)
('espión', 0.009622504486493764)
('filial', 0.009622504486493764)
('fotógrafo', 0.009622504486493764)
('frankenstein', 0.009622504486493764)
('funeraria', 0.009622504486493764)
('fácil', 0.009622504486493764)
('girán', 0.009622504486493764)
('gratuitamente', 0.009622504486493764)
('hielo', 0.009622504486493764)
('huevo', 0.009622504486493764)
('imprescindible', 0.009622504486493764)
('individuillos', 0.009622504486493764)
('ior', 0.009622504486493764)
('justamente', 0.009622504486493764)
('lorenzo', 0.009622504486493764)
('mail', 0.009622504486493764)
('minero', 0.009622504486493764)
('música', 0.009622504486493764)
('netra', 0.009622504486493764)
('nostalgia', 0.009622504486493764)
('peligrosamente', 0.009622504486493764)
('presupuestario', 0.009622504486493764)
('pundonor', 0.009622504486493764)
('regar', 0.009622504486493764)
('reparar', 0.009622504486493764)
('soso', 0.009622504486493764)
('sumergir', 0.009622504486493764)
('velazco', 0.009622504486493764)
('zedillista', 0.009622504486493764)
('puerta', 0.009621266944917493)
('asentar', 0.008944271909999161)
('legalidad', 0.008944271909999161)
('alimentación', 0.008838834764831846)
('vegetal', 0.008658450381876091)
('httpwwwexcelsiorcommxarthtml', 0.00853186137852968)
('httpwwwexcelsiorcommxnachtml', 0.008471231665517248)
('httpwwwexcelsiorcommxfinhtml', 0.007997698362090421)
('complicado', 0.007856742013183862)
('portavoz', 0.007774602526460401)
('httpwwwexcelsiorcommxedihtml', 0.007757196875291364)
('httpwwwexcelsiorcommxforhtml', 0.007720093404026168)
('reanudar', 0.007648529270389178)
('altísimo', 0.007636035483212124)
('anticipar', 0.007636035483212124)
('basura', 0.007636035483212124)
('bodrios', 0.007636035483212124)
('cairo', 0.007636035483212124)
('carpio', 0.007636035483212124)
('clásico', 0.007636035483212124)
('complicación', 0.007636035483212124)
('consignación', 0.007636035483212124)
('córdoba', 0.007636035483212124)
('demográfico', 0.007636035483212124)
('descompostura', 0.007636035483212124)
('dieta', 0.007636035483212124)
('discípulo', 0.007636035483212124)
('doblemente', 0.007636035483212124)
('dominio', 0.007636035483212124)
('dote', 0.007636035483212124)
('especificaciones', 0.007636035483212124)
('excee', 0.007636035483212124)
('florentino', 0.007636035483212124)
('garrido', 0.007636035483212124)
('grotesco', 0.007636035483212124)
('imperioso', 0.007636035483212124)
('incompetente', 0.007636035483212124)
('incorregibles', 0.007636035483212124)
('insuficiente', 0.007636035483212124)
('inés', 0.007636035483212124)
('jurista', 0.007636035483212124)
('mezcla', 0.007636035483212124)
('ministro', 0.007636035483212124)
('mosaico', 0.007636035483212124)
('oficiar', 0.007636035483212124)
('pagaré', 0.007636035483212124)
('partida', 0.007636035483212124)
('pescado', 0.007636035483212124)
('posteriormente', 0.007636035483212124)
('preparar', 0.007636035483212124)
('probar', 0.007636035483212124)
('rabasa', 0.007636035483212124)
('redocumentaciones', 0.007636035483212124)
('regalía', 0.007636035483212124)
('reid', 0.007636035483212124)
('reinicie', 0.007636035483212124)
('rejuvenecer', 0.007636035483212124)
('reprochar', 0.007636035483212124)
('revisora', 0.007636035483212124)
('rigor', 0.007636035483212124)
('sensores', 0.007636035483212124)
('verónica', 0.007636035483212124)
('villafuerte', 0.007636035483212124)
('doble', 0.007298975922584998)
('garduño', 0.0070356236397351455)
('muerta', 0.007031249999999999)
('quinta', 0.007031249999999999)
('caído', 0.006987712429686844)
('cinematografistas', 0.006987712429686844)
('combatividad', 0.006987712429686844)
('electrocardiograma', 0.006987712429686844)
('gelatina', 0.006987712429686844)
('horizontalmente', 0.006987712429686844)
('kilogramo', 0.006987712429686844)
('ocaso', 0.006987712429686844)
('radiografía', 0.006987712429686844)
('rediseñar', 0.006987712429686844)
('reina', 0.006987712429686844)
('secar', 0.006987712429686844)
('sobrenadaba', 0.006987712429686844)
('solitario', 0.006987712429686844)
('soya', 0.006987712429686844)
('tono', 0.006987712429686844)
('torax', 0.006987712429686844)
('votación', 0.006987712429686844)
('bla', 0.006830665129481252)
('igualar', 0.006804138174397719)
('entender', 0.006804138174397717)
('completamente', 0.006629126073623883)
('descubrimiento', 0.006629126073623883)
('individuo', 0.006629126073623883)
('mencionado', 0.006629126073623883)
('httpwwwexcelsiorcommx', 0.006514466333088098)
('contratar', 0.0064819237574575885)
('formatos', 0.0064819237574575885)
('pasatiempo', 0.0064819237574575885)
('accesible', 0.006310875957578052)
('pronosticar', 0.006295085819250351)
('httpwwwexcelsiorcommxexehtml', 0.006276624721570669)
('aberrantes', 0.006250000000000001)
('acarreo', 0.006250000000000001)
('accionista', 0.006250000000000001)
('actriz', 0.006250000000000001)
('acumulación', 0.006250000000000001)
('afirmación', 0.006250000000000001)
('africa', 0.006250000000000001)
('agrarismo', 0.006250000000000001)
('agremiados', 0.006250000000000001)
('ajustar', 0.006250000000000001)
('anarquía', 0.006250000000000001)
('angustia', 0.006250000000000001)
('angustioso', 0.006250000000000001)
('anillo', 0.006250000000000001)
('anticipación', 0.006250000000000001)
('antigüita', 0.006250000000000001)
('antimigratoria', 0.006250000000000001)
('antipatía', 0.006250000000000001)
('apaciguar', 0.006250000000000001)
('apropiado', 0.006250000000000001)
('ara', 0.006250000000000001)
('armónico', 0.006250000000000001)
('arreola', 0.006250000000000001)
('arturo', 0.006250000000000001)
('asesinar', 0.006250000000000001)
('atajar', 0.006250000000000001)
('atracar', 0.006250000000000001)
('auditorio', 0.006250000000000001)
('autopista', 0.006250000000000001)
('avecinan', 0.006250000000000001)
('avisar', 0.006250000000000001)
('banobras', 0.006250000000000001)
('bdem', 0.006250000000000001)
('británica', 0.006250000000000001)
('calificación', 0.006250000000000001)
('cambiario', 0.006250000000000001)
('campamento', 0.006250000000000001)
('casar', 0.006250000000000001)
('casilla', 0.006250000000000001)
('catálogo', 0.006250000000000001)
('ceremonial', 0.006250000000000001)
('cita', 0.006250000000000001)
('clandestino', 0.006250000000000001)
('clave', 0.006250000000000001)
('colgado', 0.006250000000000001)
('colombiano', 0.006250000000000001)
('comparecencias', 0.006250000000000001)
('complicar', 0.006250000000000001)
('concurrido', 0.006250000000000001)
('considerable', 0.006250000000000001)
('contradecir', 0.006250000000000001)
('coordinado', 0.006250000000000001)
('corredor', 0.006250000000000001)
('cristiano', 0.006250000000000001)
('crédulo', 0.006250000000000001)
('daniela', 0.006250000000000001)
('debilidad', 0.006250000000000001)
('decisivamente', 0.006250000000000001)
('declarado', 0.006250000000000001)
('deficiencia', 0.006250000000000001)
('deleznable', 0.006250000000000001)
('desgraciadamente', 0.006250000000000001)
('desplegar', 0.006250000000000001)
('detención', 0.006250000000000001)
('detonador', 0.006250000000000001)
('disipar', 0.006250000000000001)
('dotar', 0.006250000000000001)
('duplicidad', 0.006250000000000001)
('edwards', 0.006250000000000001)
('ejido', 0.006250000000000001)
('empero', 0.006250000000000001)
('episcopal', 0.006250000000000001)
('escalada', 0.006250000000000001)
('estudiante', 0.006250000000000001)
('etiqueta', 0.006250000000000001)
('excepción', 0.006250000000000001)
('exitoso', 0.006250000000000001)
('fantasmagórico', 0.006250000000000001)
('fastuoso', 0.006250000000000001)
('fideicomiso', 0.006250000000000001)
('fundación', 0.006250000000000001)
('gato', 0.006250000000000001)
('gom', 0.006250000000000001)
('grato', 0.006250000000000001)
('grueso', 0.006250000000000001)
('heredero', 0.006250000000000001)
('hidráulico', 0.006250000000000001)
('hipoteca', 0.006250000000000001)
('histérica', 0.006250000000000001)
('homenaje', 0.006250000000000001)
('horizonte', 0.006250000000000001)
('huatulco', 0.006250000000000001)
('huejotzingo', 0.006250000000000001)
('imbecilidad', 0.006250000000000001)
('impropio', 0.006250000000000001)
('incompatible', 0.006250000000000001)
('incrustar', 0.006250000000000001)
('inevitables', 0.006250000000000001)
('inodados', 0.006250000000000001)
('interminables', 0.006250000000000001)
('juego', 0.006250000000000001)
('jurado', 0.006250000000000001)
('jurisdicción', 0.006250000000000001)
('justo', 0.006250000000000001)
('labriego', 0.006250000000000001)
('lavamanos', 0.006250000000000001)
('legítimo', 0.006250000000000001)
('leinz', 0.006250000000000001)
('levante', 0.006250000000000001)
('limitación', 0.006250000000000001)
('listo', 0.006250000000000001)
('llegada', 0.006250000000000001)
('llorona', 0.006250000000000001)
('malorientar', 0.006250000000000001)
('mandamiento', 0.006250000000000001)
('manifestación', 0.006250000000000001)
('manifiestamente', 0.006250000000000001)
('marginado', 0.006250000000000001)
('matar', 0.006250000000000001)
('matemático', 0.006250000000000001)
('mazatlán', 0.006250000000000001)
('mercdados', 0.006250000000000001)
('monstruoso', 0.006250000000000001)
('montoya', 0.006250000000000001)
('movilizar', 0.006250000000000001)
('nacionalista', 0.006250000000000001)
('narcotraficante', 0.006250000000000001)
('negociador', 0.006250000000000001)
('nexo', 0.006250000000000001)
('nocivo', 0.006250000000000001)
('normalizar', 0.006250000000000001)
('nube', 0.006250000000000001)
('nutrientes', 0.006250000000000001)
('obstaculizar', 0.006250000000000001)
('ombudsman', 0.006250000000000001)
('ortega', 0.006250000000000001)
('parmista', 0.006250000000000001)
('partidizado', 0.006250000000000001)
('payasita', 0.006250000000000001)
('perpetrar', 0.006250000000000001)
('período', 0.006250000000000001)
('piedra', 0.006250000000000001)
('piel', 0.006250000000000001)
('plataforma', 0.006250000000000001)
('polídeca', 0.006250000000000001)
('preceder', 0.006250000000000001)
('predecir', 0.006250000000000001)
('premio', 0.006250000000000001)
('prestigio', 0.006250000000000001)
('presupuestal', 0.006250000000000001)
('prevenir', 0.006250000000000001)
('previsiblemente', 0.006250000000000001)
('primavera', 0.006250000000000001)
('privilegiar', 0.006250000000000001)
('privilegio', 0.006250000000000001)
('profesor', 0.006250000000000001)
('profundidad', 0.006250000000000001)
('públicamente', 0.006250000000000001)
('quincena', 0.006250000000000001)
('rapidez', 0.006250000000000001)
('receptor', 0.006250000000000001)
('rectificaciones', 0.006250000000000001)
('reescribible', 0.006250000000000001)
('reflexionar', 0.006250000000000001)
('regalo', 0.006250000000000001)
('regañar', 0.006250000000000001)
('remate', 0.006250000000000001)
('renunciar', 0.006250000000000001)
('reparación', 0.006250000000000001)
('requisitoria', 0.006250000000000001)
('residencial', 0.006250000000000001)
('retroalimentación', 0.006250000000000001)
('rígido', 0.006250000000000001)
('sabeís', 0.006250000000000001)
('sacerdote', 0.006250000000000001)
('salinismo', 0.006250000000000001)
('scannerteclado', 0.006250000000000001)
('sectur', 0.006250000000000001)
('seriedad', 0.006250000000000001)
('server', 0.006250000000000001)
('sinnúmero', 0.006250000000000001)
('sobrevino', 0.006250000000000001)
('soler', 0.006250000000000001)
('sonreír', 0.006250000000000001)
('tardar', 0.006250000000000001)
('teclado', 0.006250000000000001)
('telegrama', 0.006250000000000001)
('toga', 0.006250000000000001)
('transcripción', 0.006250000000000001)
('triunfar', 0.006250000000000001)
('truncado', 0.006250000000000001)
('ucabe', 0.006250000000000001)
('unaágina', 0.006250000000000001)
('velasco', 0.006250000000000001)
('velorio', 0.006250000000000001)
('venustiano', 0.006250000000000001)
('viabilidad', 0.006250000000000001)
('viable', 0.006250000000000001)
('vigoroso', 0.006250000000000001)
('vital', 0.006250000000000001)
('votante', 0.006250000000000001)
('óptimo', 0.006250000000000001)
('bruto', 0.006246474390456059)
('asueto', 0.0061224489795918356)
('caballero', 0.006034342619636434)
('confeccionar', 0.006034342619636434)
('inmerso', 0.006034342619636434)
('parámetro', 0.006034342619636434)
('visita', 0.006034342619636434)
('madrazo', 0.005846339666834285)
('maquinita', 0.005656854249492382)
('programación', 0.0056362853045362335)
('generalmente', 0.005555555555555556)
('ciberespacio', 0.005497474167490214)
('evidente', 0.0054820244468684306)
('curso', 0.005399492471560389)
('discurso', 0.005399492471560389)
('hermana', 0.005399492471560389)
('nadie', 0.005385657090089634)
('amiga', 0.005291502622129183)
('impunidad', 0.005237828008789241)
('italiana', 0.005237828008789241)
('requerimiento', 0.005237828008789241)
('vulgar', 0.005237828008789241)
('abordaje', 0.005183068350973601)
('equilibrado', 0.005183068350973601)
('pasajero', 0.005183068350973601)
('larry', 0.005182226234930314)
('pascual', 0.005182226234930314)
('oportunidad', 0.005138146160871106)
('unir', 0.005114343202760182)
('martes', 0.005111287965641728)
('borja', 0.00507133196381417)
('corrupción', 0.005046720495044483)
('respectivamente', 0.004974937185533101)
('muerto', 0.004941058844013094)
('reflexión', 0.004941058844013094)
('bastante', 0.0048686449556014765)
('común', 0.0048686449556014765)
('especificar', 0.0048686449556014765)
('inclinar', 0.0048686449556014765)
('obstáculo', 0.0048686449556014765)
('arquitecto', 0.0047447638555807685)
('básicamente', 0.00474341649025257)
('adeudos', 0.004687500000000001)
('convicción', 0.004687500000000001)
('distintivo', 0.004687500000000001)
('email', 0.004687500000000001)
('gasolina', 0.004687500000000001)
('lejano', 0.004687500000000001)
('liquidez', 0.004687500000000001)
('utilización', 0.004687500000000001)
('presentación', 0.004563404035713856)
('comportar', 0.004472135954999581)
('ecológico', 0.004472135954999581)
('lamentable', 0.004472135954999581)
('postura', 0.004472135954999581)
('falso', 0.004447856064837422)
('mencionar', 0.004427996907424784)
('invasor', 0.004419417382415923)
('méxicoquerétaro', 0.004419417382415923)
('recoger', 0.004419417382415923)
('tapar', 0.004419417382415923)
('cancún', 0.004266030451881645)
('biológico', 0.0042140657137130465)
('workshop', 0.0042140657137130465)
('módulo', 0.004188189950845992)
('democratizadora', 0.0041666666666666675)
('fantasma', 0.004094598506611605)
('intranet', 0.004073866229058298)
('principio', 0.004071846081666053)
('lunes', 0.004047177496478877)
('catástrofe', 0.004035260826882561)
('eficacia', 0.0040100573602261675)
('rosario', 0.003928371006591931)
('retener', 0.003897559777889523)
('encarecimiento', 0.0038763766610110995)
('estancamiento', 0.0038763766610110995)
('inhumano', 0.0038763766610110995)
('metro', 0.0038763766610110995)
('notar', 0.0038763766610110995)
('retrasado', 0.0038763766610110995)
('técnica', 0.0038763766610110995)
('proteína', 0.003868845216160362)
('oponer', 0.003846311899692969)
('recomendar', 0.003846311899692969)
('depositar', 0.0037575235363574893)
('reintegrar', 0.003703703703703704)
('gramo', 0.0036959801280988264)
('scanner', 0.0036746545987008205)
('alberto', 0.0036742346141747685)
('cerrado', 0.0036575844050202185)
('motivo', 0.003623873253814898)
('caminar', 0.0036055512754639904)
('navarrete', 0.003585749572962396)
('exactamente', 0.003482455885677734)
('contratiempo', 0.0034641016151377556)
('consumidor', 0.0034507221874996753)
('especializado', 0.003450267393399587)
('disparar', 0.0034020690871988594)
('bando', 0.0034020690871988586)
('colaborar', 0.0034020690871988586)
('consolidar', 0.0034020690871988586)
('difundir', 0.0034020690871988586)
('dls', 0.0034020690871988586)
('mediado', 0.0034020690871988586)
('modernizador', 0.0034020690871988586)
('modernizar', 0.0034020690871988586)
('parecido', 0.0034020690871988586)
('prestado', 0.0034020690871988586)
('representatividad', 0.0034020690871988586)
('órgano', 0.0034020690871988586)
('impulso', 0.0033432256809201484)
('volatilidad', 0.003335892048628067)
('distribuir', 0.0033166247903554007)
('fabril', 0.0033166247903554007)
('fuente', 0.0033166247903554007)
('solberg', 0.003305785123966943)
('jubilado', 0.0032409618787287943)
('quince', 0.0032409618787287943)
('tesoro', 0.0032409618787287943)
('coordinación', 0.003226813938947326)
('circulante', 0.003221176270013798)
('pasa', 0.003221176270013798)
('administrativa', 0.0031622776601683803)
('argumento', 0.0031622776601683803)
('reto', 0.003155437978789026)
('invertir', 0.0031528111149933657)
('pensar', 0.003136224116293641)
('moda', 0.003075886613662253)
('aferrar', 0.0030612244897959178)
('entorpecer', 0.0030612244897959178)
('león', 0.0030612244897959178)
('devaluación', 0.0030550504633038945)
('york', 0.003026647153433712)
('palabra', 0.0030240614108434302)
('ampliamente', 0.003017171309818217)
('anual', 0.003017171309818217)
('aspiración', 0.003017171309818217)
('barrio', 0.003017171309818217)
('calor', 0.003017171309818217)
('carecer', 0.003017171309818217)
('castigar', 0.003017171309818217)
('escoger', 0.003017171309818217)
('freír', 0.003017171309818217)
('misa', 0.003017171309818217)
('reiterar', 0.003017171309818217)
('residir', 0.003017171309818217)
('sacrificio', 0.003017171309818217)
('solución', 0.003017171309818217)
('superávit', 0.003017171309818217)
('tender', 0.003017171309818217)
('vacacionistas', 0.003017171309818217)
('viviente', 0.003017171309818217)
('zapato', 0.003017171309818217)
('edificio', 0.0030143688813890086)
('lavar', 0.0029925015127273327)
('autorizar', 0.002979794442532223)
('versión', 0.0029640178669954726)
('cobertura', 0.00293911142784937)
('negar', 0.00293911142784937)
('dpi', 0.0029231698334171424)
('edición', 0.0028982164460314747)
('lejos', 0.002886150127292031)
('angeles', 0.0028861501272920303)
('encuentro', 0.0028861501272920303)
('mito', 0.0028861501272920303)
('nombramiento', 0.0028861501272920303)
('concebir', 0.002880329199292383)
('agudizar', 0.0028793093027840865)
('mañana', 0.00287349280139251)
('atacar', 0.0028635133062045472)
('félix', 0.002862893896808062)
('intervención', 0.002862893896808062)
('noche', 0.002862893896808062)
('actualmente', 0.002848733856505618)
('nuclear', 0.0028321986387294324)
('editorial', 0.002803509900326818)
('requisito', 0.0027605777499997404)
('peor', 0.0027570533401647802)
('explosivo', 0.0027397395568751013)
('solemne', 0.0027397395568751013)
('ferronales', 0.002739739556875101)
('ceesp', 0.002711583251453161)
('cristina', 0.0027063293868263712)
('presidenta', 0.0027063293868263712)
('coreano', 0.0026997462357801947)
('derivado', 0.0026997462357801947)
('desprender', 0.0026997462357801947)
('doctorado', 0.0026997462357801947)
('eficiente', 0.0026997462357801947)
('emilio', 0.0026997462357801947)
('europa', 0.0026997462357801947)
('modo', 0.0026997462357801947)
('pertenecer', 0.0026997462357801947)
('ponderar', 0.0026997462357801947)
('preponderante', 0.0026997462357801947)
('reactivación', 0.0026997462357801947)
('semejante', 0.0026997462357801947)
('tarifa', 0.0026997462357801947)
('tras', 0.0026997462357801947)
('tránsito', 0.0026997462357801947)
('magaña', 0.0026895717681995955)
('afiliar', 0.002689571768199595)
('delia', 0.002689571768199595)
('instalar', 0.002685429323738593)
('extender', 0.0026733715734841117)
('ddf', 0.002666666666666666)
('comenzar', 0.0026189140043946205)
('tendencia', 0.0026134526117094045)
('cotización', 0.002598373185259682)
('corella', 0.0025983731852596815)
('rocha', 0.0025983731852596815)
('limitar', 0.0025915341754868004)
('olor', 0.0025915341754868004)
('salvar', 0.0025915341754868004)
('fervor', 0.002591113117465157)
('gremial', 0.002591113117465157)
('ip', 0.002591113117465157)
('respirar', 0.002591113117465157)
('telmex', 0.002591113117465157)
('tocar', 0.002591113117465157)
('correcto', 0.002564207933128646)
('referente', 0.002564207933128646)
('scalfaro', 0.002564207933128646)
('sumir', 0.002564207933128646)
('excelsior', 0.0025342167920472092)
('espera', 0.0025304646103132006)
('esclarecer', 0.0025038550524055484)
('estructura', 0.0025038550524055484)
('jose', 0.0025038550524055484)
('kennedy', 0.0025038550524055484)
('ocho', 0.0025038550524055484)
('alza', 0.002494596456787168)
('equivaler', 0.002485922277608956)
('convención', 0.002470529422006547)
('corregir', 0.002470529422006547)
('naufragio', 0.002470529422006547)
('pallares', 0.002470529422006547)
('retrasar', 0.002470529422006547)
('teniente', 0.002470529422006547)
('william', 0.002470529422006547)
('desperdicio', 0.0024632155308844023)
('periodismo', 0.0024531248449374266)
('congruente', 0.0024467362670814795)
('habitante', 0.0024467362670814795)
('aldf', 0.0024343224778007383)
('alguien', 0.0024343224778007383)
('condición', 0.0024343224778007383)
('decisivo', 0.0024343224778007383)
('excelente', 0.0024343224778007383)
('explicación', 0.0024343224778007383)
('guerrilla', 0.0024343224778007383)
('pecado', 0.0024343224778007383)
('postergar', 0.0024343224778007383)
('practicar', 0.0024343224778007383)
('presidenciales', 0.0024343224778007383)
('romper', 0.0024343224778007383)
('villegas', 0.0024343224778007383)
('paso', 0.002415882202510348)
('página', 0.0024072701911316387)
('expectativa', 0.002405626121623441)
('hambruna', 0.002405626121623441)
('r', 0.002405626121623441)
('factor', 0.0024056261216234406)
('sutaur', 0.002377268044727284)
('libre', 0.0023610578443850273)
('colosistas', 0.0023515101530718514)
('disponible', 0.0023452078799117157)
('arrojar', 0.0023437500000000003)
('dañar', 0.0023437500000000003)
('deficiente', 0.0023437500000000003)
('devaluar', 0.0023437500000000003)
('dignidad', 0.0023437500000000003)
('espectador', 0.0023437500000000003)
('guatemala', 0.0023437500000000003)
('impedido', 0.0023437500000000003)
('indocumentado', 0.0023437500000000003)
('jabón', 0.0023437500000000003)
('mariscal', 0.0023437500000000003)
('ministerial', 0.0023437500000000003)
('pactar', 0.0023437500000000003)
('presión', 0.0023437500000000003)
('masivo', 0.002338048823957061)
('esfuerzo', 0.002315207696392418)
('fuerza', 0.0023152076963924174)
('herramienta', 0.002271090243794866)
('banquero', 0.0022574260512802234)
('bolsa', 0.0022508653460187717)
('matuk', 0.0022424708298989134)
('alejar', 0.0022256489354715984)
('fracaso', 0.002223928032418711)
('conocimiento', 0.0022139984537123923)
('acumular', 0.002213998453712392)
('famoso', 0.002213998453712392)
('abascal', 0.0022097086912079614)
('aforo', 0.0022097086912079614)
('agotar', 0.0022097086912079614)
('arzú', 0.0022097086912079614)
('asambleístas', 0.0022097086912079614)
('asociar', 0.0022097086912079614)
('calificar', 0.0022097086912079614)
('circulación', 0.0022097086912079614)
('colectivo', 0.0022097086912079614)
('confundir', 0.0022097086912079614)
('crucifixión', 0.0022097086912079614)
('españa', 0.0022097086912079614)
('estable', 0.0022097086912079614)
('extensión', 0.0022097086912079614)
('extraditar', 0.0022097086912079614)
('formato', 0.0022097086912079614)
('fundamentar', 0.0022097086912079614)
('generoso', 0.0022097086912079614)
('inmediatamente', 0.0022097086912079614)
('intermediario', 0.0022097086912079614)
('latinoamericano', 0.0022097086912079614)
('luz', 0.0022097086912079614)
('madrid', 0.0022097086912079614)
('negativa', 0.0022097086912079614)
('precepto', 0.0022097086912079614)
('privatización', 0.0022097086912079614)
('rechazo', 0.0022097086912079614)
('redocumentación', 0.0022097086912079614)
('rezagar', 0.0022097086912079614)
('simpatía', 0.0022097086912079614)
('sustituir', 0.0022097086912079614)
('tantos', 0.0022097086912079614)
('tirar', 0.0022097086912079614)
('tizayuca', 0.0022097086912079614)
('zavala', 0.0022097086912079614)
('víctor', 0.002181165616069754)
('wide', 0.002181165616069754)
('estricto', 0.0021749802826815058)
('lucha', 0.0021547614843872498)
('profesional', 0.00214002022090882)
('sun', 0.0021330152259408223)
('tijuana', 0.0021330152259408223)
('instante', 0.0021096324392974814)
('senador', 0.0020893753376855714)
('necesidad', 0.002072940380484178)
('único', 0.0020661157024793393)
('contaminación', 0.0020541943691318116)
('rechazar', 0.0020472992533058024)
('periodístico', 0.0020408163265306124)
('aniversario', 0.002040816326530612)
('evaluar', 0.002040816326530612)
('muchísimas', 0.0020176304134412806)
('parmistas', 0.0020176304134412806)
