('cifrián', 0.10939874362342092)
('concurrido', 0.10939874362342092)
('costado', 0.10939874362342092)
('deprimente', 0.10939874362342092)
('desgraciadamente', 0.10939874362342092)
('desprotegidas', 0.10939874362342092)
('disciplina', 0.10939874362342092)
('disipar', 0.10939874362342092)
('dió', 0.10939874362342092)
('fraccionamiento', 0.10939874362342092)
('freno', 0.10939874362342092)
('guervara', 0.10939874362342092)
('impropio', 0.10939874362342092)
('intempestivamente', 0.10939874362342092)
('john', 0.10939874362342092)
('legislar', 0.10939874362342092)
('lorenzo', 0.10939874362342092)
('mirar', 0.10939874362342092)
('narvarte', 0.10939874362342092)
('panistas', 0.10939874362342092)
('paseo', 0.10939874362342092)
('pensil', 0.10939874362342092)
('podrir', 0.10939874362342092)
('realpolitik', 0.10939874362342092)
('tamaulipas', 0.10939874362342092)
('utopía', 0.10939874362342092)
('vínculo', 0.10939874362342092)
('xochicalco', 0.10939874362342092)
('ver', 0.10887224266065043)
('publicar', 0.10884482237494651)
('haber', 0.10779378508654591)
('indicar', 0.10750884008251906)
('ruta', 0.10720616164299944)
('cambio', 0.10670950676358384)
('cualquier', 0.10625745304107563)
('conocimiento', 0.10613237065158376)
('realizar', 0.1054454225231768)
('computadora', 0.10526899013331488)
('conducir', 0.10526899013331488)
('delegación', 0.10526899013331488)
('orientar', 0.10526899013331488)
('triunfal', 0.10526899013331488)
('deber', 0.10489042074328092)
('ubicar', 0.10479250341244921)
('institución', 0.10470260847804556)
('suceder', 0.10421098348069738)
('persona', 0.10404928478917075)
('exportación', 0.10378476090324959)
('recordar', 0.10314212462587935)
('arancel', 0.10314212462587934)
('conocida', 0.10314212462587934)
('encarecimiento', 0.10314212462587934)
('planta', 0.10314212462587934)
('recalcar', 0.10314212462587934)
('valle', 0.10314212462587934)
('fin', 0.10291368110149904)
('incluso', 0.1027185412155585)
('puerta', 0.1021054940485262)
('esfuerzo', 0.10210549404852619)
('manzana', 0.10195426783723063)
('quedar', 0.10191524176362327)
('pequeña', 0.10188679844812872)
('interés', 0.10165469496365856)
('participación', 0.10156734322380513)
('poder', 0.10114205157606718)
('activar', 0.10113917425784186)
('pfc', 0.10113917425784186)
('trabajo', 0.10089775962677891)
('mercado', 0.10082940576837501)
('social', 0.10053050770151022)
('encontrar', 0.10039117221153818)
('obligación', 0.10018048746260763)
('cargo', 0.10012267434585903)
('perspectiva', 0.100062558654852)
('banco', 0.09926764012174848)
('millón', 0.09858900706131474)
('parte', 0.09847928321813096)
('suponer', 0.09825105745776055)
('entrada', 0.09825105745776054)
('pasado', 0.09824297194917116)
('mientras', 0.09792574535451053)
('seguir', 0.09789817228755411)
('distribución', 0.09784921095801634)
('tradicional', 0.09784921095801634)
('cañaveral', 0.09784921095801632)
('descompostura', 0.09784921095801632)
('labastida', 0.09784921095801632)
('retener', 0.09746014694818131)
('señalar', 0.09741200659110827)
('elección', 0.09741200659110825)
('directamente', 0.09724332766526304)
('muerta', 0.09724332766526304)
('quince', 0.09724332766526304)
('unido', 0.09669574183676188)
('desequilibrios', 0.09648062312349498)
('meta', 0.09648062312349498)
('nación', 0.09592022754223367)
('usted', 0.09576505856351146)
('cero', 0.09549105211188455)
('irregularidad', 0.09549105211188455)
('ayudar', 0.09480257123538013)
('calle', 0.0946497048560602)
('ejecutivo', 0.0946497048560602)
('sitio', 0.09415544714433868)
('ello', 0.09403308783709621)
('importar', 0.09377035167721792)
('mexicano', 0.09359995293260695)
('firma', 0.09329556203566843)
('quebrar', 0.09329556203566843)
('originar', 0.09282791216329142)
('ciudad', 0.09280415733924095)
('octubre', 0.09225312080288853)
('complicado', 0.09225312080288851)
('obrera', 0.09225312080288851)
('subempleo', 0.09225312080288851)
('hoy', 0.09213036210472753)
('confianza', 0.09169344048589308)
('un', 0.09169344048589308)
('importancia', 0.09124485970087103)
('creciente', 0.0911656196861841)
('alrededor', 0.09112113780030293)
('convertir', 0.09096280381830255)
('cuenta', 0.09075297008134851)
('público', 0.09035013254728692)
('noviembre', 0.0901859936612243)
('tonelada', 0.09016243871634687)
('económico', 0.08991097601226274)
('demanda', 0.08989887477585048)
('grande', 0.08978295096905405)
('aproximadamente', 0.08932370012631206)
('bancario', 0.08932370012631205)
('primario', 0.08932370012631205)
('enfrentar', 0.08913971702649111)
('impedir', 0.08887142532082949)
('según', 0.08887142532082948)
('busca', 0.08844364220965313)
('programar', 0.08844364220965313)
('u', 0.08844364220965313)
('camino', 0.08795989942670852)
('pronosticar', 0.08795989942670848)
('medio', 0.08766401404525415)
('problema', 0.08764046476274409)
('pobre', 0.08755473882299548)
('combate', 0.08751899489873674)
('sino', 0.08730970246308815)
('idea', 0.08697707640712563)
('forma', 0.08665671776277228)
('director', 0.08638461192505686)
('autoridad', 0.08629489272626915)
('derecho', 0.08601102717839564)
('ilegal', 0.08595177052156612)
('problemática', 0.08595177052156612)
('ejemplo', 0.0859517705215661)
('investigación', 0.08583897287385878)
('quiebra', 0.08545501977002112)
('integrar', 0.08510638297872342)
('fondo', 0.0851063829787234)
('argumento', 0.0842151921066519)
('cobrar', 0.0842151921066519)
('convencido', 0.0842151921066519)
('escasez', 0.0842151921066519)
('labor', 0.0842151921066519)
('puesto', 0.0842151921066519)
('subir', 0.0842151921066519)
('todavía', 0.08421519210665189)
('legal', 0.08393019909945447)
('error', 0.08393019909945446)
('salario', 0.08393019909945446)
('federal', 0.08379724812679736)
('desarrollo', 0.08377996856209631)
('dólar', 0.08370010964721544)
('trimestre', 0.08356487201062217)
('querer', 0.08347752657757544)
('crisis', 0.08309227263381791)
('referir', 0.08281849174905268)
('banjidal', 0.0826976769629957)
('tener', 0.0826976769629957)
('mes', 0.08252346636934164)
('objetivo', 0.08251369970070348)
('continuar', 0.08230987798215868)
('población', 0.08205546855147926)
('negocio', 0.0820490577175657)
('raíz', 0.08154100913168028)
('tlc', 0.08154100913168028)
('voz', 0.08154100913168028)
('entidad', 0.08154100913168026)
('industrial', 0.08141546477834324)
('ambos', 0.08125934677318297)
('calcular', 0.08125934677318297)
('surgir', 0.08125934677318297)
('tan', 0.08104024077747662)
('toda', 0.0810361063877192)
('agosto', 0.08091133940627349)
('consulta', 0.08091133940627349)
('desgracia', 0.08091133940627349)
('dicho', 0.08091133940627349)
('fuente', 0.08091133940627349)
('casi', 0.08056776528774989)
('bueno', 0.0801443899700861)
('cumplir', 0.08005381425084435)
('deuda', 0.07978723404255318)
('empleo', 0.07959927798868781)
('gracias', 0.0795758767599038)
('trámite', 0.07957587675990378)
('dejar', 0.07943532461587458)
('red', 0.07921126601363225)
('enero', 0.07902036646570129)
('imss', 0.07902036646570129)
('externo', 0.07877609890611015)
('promedio', 0.07867372576486599)
('pasada', 0.07859437755933692)
('jefe', 0.07829231071388784)
('ir', 0.07808202283119638)
('cine', 0.07796811755854506)
('clima', 0.07796811755854505)
('territorio', 0.07796811755854505)
('pues', 0.07794337755552383)
('número', 0.07793518487806486)
('aprovechar', 0.07789945341703663)
('buena', 0.0778547093275226)
('verdad', 0.0778547093275226)
('misión', 0.07774630169639037)
('democracia', 0.07774630169639035)
('déficit', 0.07774630169639035)
('héctor', 0.07774630169639035)
('inflación', 0.07741387344280379)
('absoluto', 0.07735659346940951)
('bastante', 0.07735659346940951)
('compatriota', 0.07735659346940951)
('compuserve', 0.07735659346940951)
('cronología', 0.07735659346940951)
('enterar', 0.07735659346940951)
('escolaridad', 0.07735659346940951)
('estable', 0.07735659346940951)
('finalidad', 0.07735659346940951)
('históricamente', 0.07735659346940951)
('homilía', 0.07735659346940951)
('impulsar', 0.07735659346940951)
('obstáculo', 0.07735659346940951)
('presenciar', 0.07735659346940951)
('reactivación', 0.07735659346940951)
('reynosa', 0.07735659346940951)
('rubros', 0.07735659346940951)
('seccionales', 0.07735659346940951)
('socorrer', 0.07735659346940951)
('sustituir', 0.07735659346940951)
('tirar', 0.07735659346940951)
('transparente', 0.07735659346940951)
('urgente', 0.07735659346940951)
('villegas', 0.07735659346940951)
('vivienda', 0.07735659346940951)
('día', 0.07718696852130964)
('elemento', 0.07696491199836994)
('calidad', 0.07696491199836991)
('situación', 0.07690288519554891)
('señor', 0.07659444095678128)
('política', 0.07645402939790721)
('lograr', 0.0763172294146424)
('sentido', 0.07630407376657881)
('principio', 0.07617550741785384)
('específico', 0.07603738308405918)
('particularmente', 0.07603738308405918)
('alto', 0.0759600175733521)
('información', 0.07596001757335209)
('recurso', 0.07564018449987205)
('policía', 0.07562747506779043)
('terminar', 0.07562747506779041)
('mismo', 0.07560489633163481)
('tiempo', 0.07547855308199608)
('ayer', 0.07542857172004762)
('marcar', 0.07532435771547095)
('oropeza', 0.07532435771547095)
('jornada', 0.07532435771547094)
('detener', 0.07527316888338455)
('convocar', 0.07504691899113901)
('igual', 0.07504691899113901)
('serie', 0.075046918991139)
('privado', 0.07472251650855465)
('llegar', 0.07470439361131527)
('df', 0.07446808510638299)
('febrero', 0.07402582489518261)
('desarrollar', 0.0739670509082307)
('pago', 0.07396705090823069)
('sistema', 0.07375429628735282)
('consecuencia', 0.07368829309332041)
('término', 0.07368829309332041)
('httpwwwexcelsiorcommxnachtml', 0.07358191467334965)
('empleado', 0.0735090461893295)
('índice', 0.07293249574894729)
('acaparar', 0.07293249574894728)
('actriz', 0.07293249574894728)
('ahogada', 0.07293249574894728)
('ahuyentar', 0.07293249574894728)
('alimentario', 0.07293249574894728)
('ane', 0.07293249574894728)
('anotar', 0.07293249574894728)
('apelación', 0.07293249574894728)
('atraso', 0.07293249574894728)
('automática', 0.07293249574894728)
('bdem', 0.07293249574894728)
('blaha', 0.07293249574894728)
('británica', 0.07293249574894728)
('caracterizado', 0.07293249574894728)
('casanova', 0.07293249574894728)
('ceesp', 0.07293249574894728)
('cerda', 0.07293249574894728)
('científico', 0.07293249574894728)
('civilizado', 0.07293249574894728)
('coalcomán', 0.07293249574894728)
('colocar', 0.07293249574894728)
('comité', 0.07293249574894728)
('competir', 0.07293249574894728)
('complicar', 0.07293249574894728)
('conasupo', 0.07293249574894728)
('concecuencia', 0.07293249574894728)
('consiguieron', 0.07293249574894728)
('continuo', 0.07293249574894728)
('contribución', 0.07293249574894728)
('conveniente', 0.07293249574894728)
('covarrubias', 0.07293249574894728)
('coyuntura', 0.07293249574894728)
('croc', 0.07293249574894728)
('crom', 0.07293249574894728)
('defensa', 0.07293249574894728)
('deliberación', 0.07293249574894728)
('derramar', 0.07293249574894728)
('desaliento', 0.07293249574894728)
('desarticulado', 0.07293249574894728)
('descollar', 0.07293249574894728)
('desconfianza', 0.07293249574894728)
('desempeñar', 0.07293249574894728)
('desregulación', 0.07293249574894728)
('diabetes', 0.07293249574894728)
('dls', 0.07293249574894728)
('dosis', 0.07293249574894728)
('editor', 0.07293249574894728)
('elegía', 0.07293249574894728)
('emprendedor', 0.07293249574894728)
('equilibrar', 0.07293249574894728)
('escape', 0.07293249574894728)
('especificaciones', 0.07293249574894728)
('específicamente', 0.07293249574894728)
('esponja', 0.07293249574894728)
('estallar', 0.07293249574894728)
('estructural', 0.07293249574894728)
('etiqueta', 0.07293249574894728)
('excepcional', 0.07293249574894728)
('experimental', 0.07293249574894728)
('exportador', 0.07293249574894728)
('fraterno', 0.07293249574894728)
('fresca', 0.07293249574894728)
('fundar', 0.07293249574894728)
('funeraria', 0.07293249574894728)
('fusilar', 0.07293249574894728)
('fábrica', 0.07293249574894728)
('generalista', 0.07293249574894728)
('genio', 0.07293249574894728)
('gira', 0.07293249574894728)
('gravemente', 0.07293249574894728)
('hidráulico', 0.07293249574894728)
('honda', 0.07293249574894728)
('huir', 0.07293249574894728)
('importadora', 0.07293249574894728)
('independientedemocrático', 0.07293249574894728)
('inestabilidad', 0.07293249574894728)
('ingrediente', 0.07293249574894728)
('inicialmente', 0.07293249574894728)
('interactiva', 0.07293249574894728)
('interior', 0.07293249574894728)
('irrisorio', 0.07293249574894728)
('lai', 0.07293249574894728)
('lapso', 0.07293249574894728)
('lastimoso', 0.07293249574894728)
('lopez', 0.07293249574894728)
('magnitud', 0.07293249574894728)
('malorientar', 0.07293249574894728)
('mandamiento', 0.07293249574894728)
('maquilador', 0.07293249574894728)
('mero', 0.07293249574894728)
('metamorfosis', 0.07293249574894728)
('microsoft', 0.07293249574894728)
('mosaico', 0.07293249574894728)
('my', 0.07293249574894728)
('n$', 0.07293249574894728)
('nacido', 0.07293249574894728)
('necia', 0.07293249574894728)
('negro', 0.07293249574894728)
('organizativa', 0.07293249574894728)
('orgánico', 0.07293249574894728)
('paciencia', 0.07293249574894728)
('panorama', 0.07293249574894728)
('paquete', 0.07293249574894728)
('partida', 0.07293249574894728)
('partisanos', 0.07293249574894728)
('parálisis', 0.07293249574894728)
('patricia', 0.07293249574894728)
('pionero', 0.07293249574894728)
('posponer', 0.07293249574894728)
('postración', 0.07293249574894728)
('preparar', 0.07293249574894728)
('primaveraverano', 0.07293249574894728)
('prometedor', 0.07293249574894728)
('quinto', 0.07293249574894728)
('quizás', 0.07293249574894728)
('rabia', 0.07293249574894728)
('redocumentaciones', 0.07293249574894728)
('referéndum', 0.07293249574894728)
('regalo', 0.07293249574894728)
('regar', 0.07293249574894728)
('restaurantero', 0.07293249574894728)
('resurgir', 0.07293249574894728)
('río', 0.07293249574894728)
('sabedores', 0.07293249574894728)
('sabeís', 0.07293249574894728)
('sacerdote', 0.07293249574894728)
('salvaguardar', 0.07293249574894728)
('siete', 0.07293249574894728)
('sobrar', 0.07293249574894728)
('sometimientos', 0.07293249574894728)
('sureste', 0.07293249574894728)
('surfeadores', 0.07293249574894728)
('tanta', 0.07293249574894728)
('titipuchal', 0.07293249574894728)
('tónica', 0.07293249574894728)
('uanl', 0.07293249574894728)
('ultrapasteurizada', 0.07293249574894728)
('urbe', 0.07293249574894728)
('valenzuela', 0.07293249574894728)
('vauchers', 0.07293249574894728)
('velada', 0.07293249574894728)
('vencer', 0.07293249574894728)
('verónica', 0.07293249574894728)
('viabilidad', 0.07293249574894728)
('villafuerte', 0.07293249574894728)
('visionario', 0.07293249574894728)
('vislumbrar', 0.07293249574894728)
('zea', 0.07293249574894728)
('zedillista', 0.07293249574894728)
('áócfel', 0.07293249574894728)
('dato', 0.07263297704711129)
('después', 0.07263297704711129)
('consejo', 0.0722139314689769)
('ciento', 0.0721450773129676)
('abatir', 0.07194017065667525)
('empresario', 0.07181895714065413)
('propio', 0.0715161959613279)
('razón', 0.07148814489299586)
('economía', 0.07145896010104963)
('aunque', 0.07128097984933987)
('lado', 0.07128097984933986)
('mundo', 0.07122194797184395)
('informar', 0.07119575861704348)
('baja', 0.07119575861704347)
('acercar', 0.07098727864204515)
('ingresar', 0.07098727864204514)
('diario', 0.0707974219804893)
('costo', 0.0707806194593127)
('mayoría', 0.0707806194593127)
('origen', 0.0707549137677225)
('regreso', 0.0707549137677225)
('urbano', 0.0707549137677225)
('embargo', 0.07063483018102538)
('cerca', 0.07017932675554325)
('lechera', 0.07017932675554325)
('vigilancia', 0.07017932675554325)
('líder', 0.06997167152675134)
('sector', 0.0698965139631428)
('cinco', 0.06973680437544066)
('formar', 0.06947398898713159)
('pobreza', 0.06924395859292146)
('amargo', 0.06918984060216639)
('digital', 0.06918984060216639)
('ociosa', 0.06918984060216639)
('playa', 0.06918984060216639)
('william', 0.06918984060216639)
('garcía', 0.06918984060216637)
('crítica', 0.06891473080249641)
('aseverar', 0.0689147308024964)
('cifra', 0.06883951004425774)
('pib', 0.06883951004425774)
('calley', 0.06876141641725289)
('desempleados', 0.06876141641725289)
('exactamente', 0.06876141641725289)
('propósito', 0.06876141641725289)
('pérdida', 0.06876141641725289)
('votar', 0.06876141641725289)
('ámbito', 0.06876141641725289)
('real', 0.06843364477565328)
('reducir', 0.0683408533502272)
('central', 0.06834085335022719)
('marzo', 0.06828882376266965)
('mantener', 0.06800990296285957)
('fecha', 0.06771612231098581)
('presente', 0.06771612231098581)
('san', 0.06771612231098581)
('mayor', 0.06771156214920342)
('modelo', 0.0676210153506926)
('exigir', 0.06752237049095156)
('mayo', 0.06752237049095156)
('industria', 0.06713980440645821)
('funcionar', 0.06703554099445803)
('acelerar', 0.06692744814102547)
('neoliberal', 0.06692744814102547)
('avenida', 0.06692744814102546)
('estadunidense', 0.06673260799501936)
('ingreso', 0.06664655688508583)
('papel', 0.06664655688508583)
('recuperación', 0.06664655688508583)
('poseer', 0.06657795516141343)
('interno', 0.06657795516141342)
('transporte', 0.06646501537668308)
('mil', 0.06623213509352087)
('sociedad', 0.06596992457003138)
('etapa', 0.06596992457003137)
('eu', 0.06596992457003137)
('jerusalén', 0.06596992457003137)
('maquiladoras', 0.06596992457003137)
('excelsior', 0.0656655176364509)
('web', 0.06549531463278077)
('decidir', 0.06536634440990086)
('hora', 0.06531349108053103)
('aquel', 0.06523280730534423)
('disminución', 0.06523280730534423)
('extranjero', 0.06523280730534423)
('banc', 0.06523280730534421)
('boom', 0.06523280730534421)
('comparación', 0.06523280730534421)
('escasamente', 0.06523280730534421)
('especulador', 0.06523280730534421)
('fluctuar', 0.06523280730534421)
('impresionante', 0.06523280730534421)
('inaplazable', 0.06523280730534421)
('inhibir', 0.06523280730534421)
('micro', 0.06523280730534421)
('ocaso', 0.06523280730534421)
('pared', 0.06523280730534421)
('rediseñar', 0.06523280730534421)
('superficie', 0.06523280730534421)
('vencimiento', 0.06523280730534421)
('dinero', 0.06496817007919117)
('internet', 0.06483705355790009)
('advertir', 0.06482888511017536)
('contrario', 0.0644638278911746)
('varios', 0.0644638278911746)
('existir', 0.06443886931971916)
('dirigente', 0.06436457636519509)
('dirección', 0.06382978723404255)
('siempre', 0.06382978723404255)
('alcayaga', 0.06366070140792303)
('circulante', 0.06366070140792303)
('extremo', 0.06366070140792303)
('inevitable', 0.06366070140792303)
('optar', 0.06366070140792303)
('unidad', 0.06345585438990757)
('verdadero', 0.06332313927204476)
('electoral', 0.06332313927204475)
('total', 0.0632017141569201)
('ciclo', 0.06316139407998893)
('continuación', 0.06316139407998893)
('cristina', 0.06316139407998893)
('cruz', 0.06316139407998893)
('edificio', 0.06316139407998893)
('hogar', 0.06316139407998893)
('involucrar', 0.06316139407998893)
('normal', 0.06316139407998893)
('once', 0.06316139407998893)
('operador', 0.06316139407998893)
('permanente', 0.06316139407998893)
('servidor', 0.06316139407998893)
('sindicalismo', 0.06316139407998893)
('sospechoso', 0.06316139407998893)
('treinta', 0.06316139407998893)
('apoyar', 0.06316139407998891)
('precio', 0.062847936095098)
('legislativo', 0.06284158749807237)
('accionar', 0.06267365400796662)
('mal', 0.0625390991592825)
('rescate', 0.0625390991592825)
('establecer', 0.062370857368172376)
('capacidad', 0.06237085736817236)
('presentación', 0.06219704135711229)
('maíz', 0.06219704135711228)
('actual', 0.06202325772224677)
('base', 0.06202325772224676)
('morir', 0.0618852747755276)
('distinto', 0.06188527477552759)
('reportó', 0.06163920909019225)
('casa', 0.06127555276542502)
('ahora', 0.06120359084656909)
('inversión', 0.06116322351832575)
('trabajador', 0.061060424356118054)
('oficial', 0.06101970382851058)
('conclusión', 0.06082990646724735)
('teatro', 0.06082990646724735)
('primero', 0.06080293687759663)
('actualmente', 0.060777079790789404)
('posibilidad', 0.060777079790789404)
('materia', 0.06077707979078939)
('anuncio', 0.06068350455470512)
('arrancar', 0.06068350455470512)
('destacado', 0.060683504554705114)
('estimación', 0.060683504554705114)
('extranjera', 0.060683504554705114)
('filosofía', 0.060683504554705114)
('intervención', 0.060683504554705114)
('kennedy', 0.060683504554705114)
('lucir', 0.060683504554705114)
('moda', 0.060683504554705114)
('ocho', 0.060683504554705114)
('ofrecimiento', 0.060683504554705114)
('ojo', 0.060683504554705114)
('septiembre', 0.060683504554705114)
('visitar', 0.060683504554705114)
('facultad', 0.060588463768806264)
('leche', 0.060222026339867465)
('tarjeta', 0.05995014221389605)
('teléfono', 0.059950142213896045)
('galván', 0.05995014221389604)
('asamblea', 0.059752720792335935)
('lector', 0.059752720792335935)
('producción', 0.059752720792335935)
('cerrar', 0.059549133417541374)
('diferencia', 0.059549133417541374)
('alza', 0.05954913341754136)
('estatal', 0.05924138389785407)
('agencia', 0.059156065535037626)
('asimismo', 0.059156065535037626)
('estadunidenses', 0.059156065535037626)
('nivelar', 0.059156065535037626)
('mitad', 0.05915606553503762)
('cuales', 0.05900529432364948)
('cabo', 0.058938356929073905)
('menos', 0.058738903372532465)
('nota', 0.05860007140964275)
('proceso', 0.058561517123397286)
('cartera', 0.05851063829787235)
('ocasionar', 0.05847608816890879)
('hecho', 0.058476088168908785)
('samsung', 0.058345996599157825)
('considerado', 0.05834599659915782)
('lucha', 0.05834599659915782)
('hablar', 0.05818000480733089)
('hacia', 0.058056436516027585)
('si', 0.0578891756687863)
('resultado', 0.05780585298556694)
('necesario', 0.05777114517518151)
('compromiso', 0.057658200501805326)
('junto', 0.057658200501805326)
('telefónico', 0.057658200501805326)
('acción', 0.05745903513810688)
('diferente', 0.057438827986035466)
('acceso', 0.05721295676906231)
('comisionar', 0.05721295676906231)
('defender', 0.05721295676906231)
('paseantes', 0.05721295676906231)
('importante', 0.057091097297866975)
('crecimiento', 0.05695071112518933)
('mediante', 0.05695071112518933)
('similar', 0.05695071112518933)
('crear', 0.056950711125189325)
('político', 0.056777870935620214)
('foro', 0.05647373058299743)
('tres', 0.05640520390214006)
('ahí', 0.056268642075792956)
('reestructurar', 0.056268642075792956)
('fallecer', 0.0561434614044346)
('resto', 0.0561434614044346)
('éxito', 0.0561434614044346)
('servicio', 0.05589592536327209)
('caso', 0.05577488687564722)
('presidente', 0.055772873450854556)
('línea', 0.05570311373193265)
('tecnología', 0.055674481957369765)
('jorge', 0.05561050666251614)
('lesionar', 0.055610506662516136)
('pedro', 0.05561050666251613)
('éste', 0.05537447892436716)
('global', 0.05513178464199713)
('mauricio', 0.05513178464199713)
('nuevamente', 0.05513178464199713)
('peor', 0.05513178464199713)
('todas', 0.055051592912798784)
('asir', 0.054974937141692805)
('manejo', 0.054974937141692805)
('comunicación', 0.05489029515593995)
('caer', 0.054699371811710466)
('lugar', 0.054699371811710466)
('agrupación', 0.05469937181171046)
('amplio', 0.05469937181171046)
('atención', 0.05469937181171046)
('llamado', 0.05469937181171046)
('modificación', 0.05469937181171046)
('nueve', 0.05469937181171046)
('superar', 0.05469937181171046)
('traer', 0.05469937181171046)
('finanzas', 0.05469937181171045)
('penal', 0.05469937181171045)
('precisar', 0.05436067275445352)
('alta', 0.0542769765188955)
('abandonar', 0.05417289784878865)
('aplicar', 0.05417289784878865)
('economista', 0.05417289784878865)
('internacional', 0.05413833778284764)
('santa', 0.05411580361421988)
('acudir', 0.05386421785549061)
('pensar', 0.05386421785549061)
('realidad', 0.05386421785549061)
('primer', 0.05384399475815477)
('interesar', 0.05384399475815476)
('familia', 0.05376654920241753)
('manera', 0.05348568739006109)
('general', 0.05326236412913076)
('década', 0.05326236412913074)
('moral', 0.053191489361702135)
('compañía', 0.05319148936170213)
('tendencia', 0.05319148936170212)
('edición', 0.05316400326194248)
('acumular', 0.053066185325791874)
('evidente', 0.053066185325791874)
('inseguridad', 0.053066185325791874)
('lechero', 0.053066185325791874)
('manipular', 0.053066185325791874)
('naturaleza', 0.053066185325791874)
('senador', 0.053066185325791874)
('solo', 0.053066185325791874)
('tarde', 0.053066185325791874)
('ex', 0.05305058450660253)
('momento', 0.05289361190836663)
('nacional', 0.05271590964751617)
('bajo', 0.05268024431046752)
('sindicato', 0.05265688796070035)
('banca', 0.052656887960700345)
('financiero', 0.052651637061922746)
('dif', 0.05239625170622462)
('templo', 0.05239625170622462)
('circunstancia', 0.052396251706224604)
('ganar', 0.052094639820676636)
('proyecto', 0.051773699880633135)
('provocar', 0.05157106231293968)
('pnud', 0.051571062312939675)
('aclaración', 0.05157106231293967)
('actor', 0.05157106231293967)
('adoptar', 0.05157106231293967)
('afortunado', 0.05157106231293967)
('alguien', 0.05157106231293967)
