('artificial', 0.0865484644815831)
('certificación', 0.0865484644815831)
('colonización', 0.0865484644815831)
('dosis', 0.0865484644815831)
('escatología', 0.0865484644815831)
('peligrosamente', 0.0865484644815831)
('prelado', 0.0865484644815831)
('refrán', 0.0865484644815831)
('sol', 0.0865484644815831)
('vertiginoso', 0.0865484644815831)
('derecho', 0.08626140410710721)
('número', 0.08612482775051676)
('historia', 0.08575805098939394)
('generar', 0.08569574945484347)
('idea', 0.08567860859069464)
('seguir', 0.08535550149727573)
('amiga', 0.08498890495051105)
('causar', 0.08498890495051105)
('desprender', 0.08498890495051105)
('práctico', 0.08498890495051105)
('romo', 0.08498890495051105)
('vestir', 0.08498890495051105)
('inevitable', 0.08486775178136235)
('opinión', 0.08486775178136235)
('técnico', 0.08486775178136235)
('debido', 0.08479983040050881)
('bueno', 0.08455857861606325)
('esperar', 0.08455857861606325)
('negociación', 0.08436863024000461)
('causa', 0.08424008942932641)
('innecesario', 0.08424008942932641)
('responder', 0.08424008942932641)
('únicamente', 0.08424008942932641)
('cambio', 0.08405595786613981)
('consumidor', 0.08380019039424887)
('transporte', 0.08355575567698782)
('seguridad', 0.08349882731551024)
('ello', 0.08328554771478543)
('ciudad', 0.08324751349549253)
('aquella', 0.08315307499260637)
('autorizar', 0.08315307499260637)
('universidad', 0.08315307499260637)
('manifestar', 0.08295795604949602)
('uso', 0.08295795604949602)
('lograr', 0.08257180365323696)
('comunicación', 0.08227867556213422)
('común', 0.08210708272559601)
('filmar', 0.08210708272559601)
('sospechoso', 0.08210708272559601)
('justicia', 0.08207502842699961)
('devaluación', 0.08178061191884843)
('real', 0.08178061191884843)
('modificación', 0.08159867484828061)
('cdrom', 0.08143129277489916)
('explicar', 0.08143129277489916)
('orden', 0.081223506539903)
('principal', 0.08091706205750696)
('pesar', 0.08085346586125622)
('claro', 0.08082408062828088)
('guerra', 0.08082408062828088)
('arribo', 0.0801283080215004)
('basura', 0.0801283080215004)
('blanquiazul', 0.0801283080215004)
('cartulina', 0.0801283080215004)
('chino', 0.0801283080215004)
('custodios', 0.0801283080215004)
('córdoba', 0.0801283080215004)
('desbordar', 0.0801283080215004)
('dueño', 0.0801283080215004)
('forja', 0.0801283080215004)
('ilusión', 0.0801283080215004)
('inminente', 0.0801283080215004)
('intuición', 0.0801283080215004)
('inés', 0.0801283080215004)
('jurista', 0.0801283080215004)
('novela', 0.0801283080215004)
('preparar', 0.0801283080215004)
('rutina', 0.0801283080215004)
('vigilar', 0.0801283080215004)
('depender', 0.07990034651257413)
('controlar', 0.07955059098394152)
('vivir', 0.07955059098394152)
('algún', 0.07949984100047701)
('alimentación', 0.07949984100047701)
('andar', 0.07949984100047701)
('angeles', 0.07949984100047701)
('asociar', 0.07949984100047701)
('complicado', 0.07949984100047701)
('fundamentar', 0.07949984100047701)
('invasor', 0.07949984100047701)
('obligatorio', 0.07949984100047701)
('preservar', 0.07949984100047701)
('redocumentación', 0.07949984100047701)
('sentar', 0.07949984100047701)
('simpatía', 0.07949984100047701)
('variedad', 0.07949984100047701)
('medida', 0.07942231797765054)
('recuperar', 0.07909730757347452)
('destacar', 0.07900757718999621)
('nunca', 0.07900757718999621)
('internet', 0.07892608405104307)
('ejecutivo', 0.0788859334270275)
('mexicano', 0.07879082073989617)
('amplio', 0.07873466591789563)
('durar', 0.07873466591789563)
('ejército', 0.07873466591789563)
('empresario', 0.07873466591789563)
('micro', 0.07873466591789563)
('trabajo', 0.07843472324313837)
('mensaje', 0.0782860316909488)
('observar', 0.0782860316909488)
('vive', 0.0782860316909488)
('acceso', 0.07814408047409083)
('fallecer', 0.07814408047409083)
('poderoso', 0.07814408047409083)
('protección', 0.07814408047409083)
('época', 0.07814408047409083)
('república', 0.07772281551584168)
('alguna', 0.0776996112115431)
('comprobante', 0.07741129997161836)
('fax', 0.07741129997161836)
('versión', 0.07741129997161836)
('dentro', 0.07737946312060226)
('fiscal', 0.07730829087745698)
('banco', 0.07712617450935913)
('citar', 0.07712617450935913)
('líder', 0.07712617450935913)
('último', 0.07712617450935913)
('gente', 0.07677415909589107)
('aunque', 0.07653130340994871)
('ir', 0.07642692005195391)
('red', 0.07632857112425855)
('llevar', 0.07628933772607448)
('gerente', 0.07571413428616858)
('otorgar', 0.07571413428616858)
('provocar', 0.07554569328934314)
('tema', 0.07533853477599567)
('toda', 0.07524768150327395)
('aeropuerto', 0.07495316889958616)
('deficiente', 0.07495316889958616)
('desesperación', 0.07495316889958616)
('formar', 0.07495316889958616)
('identificación', 0.07495316889958616)
('indocumentado', 0.07495316889958616)
('muerta', 0.07495316889958616)
('necesariamente', 0.07495316889958616)
('reintegrar', 0.07495316889958616)
('sencillo', 0.07495316889958616)
('abraham', 0.07495316889958614)
('aducir', 0.07495316889958614)
('advenedizo', 0.07495316889958614)
('afirmación', 0.07495316889958614)
('ahondar', 0.07495316889958614)
('antigüita', 0.07495316889958614)
('antimigratoria', 0.07495316889958614)
('asesinar', 0.07495316889958614)
('atracar', 0.07495316889958614)
('barragán', 0.07495316889958614)
('californianas', 0.07495316889958614)
('cargar', 0.07495316889958614)
('casar', 0.07495316889958614)
('censura', 0.07495316889958614)
('ceremonial', 0.07495316889958614)
('chacona', 0.07495316889958614)
('clemencia', 0.07495316889958614)
('coincidente', 0.07495316889958614)
('colgado', 0.07495316889958614)
('combinación', 0.07495316889958614)
('constituyente', 0.07495316889958614)
('contacto', 0.07495316889958614)
('coro', 0.07495316889958614)
('crediticia', 0.07495316889958614)
('cumplido', 0.07495316889958614)
('desierto', 0.07495316889958614)
('discriminatoria', 0.07495316889958614)
('documentar', 0.07495316889958614)
('dorado', 0.07495316889958614)
('ejecución', 0.07495316889958614)
('emprendedor', 0.07495316889958614)
('enterado', 0.07495316889958614)
('entorno', 0.07495316889958614)
('equipaje', 0.07495316889958614)
('escaso', 0.07495316889958614)
('escena', 0.07495316889958614)
('esclarecimiento', 0.07495316889958614)
('específico', 0.07495316889958614)
('estudiante', 0.07495316889958614)
('extremo', 0.07495316889958614)
('grandeza', 0.07495316889958614)
('hemisferio', 0.07495316889958614)
('heredero', 0.07495316889958614)
('histérica', 0.07495316889958614)
('hundir', 0.07495316889958614)
('idóneo', 0.07495316889958614)
('imbecilidad', 0.07495316889958614)
('impoluta', 0.07495316889958614)
('indagación', 0.07495316889958614)
('inobjetable', 0.07495316889958614)
('internar', 0.07495316889958614)
('interponer', 0.07495316889958614)
('issste', 0.07495316889958614)
('izquierdo', 0.07495316889958614)
('justo', 0.07495316889958614)
('ldc', 0.07495316889958614)
('manantial', 0.07495316889958614)
('medular', 0.07495316889958614)
('melendez', 0.07495316889958614)
('monetarismo', 0.07495316889958614)
('montoya', 0.07495316889958614)
('obligar', 0.07495316889958614)
('ochoa', 0.07495316889958614)
('ofensivo', 0.07495316889958614)
('oportuno', 0.07495316889958614)
('organizativa', 0.07495316889958614)
('partidizado', 0.07495316889958614)
('pasteurizan', 0.07495316889958614)
('payasita', 0.07495316889958614)
('petroquímica', 0.07495316889958614)
('poblador', 0.07495316889958614)
('polvorín', 0.07495316889958614)
('premio', 0.07495316889958614)
('prensa', 0.07495316889958614)
('profundidad', 0.07495316889958614)
('rectificaciones', 0.07495316889958614)
('redefinición', 0.07495316889958614)
('sesgo', 0.07495316889958614)
('temario', 0.07495316889958614)
('transacción', 0.07495316889958614)
('tutor', 0.07495316889958614)
('unísono', 0.07495316889958614)
('verdura', 0.07495316889958614)
('verificar', 0.07495316889958614)
('vouchers', 0.07495316889958614)
('washington', 0.07495316889958614)
('óptimo', 0.07495316889958614)
('pasivo', 0.0745736567450692)
('punto', 0.0745736567450692)
('gobierno', 0.0745665380172596)
('competencia', 0.07437437128864226)
('computadora', 0.07426865073585635)
('año', 0.07409618944800124)
('deuda', 0.07408159078957739)
('lector', 0.07393335037451619)
('verdad', 0.07393335037451619)
('día', 0.0738180225154209)
('indicar', 0.07367494561708919)
('aun', 0.07349762900473185)
('lujo', 0.07349762900473185)
('poseer', 0.07349762900473185)
('trabajar', 0.07349762900473185)
('ganar', 0.07343880736345254)
('desarrollo', 0.0733433928211828)
('jueces', 0.07295405746286962)
('preocupar', 0.07295405746286962)
('servidor', 0.07295405746286962)
('además', 0.07287485425043726)
('minuto', 0.07280095329104422)
('grupo', 0.07273293619121358)
('ciberespacio', 0.07271525467005983)
('difícilmente', 0.07271525467005983)
('sequía', 0.07271525467005983)
('pregunta', 0.07212372040131924)
('afectar', 0.07206926684851944)
('panista', 0.07166893746324662)
('resolver', 0.07166893746324662)
('eu', 0.07155544738814347)
('propuesta', 0.07155544738814347)
('vista', 0.07146504249116162)
('desaparecer', 0.07110681947099659)
('emitir', 0.07110681947099659)
('etapa', 0.07110681947099659)
('individual', 0.07110681947099659)
('mayo', 0.07110681947099659)
('múltiple', 0.07110681947099659)
('noticioso', 0.07110681947099659)
('sino', 0.07069899330024587)
('creer', 0.07066652533375734)
('gerencial', 0.07066652533375734)
('voluntad', 0.07066652533375734)
('vulgar', 0.07066652533375734)
('antonio', 0.07042738243021143)
('modificar', 0.07042738243021143)
('cantidad', 0.07042242607126019)
('crimen', 0.07023431011512264)
('jesucristo', 0.07020007452443867)
('monto', 0.07020007452443867)
('señor', 0.07018481197951987)
('emisora', 0.07011226951881284)
('malo', 0.06980992973372321)
('grave', 0.06980134883150486)
('finalmente', 0.06970503120754849)
('corrupto', 0.06939315030888375)
('duce', 0.06939315030888375)
('posiblemente', 0.06939315030888375)
('todas', 0.06900912328568577)
('bajo', 0.06889283267815868)
('clase', 0.0687817449960909)
('control', 0.0687817449960909)
('proteína', 0.0687817449960909)
('dato', 0.06867028528099224)
('mano', 0.06867028528099224)
('humano', 0.06842256893799667)
('ciento', 0.06813728921106765)
('institución', 0.0681128628653424)
('jurídico', 0.06789420142508988)
('simple', 0.06789420142508988)
('situar', 0.06789420142508988)
('reaccionar', 0.0677976922058353)
('baja', 0.06746312277199129)
('desleal', 0.06730993269037021)
('arbitrario', 0.06704015231539909)
('cinematografistas', 0.06704015231539909)
('combinado', 0.06704015231539909)
('delito', 0.06704015231539909)
('despliegue', 0.06704015231539909)
('florido', 0.06704015231539909)
('mandujano', 0.06704015231539909)
('marcia', 0.06704015231539909)
('presentación', 0.06704015231539909)
('rey', 0.06704015231539909)
('secar', 0.06704015231539909)
('imss', 0.06690375308495111)
('cuenta', 0.06667650680783946)
('economía', 0.06651018232441319)
('cambiar', 0.06630745105538029)
('destruir', 0.06630745105538029)
('impacto', 0.06630745105538029)
('intercambiar', 0.06630745105538029)
('reunir', 0.06630745105538029)
('varias', 0.06630745105538029)
('pretender', 0.0662498675003975)
('california', 0.06594999588499519)
('pasado', 0.06583212269714686)
('agua', 0.06573827785585626)
('convertir', 0.06567593713262955)
('contemplar', 0.06542448953507875)
('defender', 0.06542448953507875)
('obligación', 0.06525209268856094)
('valer', 0.06523835974245734)
('factor', 0.06491134836118732)
('federalismo', 0.06491134836118732)
('veredicto', 0.06491134836118732)
('constitución', 0.06474967600961926)
('herramienta', 0.0646592645026247)
('ingreso', 0.0646592645026247)
('verde', 0.0646592645026247)
('aún', 0.06458268119433068)
('incumplimiento', 0.06457588695085342)
('josé', 0.06433943105995626)
('estadunidense', 0.0642718120911326)
('combatir', 0.06392027721005931)
('disponible', 0.06392027721005931)
('httpwwwexcelsiorcommx', 0.06392027721005931)
('inhumano', 0.06392027721005931)
('notar', 0.06392027721005931)
('paradigma', 0.06392027721005931)
('crecimiento', 0.06380437452683624)
('procurador', 0.06380437452683624)
('regla', 0.06359987280038161)
('mismo', 0.063459009121789)
('dinero', 0.06304993291308332)
('elevar', 0.06297325778692686)
('propio', 0.06268583840539634)
('alejar', 0.06236480624445477)
('amortización', 0.06236480624445477)
('engañar', 0.06236480624445477)
('integración', 0.06236480624445477)
('utilizar', 0.062178252412673336)
('embargo', 0.06204903304458415)
('agencia', 0.062031683950705366)
('inflación', 0.06196883521729309)
('guardar', 0.06184663270196559)
('capital', 0.06183851154997707)
('conocer', 0.06183320966703767)
('colosio', 0.06170900667160067)
('grado', 0.06161112531209682)
('ley', 0.06161112531209682)
('oficial', 0.0614843177347917)
('alzamiento', 0.06119900613621046)
('arzobispo', 0.06119900613621046)
('consolidar', 0.06119900613621046)
('desinformación', 0.06119900613621046)
('esfuerzo', 0.06119900613621046)
('ficción', 0.06119900613621046)
('fomentar', 0.06119900613621046)
('funcionario', 0.06119900613621046)
('marcha', 0.06119900613621046)
('parecido', 0.06119900613621046)
('porcentaje', 0.06119900613621046)
('recalcar', 0.06119900613621046)
('representatividad', 0.06119900613621046)
('sufriente', 0.06119900613621046)
('exigir', 0.06119900613621045)
('trabajador', 0.06099190230660493)
('buena', 0.060795047885724686)
('personal', 0.06078688692886053)
('hoy', 0.06045717258581094)
('partido', 0.06041737755511311)
('gasto', 0.06039898472575946)
('importar', 0.06039898472575946)
('según', 0.060264615294075834)
('famoso', 0.060096231016125295)
('leer', 0.060096231016125295)
('madrazo', 0.060096231016125295)
('plantear', 0.060096231016125295)
('procedimiento', 0.060096231016125295)
('revolucionario', 0.060096231016125295)
('superar', 0.060096231016125295)
('comisionar', 0.05996253511966891)
('enviar', 0.05996253511966891)
('instituto', 0.05996253511966891)
('extranjero', 0.05962953949011955)
('pedir', 0.059598755007174604)
('nombre', 0.0595667384832379)
('secretaría', 0.05951781302242997)
('nuevo', 0.05937175681939272)
('df', 0.05925568289249716)
('miles', 0.05925568289249716)
('billete', 0.05905099943842172)
('equilibrio', 0.05905099943842172)
('naturaleza', 0.05905099943842172)
('variable', 0.05905099943842172)
('viejo', 0.05905099943842172)
('adquirir', 0.05888877111146445)
('etc', 0.05888877111146445)
('todavía', 0.05888877111146445)
('ver', 0.05882604243235378)
('apostar', 0.05879810320378548)
('aspiración', 0.05879810320378548)
('atravesar', 0.05879810320378548)
('caballero', 0.05879810320378548)
('carecer', 0.05879810320378548)
('confeccionar', 0.05879810320378548)
('confiabilidad', 0.05879810320378548)
('corresponsal', 0.05879810320378548)
('cánovas', 0.05879810320378548)
('deprimir', 0.05879810320378548)
('ideal', 0.05879810320378548)
('promover', 0.05879810320378548)
('reafirmar', 0.05879810320378548)
('riesgo', 0.05879810320378548)
('seccionales', 0.05879810320378548)
('zapato', 0.05879810320378548)
('comisión', 0.05830190780729524)
('situación', 0.058274708408657325)
('efectivo', 0.058240762632835376)
('completar', 0.05805847497871377)
('hipótesis', 0.05805847497871377)
('magaña', 0.05805847497871377)
('voz', 0.05805847497871377)
('mecanismo', 0.0578180661821651)
('mientras', 0.0576989763210554)
('presente', 0.0576989763210554)
('tomar', 0.05752824948905337)
('alianza', 0.05748645634914616)
('ayer', 0.057423937074152616)
('mejorar', 0.05717203399292929)
('mesa', 0.05717203399292929)
('diario', 0.05715125549542567)
('integrar', 0.05715125549542567)
('máquina', 0.05715125549542567)
('tal', 0.05715125549542567)
('rosado', 0.05711437181588502)
('víctor', 0.05711437181588502)
('sindicato', 0.05707680892341938)
('dos', 0.056894860463292354)
('incluso', 0.05682185070281537)
('agregado', 0.05665926996700736)
('altura', 0.05665926996700736)
('aterrizar', 0.05665926996700736)
('curso', 0.05665926996700736)
('desequilibrios', 0.05665926996700736)
('emisión', 0.05665926996700736)
('envolver', 0.05665926996700736)
('sanedrín', 0.05665926996700736)
('secundario', 0.05665926996700736)
('seleccionar', 0.05665926996700736)
('semejante', 0.05665926996700736)
('vacacionar', 0.05665926996700736)
('validar', 0.05665926996700736)
('incluir', 0.05649807683819609)
('municipio', 0.05643576112745546)
('semana', 0.056417994477832925)
('chirinos', 0.05621487667468961)
('figura', 0.05621487667468961)
('girar', 0.05621487667468961)
('solicitud', 0.05621487667468961)
('u', 0.05621487667468961)
('autoridad', 0.05616005961955094)
('compañero', 0.05616005961955094)
('dirigente', 0.0559302425588019)
('escenario', 0.05567381618500135)
('similar', 0.05567381618500135)
('precio', 0.05556746686881941)
('sector', 0.055450012780887147)
('acabar', 0.05535658388085487)
('atlantis', 0.05535658388085487)
('don', 0.05535658388085487)
('inversionistas', 0.05535658388085487)
('libro', 0.05535658388085487)
('gobernación', 0.05525620921281691)
('principio', 0.05519998785600402)
('responsabilidad', 0.05519998785600402)
('posible', 0.054941921983240424)
('registrar', 0.054941921983240424)
('alguien', 0.054738055150397334)
('corrección', 0.054738055150397334)
('dif', 0.054738055150397334)
('excelente', 0.054738055150397334)
('explicación', 0.054738055150397334)
('fluido', 0.054738055150397334)
('francia', 0.054738055150397334)
('pasatiempo', 0.054738055150397334)
('romper', 0.054738055150397334)
('menor', 0.05455281585383793)
('accesible', 0.05453644100254488)
('disminución', 0.05453644100254488)
('gracias', 0.05453644100254488)
('particularmente', 0.05453644100254488)
('pasa', 0.05453644100254488)
('presidencia', 0.05453644100254488)
('profesional', 0.05453644100254488)
('sindicatura', 0.05453644100254488)
('transbordador', 0.05453644100254488)
('leche', 0.05433703835681796)
('volver', 0.05433703835681796)
('colocar', 0.05428752851659944)
('consecuencia', 0.05428752851659944)
('nivelar', 0.05428752851659944)
('programa', 0.054271055286507955)
('vender', 0.05394470803833797)
('proporcionar', 0.05384794615229617)
('funcionar', 0.05381323912571119)
('aburto', 0.05375170309743497)
('apenas', 0.05375170309743497)
('chiapas', 0.05375170309743497)
('conclusión', 0.05375170309743497)
('poner', 0.05368912833454839)
('afores', 0.05353797778541868)
('aeroportuarias', 0.052999894000318)
('allora', 0.052999894000318)
('anhelar', 0.052999894000318)
('arribar', 0.052999894000318)
('autor', 0.052999894000318)
('bancomer', 0.052999894000318)
('blando', 0.052999894000318)
('cabalmente', 0.052999894000318)
('chovinismo', 0.052999894000318)
('cierne', 0.052999894000318)
('cliente', 0.052999894000318)
('comparar', 0.052999894000318)
('competir', 0.052999894000318)
('completamente', 0.052999894000318)
('comprador', 0.052999894000318)
('confundir', 0.052999894000318)
('confusión', 0.052999894000318)
('contestar', 0.052999894000318)
('creyente', 0.052999894000318)
('cuajar', 0.052999894000318)
('cuerdo', 0.052999894000318)
('cuál', 0.052999894000318)
('depositante', 0.052999894000318)
('desencadenar', 0.052999894000318)
('ecocidio', 0.052999894000318)
('elevación', 0.052999894000318)
('españa', 0.052999894000318)
('espectro', 0.052999894000318)
('estratosférico', 0.052999894000318)
('experimento', 0.052999894000318)
('finito', 0.052999894000318)
('fulano', 0.052999894000318)
('fácilmente', 0.052999894000318)
('gestión', 0.052999894000318)
('gracia', 0.052999894000318)
('grandísima', 0.052999894000318)
('homilía', 0.052999894000318)
('httpworldnewsnetexcelsiorexelsior', 0.052999894000318)
('impune', 0.052999894000318)
('incendiaria', 0.052999894000318)
('indirectamente', 0.052999894000318)
('infante', 0.052999894000318)
('inmediatamente', 0.052999894000318)
('inocente', 0.052999894000318)
('insumo', 0.052999894000318)
('intermediario', 0.052999894000318)
('intolerancia', 0.052999894000318)
('joe', 0.052999894000318)
('limitado', 0.052999894000318)
('luegodelicada', 0.052999894000318)
('malinche', 0.052999894000318)
('manifestante', 0.052999894000318)
('maquinita', 0.052999894000318)
('mb', 0.052999894000318)
('media', 0.052999894000318)
('mejor', 0.052999894000318)
('monarca', 0.052999894000318)
('multiplicar', 0.052999894000318)
('normal', 0.052999894000318)
('oportunista', 0.052999894000318)
('oreja', 0.052999894000318)
('panga', 0.052999894000318)
('privatización', 0.052999894000318)
('prosperar', 0.052999894000318)
('raro', 0.052999894000318)
('sabedores', 0.052999894000318)
('sangriento', 0.052999894000318)
('serfín', 0.052999894000318)
('severo', 0.052999894000318)
