('unióncremi', 0.007169241683455056)
('urbe', 0.007169241683455056)
('usado', 0.007169241683455056)
('utopía', 0.007169241683455056)
('validará', 0.007169241683455056)
('velada', 0.007169241683455056)
('veras', 0.007169241683455056)
('verónica', 0.007169241683455056)
('vietnam', 0.007169241683455056)
('vietnamita', 0.007169241683455056)
('vigilante', 0.007169241683455056)
('visionario', 0.007169241683455056)
('vituperio', 0.007169241683455056)
('volante', 0.007169241683455056)
('volátil', 0.007169241683455056)
('xochicalco', 0.007169241683455056)
('índole', 0.007169241683455056)
('óptimo', 0.007169241683455056)
('moderno', 0.0065687868258813694)
('janet', 0.0064622671239727425)
('cristina', 0.006208745423742393)
('presidenta', 0.006208745423742393)
('fax', 0.006170300809990544)
('programación', 0.006170300809990544)
('concebir', 0.005944421173849079)
('martes', 0.005863049398307338)
('desgracia', 0.005744237443531327)
('esclarecer', 0.005744237443531327)
('único', 0.00569134997176386)
('derivado', 0.0056677832039844665)
('mediana', 0.0056677832039844665)
('rebote', 0.0056677832039844665)
('regular', 0.0056677832039844665)
('unitario', 0.0056677832039844665)
('sospechoso', 0.0055188848211043485)
('subir', 0.0055188848211043485)
('aguascalientes', 0.005475598781644238)
('abordaje', 0.005376931262591291)
('administrador', 0.005376931262591291)
('convicción', 0.005376931262591291)
('deprimir', 0.005376931262591291)
('equilibrado', 0.005376931262591291)
('hueco', 0.005376931262591291)
('mermar', 0.005376931262591291)
('quinta', 0.005376931262591291)
('resolución', 0.005376931262591291)
('retroalimentación', 0.005376931262591291)
('vauchers', 0.005376931262591291)
('presentación', 0.005254175652821976)
('unir', 0.005133373857791473)
('alimentación', 0.0050694194103363295)
('castigar', 0.0050694194103363295)
('completamente', 0.0050694194103363295)
('debidamente', 0.0050694194103363295)
('delictuoso', 0.0050694194103363295)
('descubrimiento', 0.0050694194103363295)
('desempleados', 0.0050694194103363295)
('desinformación', 0.0050694194103363295)
('difundir', 0.0050694194103363295)
('entero', 0.0050694194103363295)
('estrato', 0.0050694194103363295)
('facilitar', 0.0050694194103363295)
('formato', 0.0050694194103363295)
('hermana', 0.0050694194103363295)
('inmerso', 0.0050694194103363295)
('levantar', 0.0050694194103363295)
('motivación', 0.0050694194103363295)
('obstáculo', 0.0050694194103363295)
('orbe', 0.0050694194103363295)
('pantalla', 0.0050694194103363295)
('parámetro', 0.0050694194103363295)
('postura', 0.0050694194103363295)
('seleccionar', 0.0050694194103363295)
('sobrevivencia', 0.0050694194103363295)
('sufriente', 0.0050694194103363295)
('trato', 0.0050694194103363295)
('periodístico', 0.005009659922290792)
('enlazar', 0.0048828125)
('matuk', 0.004779494455636703)
('ciberespacio', 0.004752580697190309)
('requisito', 0.0047077413849284915)
('disponible', 0.0046227116098629855)
('gracias', 0.00459950297658116)
('herramienta', 0.004506150586965626)
('proteger', 0.00448865529037255)
('destacado', 0.004308178082648496)
('intercambiar', 0.004308178082648496)
('intranets', 0.004308178082648496)
('moda', 0.004308178082648496)
('anuncio', 0.004308178082648495)
('televisor', 0.004297809407970163)
('alerta', 0.004139163615828262)
('convocatoria', 0.004139163615828262)
('drama', 0.004139163615828262)
('hoja', 0.004139163615828262)
('igualmente', 0.004139163615828262)
('razonable', 0.004139163615828262)
('asociación', 0.004132231404958678)
('lujo', 0.004061789249066679)
('paso', 0.004035206901367278)
('elegir', 0.004007727937832634)
('prepotencia', 0.0039829120463639196)
('ostentación', 0.003902440881590392)
('aniversario', 0.003802064557752247)
('cómputo', 0.003802064557752247)
('libre', 0.0037785221359896443)
('periódico', 0.003755125489138023)
('conocimiento', 0.003694942589558271)
('diseño', 0.003694942589558271)
('esquina', 0.003694942589558271)
('evidente', 0.003694942589558271)
('nápoles', 0.003610479332503715)
('steve', 0.0034722222222222225)
('físico', 0.003438247526376131)
('java', 0.003393104462691481)
('cuesta', 0.0033605820391195574)
('motivo', 0.003326387362804714)
('curso', 0.003284393412940685)
('lechero', 0.003284393412940685)
('instante', 0.0032843934129406847)
('terrorismo', 0.0032843934129406847)
('ojeda', 0.0032311335619863712)
('trejo', 0.0032311335619863712)
('aspecto', 0.0032061823502661066)
('suficiente', 0.0032061823502661066)
('voz', 0.0032061823502661066)
('cdrom', 0.0031979928545150843)
('falso', 0.0031525053916931856)
('abrir', 0.0031043727118711963)
('hill', 0.0031043727118711963)
('completo', 0.0030851504049952726)
('restrictivo', 0.0030851504049952726)
('huelga', 0.003085150404995272)
('sumamente', 0.003085150404995272)
('cero', 0.003080024314674884)
('desequilibrios', 0.0030348848933344206)
('aburto', 0.003005795953374475)
('conectar', 0.003005795953374475)
('lugar', 0.0029871840347729392)
('autorizar', 0.0029805384558296948)
('impacto', 0.0029805384558296948)
('muerto', 0.0029805384558296948)
('apapacho', 0.0029722105869245397)
('coordinación', 0.0029722105869245397)
('inyectar', 0.0029722105869245397)
('jobs', 0.0029722105869245397)
('linchamiento', 0.0029722105869245397)
('prevención', 0.0029722105869245397)
('activar', 0.0028721187217656636)
('anomalía', 0.0028721187217656636)
('china', 0.0028721187217656636)
('costar', 0.0028721187217656636)
('filosofía', 0.0028721187217656636)
('finalizar', 0.0028721187217656636)
('ligero', 0.0028721187217656636)
('obrero', 0.0028721187217656636)
('ojo', 0.0028721187217656636)
('rango', 0.0028721187217656636)
('sierra', 0.0028721187217656636)
('visitar', 0.0028721187217656636)
('desesperación', 0.002872118721765663)
('distribuir', 0.002872118721765663)
('jose', 0.002872118721765663)
('mover', 0.002872118721765663)
('riqueza', 0.002872118721765663)
('puerta', 0.0028676966733820223)
('canal', 0.002851548418314185)
('delincuente', 0.002851548418314185)
('evolución', 0.002851548418314185)
('multimedia', 0.002851548418314185)
('alcista', 0.0028338916019922332)
('asueto', 0.0028338916019922332)
('bancomer', 0.0028338916019922332)
('corregir', 0.0028338916019922332)
('digital', 0.0028338916019922332)
('entorpecer', 0.0028338916019922332)
('jueces', 0.0028338916019922332)
('perfectamente', 0.0028338916019922332)
('serfín', 0.0028338916019922332)
('solemne', 0.0028338916019922332)
('subempleo', 0.0028338916019922332)
('teniente', 0.0028338916019922332)
('william', 0.0028338916019922332)
('alza', 0.0028097574347450828)
('mandar', 0.0028097574347450828)
('corporativo', 0.0028097574347450823)
('edición', 0.0028042087838525956)
('web', 0.002771989469003928)
('afuera', 0.0027594424105521743)
('básicamente', 0.0027594424105521743)
('cruz', 0.0027594424105521743)
('enfermo', 0.0027594424105521743)
('entregado', 0.0027594424105521743)
('hogar', 0.0027594424105521743)
('larios', 0.0027594424105521743)
('muchísimas', 0.0027594424105521743)
('normal', 0.0027594424105521743)
('operador', 0.0027594424105521743)
('operativo', 0.0027594424105521743)
('peligroso', 0.0027594424105521743)
('prácticamente', 0.0027594424105521743)
('recoger', 0.0027594424105521743)
('resaltar', 0.0027594424105521743)
('sencillo', 0.0027594424105521743)
('polvo', 0.0027255496676732837)
('prestación', 0.0027255496676732837)
('agrupación', 0.002688465631295646)
('atención', 0.002688465631295646)
('negro', 0.002688465631295646)
('precisamente', 0.002688465631295646)
('abasto', 0.0026884656312956457)
('angeles', 0.0026884656312956457)
('aplicado', 0.0026884656312956457)
('arbitrario', 0.0026884656312956457)
('arder', 0.0026884656312956457)
('auditorias', 0.0026884656312956457)
('ayala', 0.0026884656312956457)
('chicomuselo', 0.0026884656312956457)
('colocar', 0.0026884656312956457)
('consumir', 0.0026884656312956457)
('convergencia', 0.0026884656312956457)
('dañar', 0.0026884656312956457)
('defensa', 0.0026884656312956457)
('deteriorar', 0.0026884656312956457)
('dignidad', 0.0026884656312956457)
('distintivo', 0.0026884656312956457)
('dls', 0.0026884656312956457)
('duplicar', 0.0026884656312956457)
('embate', 0.0026884656312956457)
('fantasía', 0.0026884656312956457)
('gasolina', 0.0026884656312956457)
('incidir', 0.0026884656312956457)
('ingeniería', 0.0026884656312956457)
('jabón', 0.0026884656312956457)
('manifiesto', 0.0026884656312956457)
('mariscal', 0.0026884656312956457)
('muerta', 0.0026884656312956457)
('olor', 0.0026884656312956457)
('posponer', 0.0026884656312956457)
('pragma', 0.0026884656312956457)
('quince', 0.0026884656312956457)
('recomendación', 0.0026884656312956457)
('restaurantero', 0.0026884656312956457)
('tarifa', 0.0026884656312956457)
('temprano', 0.0026884656312956457)
('valuación', 0.0026884656312956457)
('xx', 0.0026884656312956457)
('duda', 0.002615545316493595)
('nuclear', 0.002581222019704959)
('estratégico', 0.0025649458802128856)
('natural', 0.0025649458802128856)
('inferior', 0.0025448283470186107)
('acceso', 0.0025386182806666742)
('permanecer', 0.0025386182806666742)
('prd', 0.0025386182806666742)
('absoluto', 0.0025347097051681648)
('aclaración', 0.0025347097051681648)
('acusación', 0.0025347097051681648)
('agotar', 0.0025347097051681648)
('agradecer', 0.0025347097051681648)
('aldf', 0.0025347097051681648)
('alegre', 0.0025347097051681648)
('alguien', 0.0025347097051681648)
('asistente', 0.0025347097051681648)
('atravesar', 0.0025347097051681648)
('bill', 0.0025347097051681648)
('bordo', 0.0025347097051681648)
('carecer', 0.0025347097051681648)
('col', 0.0025347097051681648)
('comer', 0.0025347097051681648)
('común', 0.0025347097051681648)
('condición', 0.0025347097051681648)
('consignar', 0.0025347097051681648)
('contrarrestar', 0.0025347097051681648)
('corresponsal', 0.0025347097051681648)
('cronología', 0.0025347097051681648)
('cánovas', 0.0025347097051681648)
('decisivo', 0.0025347097051681648)
('dependencia', 0.0025347097051681648)
('derrota', 0.0025347097051681648)
('descartar', 0.0025347097051681648)
('dimensión', 0.0025347097051681648)
('disparar', 0.0025347097051681648)
('distribuidores', 0.0025347097051681648)
('doctorado', 0.0025347097051681648)
('empero', 0.0025347097051681648)
('encaminar', 0.0025347097051681648)
('encarcelar', 0.0025347097051681648)
('encarecimiento', 0.0025347097051681648)
('enterar', 0.0025347097051681648)
('escoger', 0.0025347097051681648)
('especificar', 0.0025347097051681648)
('evolucionar', 0.0025347097051681648)
('exceso', 0.0025347097051681648)
('extraditar', 0.0025347097051681648)
('fomentar', 0.0025347097051681648)
('francia', 0.0025347097051681648)
('fundamentar', 0.0025347097051681648)
('gómez', 0.0025347097051681648)
('hernandez', 0.0025347097051681648)
('incertidumbre', 0.0025347097051681648)
('inclinar', 0.0025347097051681648)
('infantil', 0.0025347097051681648)
('inhumano', 0.0025347097051681648)
('insistir', 0.0025347097051681648)
('insólito', 0.0025347097051681648)
('intermediario', 0.0025347097051681648)
('introducir', 0.0025347097051681648)
('invitar', 0.0025347097051681648)
('luz', 0.0025347097051681648)
('mas', 0.0025347097051681648)
('media', 0.0025347097051681648)
('misa', 0.0025347097051681648)
('méxicoquerétaro', 0.0025347097051681648)
('n', 0.0025347097051681648)
('navarro', 0.0025347097051681648)
('negativa', 0.0025347097051681648)
('notar', 0.0025347097051681648)
('obligatorio', 0.0025347097051681648)
('oscilar', 0.0025347097051681648)
('parecido', 0.0025347097051681648)
('perecer', 0.0025347097051681648)
('plano', 0.0025347097051681648)
('plataforma', 0.0025347097051681648)
('platicar', 0.0025347097051681648)
('poniente', 0.0025347097051681648)
('practicar', 0.0025347097051681648)
('precepto', 0.0025347097051681648)
