('claremont', 0.11437392774945349)
('clasificación', 0.11437392774945349)
('clásico', 0.11437392774945349)
('clérigo', 0.11437392774945349)
('colegiatura', 0.11437392774945349)
('colgar', 0.11437392774945349)
('college', 0.11437392774945349)
('companías', 0.11437392774945349)
('competir', 0.11437392774945349)
('complejidad', 0.11437392774945349)
('complicación', 0.11437392774945349)
('comprimido', 0.11437392774945349)
('concesión', 0.11437392774945349)
('considerable', 0.11437392774945349)
('contestar', 0.11437392774945349)
('contradicción', 0.11437392774945349)
('contreras', 0.11437392774945349)
('coronel', 0.11437392774945349)
('correspondencia', 0.11437392774945349)
('crediticia', 0.11437392774945349)
('creyente', 0.11437392774945349)
('cristiano', 0.11437392774945349)
('cuerdo', 0.11437392774945349)
('cuánto', 0.11437392774945349)
('debilitar', 0.11437392774945349)
('declarado', 0.11437392774945349)
('deprimente', 0.11437392774945349)
('desafío', 0.11437392774945349)
('desbordar', 0.11437392774945349)
('desgraciadamente', 0.11437392774945349)
('desposeer', 0.11437392774945349)
('disciplina', 0.11437392774945349)
('discípulo', 0.11437392774945349)
('disparador', 0.11437392774945349)
('doblemente', 0.11437392774945349)
('documentar', 0.11437392774945349)
('doña', 0.11437392774945349)
('dueño', 0.11437392774945349)
('educativo', 0.11437392774945349)
('edwards', 0.11437392774945349)
('emprendedor', 0.11437392774945349)
('encerrar', 0.11437392774945349)
('enjabonada', 0.11437392774945349)
('enseñar', 0.11437392774945349)
('enterado', 0.11437392774945349)
('envenenar', 0.11437392774945349)
('equilibrio', 0.11437392774945349)
('especificaciones', 0.11437392774945349)
('esponja', 0.11437392774945349)
('esprimido', 0.11437392774945349)
('estallar', 0.11437392774945349)
('estrella', 0.11437392774945349)
('etiqueta', 0.11437392774945349)
('europea', 0.11437392774945349)
('excepción', 0.11437392774945349)
('fantasmagórico', 0.11437392774945349)
('fianza', 0.11437392774945349)
('fincar', 0.11437392774945349)
('finito', 0.11437392774945349)
('foto', 0.11437392774945349)
('fotoshop', 0.11437392774945349)
('fulano', 0.11437392774945349)
('generalista', 0.11437392774945349)
('genio', 0.11437392774945349)
('german', 0.11437392774945349)
('golf', 0.11437392774945349)
('gorda', 0.11437392774945349)
('grabadora', 0.11437392774945349)
('grandeza', 0.11437392774945349)
('gratamente', 0.11437392774945349)
('grueso', 0.11437392774945349)
('guyamusaj', 0.11437392774945349)
('guía', 0.11437392774945349)
('hielo', 0.11437392774945349)
('honda', 0.11437392774945349)
('honrar', 0.11437392774945349)
('ilustrar', 0.11437392774945349)
('impotencia', 0.11437392774945349)
('impreciso', 0.11437392774945349)
('impredecibles', 0.11437392774945349)
('imprescindible', 0.11437392774945349)
('impropio', 0.11437392774945349)
('incompetente', 0.11437392774945349)
('incrustar', 0.11437392774945349)
('indagación', 0.11437392774945349)
('inobjetable', 0.11437392774945349)
('interponer', 0.11437392774945349)
('interrogar', 0.11437392774945349)
('intolerancia', 0.11437392774945349)
('intríngulis', 0.11437392774945349)
('intuición', 0.11437392774945349)
('inés', 0.11437392774945349)
('juntillas', 0.11437392774945349)
('jurado', 0.11437392774945349)
('jurista', 0.11437392774945349)
('ladrón', 0.11437392774945349)
('ldc', 0.11437392774945349)
('lectora', 0.11437392774945349)
('legítimo', 0.11437392774945349)
('limitación', 0.11437392774945349)
('llano', 0.11437392774945349)
('llorona', 0.11437392774945349)
('logro', 0.11437392774945349)
('long', 0.11437392774945349)
('luchar', 0.11437392774945349)
('líquida', 0.11437392774945349)
('macroeconomía', 0.11437392774945349)
('malentendido', 0.11437392774945349)
('malestar', 0.11437392774945349)
('malinche', 0.11437392774945349)
('malorientar', 0.11437392774945349)
('mandamiento', 0.11437392774945349)
('manifestante', 0.11437392774945349)
('manifiestamente', 0.11437392774945349)
('matemático', 0.11437392774945349)
('mb', 0.11437392774945349)
('medular', 0.11437392774945349)
('metereológicas', 0.11437392774945349)
('microfilms', 0.11437392774945349)
('minoría', 0.11437392774945349)
('mirar', 0.11437392774945349)
('misericordia', 0.11437392774945349)
('mitología', 0.11437392774945349)
('monarca', 0.11437392774945349)
('morbo', 0.11437392774945349)
('mosaico', 0.11437392774945349)
('multiplicar', 0.11437392774945349)
('múgica', 0.11437392774945349)
('música', 0.11437392774945349)
('negrete', 0.11437392774945349)
('nostalgia', 0.11437392774945349)
('novela', 0.11437392774945349)
('nube', 0.11437392774945349)
('nutrientes', 0.11437392774945349)
('obstaculizar', 0.11437392774945349)
('ocultar', 0.11437392774945349)
('ola', 0.11437392774945349)
('omnipage', 0.11437392774945349)
('oportunista', 0.11437392774945349)
('ortega', 0.11437392774945349)
('panga', 0.11437392774945349)
('panistas', 0.11437392774945349)
('paradoja', 0.11437392774945349)
('paralizar', 0.11437392774945349)
('partidizado', 0.11437392774945349)
('pasteurizadoras', 0.11437392774945349)
('pasteurizan', 0.11437392774945349)
('patinar', 0.11437392774945349)
('payasita', 0.11437392774945349)
('piccolo', 0.11437392774945349)
('piel', 0.11437392774945349)
('pintarrajean', 0.11437392774945349)
('pnr', 0.11437392774945349)
('portada', 0.11437392774945349)
('portátil', 0.11437392774945349)
('postal', 0.11437392774945349)
('precario', 0.11437392774945349)
('precisamente', 0.11437392774945349)
('pretexto', 0.11437392774945349)
('preventivo', 0.11437392774945349)
('profundizar', 0.11437392774945349)
('puntual', 0.11437392774945349)
('pánico', 0.11437392774945349)
('querida', 0.11437392774945349)
('rabasa', 0.11437392774945349)
('redocumentaciones', 0.11437392774945349)
('reid', 0.11437392774945349)
('remo', 0.11437392774945349)
('requisitoria', 0.11437392774945349)
('resistir', 0.11437392774945349)
('retroceder', 0.11437392774945349)
('sabeís', 0.11437392774945349)
('sacerdote', 0.11437392774945349)
('salcedo', 0.11437392774945349)
('saludable', 0.11437392774945349)
('seno', 0.11437392774945349)
('server', 0.11437392774945349)
('solvencia', 0.11437392774945349)
('sometimiento', 0.11437392774945349)
('sometimientos', 0.11437392774945349)
('sonreír', 0.11437392774945349)
('soso', 0.11437392774945349)
('subcontratación', 0.11437392774945349)
('subcoordinador', 0.11437392774945349)
('suficientemente', 0.11437392774945349)
('suscribir', 0.11437392774945349)
('talar', 0.11437392774945349)
('tante', 0.11437392774945349)
('temor', 0.11437392774945349)
('testigo', 0.11437392774945349)
('tinte', 0.11437392774945349)
('tormento', 0.11437392774945349)
('traspasar', 0.11437392774945349)
('triada', 0.11437392774945349)
('tropa', 0.11437392774945349)
('tutto', 0.11437392774945349)
('tótem', 0.11437392774945349)
('vasconcelos', 0.11437392774945349)
('vasquez', 0.11437392774945349)
('velazco', 0.11437392774945349)
('velorio', 0.11437392774945349)
('verónica', 0.11437392774945349)
('viabilidad', 0.11437392774945349)
('villafuerte', 0.11437392774945349)
('xenofóbicos', 0.11437392774945349)
('zedillista', 0.11437392774945349)
('zutano', 0.11437392774945349)
('sólo', 0.11395680111795102)
('dejar', 0.11324706354171304)
('necesario', 0.11324706354171304)
('tomar', 0.11320083081329448)
('según', 0.1128230230554035)
('salario', 0.11281774737687754)
('nueva', 0.11169141886419805)
('lista', 0.11129352513105634)
('cualquier', 0.11108977904531538)
('carácter', 0.11095900821829636)
('curso', 0.11095900821829636)
('juzgar', 0.11095900821829636)
('senador', 0.11095900821829636)
('separado', 0.11095900821829636)
('u', 0.11095900821829636)
('especialmente', 0.11005636329070298)
('peligroso', 0.11005636329070298)
('saber', 0.10884530971981986)
('nuevo', 0.10825647924903023)
('actual', 0.10807320331954406)
('canal', 0.10783277320343841)
('llegar', 0.10738992626787697)
('martínez', 0.10677035543974552)
('razón', 0.10677035543974552)
('mecanismo', 0.10565410875907486)
('punto', 0.10565410875907486)
('atlantis', 0.10495671428119793)
('josé', 0.10495671428119793)
('pasión', 0.10495671428119793)
('manera', 0.10484640766713725)
('pasatiempo', 0.10465116279069768)
('verdad', 0.10465116279069768)
('momento', 0.10445382246179455)
('actividad', 0.10427294990624561)
('adquirir', 0.10345511022113314)
('aburto', 0.10229915092057101)
('ades', 0.10229915092057101)
('alzamiento', 0.10229915092057101)
('aquel', 0.10229915092057101)
('caído', 0.10229915092057101)
('cañaveral', 0.10229915092057101)
('cinematografistas', 0.10229915092057101)
('confección', 0.10229915092057101)
('corromper', 0.10229915092057101)
('diferir', 0.10229915092057101)
('emiliano', 0.10229915092057101)
('especulador', 0.10229915092057101)
('fulgor', 0.10229915092057101)
('grabar', 0.10229915092057101)
('grandi', 0.10229915092057101)
('horizontalmente', 0.10229915092057101)
('hundir', 0.10229915092057101)
('impartir', 0.10229915092057101)
('julio', 0.10229915092057101)
('perjuicio', 0.10229915092057101)
('rica', 0.10229915092057101)
('secar', 0.10229915092057101)
('situar', 0.10229915092057101)
('solitario', 0.10229915092057101)
('superado', 0.10229915092057101)
('temario', 0.10229915092057101)
('tono', 0.10229915092057101)
('udis', 0.10229915092057101)
('alianza', 0.10118109384298979)
('hijo', 0.10086832309824112)
('cantidad', 0.10043335633226458)
('empresa', 0.10022410712429553)
('operar', 0.10009891199252904)
('billete', 0.09983374884595826)
('panista', 0.09983374884595826)
('subsidiar', 0.09983374884595826)
('unir', 0.09983374884595826)
('apoyar', 0.09905072696163268)
('cen', 0.09753841331435327)
('pasa', 0.09753841331435327)
('técnico', 0.09753841331435327)
('institucional', 0.09644856443408241)
('actuar', 0.09609331989577097)
('política', 0.09591716334086427)
('conclusión', 0.09539445011233401)
('social', 0.09403897730923054)
('proceder', 0.09338592095470355)
('sentir', 0.09338592095470355)
('aumento', 0.09302325581395349)
('dar', 0.09302325581395349)
('ningún', 0.09295655812428989)
('situación', 0.0927695054991175)
('afectar', 0.0925330636296748)
('ustedes', 0.09246584018191364)
('versión', 0.09246584018191364)
('sociedad', 0.09196009797434057)
('realizar', 0.09186734949085892)
('afores', 0.09170315391816251)
('recuperar', 0.09170315391816251)
('banco', 0.09157242946978206)
('claro', 0.0914991421995628)
('lucha', 0.0914991421995628)
('perdido', 0.0914991421995628)
('servir', 0.0914991421995628)
('trabajadora', 0.0914991421995628)
('voto', 0.0914991421995628)
('mucha', 0.09015678373614723)
('interna', 0.08972229068318688)
('llamar', 0.08972229068318688)
('disponer', 0.08934130258980469)
('información', 0.08934130258980469)
('malo', 0.08859366348279275)
('parmistas', 0.08804509063256238)
('preguntar', 0.08804509063256238)
('utilizar', 0.08804509063256238)
('cosa', 0.08786448512826298)
('incluso', 0.08786448512826298)
('caso', 0.0874670860532192)
('candidato', 0.08746392856766495)
('luis', 0.0872093023255814)
('suma', 0.08714204019005982)
('bien', 0.08670665086329554)
('apostar', 0.08645856265563524)
('aseverar', 0.08645856265563524)
('dividir', 0.08645856265563524)
('democrático', 0.08541628435179642)
('ayudar', 0.08495482076828985)
('comportamiento', 0.08495482076828985)
('fuerza', 0.08495482076828985)
('instituto', 0.08495482076828985)
('mismas', 0.08495482076828985)
('mussolini', 0.08495482076828985)
('tampoco', 0.08495482076828985)
('establecer', 0.0838379952119936)
('trabajar', 0.08352690695845569)
('esquema', 0.08321925616372228)
('dato', 0.08283943101287908)
('ésta', 0.08261401717732855)
('justicia', 0.08231630803906274)
('dirigente', 0.08224543312625464)
('mayoría', 0.08222171874262181)
('invertir', 0.08216865534971651)
('méxico', 0.08212299340934685)
('revolucionario', 0.08151391459392222)
('tema', 0.08144212777718424)
('desastre', 0.08128201109529438)
('hacer', 0.08098207645212036)
('actor', 0.0808745799025788)
('agotar', 0.0808745799025788)
('agregado', 0.0808745799025788)
('alguien', 0.0808745799025788)
('algún', 0.0808745799025788)
('alimentación', 0.0808745799025788)
('altura', 0.0808745799025788)
('ampliamente', 0.0808745799025788)
('apartado', 0.0808745799025788)
('apego', 0.0808745799025788)
('arribar', 0.0808745799025788)
('asentar', 0.0808745799025788)
('asociar', 0.0808745799025788)
('aterrizar', 0.0808745799025788)
('atravesar', 0.0808745799025788)
('bando', 0.0808745799025788)
('bastante', 0.0808745799025788)
('caballero', 0.0808745799025788)
('cancelar', 0.0808745799025788)
('circulación', 0.0808745799025788)
('comer', 0.0808745799025788)
('comparar', 0.0808745799025788)
('completamente', 0.0808745799025788)
('común', 0.0808745799025788)
('conocida', 0.0808745799025788)
('consolidar', 0.0808745799025788)
('contrarrestar', 0.0808745799025788)
('corrección', 0.0808745799025788)
('desencadenar', 0.0808745799025788)
('desprender', 0.0808745799025788)
('disparar', 0.0808745799025788)
('estable', 0.0808745799025788)
('excelente', 0.0808745799025788)
('explicación', 0.0808745799025788)
('extensión', 0.0808745799025788)
('forzosamente', 0.0808745799025788)
('ilusión', 0.0808745799025788)
('impune', 0.0808745799025788)
('inclinar', 0.0808745799025788)
('indirectamente', 0.0808745799025788)
('individuo', 0.0808745799025788)
('inhumano', 0.0808745799025788)
('injusticia', 0.0808745799025788)
('inmediatamente', 0.0808745799025788)
('instrumento', 0.0808745799025788)
('intermediario', 0.0808745799025788)
('italiana', 0.0808745799025788)
('macroeconómico', 0.0808745799025788)
('movilización', 0.0808745799025788)
('orbe', 0.0808745799025788)
('paradigma', 0.0808745799025788)
('parámetro', 0.0808745799025788)
('pecado', 0.0808745799025788)
('plano', 0.0808745799025788)
('practicar', 0.0808745799025788)
('precepto', 0.0808745799025788)
('precisión', 0.0808745799025788)
('probabilidad', 0.0808745799025788)
('propiciar', 0.0808745799025788)
('protestar', 0.0808745799025788)
('quehacer', 0.0808745799025788)
('rechazo', 0.0808745799025788)
('redocumentado', 0.0808745799025788)
('residir', 0.0808745799025788)
('respetuoso', 0.0808745799025788)
('retrasado', 0.0808745799025788)
('roja', 0.0808745799025788)
('romper', 0.0808745799025788)
('sanedrín', 0.0808745799025788)
('sentar', 0.0808745799025788)
('simpatía', 0.0808745799025788)
('sufriente', 0.0808745799025788)
('suspensión', 0.0808745799025788)
('telegrama', 0.0808745799025788)
('tender', 0.0808745799025788)
('terminal', 0.0808745799025788)
('titular', 0.0808745799025788)
('utópico', 0.0808745799025788)
('vacacionar', 0.0808745799025788)
('vacío', 0.0808745799025788)
('varios', 0.0808745799025788)
('vista', 0.0808745799025788)
('vulgar', 0.0808745799025788)
('zavala', 0.0808745799025788)
('étnico', 0.0808745799025788)
('querer', 0.08056050267762221)
('lector', 0.08031873427874033)
('gobierno', 0.07981169651974998)
('mayor', 0.07963978098028483)
('causa', 0.07963978098028482)
('colosio', 0.07963978098028482)
('destacar', 0.07963978098028482)
('iniciativa', 0.07963978098028482)
('principio', 0.07963978098028482)
('debe', 0.07904321991398129)
('proceso', 0.07871753571089846)
('acaso', 0.07845986714489123)
('igual', 0.07845986714489123)
('serie', 0.07845986714489123)
('dinero', 0.07762601334258107)
('adecuado', 0.07733088933397006)
('aéreo', 0.07733088933397006)
('criminal', 0.07733088933397006)
('pagar', 0.07720843337537842)
('último', 0.0769253528547585)
('ahora', 0.07678437443401101)
('reforma', 0.07641929493180209)
('adeudos', 0.07624928516630233)
('agremiados', 0.07624928516630233)
('america', 0.07624928516630233)
('confeccionar', 0.07624928516630233)
('conquistar', 0.07624928516630233)
('contratar', 0.07624928516630233)
('costoso', 0.07624928516630233)
('dañar', 0.07624928516630233)
('defensa', 0.07624928516630233)
('deficiente', 0.07624928516630233)
('demorar', 0.07624928516630233)
('despejar', 0.07624928516630233)
('deteriorar', 0.07624928516630233)
('enfrentar', 0.07624928516630233)
('errar', 0.07624928516630233)
('escribano', 0.07624928516630233)
('filmar', 0.07624928516630233)
('generosa', 0.07624928516630233)
('impedido', 0.07624928516630233)
('imposibilidad', 0.07624928516630233)
('insumo', 0.07624928516630233)
('jubilado', 0.07624928516630233)
('justificar', 0.07624928516630233)
('lactosa', 0.07624928516630233)
('lazo', 0.07624928516630233)
('liberar', 0.07624928516630233)
('loma', 0.07624928516630233)
('modernizar', 0.07624928516630233)
('mostrar', 0.07624928516630233)
('necesariamente', 0.07624928516630233)
('online', 0.07624928516630233)
('pactar', 0.07624928516630233)
('portavoz', 0.07624928516630233)
('pronóstico', 0.07624928516630233)
('práctico', 0.07624928516630233)
('préstamo', 0.07624928516630233)
('quién', 0.07624928516630233)
('retroalimentación', 0.07624928516630233)
('rezagos', 0.07624928516630233)
('scanner', 0.07624928516630233)
('simbiosis', 0.07624928516630233)
('taurino', 0.07624928516630233)
('telecomunicación', 0.07624928516630233)
('tesoro', 0.07624928516630233)
('tripulación', 0.07624928516630233)
('vauchers', 0.07624928516630233)
('vertical', 0.07624928516630233)
('íntegro', 0.07624928516630233)
('mexicana', 0.07605551284500288)
('cumplir', 0.07532501724919843)
('error', 0.07521183158458503)
('flujo', 0.07521183158458503)
('legal', 0.07521183158458503)
('pedir', 0.0748753116344687)
('defender', 0.0747685755693224)
('propio', 0.0747685755693224)
('importante', 0.07460932389635462)
('crisis', 0.07446094590946536)
('vida', 0.07446094590946536)
('generar', 0.07443356552762055)
('asunto', 0.074215604399294)
('grado', 0.074215604399294)
('mario', 0.074215604399294)
('recurso', 0.07413760584448198)
('lograr', 0.07408880898970718)
('todas', 0.07399954686835962)
('nombre', 0.07397267214553091)
('considerar', 0.07357303295929284)
('alguna', 0.07325794357582564)
('indicar', 0.0727281668704672)
('mesa', 0.07237261868600828)
('burlar', 0.07233642332556181)
('cauce', 0.07233642332556181)
('compromiso', 0.07233642332556181)
('especializado', 0.07233642332556181)
('mediana', 0.07233642332556181)
('naufragio', 0.07233642332556181)
('reflexión', 0.07233642332556181)
('telefónico', 0.07233642332556181)
('valer', 0.07233642332556181)
('fondo', 0.07229365866127098)
('dentro', 0.0719378725056482)
('característica', 0.07144882623443113)
('supremo', 0.07144882623443113)
('economista', 0.07079568397357487)
('total', 0.07079568397357487)
('ahí', 0.07059312080025175)
('económico', 0.07049992852094204)
('continuar', 0.07040710434833447)
('después', 0.06903285917739924)
('investigación', 0.06903285917739924)
('amiga', 0.06897007348075543)
('ciertamente', 0.06897007348075543)
('crimen', 0.06897007348075543)
('democratizadora', 0.06897007348075543)
('duda', 0.06897007348075543)
('eu', 0.06897007348075543)
('fluido', 0.06897007348075543)
('maquinita', 0.06897007348075543)
('pascual', 0.06897007348075543)
('cristiana', 0.06819943394704735)
('idea', 0.06819943394704735)
('italia', 0.06819943394704735)
('precisar', 0.06819943394704735)
('segunda', 0.06819943394704735)
('uso', 0.06819943394704735)
('voluntad', 0.06819943394704735)
('tierra', 0.06774926774728829)
('tiempo', 0.067638112188014)
('compra', 0.06709042615247222)
('república', 0.06697051466046115)
('equipo', 0.06673260799501936)
('rosa', 0.06655583256397217)
('tres', 0.06634166961052143)
('acto', 0.06603381797442179)
('básicamente', 0.06603381797442179)
('computadora', 0.06603381797442179)
('conforme', 0.06603381797442179)
('cristina', 0.06603381797442179)
('criticar', 0.06603381797442179)
('descubrir', 0.06603381797442179)
('descuidar', 0.06603381797442179)
('distinguir', 0.06603381797442179)
('enfermo', 0.06603381797442179)
('expansión', 0.06603381797442179)
('familiar', 0.06603381797442179)
('ganado', 0.06603381797442179)
('generalmente', 0.06603381797442179)
('hogar', 0.06603381797442179)
('internado', 0.06603381797442179)
('juez', 0.06603381797442179)
('negar', 0.06603381797442179)
('normal', 0.06603381797442179)
('ocasión', 0.06603381797442179)
('ojalá', 0.06603381797442179)
('operador', 0.06603381797442179)
('oponer', 0.06603381797442179)
('preocupar', 0.06603381797442179)
('presidenciales', 0.06603381797442179)
('presidenta', 0.06603381797442179)
('prevalecer', 0.06603381797442179)
('productivo', 0.06603381797442179)
('razonar', 0.06603381797442179)
('realmente', 0.06603381797442179)
('reclamar', 0.06603381797442179)
('respectivo', 0.06603381797442179)
('resulta', 0.06603381797442179)
('sencillo', 0.06603381797442179)
('veredicto', 0.06603381797442179)
('versar', 0.06603381797442179)
('pueblo', 0.06573021260544684)
('precio', 0.06570610469610653)
('crédito', 0.06543075677650934)
('ganar', 0.06535653014254486)
('importar', 0.06535653014254486)
('base', 0.06484392199172644)
('jugar', 0.06469966392206304)
('objetivo', 0.06469966392206304)
('incumplimiento', 0.06406221326384731)
('trabajador', 0.06383730134687295)
('relativo', 0.06359630007488934)
('actualizar', 0.06344324016567203)
('barato', 0.06344324016567203)
('cheque', 0.06344324016567203)
('cobertura', 0.06344324016567203)
('comprobar', 0.06344324016567203)
('comunidad', 0.06344324016567203)
('cristo', 0.06344324016567203)
('debido', 0.06344324016567203)
('dicho', 0.06344324016567203)
('emitir', 0.06344324016567203)
('esclarecer', 0.06344324016567203)
('experiencia', 0.06344324016567203)
('fallo', 0.06344324016567203)
('fuente', 0.06344324016567203)
('intercambiar', 0.06344324016567203)
('intervención', 0.06344324016567203)
('moda', 0.06344324016567203)
('ocho', 0.06344324016567203)
('posiblemente', 0.06344324016567203)
('resultar', 0.06344324016567203)
('reír', 0.06344324016567203)
('sun', 0.06344324016567203)
('vigencia', 0.06344324016567203)
('terminar', 0.06325346038014455)
('decisión', 0.06290784460028236)
('mexicano', 0.06290784460028236)
('diálogo', 0.06284186886676618)
('entregar', 0.06284186886676618)
('obligación', 0.06284186886676618)
('medio', 0.06248915213043986)
('sentido', 0.0620465954954074)
('acercar', 0.061846336999411666)
('ejecutivo', 0.061846336999411666)
('elevar', 0.06168870908644986)
('perder', 0.06168870908644986)
('amortización', 0.06113543594544167)
('creer', 0.06113543594544167)
('depositar', 0.06113543594544167)
('dolor', 0.06113543594544167)
('dpi', 0.06113543594544167)
('fortalecer', 0.06113543594544167)
('pedazo', 0.06113543594544167)
('perversa', 0.06113543594544167)
('presario', 0.06113543594544167)
('territorio', 0.06113543594544167)
('requerir', 0.060894269577579506)
('modelo', 0.06059678724350826)
('vivir', 0.06059678724350826)
('demanda', 0.060420377008216654)
('capital', 0.060187542319380574)
('nunca', 0.05981486045545792)
('prd', 0.05981486045545792)
('constitucional', 0.059560868393203126)
('gobernador', 0.059560868393203126)
('quiebra', 0.059560868393203126)
('cambio', 0.05906244232186184)
('caminar', 0.05906244232186183)
('comprobante', 0.05906244232186183)
('delia', 0.05906244232186183)
('fax', 0.05906244232186183)
('hipótesis', 0.05906244232186183)
('magaña', 0.05906244232186183)
('marcar', 0.05906244232186183)
('nadie', 0.05906244232186183)
('poza', 0.05906244232186183)
('emisora', 0.05857632341884198)
('presidente', 0.05830928571177663)
('tecnología', 0.058206419616661974)
('autoridad', 0.05799816700047754)
('dos', 0.057869138660449446)
('problema', 0.057869138660449446)
('programa', 0.057804433908863695)
