('guaruras', 0.006516075439283587)
('hazaña', 0.006516075439283587)
('heredero', 0.006516075439283587)
('hermanita', 0.006516075439283587)
('histérica', 0.006516075439283587)
('honrar', 0.006516075439283587)
('http', 0.006516075439283587)
('httpwwwteesacomusuario', 0.006516075439283587)
('humanístico', 0.006516075439283587)
('héroe', 0.006516075439283587)
('iberoamericana', 0.006516075439283587)
('identificar', 0.006516075439283587)
('idóneo', 0.006516075439283587)
('improbable', 0.006516075439283587)
('indagatorias', 0.006516075439283587)
('influir', 0.006516075439283587)
('inobjetable', 0.006516075439283587)
('integridad', 0.006516075439283587)
('izquierdo', 0.006516075439283587)
('jueves', 0.006516075439283587)
('juntillas', 0.006516075439283587)
('jurisdicción', 0.006516075439283587)
('labriego', 0.006516075439283587)
('lactantes', 0.006516075439283587)
('ldc', 0.006516075439283587)
('lectora', 0.006516075439283587)
('legítimo', 0.006516075439283587)
('listo', 0.006516075439283587)
('litúrgicos', 0.006516075439283587)
('magnitud', 0.006516075439283587)
('malentendido', 0.006516075439283587)
('malorientar', 0.006516075439283587)
('manantial', 0.006516075439283587)
('manifestación', 0.006516075439283587)
('marginado', 0.006516075439283587)
('mentira', 0.006516075439283587)
('mesoamérica', 0.006516075439283587)
('michelena', 0.006516075439283587)
('microfilms', 0.006516075439283587)
('militancia', 0.006516075439283587)
('montoya', 0.006516075439283587)
('morbo', 0.006516075439283587)
('nacozari', 0.006516075439283587)
('navegador', 0.006516075439283587)
('negado', 0.006516075439283587)
('nexo', 0.006516075439283587)
('notable', 0.006516075439283587)
('nublar', 0.006516075439283587)
('organizativa', 0.006516075439283587)
('otoño', 0.006516075439283587)
('padrón', 0.006516075439283587)
('parado', 0.006516075439283587)
('paseo', 0.006516075439283587)
('pasteurizan', 0.006516075439283587)
('pensil', 0.006516075439283587)
('percance', 0.006516075439283587)
('planeación', 0.006516075439283587)
('plasmar', 0.006516075439283587)
('plataforma', 0.006516075439283587)
('posmoderna', 0.006516075439283587)
('prestigiadas', 0.006516075439283587)
('presto', 0.006516075439283587)
('pridf', 0.006516075439283587)
('profundidad', 0.006516075439283587)
('publicación', 0.006516075439283587)
('quebrado', 0.006516075439283587)
('quemadura', 0.006516075439283587)
('raer', 0.006516075439283587)
('ratón', 0.006516075439283587)
('realización', 0.006516075439283587)
('recabados', 0.006516075439283587)
('recién', 0.006516075439283587)
('redefinición', 0.006516075439283587)
('reescribible', 0.006516075439283587)
('reglamentación', 0.006516075439283587)
('reiniciar', 0.006516075439283587)
('relevancia', 0.006516075439283587)
('repetición', 0.006516075439283587)
('reportaje', 0.006516075439283587)
('reñido', 0.006516075439283587)
('rostro', 0.006516075439283587)
('salvaguardar', 0.006516075439283587)
('scannerteclado', 0.006516075439283587)
('sectur', 0.006516075439283587)
('semen', 0.006516075439283587)
('seno', 0.006516075439283587)
('serieuad', 0.006516075439283587)
('server', 0.006516075439283587)
('sesgo', 0.006516075439283587)
('sheriffes', 0.006516075439283587)
('sofisticado', 0.006516075439283587)
('soler', 0.006516075439283587)
('solidez', 0.006516075439283587)
('sonoro', 0.006516075439283587)
('sorprender', 0.006516075439283587)
('subasta', 0.006516075439283587)
('supuesto', 0.006516075439283587)
('suscribir', 0.006516075439283587)
('sustituto', 0.006516075439283587)
('tardar', 0.006516075439283587)
('tarjetahabientes', 0.006516075439283587)
('temer', 0.006516075439283587)
('tradicionalmente', 0.006516075439283587)
('tragedia', 0.006516075439283587)
('transacción', 0.006516075439283587)
('tribal', 0.006516075439283587)
('unaágina', 0.006516075439283587)
('unísono', 0.006516075439283587)
('verdura', 0.006516075439283587)
('vicente', 0.006516075439283587)
('vouchers', 0.006516075439283587)
('xenofóbicos', 0.006516075439283587)
('xochicalco', 0.006516075439283587)
('verificar', 0.0064871151039978805)
('farmacia', 0.006383094307869634)
('infraestructura', 0.006291237077765621)
('viviente', 0.006291237077765621)
('estándares', 0.006037156134837354)
('procedimiento', 0.005970837991878779)
('determinar', 0.005914014562524139)
('imposible', 0.005792067057140964)
('guardar', 0.005776063571459711)
('procesamiento', 0.00564693715051913)
('condena', 0.005629360044565004)
('curso', 0.005629360044565004)
('doctorado', 0.005629360044565004)
('favor', 0.005629360044565004)
('comprobante', 0.00560814481310589)
('perfectible', 0.005516772843673705)
('accesible', 0.005482952510338616)
('aclaración', 0.005460813190922115)
('cronología', 0.005460813190922115)
('italiana', 0.005460813190922115)
('reporte', 0.005460813190922115)
('reynosa', 0.005460813190922115)
('puerto', 0.005402844334438474)
('servidor', 0.005340869143355828)
('anuncio', 0.005186730561060935)
('distribuir', 0.005186730561060935)
('conjuntado', 0.005151409948404587)
('corrección', 0.005075913250845872)
('especificar', 0.005075913250845872)
('francia', 0.005075913250845872)
('introducir', 0.005075913250845872)
('administrador', 0.0048870565794626895)
('ascenso', 0.0048870565794626895)
('defensa', 0.0048870565794626895)
('distintivo', 0.0048870565794626895)
('email', 0.0048870565794626895)
('gira', 0.0048870565794626895)
('necesariamente', 0.0048870565794626895)
('utilización', 0.0048870565794626895)
('totalmente', 0.004880630612753762)
('masivo', 0.004875168805642393)
('radio', 0.004735550514556256)
('levantar', 0.004662524041201569)
('postura', 0.004662524041201569)
('algún', 0.0046075611298405355)
('hernandez', 0.0046075611298405355)
('motivación', 0.0046075611298405355)
('orbe', 0.0046075611298405355)
('recoger', 0.0046075611298405355)
('reproducir', 0.0046075611298405355)
('sobrevivencia', 0.0046075611298405355)
('trato', 0.0046075611298405355)
('vacío', 0.0046075611298405355)
('departamento', 0.004554180808706259)
('videoconferencia', 0.0044771598255038125)
('confiabilidad', 0.004393467215464421)
('sustitución', 0.004393467215464421)
('workshop', 0.004393467215464421)
('democratizadora', 0.004344050292855724)
('hoja', 0.004286554182694987)
('rechazar', 0.004268914042025461)
('unir', 0.004265657104841289)
('consulta', 0.004180773804014095)
('periodismo', 0.0040920951172078385)
('apartado', 0.004041402040676246)
('consumir', 0.004041402040676246)
('estancamiento', 0.004041402040676246)
('invitar', 0.004041402040676246)
('justa', 0.004041402040676246)
('paradigma', 0.004041402040676246)
('perecer', 0.004041402040676246)
('pluralidad', 0.004041402040676246)
('retrasado', 0.004041402040676246)
('soldado', 0.004041402040676246)
('sucio', 0.004041402040676246)
('técnica', 0.004041402040676246)
('evaluación', 0.004033325295157066)
('original', 0.0040100573602261675)
('reunir', 0.004010057360226167)
('programación', 0.003917489092446246)
('televisor', 0.00390625)
('razonable', 0.0038613780380939767)
('sencillo', 0.0038613780380939767)
('subir', 0.0038613780380939767)
('puerta', 0.003858024691358024)
('preguntar', 0.003845676323026117)
('trabajadora', 0.0038325690783237334)
('cuesta', 0.0038265306122448974)
('huelga', 0.003759047057780562)
('visitar', 0.003743290441507901)
('moderno', 0.00372300258079448)
('esquina', 0.003677428212877794)
('multimedia', 0.003677428212877794)
('disponible', 0.003667572351913694)
('contratiempo', 0.0036115755925730767)
('autobús', 0.0036009035527456716)
('requisito', 0.0035976265750012094)
('presentación', 0.0035682581947971185)
('oficina', 0.003567731284735782)
('incertidumbre', 0.003546902211494786)
('pragma', 0.003546902211494786)
('quehacer', 0.003546902211494786)
('visión', 0.003546902211494786)
('aprender', 0.0035469022114947854)
('colaborar', 0.0035469022114947854)
('difundir', 0.0035469022114947854)
('jardín', 0.0035469022114947854)
('parecido', 0.0035469022114947854)
('prestado', 0.0035469022114947854)
('válido', 0.0035469022114947854)
('étnico', 0.0035469022114947854)
('órbita', 0.0035469022114947854)
('urbano', 0.0035254507965033076)
('método', 0.003474516452076524)
('teléfono', 0.003432336033861312)
('fabricar', 0.003378936335622253)
('fluido', 0.003378936335622253)
('rodrigo', 0.003378936335622253)
('unocero', 0.003378936335622253)
('transbordador', 0.003358308412582403)
('engañar', 0.0033364322998052326)
('edición', 0.003323759472301567)
('emitir', 0.0032969023669789355)
('individual', 0.003296902366978935)
('ciudadano', 0.003279625461798016)
('contrario', 0.0032288947653750467)
('asumir', 0.0032068334747689226)
('intercambiar', 0.0032068334747689226)
('periodístico', 0.003191547153934818)
('evaluar', 0.0031915471539348175)
('microsystems', 0.003191547153934817)
('subempleo', 0.003191547153934817)
('negro', 0.0031528019657731427)
('talar', 0.0031528019657731427)
('atravesar', 0.0031456185388828105)
('calor', 0.0031456185388828105)
('confeccionar', 0.0031456185388828105)
('debidamente', 0.0031456185388828105)
('enseguida', 0.0031456185388828105)
('finalidad', 0.0031456185388828105)
('indicador', 0.0031456185388828105)
('laudo', 0.0031456185388828105)
('ofrecimiento', 0.0031456185388828105)
('parámetro', 0.0031456185388828105)
('plantón', 0.0031456185388828105)
('promover', 0.0031456185388828105)
('sacrificio', 0.0031456185388828105)
('seguida', 0.0031456185388828105)
('vacacionistas', 0.0031456185388828105)
('visita', 0.0031456185388828105)
('edificio', 0.003142696805273544)
('creación', 0.0031115756575100365)
('entrada', 0.0030876296881176286)
('alerta', 0.003064235486132318)
('carne', 0.003064235486132318)
('cobertura', 0.003064235486132318)
('contener', 0.003064235486132318)
('continuación', 0.003064235486132318)
('razonar', 0.003064235486132318)
('red', 0.0030233664046241658)
('fácilmente', 0.003009019513365248)
('duplicar', 0.003009019513365247)
('fotografía', 0.003009019513365247)
('havre', 0.003009019513365247)
('insumo', 0.003009019513365247)
('porfirio', 0.003009019513365247)
('obtener', 0.0030065768144124016)
('concebir', 0.003002950776409672)
('formal', 0.0029854189959393897)
('propuesta', 0.0029193423291914602)
('esfuerzo', 0.002896525057402169)
('ilegal', 0.0028965250574021686)
('ciberespacio', 0.0028657565120703164)
('dispuesto', 0.0028577027884633247)
('hotel', 0.0028577027884633247)
('explosivo', 0.0028563759418540062)
('jueces', 0.0028563759418540062)
('regular', 0.002856375941854006)
('sumamente', 0.002856375941854006)
('material', 0.0028323397147934147)
('usar', 0.0028249570880600995)
('cristina', 0.0028215434316977155)
('altura', 0.002814680022282502)
('candidatura', 0.002814680022282502)
('contingencia', 0.002814680022282502)
('derivado', 0.002814680022282502)
('hermana', 0.002814680022282502)
('infantil', 0.002814680022282502)
('pantalla', 0.002814680022282502)
('ponderar', 0.002814680022282502)
('sanedrín', 0.002814680022282502)
('semejante', 0.002814680022282502)
('tarifa', 0.002814680022282502)
('tránsito', 0.002814680022282502)
('vauchers', 0.002814680022282502)
('hipótesis', 0.0028040724065529453)
('cheque', 0.002787182536009397)
('software', 0.0027801921874276627)
('proporcionar', 0.0027609016021958714)
('corporativo', 0.002731947680391544)
('aceptar', 0.0027161544540975865)
('abordaje', 0.002701861150552572)
('recomendación', 0.002701861150552572)
('valuación', 0.002701861150552572)
('larry', 0.002701422167219237)
('pascual', 0.002701422167219237)
('telmex', 0.002701422167219237)
('enorme', 0.002691909510290827)
('correcto', 0.0026733715734841112)
('recomendar', 0.0026733715734841112)
('acaso', 0.002653318724859241)
('gobernación', 0.002615039871252026)
('arrancar', 0.002610449345680945)
('auxiliar', 0.002610449345680945)
('extranjera', 0.002610449345680945)
('cdrom', 0.0026065153695650255)
('inferior', 0.0025992696397232192)
('cauce', 0.0025757049742022933)
('diversidad', 0.0025757049742022933)
('muerto', 0.0025757049742022933)
('múltiple', 0.0025757049742022933)
('profundamente', 0.0025757049742022933)
('habitante', 0.002550898895413445)
('apego', 0.002537956625422936)
('compatible', 0.002537956625422936)
('común', 0.002537956625422936)
('enterar', 0.002537956625422936)
('excelente', 0.002537956625422936)
('inclinar', 0.002537956625422936)
('navarro', 0.002537956625422936)
('pecado', 0.002537956625422936)
('presidenciales', 0.002537956625422936)
('romper', 0.002537956625422936)
('definir', 0.002518731309436802)
('apostar', 0.0025123323869149093)
('basar', 0.002508038605953525)
('cobrar', 0.002508038605953525)
('delegación', 0.002508038605953525)
('ejercer', 0.002508038605953525)
('favorable', 0.002508038605953525)
('mayormente', 0.002508038605953525)
('sección', 0.0025000000000000005)
('física', 0.0024706732955726758)
('controlar', 0.002455311073293125)
('chicomuselo', 0.0024435282897313448)
('cláusula', 0.0024435282897313448)
('conrado', 0.0024435282897313448)
('deficiente', 0.0024435282897313448)
('desesperación', 0.0024435282897313448)
('directamente', 0.0024435282897313448)
('hueco', 0.0024435282897313448)
('incidir', 0.0024435282897313448)
('loma', 0.0024435282897313448)
('muerta', 0.0024435282897313448)
('presión', 0.0024435282897313448)
('recinto', 0.0024435282897313448)
('taurino', 0.0024435282897313448)
('vertical', 0.0024435282897313448)
('aburto', 0.0023930819643035576)
('centro', 0.002378838796531412)
('tener', 0.002374372554802295)
('significativo', 0.002359071298478354)
('hablar', 0.0023462314511355116)
('superior', 0.0023333045560879335)
('mundial', 0.0023312620206007847)
('natural', 0.0023312620206007847)
('desastre', 0.002318605252924453)
('avanzar', 0.00231634430138435)
('conocimiento', 0.002308252951495545)
('mencionar', 0.0023082529514955445)
('acompañado', 0.0023037805649202677)
('administrativo', 0.0023037805649202677)
('agotar', 0.0023037805649202677)
('andar', 0.0023037805649202677)
('arribar', 0.0023037805649202677)
('asociar', 0.0023037805649202677)
('benito', 0.0023037805649202677)
('boca', 0.0023037805649202677)
('bordo', 0.0023037805649202677)
('cabalmente', 0.0023037805649202677)
('canalizar', 0.0023037805649202677)
('cardiología', 0.0023037805649202677)
('comparar', 0.0023037805649202677)
('confundir', 0.0023037805649202677)
('cuál', 0.0023037805649202677)
('descubrimiento', 0.0023037805649202677)
('encaminar', 0.0023037805649202677)
('encarcelar', 0.0023037805649202677)
('entero', 0.0023037805649202677)
('estacionamiento', 0.0023037805649202677)
('estratosférico', 0.0023037805649202677)
('extradición', 0.0023037805649202677)
('fecundar', 0.0023037805649202677)
('formidable', 0.0023037805649202677)
('forzado', 0.0023037805649202677)
('fundamentar', 0.0023037805649202677)
('homilía', 0.0023037805649202677)
('indirectamente', 0.0023037805649202677)
('individuo', 0.0023037805649202677)
('inmediatamente', 0.0023037805649202677)
('insuficiencia', 0.0023037805649202677)
('laboratorio', 0.0023037805649202677)
('margarita', 0.0023037805649202677)
('mencionado', 0.0023037805649202677)
('mercadeo', 0.0023037805649202677)
('monopolio', 0.0023037805649202677)
('perredista', 0.0023037805649202677)
('salinas', 0.0023037805649202677)
('señal', 0.0023037805649202677)
('vivienda', 0.0023037805649202677)
('wilson', 0.0023037805649202677)
('oportunidad', 0.0022958090058721)
('wide', 0.0022740223519811154)
('desear', 0.002258168407536733)
('poza', 0.0022293676497364663)
('sitio', 0.0022293676497364663)
('detectar', 0.002223822100059347)
('norma', 0.002223822100059347)
('cajero', 0.0021913552075849127)
('separado', 0.0021783243714140477)
('pregunta', 0.002166945355543845)
('etc', 0.002153019370569077)
('solicitud', 0.002127698102623212)
('quiénes', 0.0021035251172122106)
('muchísimas', 0.00210352511721221)
('médico', 0.00210352511721221)
('oxígeno', 0.00210352511721221)
('queda', 0.00210352511721221)
('perspectiva', 0.0021019969476554655)
('apuntar', 0.0020851441405707475)
('mandar', 0.0020775623268698058)
('color', 0.0020743837716733575)
('enlazar', 0.0020743837716733575)
('reclusorio', 0.0020722329072006967)
('degradación', 0.0020601348293042047)
('versión', 0.0020601348293042047)
('toma', 0.002058419792078419)
('desempleados', 0.0020351249178882313)
('lógicamente', 0.0020351249178882313)
('urgencia', 0.0020351249178882313)
('httpwwwexcelsiorcommxedihtml', 0.0020218592014709367)
('incluir', 0.0020206401017037975)
('reconocer', 0.002019762798103079)
('cuestión', 0.0020157404089961033)
('delincuente', 0.0020142438855170505)
('independiente', 0.001993535749016981)
('plantear', 0.0019902793306262596)
('impedir', 0.00198487530641855)
('humano', 0.001982778613611669)
('oriente', 0.0019504737440137353)
('búsqueda', 0.0019310167049347794)
('aborigen', 0.0019306890190469884)
('camioneta', 0.0019306890190469884)
('confesión', 0.0019306890190469884)
('desgracia', 0.0019306890190469884)
('entregado', 0.0019306890190469884)
('estimación', 0.0019306890190469884)
('sindicalismo', 0.0019306890190469884)
('veracruz', 0.0019306890190469884)
('gramo', 0.001926662826942797)
('world', 0.0019206112332424486)
('ambiente', 0.0019153271942071847)
('poco', 0.0019127948000402936)
('vecinal', 0.0019107960775150271)
('cerrado', 0.001906647672692713)
('miembro', 0.0018882264765289428)
('cantidad', 0.001886955319291466)
('poderoso', 0.0018750000000000004)
('alfredo', 0.0018716452207539504)
('china', 0.0018716452207539504)
('fallo', 0.0018716452207539504)
('finalizar', 0.0018716452207539504)
('posiblemente', 0.0018716452207539504)
('busca', 0.0018534614582851085)
('extremo', 0.0018534614582851085)
('lujo', 0.0018458664342749823)
('posibilidad', 0.0018293552684427736)
('arreglo', 0.0018212984535943629)
('revelar', 0.0018212984535943629)
('juárez', 0.0018144368465060575)
('prepotencia', 0.0018100209553565518)
('aseverar', 0.0017946063401938846)
('voz', 0.0017946063401938846)
('misma', 0.0017882443033704802)
('alcance', 0.0017802897144519427)
('contribuyente', 0.0017802897144519427)
('ojalá', 0.0017802897144519427)
('urbana', 0.0017802897144519427)
('verificación', 0.0017802897144519427)
('esteban', 0.0017751821467702847)
('relacionar', 0.0017751821467702847)
('ostentación', 0.001773451105747393)
('ampliar', 0.0017627253982516538)
('lector', 0.0017470298413959544)
('duda', 0.0017392826575975233)
