('imprimir', 0.012331056622976205)
('transmisión', 0.012060453783110549)
('filmar', 0.011968044895797197)
('jubilado', 0.011968044895797197)
('acrecentar', 0.011844484241978358)
('admitir', 0.011844484241978358)
('analítico', 0.011844484241978358)
('autotransportes', 0.011844484241978358)
('butírica', 0.011844484241978358)
('cese', 0.011844484241978358)
('clérigo', 0.011844484241978358)
('colonización', 0.011844484241978358)
('corrija', 0.011844484241978358)
('cuarto', 0.011844484241978358)
('demoledor', 0.011844484241978358)
('depreciar', 0.011844484241978358)
('desposeer', 0.011844484241978358)
('diccionario', 0.011844484241978358)
('dosis', 0.011844484241978358)
('eco', 0.011844484241978358)
('exigencia', 0.011844484241978358)
('fácil', 0.011844484241978358)
('grabar', 0.011844484241978358)
('guayaba', 0.011844484241978358)
('guía', 0.011844484241978358)
('iztaccíhuatl', 0.011844484241978358)
('labastida', 0.011844484241978358)
('localizar', 0.011844484241978358)
('nostalgia', 0.011844484241978358)
('núñez', 0.011844484241978358)
('ocultar', 0.011844484241978358)
('peligrosamente', 0.011844484241978358)
('planteamiento', 0.011844484241978358)
('políticamente', 0.011844484241978358)
('precario', 0.011844484241978358)
('realpolitik', 0.011844484241978358)
('regar', 0.011844484241978358)
('remo', 0.011844484241978358)
('reynoso', 0.011844484241978358)
('sistemaenancario', 0.011844484241978358)
('sudáfrica', 0.011844484241978358)
('tótem', 0.011844484241978358)
('áócfel', 0.011844484241978358)
('virginia', 0.011141643451967715)
('desequilibrio', 0.011009637651263608)
('nómina', 0.011009637651263608)
('presario', 0.010660035817780524)
('inhibir', 0.010657815670757012)
('polvo', 0.010469143908950127)
('deprimir', 0.010374312635716495)
('limitar', 0.00956987416753698)
('inhumano', 0.009542979656026873)
('acaparar', 0.0093993099279967)
('adjunta', 0.0093993099279967)
('ahuyentar', 0.0093993099279967)
('alimenticio', 0.0093993099279967)
('andreessen', 0.0093993099279967)
('ansioso', 0.0093993099279967)
('arribo', 0.0093993099279967)
('certidumbre', 0.0093993099279967)
('cobarde', 0.0093993099279967)
('complicación', 0.0093993099279967)
('contraloría', 0.0093993099279967)
('contrapelo', 0.0093993099279967)
('creador', 0.0093993099279967)
('decimos', 0.0093993099279967)
('desbordar', 0.0093993099279967)
('detenimiento', 0.0093993099279967)
('dieta', 0.0093993099279967)
('dominante', 0.0093993099279967)
('dueño', 0.0093993099279967)
('envejecer', 0.0093993099279967)
('fincar', 0.0093993099279967)
('forja', 0.0093993099279967)
('fraccionar', 0.0093993099279967)
('grotesco', 0.0093993099279967)
('impredecibles', 0.0093993099279967)
('incapacidad', 0.0093993099279967)
('institucionales', 0.0093993099279967)
('intuición', 0.0093993099279967)
('lai', 0.0093993099279967)
('negligencia', 0.0093993099279967)
('novela', 0.0093993099279967)
('paradoja', 0.0093993099279967)
('pareja', 0.0093993099279967)
('prefirieron', 0.0093993099279967)
('pánico', 0.0093993099279967)
('rabasa', 0.0093993099279967)
('redocumentaron', 0.0093993099279967)
('renegociar', 0.0093993099279967)
('resistir', 0.0093993099279967)
('sonreir', 0.0093993099279967)
('subcontratación', 0.0093993099279967)
('tardíamente', 0.0093993099279967)
('terroba', 0.0093993099279967)
('triada', 0.0093993099279967)
('vínculo', 0.0093993099279967)
('almoloya', 0.008979726753128145)
('ambas', 0.008811097550738757)
('deficiente', 0.008654870459484333)
('vertical', 0.008654870459484333)
('carso', 0.008601279415049694)
('cinematografistas', 0.008601279415049694)
('clark', 0.008601279415049694)
('coparmex', 0.008601279415049694)
('electrocardiograma', 0.008601279415049694)
('ergo', 0.008601279415049694)
('fluctuar', 0.008601279415049694)
('grandi', 0.008601279415049694)
('horizontalmente', 0.008601279415049694)
('impartir', 0.008601279415049694)
('kilogramo', 0.008601279415049694)
('kimberly', 0.008601279415049694)
('onufrienko', 0.008601279415049694)
('radiografía', 0.008601279415049694)
('tradición', 0.008601279415049694)
('sacar', 0.008499885544711809)
('especializado', 0.008493971154618623)
('bla', 0.00840796755168384)
('disparar', 0.008375315127160103)
('docto', 0.008375315127160103)
('educar', 0.008375315127160103)
('contrarrestar', 0.008375315127160101)
('copia', 0.008375315127160101)
('porcentaje', 0.008375315127160101)
('comprobante', 0.00827658497609021)
('impune', 0.008159890122923338)
('fabricar', 0.007978696597198132)
('lactosa', 0.007978696597198132)
('acusar', 0.007693218186208297)
('adaptar', 0.007693218186208297)
('adrián', 0.007693218186208297)
('aducir', 0.007693218186208297)
('adverso', 0.007693218186208297)
('agilizar', 0.007693218186208297)
('agraviado', 0.007693218186208297)
('agreden', 0.007693218186208297)
('agudización', 0.007693218186208297)
('alarmante', 0.007693218186208297)
('altarcito', 0.007693218186208297)
('anotar', 0.007693218186208297)
('antipatía', 0.007693218186208297)
('anuencia', 0.007693218186208297)
('apaciguar', 0.007693218186208297)
('aparentemente', 0.007693218186208297)
('apoderar', 0.007693218186208297)
('arreola', 0.007693218186208297)
('arropar', 0.007693218186208297)
('asistencia', 0.007693218186208297)
('atraso', 0.007693218186208297)
('atribución', 0.007693218186208297)
('auque', 0.007693218186208297)
('autrey', 0.007693218186208297)
('averiguar', 0.007693218186208297)
('avisar', 0.007693218186208297)
('azúcar', 0.007693218186208297)
('bezanilla', 0.007693218186208297)
('bours', 0.007693218186208297)
('cabida', 0.007693218186208297)
('caifás', 0.007693218186208297)
('canacintra', 0.007693218186208297)
('cantar', 0.007693218186208297)
('cantinflas', 0.007693218186208297)
('carantoña', 0.007693218186208297)
('carencia', 0.007693218186208297)
('carranza', 0.007693218186208297)
('catalizador', 0.007693218186208297)
('cercano', 0.007693218186208297)
('chile', 0.007693218186208297)
('clandestino', 0.007693218186208297)
('colegiatura', 0.007693218186208297)
('colonial', 0.007693218186208297)
('complejidad', 0.007693218186208297)
('componer', 0.007693218186208297)
('comprimido', 0.007693218186208297)
('concierto', 0.007693218186208297)
('concreto', 0.007693218186208297)
('concurrido', 0.007693218186208297)
('considerable', 0.007693218186208297)
('constituyente', 0.007693218186208297)
('controlador', 0.007693218186208297)
('contundencia', 0.007693218186208297)
('convivencia', 0.007693218186208297)
('coreana', 0.007693218186208297)
('costoso', 0.007693218186208297)
('crediticia', 0.007693218186208297)
('crema', 0.007693218186208297)
('cualquiera', 0.007693218186208297)
('cálculo', 0.007693218186208297)
('declarado', 0.007693218186208297)
('deficiencia', 0.007693218186208297)
('definitivamente', 0.007693218186208297)
('delinear', 0.007693218186208297)
('desgraciadamente', 0.007693218186208297)
('desplegar', 0.007693218186208297)
('diskete', 0.007693218186208297)
('disparador', 0.007693218186208297)
('dió', 0.007693218186208297)
('documentar', 0.007693218186208297)
('eléctrico', 0.007693218186208297)
('embrión', 0.007693218186208297)
('energía', 0.007693218186208297)
('enfriamiento', 0.007693218186208297)
('enterado', 0.007693218186208297)
('escalada', 0.007693218186208297)
('escena', 0.007693218186208297)
('esclerótico', 0.007693218186208297)
('estrella', 0.007693218186208297)
('evento', 0.007693218186208297)
('excedente', 0.007693218186208297)
('foto', 0.007693218186208297)
('fotoshop', 0.007693218186208297)
('fundamnetados', 0.007693218186208297)
('gaucho', 0.007693218186208297)
('gobernante', 0.007693218186208297)
('golpista', 0.007693218186208297)
('gorda', 0.007693218186208297)
('grabadora', 0.007693218186208297)
('grueso', 0.007693218186208297)
('guatemalteco', 0.007693218186208297)
('güitrón', 0.007693218186208297)
('henry', 0.007693218186208297)
('hermosillo', 0.007693218186208297)
('identificar', 0.007693218186208297)
('ilustrar', 0.007693218186208297)
('impoluta', 0.007693218186208297)
('impotencia', 0.007693218186208297)
('indivisible', 0.007693218186208297)
('inegi', 0.007693218186208297)
('inobjetable', 0.007693218186208297)
('interminables', 0.007693218186208297)
('interponer', 0.007693218186208297)
('issste', 0.007693218186208297)
('jacob', 0.007693218186208297)
('jamás', 0.007693218186208297)
('kilo', 0.007693218186208297)
('laborar', 0.007693218186208297)
('lane', 0.007693218186208297)
('latente', 0.007693218186208297)
('ldc', 0.007693218186208297)
('lectora', 0.007693218186208297)
('legislación', 0.007693218186208297)
('legítimo', 0.007693218186208297)
('levante', 0.007693218186208297)
('liderados', 0.007693218186208297)
('litro', 0.007693218186208297)
('llano', 0.007693218186208297)
('local', 0.007693218186208297)
('localidad', 0.007693218186208297)
('luegosobran', 0.007693218186208297)
('macho', 0.007693218186208297)
('macroeconomía', 0.007693218186208297)
('macroeconómico', 0.007693218186208297)
('malorientar', 0.007693218186208297)
('manchar', 0.007693218186208297)
('manifestación', 0.007693218186208297)
('mareo', 0.007693218186208297)
('martin', 0.007693218186208297)
('matemático', 0.007693218186208297)
('medular', 0.007693218186208297)
('melendez', 0.007693218186208297)
('metereológicas', 0.007693218186208297)
('mezquindades', 0.007693218186208297)
('microfilms', 0.007693218186208297)
('militancia', 0.007693218186208297)
('minoría', 0.007693218186208297)
('mitología', 0.007693218186208297)
('morbo', 0.007693218186208297)
('mudo', 0.007693218186208297)
('my', 0.007693218186208297)
('narvarte', 0.007693218186208297)
('nombrado', 0.007693218186208297)
('noruega', 0.007693218186208297)
('obrian', 0.007693218186208297)
('ofensivo', 0.007693218186208297)
('ola', 0.007693218186208297)
('omnipage', 0.007693218186208297)
('oída', 0.007693218186208297)
('padrón', 0.007693218186208297)
('paquete', 0.007693218186208297)
('paralizar', 0.007693218186208297)
('partidizado', 0.007693218186208297)
('pasteurizan', 0.007693218186208297)
('pecuario', 0.007693218186208297)
('perezrul', 0.007693218186208297)
('piel', 0.007693218186208297)
('pintarrajean', 0.007693218186208297)
('polichinela', 0.007693218186208297)
('policia', 0.007693218186208297)
('porfirista', 0.007693218186208297)
('portada', 0.007693218186208297)
('predecir', 0.007693218186208297)
('prerrequisito', 0.007693218186208297)
('preven', 0.007693218186208297)
('prg', 0.007693218186208297)
('prontitud', 0.007693218186208297)
('publicación', 0.007693218186208297)
('pulverizar', 0.007693218186208297)
('puntualizar', 0.007693218186208297)
('quienquiera', 0.007693218186208297)
('raer', 0.007693218186208297)
('reanudación', 0.007693218186208297)
('recogido', 0.007693218186208297)
('recursividad', 0.007693218186208297)
('reiniciar', 0.007693218186208297)
('repetición', 0.007693218186208297)
('replantear', 0.007693218186208297)
('resonar', 0.007693218186208297)
('reune', 0.007693218186208297)
('río', 0.007693218186208297)
('salinismo', 0.007693218186208297)
('saludable', 0.007693218186208297)
('santacilia', 0.007693218186208297)
('semen', 0.007693218186208297)
('seriedad', 0.007693218186208297)
('serio', 0.007693218186208297)
('siniestro', 0.007693218186208297)
('solventar', 0.007693218186208297)
('sometimiento', 0.007693218186208297)
('sorpresivo', 0.007693218186208297)
('sucesivo', 0.007693218186208297)
('suficientemente', 0.007693218186208297)
('superposición', 0.007693218186208297)
('suscitar', 0.007693218186208297)
('suscribir', 0.007693218186208297)
('suteym', 0.007693218186208297)
('tanque', 0.007693218186208297)
('tante', 0.007693218186208297)
('taquilla', 0.007693218186208297)
('temer', 0.007693218186208297)
('temor', 0.007693218186208297)
('tesobonos', 0.007693218186208297)
('tinte', 0.007693218186208297)
('tostada', 0.007693218186208297)
('trasnferencia', 0.007693218186208297)
('triste', 0.007693218186208297)
('título', 0.007693218186208297)
('uanl', 0.007693218186208297)
('venustiano', 0.007693218186208297)
('victimario', 0.007693218186208297)
('vietnamita', 0.007693218186208297)
('viii', 0.007693218186208297)
('xenofóbicos', 0.007693218186208297)
('óptimo', 0.007693218186208297)
('indicador', 0.007427762301311811)
('massieu', 0.007196346663622474)
('fácilmente', 0.007105210447171342)
('encuentro', 0.007105210447171341)
('regular', 0.0067447725390162505)
('contingencia', 0.0066463157885605076)
('pertenecer', 0.0066463157885605076)
('vacacionar', 0.0066463157885605076)
('vauchers', 0.0066463157885605076)
('barato', 0.006629285611225475)
('experiencia', 0.006581385858438482)
('difícilmente', 0.006473459425032555)
('aclaración', 0.006447320590951771)
('reacción', 0.006447320590951771)
('vulgar', 0.006447320590951771)
('ánimo', 0.006447320590951771)
('adquisitivo', 0.00637991611169132)
('equilibrado', 0.00637991611169132)
('automático', 0.0063788795384978605)
('proteína', 0.0063496256803391715)
('integral', 0.006164065031934685)
('arzobispo', 0.006153292746484972)
('reaccionar', 0.006123724356957946)
('convención', 0.006082023001261899)
('naufragio', 0.006082023001261899)
('explicación', 0.00599288766633993)
('inclinar', 0.00599288766633993)
('convenio', 0.005947490846748661)
('aguascalientes', 0.005875792446018399)
('legislador', 0.005838742081211423)
('descontar', 0.005789017815893062)
('adeudos', 0.005769913639656222)
('asambleísta', 0.005769913639656222)
('desesperación', 0.005769913639656222)
('espectador', 0.005769913639656222)
('indocumentado', 0.005769913639656222)
('conectar', 0.00565079451900617)
('cancelar', 0.005504818825631804)
('examinar', 0.005504818825631804)
('legalidad', 0.005504818825631804)
('levantar', 0.005504818825631804)
('autorizar', 0.005501810111148313)
('acoplamiento', 0.005439926748615558)
('alegre', 0.005439926748615558)
('asociar', 0.005439926748615558)
('civil', 0.005439926748615558)
('comer', 0.005439926748615558)
('individuo', 0.005439926748615558)
('selección', 0.005439926748615558)
('sobrevivencia', 0.005439926748615558)
('variedad', 0.005439926748615558)
('marcar', 0.005316277126055343)
('nueve', 0.0052970143846977355)
('convergencia', 0.005187156317858248)
('sobrevaluación', 0.005187156317858248)
('desleal', 0.005140083126317565)
('oxígeno', 0.004967062716714695)
('peligro', 0.004967062716714695)
('subsidiar', 0.004943315045226598)
('regla', 0.004936039393828862)
('tortilla', 0.004903483706725374)
('cero', 0.004893172289450492)
('rosario', 0.004835490443213829)
('noticioso', 0.0048055490380340925)
('conjunto', 0.004797564442414983)
('preferible', 0.004797564442414983)
('revolucionario', 0.004797564442414982)
('consumir', 0.004771489828013437)
('demorar', 0.004771489828013437)
('descuento', 0.004771489828013437)
('fuego', 0.004771489828013437)
('metro', 0.004771489828013437)
('plano', 0.004771489828013437)
('senda', 0.004771489828013437)
('sucio', 0.004771489828013437)
('sobrevivir', 0.0047344826650475725)
('década', 0.004687612810119941)
('finanzas', 0.004605661864718384)
('convencido', 0.004558944110345657)
('desgracia', 0.004558944110345657)
('generalmente', 0.004558944110345657)
('sencillo', 0.004558944110345657)
('mediano', 0.004535147392290249)
('scanner', 0.004523187133881456)
('juzgar', 0.0044416815907418845)
('california', 0.004439653869299929)
('acertado', 0.004419523740816984)
('posiblemente', 0.004419523740816984)
('conclusión', 0.00428660687237825)
('garantía', 0.004231342851681624)
('contraer', 0.004203805599109852)
('ojalá', 0.004203805599109851)
('preocupar', 0.004203805599109851)
('afortunado', 0.0041876575635800516)
('pragma', 0.0041876575635800516)
('predicción', 0.0041876575635800516)
('protestar', 0.0041876575635800516)
('quehacer', 0.0041876575635800516)
('recalcar', 0.0041876575635800516)
('renovar', 0.0041876575635800516)
('adoptar', 0.004187657563580051)
('confederación', 0.004187657563580051)
('derivar', 0.004187657563580051)
('difundir', 0.004187657563580051)
('dls', 0.004187657563580051)
('fuerte', 0.004187657563580051)
('instrumento', 0.004187657563580051)
('mediado', 0.004187657563580051)
('modernizador', 0.004187657563580051)
('parecido', 0.004187657563580051)
('radical', 0.004187657563580051)
('www', 0.004187657563580051)
('étnico', 0.004187657563580051)
('agrupación', 0.004177863742936749)
('programar', 0.004177863742936749)
('saldo', 0.00411724623247068)
('conocimiento', 0.004087865560400933)
('contratar', 0.003989348298599066)
('electrónica', 0.003989348298599066)
('porra', 0.003989348298599066)
('solamente', 0.003989348298599066)
('cuestión', 0.003966480262969647)
('cometido', 0.00396499389783244)
('pasa', 0.00396499389783244)
('cine', 0.003947339137317411)
('guardar', 0.0038968694951174217)
('ganado', 0.0038924947208076157)
('ronda', 0.0038924947208076157)
('individual', 0.0038924947208076152)
('cajero', 0.0038808422092074567)
('semestre', 0.0038227908511331973)
('hablar', 0.0038088642659279783)
('leyes', 0.0038063321196019698)
('armado', 0.003786154693590575)
('maquiladoras', 0.0037681068667142674)
('mediana', 0.0037681068667142674)
('microsystems', 0.0037681068667142674)
('subempleo', 0.0037681068667142674)
('neoliberal', 0.003768106866714267)
('acreedor', 0.0037476688421884657)
('dama', 0.003724463239240595)
('atravesar', 0.0037138811506559053)
('carecer', 0.0037138811506559053)
('confeccionar', 0.0037138811506559053)
('corresponsal', 0.0037138811506559053)
('cánovas', 0.0037138811506559053)
('delictuoso', 0.0037138811506559053)
('distribuidores', 0.0037138811506559053)
('duro', 0.0037138811506559053)
('escoger', 0.0037138811506559053)
('moderador', 0.0037138811506559053)
('plantón', 0.0037138811506559053)
('popular', 0.0037138811506559053)
('precisión', 0.0037138811506559053)
('promover', 0.0037138811506559053)
('reafirmar', 0.0037138811506559053)
('redocumentado', 0.0037138811506559053)
('residir', 0.0037138811506559053)
('seccionales', 0.0037138811506559053)
('solución', 0.0037138811506559053)
('superávit', 0.0037138811506559053)
('suspensión', 0.0037138811506559053)
('titular', 0.0037138811506559053)
('utópico', 0.0037138811506559053)
('palo', 0.003710431599718764)
('existencia', 0.003617796078083744)
('hogar', 0.003617796078083744)
('dpi', 0.003598173331811237)
('libro', 0.0035671819262782403)
('democratizadores', 0.0035526052235856703)
('herminio', 0.0035526052235856703)
('insumo', 0.0035526052235856703)
('obrera', 0.0035526052235856703)
('agudizar', 0.003544184750703562)
('plantear', 0.0035247412229987623)
('voto', 0.003481553119113957)
('nunca', 0.0034733742303458795)
('pedazo', 0.003419788407309228)
('artículo', 0.0034119749196268364)
('comisionar', 0.003409736592225283)
('consumidor', 0.003398036312118397)
('agropecuario', 0.0033739528137509346)
('captar', 0.0033739528137509346)
('descuidar', 0.0033739528137509346)
('once', 0.0033739528137509346)
('operador', 0.0033739528137509346)
('pendiente', 0.0033739528137509346)
('pretexto', 0.0033739528137509346)
('prácticamente', 0.0033739528137509346)
('quitar', 0.0033723862695081257)
('ceesp', 0.003337728253359564)
('hill', 0.003331261193056413)
('acontecimiento', 0.0033231578942802538)
('actuación', 0.0033231578942802538)
('agregado', 0.0033231578942802538)
('altura', 0.0033231578942802538)
('aterrizar', 0.0033231578942802538)
('coreano', 0.0033231578942802538)
('derivado', 0.0033231578942802538)
('desprender', 0.0033231578942802538)
('escolaridad', 0.0033231578942802538)
('español', 0.0033231578942802538)
('feria', 0.0033231578942802538)
('fiel', 0.0033231578942802538)
('marc', 0.0033231578942802538)
('modo', 0.0033231578942802538)
('pantalla', 0.0033231578942802538)
('probabilidad', 0.0033231578942802538)
('práctico', 0.0033231578942802538)
('respetuoso', 0.0033231578942802538)
('sanedrín', 0.0033231578942802538)
('terminal', 0.0033231578942802538)
('afiliar', 0.0033106339904360846)
('cheque', 0.003290692929219241)
('límite', 0.003290692929219241)
('preferir', 0.003290692929219241)
('mandar', 0.0032705044470373802)
('grasa', 0.00324972356392199)
('máquina', 0.0032286595398465954)
('segunda', 0.0032236602954758857)
('despejar', 0.00318995805584566)
('deteriorar', 0.00318995805584566)
('independencia', 0.00318995805584566)
('peña', 0.00318995805584566)
('policiaco', 0.00318995805584566)
('recomendación', 0.00318995805584566)
('tope', 0.00318995805584566)
('ensamblar', 0.0031894397692489303)
('ip', 0.0031894397692489303)
('motopatrullas', 0.0031894397692489303)
('respirar', 0.0031894397692489303)
('vii', 0.0031894397692489303)
('virtual', 0.0031894397692489303)
('aseverar', 0.0031782086308186413)
('voz', 0.0031782086308186413)
('cuidado', 0.003176375786732559)
('división', 0.003176375786732559)
('tecnológico', 0.003176375786732559)
('destruir', 0.0031563217766983815)
('varias', 0.0031563217766983815)
('gobernación', 0.003087452329647641)
('comprobar', 0.0030820325159673424)
('firmar', 0.0030820325159673424)
('integración', 0.0030820325159673424)
('pan', 0.0030599587960962516)
('amargo', 0.0030410115006309496)
('burlar', 0.0030410115006309496)
('cauce', 0.0030410115006309496)
('diversidad', 0.0030410115006309496)
('institucional', 0.0030410115006309496)
('perfectamente', 0.0030410115006309496)
('rivera', 0.003039296073563771)
('trámite', 0.0030256712878099475)
('cuesta', 0.0030118676157665676)
('interactivo', 0.003011724151482662)
('compatible', 0.002996443833169965)
('común', 0.002996443833169965)
('excelente', 0.002996443833169965)
('forzosamente', 0.002996443833169965)
('guerrilla', 0.002996443833169965)
('injusticia', 0.002996443833169965)
('introducir', 0.002996443833169965)
('movilización', 0.002996443833169965)
('oscilar', 0.002996443833169965)
('pecado', 0.002996443833169965)
('postergar', 0.002996443833169965)
('practicar', 0.002996443833169965)
('presenciar', 0.002996443833169965)
('rebelde', 0.002996443833169965)
('romper', 0.002996443833169965)
('simple', 0.0029948060964441275)
('conforme', 0.0029611210604945895)
('vista', 0.0029221241483381754)
('interna', 0.0028978444511055528)
('texto', 0.002894508907946531)
('importar', 0.0028923554682167042)
('conrado', 0.002884956819828111)
('dañar', 0.002884956819828111)
('defensa', 0.002884956819828111)
('desafortunadamente', 0.002884956819828111)
('ferrocarrileros', 0.002884956819828111)
('guatemala', 0.002884956819828111)
('impedido', 0.002884956819828111)
('loma', 0.002884956819828111)
('necesariamente', 0.002884956819828111)
('taurino', 0.002884956819828111)
('tripulación', 0.002884956819828111)
('maíz', 0.002852790307725414)
('apenas', 0.0028370724547902883)
('aburto', 0.002825397259503085)
('operar', 0.0028235302655126074)
('bonos', 0.002820895234454416)
('joven', 0.002785242495291166)
('significativo', 0.002785242495291166)
('definitivo', 0.002754820936639119)
('atlantis', 0.0027434842249657062)
('vuelo', 0.0027434842249657062)
('norberto', 0.00273746617341153)
('usdec', 0.002729732713580634)
('error', 0.0027292811050183014)
('canal', 0.002725243706933955)
('agotar', 0.002719963374307779)
('alimentación', 0.002719963374307779)
('allende', 0.002719963374307779)
('cabalmente', 0.002719963374307779)
('circulación', 0.002719963374307779)
('colectivo', 0.002719963374307779)
('comparar', 0.002719963374307779)
('completamente', 0.002719963374307779)
('compuserve', 0.002719963374307779)
('contable', 0.002719963374307779)
('cuál', 0.002719963374307779)
('desencadenar', 0.002719963374307779)
('diversión', 0.002719963374307779)
('entero', 0.002719963374307779)
('españa', 0.002719963374307779)
('extraditar', 0.002719963374307779)
('fecundar', 0.002719963374307779)
('gómez', 0.002719963374307779)
('indirectamente', 0.002719963374307779)
('intermediario', 0.002719963374307779)
('laboratorio', 0.002719963374307779)
('luz', 0.002719963374307779)
('mas', 0.002719963374307779)
('normal', 0.002719963374307779)
('obligatorio', 0.002719963374307779)
('orbe', 0.002719963374307779)
('precepto', 0.002719963374307779)
('primordial', 0.002719963374307779)
('rechazo', 0.002719963374307779)
('salinas', 0.002719963374307779)
('sede', 0.002719963374307779)
('sentar', 0.002719963374307779)
('simpatía', 0.002719963374307779)
('tapar', 0.002719963374307779)
('tenedor', 0.002719963374307779)
('tirar', 0.002719963374307779)
('wilson', 0.002719963374307779)
('comprometer', 0.002636113773260973)
('poza', 0.002632107609328524)
('engañar', 0.0026261105461496885)
('sun', 0.0026255602444267413)
