('cierre', 0.07032108464077431)
('par', 0.07032108464077431)
('problema', 0.07016464154456234)
('falta', 0.06988565578146122)
('aumentar', 0.0698856557814612)
('empleado', 0.0698856557814612)
('desarrollo', 0.06969401800668361)
('accionar', 0.06951508570115876)
('crucificar', 0.06933752452815364)
('sutaur', 0.06933752452815364)
('abarrotar', 0.06933752452815363)
('absurdamente', 0.06933752452815363)
('actriz', 0.06933752452815363)
('adolf', 0.06933752452815363)
('ahorrador', 0.06933752452815363)
('ahuyentar', 0.06933752452815363)
('ajustar', 0.06933752452815363)
('alarmante', 0.06933752452815363)
('aliado', 0.06933752452815363)
('allá', 0.06933752452815363)
('ane', 0.06933752452815363)
('anhelar', 0.06933752452815363)
('ansioso', 0.06933752452815363)
('antipatía', 0.06933752452815363)
('apelación', 0.06933752452815363)
('apoteótica', 0.06933752452815363)
('apresar', 0.06933752452815363)
('apresta', 0.06933752452815363)
('aprovechamiento', 0.06933752452815363)
('aquello', 0.06933752452815363)
('artista', 0.06933752452815363)
('asistir', 0.06933752452815363)
('atracar', 0.06933752452815363)
('atractivo', 0.06933752452815363)
('atraso', 0.06933752452815363)
('automática', 0.06933752452815363)
('autrey', 0.06933752452815363)
('baldenegro', 0.06933752452815363)
('bienintencionado', 0.06933752452815363)
('blanca', 0.06933752452815363)
('blanquiazul', 0.06933752452815363)
('boeing', 0.06933752452815363)
('británica', 0.06933752452815363)
('brusco', 0.06933752452815363)
('caifás', 0.06933752452815363)
('campestre', 0.06933752452815363)
('caracterizado', 0.06933752452815363)
('cardiaca', 0.06933752452815363)
('caudillo', 0.06933752452815363)
('cerda', 0.06933752452815363)
('charros', 0.06933752452815363)
('churubuscoal', 0.06933752452815363)
('ciberlectores', 0.06933752452815363)
('circular', 0.06933752452815363)
('cliente', 0.06933752452815363)
('coincidir', 0.06933752452815363)
('coleccionar', 0.06933752452815363)
('colmo', 0.06933752452815363)
('comercializar', 0.06933752452815363)
('comisionado', 0.06933752452815363)
('complicar', 0.06933752452815363)
('conasupo', 0.06933752452815363)
('concamin', 0.06933752452815363)
('concecuencia', 0.06933752452815363)
('conquista', 0.06933752452815363)
('contestación', 0.06933752452815363)
('contrato', 0.06933752452815363)
('contribución', 0.06933752452815363)
('corredor', 0.06933752452815363)
('costado', 0.06933752452815363)
('costoso', 0.06933752452815363)
('council', 0.06933752452815363)
('covarrubias', 0.06933752452815363)
('creciente', 0.06933752452815363)
('croc', 0.06933752452815363)
('crom', 0.06933752452815363)
('cuota', 0.06933752452815363)
('cálculo', 0.06933752452815363)
('cúpula', 0.06933752452815363)
('debutó', 0.06933752452815363)
('deficiencia', 0.06933752452815363)
('delante', 0.06933752452815363)
('deliberación', 0.06933752452815363)
('deprimente', 0.06933752452815363)
('desaliento', 0.06933752452815363)
('desaparecido', 0.06933752452815363)
('desarticulado', 0.06933752452815363)
('desempeñar', 0.06933752452815363)
('desfase', 0.06933752452815363)
('desmitificar', 0.06933752452815363)
('desocupación', 0.06933752452815363)
('desplegar', 0.06933752452815363)
('desprotegidas', 0.06933752452815363)
('detrimento', 0.06933752452815363)
('diabetes', 0.06933752452815363)
('diariamente', 0.06933752452815363)
('difpreman', 0.06933752452815363)
('diplomática', 0.06933752452815363)
('disipar', 0.06933752452815363)
('domínguez', 0.06933752452815363)
('dramático', 0.06933752452815363)
('duplicidad', 0.06933752452815363)
('duranpa', 0.06933752452815363)
('educacional', 0.06933752452815363)
('electo', 0.06933752452815363)
('elegía', 0.06933752452815363)
('elizondo', 0.06933752452815363)
('enojo', 0.06933752452815363)
('entorno', 0.06933752452815363)
('envío', 0.06933752452815363)
('equilibrar', 0.06933752452815363)
('equitativamente', 0.06933752452815363)
('escape', 0.06933752452815363)
('escena', 0.06933752452815363)
('especulación', 0.06933752452815363)
('específicamente', 0.06933752452815363)
('espejo', 0.06933752452815363)
('estallar', 0.06933752452815363)
('estelar', 0.06933752452815363)
('estructural', 0.06933752452815363)
('excedente', 0.06933752452815363)
('export', 0.06933752452815363)
('exportador', 0.06933752452815363)
('financiamiento', 0.06933752452815363)
('forzar', 0.06933752452815363)
('fraccionamiento', 0.06933752452815363)
('fraguar', 0.06933752452815363)
('francés', 0.06933752452815363)
('fundar', 0.06933752452815363)
('funeraria', 0.06933752452815363)
('fusilar', 0.06933752452815363)
('fábrica', 0.06933752452815363)
('gagia', 0.06933752452815363)
('ganadero', 0.06933752452815363)
('genaro', 0.06933752452815363)
('geranio', 0.06933752452815363)
('gravemente', 0.06933752452815363)
('guayaba', 0.06933752452815363)
('hermanita', 0.06933752452815363)
('herndon', 0.06933752452815363)
('homóloga', 0.06933752452815363)
('honesto', 0.06933752452815363)
('huasteca', 0.06933752452815363)
('huir', 0.06933752452815363)
('i', 0.06933752452815363)
('iberoamericana', 0.06933752452815363)
('illinois', 0.06933752452815363)
('inconformidad', 0.06933752452815363)
('incosteabilidad', 0.06933752452815363)
('independientedemocrático', 0.06933752452815363)
('inegi', 0.06933752452815363)
('inestabilidad', 0.06933752452815363)
('ingrediente', 0.06933752452815363)
('inicio', 0.06933752452815363)
('inscribir', 0.06933752452815363)
('instruir', 0.06933752452815363)
('intempestivamente', 0.06933752452815363)
('intervenida', 0.06933752452815363)
('inverlat', 0.06933752452815363)
('irrisorio', 0.06933752452815363)
('lai', 0.06933752452815363)
('lastimoso', 0.06933752452815363)
('legislar', 0.06933752452815363)
('ligeramente', 0.06933752452815363)
('llegada', 0.06933752452815363)
('localidad', 0.06933752452815363)
('locatel', 0.06933752452815363)
('lopez', 0.06933752452815363)
('luegosobran', 0.06933752452815363)
('lírico', 0.06933752452815363)
('magnitud', 0.06933752452815363)
('malestar', 0.06933752452815363)
('maquilador', 0.06933752452815363)
('maravilloso', 0.06933752452815363)
('maxis', 0.06933752452815363)
('memoria', 0.06933752452815363)
('mero', 0.06933752452815363)
('mesura', 0.06933752452815363)
('metamorfosis', 0.06933752452815363)
('michelena', 0.06933752452815363)
('microsoft', 0.06933752452815363)
('milenio', 0.06933752452815363)
('mirar', 0.06933752452815363)
('modernización', 0.06933752452815363)
('monumental', 0.06933752452815363)
('mothelet', 0.06933752452815363)
('motivar', 0.06933752452815363)
('multiplicar', 0.06933752452815363)
('my', 0.06933752452815363)
('n$', 0.06933752452815363)
('naperville', 0.06933752452815363)
('necia', 0.06933752452815363)
('nemias', 0.06933752452815363)
('norteamericano', 0.06933752452815363)
('notablemente', 0.06933752452815363)
('ocultar', 0.06933752452815363)
('ofensiva', 0.06933752452815363)
('omc', 0.06933752452815363)
('ordinario', 0.06933752452815363)
('organizativa', 0.06933752452815363)
('orinda', 0.06933752452815363)
('oti', 0.06933752452815363)
('pacheco', 0.06933752452815363)
('paciencia', 0.06933752452815363)
('panorama', 0.06933752452815363)
('paquete', 0.06933752452815363)
('partida', 0.06933752452815363)
('partidistas', 0.06933752452815363)
('partisanos', 0.06933752452815363)
('patricia', 0.06933752452815363)
('penagos', 0.06933752452815363)
('percance', 0.06933752452815363)
('personificar', 0.06933752452815363)
('pionero', 0.06933752452815363)
('pista', 0.06933752452815363)
('pixar', 0.06933752452815363)
('podrir', 0.06933752452815363)
('polídeca', 0.06933752452815363)
('porqué', 0.06933752452815363)
('preferencia', 0.06933752452815363)
('preparar', 0.06933752452815363)
('primaveraverano', 0.06933752452815363)
('profeco', 0.06933752452815363)
('prolongado', 0.06933752452815363)
('prometedor', 0.06933752452815363)
('proyectar', 0.06933752452815363)
('psinet', 0.06933752452815363)
('quinto', 0.06933752452815363)
('quizás', 0.06933752452815363)
('rabia', 0.06933752452815363)
('realpolitik', 0.06933752452815363)
('referéndum', 0.06933752452815363)
('regar', 0.06933752452815363)
('regenerar', 0.06933752452815363)
('reivindicar', 0.06933752452815363)
('relevancia', 0.06933752452815363)
('renta', 0.06933752452815363)
('reparar', 0.06933752452815363)
('reportaje', 0.06933752452815363)
('represión', 0.06933752452815363)
('reprochar', 0.06933752452815363)
('resurgir', 0.06933752452815363)
('retomar', 0.06933752452815363)
('ricargo', 0.06933752452815363)
('rubro', 0.06933752452815363)
('río', 0.06933752452815363)
('s', 0.06933752452815363)
('sabedores', 0.06933752452815363)
('sabeís', 0.06933752452815363)
('sacerdote', 0.06933752452815363)
('sacertote', 0.06933752452815363)
('salto', 0.06933752452815363)
('seguido', 0.06933752452815363)
('sistemaenancario', 0.06933752452815363)
('sociología', 0.06933752452815363)
('sometimientos', 0.06933752452815363)
('sonreir', 0.06933752452815363)
('soportable', 0.06933752452815363)
('sorpresivo', 0.06933752452815363)
('spyglass', 0.06933752452815363)
('subasta', 0.06933752452815363)
('superar', 0.06933752452815363)
('sureste', 0.06933752452815363)
('suscripción', 0.06933752452815363)
('suteym', 0.06933752452815363)
('tanta', 0.06933752452815363)
('televisar', 0.06933752452815363)
('temer', 0.06933752452815363)
('tercer', 0.06933752452815363)
('testigo', 0.06933752452815363)
('titipuchal', 0.06933752452815363)
('tlatelolco', 0.06933752452815363)
('tramo', 0.06933752452815363)
('tranquilo', 0.06933752452815363)
('trasferencia', 0.06933752452815363)
('tren', 0.06933752452815363)
('triste', 0.06933752452815363)
('triunfo', 0.06933752452815363)
('tumbalá', 0.06933752452815363)
('tónica', 0.06933752452815363)
('uanl', 0.06933752452815363)
('ultrapasteurizada', 0.06933752452815363)
('unaágina', 0.06933752452815363)
('unico', 0.06933752452815363)
('utopía', 0.06933752452815363)
('validará', 0.06933752452815363)
('variación', 0.06933752452815363)
('velada', 0.06933752452815363)
('veracruzana', 0.06933752452815363)
('veronica', 0.06933752452815363)
('verónica', 0.06933752452815363)
('viable', 0.06933752452815363)
('viajar', 0.06933752452815363)
('victimario', 0.06933752452815363)
('volante', 0.06933752452815363)
('vínculo', 0.06933752452815363)
('xxi', 0.06933752452815363)
('yllanes', 0.06933752452815363)
('mexicana', 0.06916131706533382)
('prestación', 0.06839411288813298)
('dirigente', 0.06799103665255264)
('establecer', 0.06776741475716971)
('modificar', 0.06776741475716971)
('nivelar', 0.06748819059987712)
('mitad', 0.06748819059987711)
('ahorro', 0.06726727939963126)
('acumular', 0.06726727939963124)
('busca', 0.06726727939963124)
('convenio', 0.06726727939963124)
('origen', 0.06726727939963124)
('programar', 0.06726727939963124)
('u', 0.06726727939963124)
('tres', 0.06703111502146482)
('incrementar', 0.06661733875264912)
('poder', 0.0665699411381444)
('saber', 0.06598588053218754)
('compromiso', 0.06577935144802718)
('exportación', 0.06577935144802718)
('telefónico', 0.06577935144802718)
('área', 0.06577935144802718)
('ciberespacio', 0.06537204504606134)
('desempleados', 0.06537204504606134)
('exactamente', 0.06537204504606134)
('garantía', 0.06537204504606134)
('ilegal', 0.06537204504606134)
('obra', 0.06537204504606134)
('problemática', 0.06537204504606134)
('rosado', 0.06537204504606134)
('citar', 0.0649722122736315)
('ocurrir', 0.0649722122736315)
('similar', 0.0649722122736315)
('registrar', 0.06492274731611955)
('político', 0.06477502756312956)
('mayo', 0.06419407387663693)
('externo', 0.06419407387663692)
('industria', 0.06383036514852065)
('impulso', 0.06362847629757779)
('aumento', 0.06344324016567203)
('crimen', 0.0627181507505318)
('elemento', 0.0627181507505318)
('manejo', 0.0627181507505318)
('población', 0.062408647941429654)
('navarrete', 0.06201736729460423)
('aptitud', 0.06201736729460422)
('asfixiar', 0.06201736729460422)
('boom', 0.06201736729460422)
('caído', 0.06201736729460422)
('cañaveral', 0.06201736729460422)
('cinematográfico', 0.06201736729460422)
('comenzar', 0.06201736729460422)
('concretamente', 0.06201736729460422)
('cárnico', 0.06201736729460422)
('dispersar', 0.06201736729460422)
('docente', 0.06201736729460422)
('encamado', 0.06201736729460422)
('encanto', 0.06201736729460422)
('escasamente', 0.06201736729460422)
('exceder', 0.06201736729460422)
('fulgor', 0.06201736729460422)
('inaplazable', 0.06201736729460422)
('inhibir', 0.06201736729460422)
('insolvencias', 0.06201736729460422)
('miembro', 0.06201736729460422)
('nominal', 0.06201736729460422)
('otorgamiento', 0.06201736729460422)
('prologado', 0.06201736729460422)
('riel', 0.06201736729460422)
('secar', 0.06201736729460422)
('superficie', 0.06201736729460422)
('tlc', 0.06201736729460422)
('tradicional', 0.06201736729460422)
('advertir', 0.06163335513613657)
('opinión', 0.06163335513613657)
('nuevo', 0.06152710373685659)
('tiempo', 0.061506927607854714)
('mercado', 0.061349981887379106)
('módulo', 0.06133956150821479)
('planta', 0.0612862922306825)
('demanda', 0.06104828631318805)
('cumplir', 0.0608862565547983)
('california', 0.06068350455470511)
('deuda', 0.0606835045547051)
('brindar', 0.06052275326688024)
('cero', 0.06052275326688024)
('circulante', 0.06052275326688024)
('conseguir', 0.06052275326688024)
('florido', 0.06052275326688024)
('panista', 0.06052275326688024)
('subrayar', 0.06052275326688024)
('trámite', 0.06052275326688024)
('social', 0.060363272743915036)
('consecuencia', 0.06004805767690767)
('pobre', 0.059456436769311755)
('semana', 0.05928112891314327)
('clase', 0.05913123959890825)
('héctor', 0.05913123959890825)
('solucionar', 0.05913123959890825)
('maíz', 0.059131239598908245)
('originar', 0.05883484054145521)
('venta', 0.058798103203785465)
('denuncia', 0.05825517280354631)
('vía', 0.0582551728035463)
('política', 0.05814838046295804)
('dentro', 0.058148380462958026)
('director', 0.05797169096162334)
('moratoria', 0.05783149319662402)
('barco', 0.05783149319662401)
('específico', 0.05783149319662401)
('importancia', 0.05783149319662401)
('teatro', 0.05783149319662401)
('materia', 0.05778127044012803)
('obligación', 0.05714544883195944)
('tonelada', 0.05714544883195944)
('sentir', 0.05661385170722979)
('primario', 0.05661385170722978)
('alza', 0.056613851707229775)
('capacitación', 0.056613851707229775)
('igualar', 0.056613851707229775)
('suceder', 0.056613851707229775)
('trabajo', 0.05642607722077361)
('carretera', 0.05609681940050743)
('elevar', 0.056096819400507425)
('perder', 0.056096819400507425)
('interesar', 0.0558435593287455)
('existir', 0.055693239919264136)
('realizar', 0.055693239919264115)
('recuperar', 0.05559369874958259)
('representar', 0.05559369874958258)
('beneficios', 0.05547001962252291)
('lucha', 0.05547001962252291)
('mostrar', 0.05547001962252291)
('posición', 0.05547001962252291)
('trabajadora', 0.05547001962252291)
('voto', 0.05547001962252291)
('ceesp', 0.055470019622522904)
('informal', 0.055470019622522904)
('forma', 0.054923503638108974)
('dejar', 0.05492350363810897)
('necesario', 0.05492350363810897)
('febrero', 0.05473763676449522)
('haber', 0.05465623439441968)
('acción', 0.05462677805469223)
('subsidio', 0.054626778054692224)
('corrupción', 0.05439282932204212)
('cargo', 0.05439282932204211)
('construir', 0.05439282932204211)
('enviar', 0.05439282932204211)
('natalio', 0.05439282932204211)
('paseantes', 0.05439282932204211)
('importante', 0.054276976518895494)
('cualquier', 0.05387724584403653)
('conflicto', 0.053708615552957466)
('peso', 0.05354675574950349)
('evaluar', 0.053376051268362375)
('puesto', 0.053376051268362375)
('emisora', 0.05326656181713263)
('ramo', 0.05326656181713262)
('medio', 0.05303639111975885)
('presidente', 0.05302373024798148)
('encontrar', 0.053023730247981474)
('pequeña', 0.05283524652572601)
('bien', 0.0525646416913975)
('aseverar', 0.052414241836095915)
('base', 0.052414241836095915)
('mauricio', 0.052414241836095915)
('nuevamente', 0.052414241836095915)
('ofrecer', 0.052414241836095915)
('argentina', 0.05241424183609591)
('activo', 0.052003143396115226)
('mussolini', 0.051502620262460476)
('fecha', 0.05150262026246047)
('surgir', 0.05150262026246047)
('empresario', 0.05120915564991891)
('manera', 0.05084928361809213)
('general', 0.05063696835418334)
('inmigración', 0.050636968354183326)
('fondo', 0.05056958712892092)
('grave', 0.05045045954972343)
('investigación', 0.05022019609518253)
('bajo', 0.05008354224706332)
('departamento', 0.04981354813867179)
('declaración', 0.04981354813867178)
('oscar', 0.04981354813867178)
('siglo', 0.04981354813867178)
('ubicar', 0.04981354813867178)
('convertir', 0.04941662111074008)
('aprovechar', 0.04937310140074749)
('pobreza', 0.04937310140074749)
('abarcar', 0.049029033784546004)
('absoluto', 0.049029033784546004)
('acompañar', 0.049029033784546004)
('acontecimiento', 0.049029033784546004)
('actor', 0.049029033784546004)
('acusación', 0.049029033784546004)
('aldf', 0.049029033784546004)
('alegre', 0.049029033784546004)
('algún', 0.049029033784546004)
('alpro', 0.049029033784546004)
('altura', 0.049029033784546004)
('arribar', 0.049029033784546004)
('arzú', 0.049029033784546004)
('atraer', 0.049029033784546004)
('automóvil', 0.049029033784546004)
('bastante', 0.049029033784546004)
('bendición', 0.049029033784546004)
('benito', 0.049029033784546004)
('básico', 0.049029033784546004)
('caballero', 0.049029033784546004)
('calor', 0.049029033784546004)
('cardiología', 0.049029033784546004)
('castigar', 0.049029033784546004)
('co', 0.049029033784546004)
('compatriota', 0.049029033784546004)
('componente', 0.049029033784546004)
('compuserve', 0.049029033784546004)
('conciencia', 0.049029033784546004)
('consignar', 0.049029033784546004)
('cronología', 0.049029033784546004)
('ctm', 0.049029033784546004)
('cultivo', 0.049029033784546004)
('cárcel', 0.049029033784546004)
('dado', 0.049029033784546004)
('dejado', 0.049029033784546004)
('descartar', 0.049029033784546004)
('difundir', 0.049029033784546004)
('doctrina', 0.049029033784546004)
('duro', 0.049029033784546004)
('eficiente', 0.049029033784546004)
('envolver', 0.049029033784546004)
('escolaridad', 0.049029033784546004)
('español', 0.049029033784546004)
('estable', 0.049029033784546004)
('estacionamiento', 0.049029033784546004)
('estrictamente', 0.049029033784546004)
('extradición', 0.049029033784546004)
('facilitar', 0.049029033784546004)
('faltar', 0.049029033784546004)
