('secretario', 0.16598820239201742)
('accionar', 0.16537964611894462)
('embargo', 0.16520678452698842)
('autoridad', 0.16468313731006498)
('ver', 0.16443333921461153)
('grado', 0.16390251702679642)
('continuar', 0.16289594138375038)
('pagar', 0.16239245061540775)
('perjuicio', 0.16137430609197573)
('proteger', 0.1613743060919757)
('sino', 0.161271487154432)
('lavar', 0.1608989757337096)
('difícil', 0.16081688022566923)
('dinero', 0.16071964089357862)
('cristo', 0.16012815380508716)
('encontrar', 0.1600476598120261)
('información', 0.1597247809506011)
('mexicana', 0.15939620102175964)
('constitución', 0.15858376185413664)
('mil', 0.15764686847686588)
('ahora', 0.15746301451124053)
('forma', 0.1572070363806331)
('dato', 0.156812512046795)
('hablar', 0.15626352755294515)
('costo', 0.1556432015911726)
('oficina', 0.15554275420956382)
('primer', 0.15499685165842575)
('tomar', 0.15476190476190477)
('verdad', 0.15407890860698417)
('millón', 0.1539749267656985)
('duro', 0.15309310892394865)
('descartar', 0.15309310892394862)
('insuficiente', 0.15309310892394862)
('crisis', 0.15269832036385536)
('pago', 0.15248438639820833)
('institución', 0.1514244693525428)
('peor', 0.15002479953724476)
('mecanismo', 0.15000000000000002)
('trimestre', 0.14987530429529355)
('accesible', 0.14900989016981742)
('saber', 0.14880727761107979)
('propio', 0.1486113607314782)
('llegar', 0.14784425419091463)
('cualquier', 0.14720269044916162)
('tecnología', 0.14691063206231755)
('dar', 0.14674181772093733)
('pequeña', 0.14664711502135327)
('además', 0.14659886790209342)
('alrededor', 0.14652131563345774)
('casi', 0.14616085094950182)
('sistema', 0.145963957417463)
('agropecuario', 0.14583333333333334)
('operador', 0.14583333333333334)
('orden', 0.14547859349066158)
('voz', 0.1452368754827781)
('precio', 0.14510959023895678)
('destinar', 0.1449377260910507)
('plazo', 0.14458793620595148)
('seis', 0.14458793620595148)
('administrador', 0.14433756729740646)
('ahorrador', 0.14433756729740643)
('antigüita', 0.14433756729740643)
('apelación', 0.14433756729740643)
('atentar', 0.14433756729740643)
('automática', 0.14433756729740643)
('blando', 0.14433756729740643)
('clandestino', 0.14433756729740643)
('clérigo', 0.14433756729740643)
('competir', 0.14433756729740643)
('continuo', 0.14433756729740643)
('contraloría', 0.14433756729740643)
('dañoso', 0.14433756729740643)
('embate', 0.14433756729740643)
('enfriamiento', 0.14433756729740643)
('especificaciones', 0.14433756729740643)
('estallar', 0.14433756729740643)
('etiqueta', 0.14433756729740643)
('fiscal', 0.14433756729740643)
('grúa', 0.14433756729740643)
('hazaña', 0.14433756729740643)
('heredero', 0.14433756729740643)
('incidente', 0.14433756729740643)
('institucionales', 0.14433756729740643)
('intempestivamente', 0.14433756729740643)
('interactiva', 0.14433756729740643)
('justo', 0.14433756729740643)
('limitación', 0.14433756729740643)
('nexo', 0.14433756729740643)
('popularizar', 0.14433756729740643)
('prerrequisito', 0.14433756729740643)
('redocumentaciones', 0.14433756729740643)
('restante', 0.14433756729740643)
('server', 0.14433756729740643)
('sometimientos', 0.14433756729740643)
('soportable', 0.14433756729740643)
('trasnferencia', 0.14433756729740643)
('velorio', 0.14433756729740643)
('leche', 0.14301938838683884)
('invertir', 0.14258085802543347)
('flujo', 0.14237369936287486)
('empresario', 0.1421338109037403)
('capitalino', 0.14173667737846024)
('gastar', 0.14153462926807447)
('economía', 0.1414213562373095)
('nueva', 0.14095229572048187)
('asociación', 0.14073156293816091)
('situación', 0.14048787173725408)
('intercambiar', 0.14011213457945124)
('regla', 0.14011213457945124)
('conocimiento', 0.140028008402801)
('campaña', 0.14002800840280097)
('cuya', 0.14002800840280097)
('considerar', 0.13927150363278887)
('ésta', 0.13900960937138318)
('manera', 0.13892973255655283)
('banco', 0.1386750490563073)
('emisora', 0.13860398830398243)
('incluso', 0.1386039883039824)
('solucionar', 0.1384779273517493)
('búsqueda', 0.13819269959814168)
('causa', 0.13819269959814165)
('oficial', 0.13801311186847084)
('medio', 0.1380050651604869)
('aproximadamente', 0.13749298523071757)
('privado', 0.13650472655798704)
('general', 0.13615362147947196)
('exactamente', 0.13608276348795434)
('pérdida', 0.13608276348795434)
('fin', 0.1357813616483921)
('necesario', 0.1357697132378195)
('seguir', 0.13562224520112248)
('estabilidad', 0.13541666666666666)
('pesar', 0.13531646934131855)
('similar', 0.13525044520011484)
('mundo', 0.13507928339879513)
('vida', 0.13507928339879513)
('país', 0.1350792833987951)
('orientación', 0.13501543121683043)
('medida', 0.13466640323645157)
('requerir', 0.13448282388937197)
('suma', 0.13402774106187737)
('televisión', 0.13386241752410133)
('momento', 0.13375710524478018)
('mensaje', 0.1336306209562122)
('cuatro', 0.13333333333333333)
('pensar', 0.13325044772225655)
('funcionar', 0.1326671576263081)
('auxilio', 0.13258252147247765)
('colocar', 0.13230943668928924)
('todas', 0.13229672135249673)
('computadora', 0.13194444444444445)
('empleo', 0.13127625787762592)
('esquema', 0.13127625787762592)
('social', 0.13089184634115483)
('apapacho', 0.13055824196677338)
('gasto', 0.13055824196677338)
('linchamiento', 0.13055824196677338)
('diferente', 0.1299139604923262)
('bursátil', 0.1294817012125849)
('cinco', 0.12938729237669142)
('decidir', 0.12936372241705024)
('ahogar', 0.12909944487358058)
('cinematografistas', 0.12909944487358058)
('riel', 0.12909944487358058)
('aún', 0.12909944487358055)
('entidad', 0.12909944487358055)
('suficiente', 0.12909944487358055)
('obligación', 0.12887088267919838)
('dentro', 0.12861085069212053)
('política', 0.12861085069212053)
('aprovechar', 0.12847288309266217)
('haber', 0.1279980278974292)
('alimentación', 0.1275775907699572)
('disparar', 0.1275775907699572)
('herramienta', 0.1275775907699572)
('ilusión', 0.1275775907699572)
('italiana', 0.1275775907699572)
('parámetro', 0.1275775907699572)
('precepto', 0.1275775907699572)
('residir', 0.1275775907699572)
('seleccionar', 0.1275775907699572)
('parecer', 0.1272937693043289)
('tener', 0.1272937693043289)
('cumplir', 0.12674485010489558)
('producción', 0.1267007584499036)
('agrupación', 0.12629537138523061)
('modificación', 0.12629537138523061)
('fundamental', 0.12598815766974242)
('optar', 0.12598815766974242)
('perversa', 0.1253714718441997)
('reforma', 0.1253714718441997)
('interno', 0.12517349071499834)
('comprender', 0.125)
('edificio', 0.125)
('preocupar', 0.125)
('vigilancia', 0.125)
('único', 0.125)
('debe', 0.1246886670134541)
('manejar', 0.12385842357671557)
('derecho', 0.12379689211803457)
('mal', 0.1237684428720843)
('rescate', 0.12376844287208429)
('importar', 0.12371791482634838)
('político', 0.12360330811826103)
('trabajo', 0.12333325875542166)
('pasa', 0.12309149097933272)
('técnico', 0.12309149097933272)
('apostar', 0.12274756325774572)
('senador', 0.12252450735245088)
('exigir', 0.12249473587652783)
('reestructurar', 0.12249473587652783)
('objetivo', 0.12247448713915891)
('control', 0.1223980122724209)
('nuevo', 0.121674935899908)
('bajo', 0.12163340819996028)
('deuda', 0.1210593386533121)
('trabajador', 0.12084206113070795)
('demanda', 0.12072803484664534)
('calcular', 0.12061266016925194)
('aplicar', 0.12061266016925193)
('relación', 0.12061266016925193)
('simple', 0.12038585308576921)
('toma', 0.12038585308576921)
('adeudos', 0.12028130608117205)
('dañar', 0.12028130608117205)
('muerta', 0.12028130608117205)
('arbitrario', 0.12028130608117203)
('fácilmente', 0.12028130608117203)
('vauchers', 0.12028130608117203)
('necesitar', 0.12028130608117202)
('advertir', 0.120281306081172)
('anuncio', 0.12009611535381537)
('dicho', 0.12009611535381536)
('caso', 0.11958015452992493)
('mes', 0.11934824056203143)
('ministerio', 0.11915078095484954)
('sindicato', 0.11909826683508275)
('banca', 0.11909826683508272)
('señalar', 0.11907241805196005)
('bueno', 0.11895773785772161)
('teléfono', 0.11864474946906237)
('usar', 0.11858541225631422)
('falta', 0.11820135721116255)
('utilizar', 0.11805555555555554)
('cambio', 0.1180146988124889)
('respeto', 0.11785113019775793)
('investigación', 0.11760938403509623)
('caer', 0.11727427342914273)
('apoyo', 0.11724207635210984)
('estatal', 0.11724207635210984)
('agencia', 0.11707322644771173)
('detener', 0.11704777297932792)
('justicia', 0.11686669217962489)
('elevar', 0.11677484162422845)
('pasado', 0.11665706565717286)
('siglo', 0.11665706565717283)
('presidente', 0.11589658124319135)
('iniciar', 0.11572751247156897)
('propiedad', 0.11572751247156894)
('contar', 0.115483721359289)
('hoy', 0.11547645160249986)
('esfuerzo', 0.11547005383792516)
('lucha', 0.11547005383792516)
('cuesta', 0.11547005383792515)
('tierra', 0.11542256460957985)
('líder', 0.11539827279312444)
('varios', 0.11481983169296148)
('tal', 0.11458333333333333)
('periodista', 0.11440107883060736)
('productor', 0.11440107883060735)
('regularización', 0.11322770341445959)
('disponible', 0.11306675421666139)
('importante', 0.11298653657320645)
('superior', 0.112962014264383)
('sindicatura', 0.11296201426438299)
('enero', 0.11294530761424884)
('industria', 0.11294247573370594)
('república', 0.11268723396380223)
('poner', 0.1126872339638022)
('decisión', 0.11246692635530468)
('mismo', 0.11221980031210871)
('malo', 0.1118033988749895)
('universal', 0.11158723411204817)
('igual', 0.11139159858487586)
('pobre', 0.11139159858487582)
('casa', 0.11116216147498595)
('suponer', 0.11111111111111112)
('condicionar', 0.1110654145798298)
('ciento', 0.11105050546981167)
('funcionario', 0.11090174384178364)
('pueblo', 0.1106002527218662)
('recordar', 0.11056724533396291)
('conseguir', 0.11023963796102461)
('gracias', 0.11023963796102461)
('pequeño', 0.11023963796102461)
('pedir', 0.11023963796102458)
('pasatiempo', 0.11005636329070298)
('reestructuración', 0.11005636329070297)
('estadunidense', 0.11005636329070295)
('competencia', 0.10980732398991648)
('generar', 0.10958925093990116)
('hectárea', 0.10940679860584344)
('verde', 0.10910894511799618)
('comunicar', 0.10910894511799617)
('entregar', 0.10904459303624481)
('proyecto', 0.10886704791044399)
('rosario', 0.10879853497231115)
('virtual', 0.10879853497231115)
('unido', 0.10844095215446362)
('registro', 0.10833333333333334)
('lugar', 0.10825317547305484)
('actualmente', 0.10825317547305482)
('finanzas', 0.10825317547305482)
('solicitar', 0.10825317547305482)
('adverso', 0.10825317547305481)
('alteración', 0.10825317547305481)
('ambicioso', 0.10825317547305481)
('anhelar', 0.10825317547305481)
('anteproyecto', 0.10825317547305481)
('antipatía', 0.10825317547305481)
('arreola', 0.10825317547305481)
('asalariado', 0.10825317547305481)
('avelar', 0.10825317547305481)
('averiguar', 0.10825317547305481)
('avisar', 0.10825317547305481)
('bandido', 0.10825317547305481)
('barra', 0.10825317547305481)
('brusco', 0.10825317547305481)
('cargar', 0.10825317547305481)
('casar', 0.10825317547305481)
('catalizador', 0.10825317547305481)
('científico', 0.10825317547305481)
('claramente', 0.10825317547305481)
('comercialización', 0.10825317547305481)
('complejidad', 0.10825317547305481)
('complicar', 0.10825317547305481)
('comprador', 0.10825317547305481)
('concesión', 0.10825317547305481)
('confirmar', 0.10825317547305481)
('confiscar', 0.10825317547305481)
('conflictivo', 0.10825317547305481)
('confusión', 0.10825317547305481)
('conmover', 0.10825317547305481)
('constantino', 0.10825317547305481)
('contestar', 0.10825317547305481)
('contexto', 0.10825317547305481)
('convivir', 0.10825317547305481)
('copiar', 0.10825317547305481)
('covarrubias', 0.10825317547305481)
('cuello', 0.10825317547305481)
('cuseeme', 0.10825317547305481)
('cómplice', 0.10825317547305481)
('deprimente', 0.10825317547305481)
('desarticulado', 0.10825317547305481)
('desplegar', 0.10825317547305481)
('desplome', 0.10825317547305481)
('diabetes', 0.10825317547305481)
('disparador', 0.10825317547305481)
('domínguez', 0.10825317547305481)
('dueño', 0.10825317547305481)
('débil', 0.10825317547305481)
('emprendedor', 0.10825317547305481)
('empujar', 0.10825317547305481)
('encarar', 0.10825317547305481)
('enérgico', 0.10825317547305481)
('escaso', 0.10825317547305481)
('especulativos', 0.10825317547305481)
('esponja', 0.10825317547305481)
('esprimido', 0.10825317547305481)
('fantasmagórico', 0.10825317547305481)
('forja', 0.10825317547305481)
('fracasar', 0.10825317547305481)
('fragilidad', 0.10825317547305481)
('free', 0.10825317547305481)
('fundar', 0.10825317547305481)
('funeraria', 0.10825317547305481)
('gorda', 0.10825317547305481)
('gravemente', 0.10825317547305481)
('guatemalteco', 0.10825317547305481)
('guyamusaj', 0.10825317547305481)
('hielo', 0.10825317547305481)
('hierro', 0.10825317547305481)
('honorable', 0.10825317547305481)
('huejotzingo', 0.10825317547305481)
('inmune', 0.10825317547305481)
('internacionalización', 0.10825317547305481)
('inés', 0.10825317547305481)
('jforum', 0.10825317547305481)
('joven', 0.10825317547305481)
('lai', 0.10825317547305481)
('legítimo', 0.10825317547305481)
('lix', 0.10825317547305481)
('local', 0.10825317547305481)
('lopez', 0.10825317547305481)
('luchar', 0.10825317547305481)
('malorientar', 0.10825317547305481)
('medular', 0.10825317547305481)
('mero', 0.10825317547305481)
('metereológicas', 0.10825317547305481)
('monarca', 0.10825317547305481)
('motivar', 0.10825317547305481)
('multiplicar', 0.10825317547305481)
('my', 0.10825317547305481)
('notable', 0.10825317547305481)
('odiar', 0.10825317547305481)
('oportuno', 0.10825317547305481)
('oír', 0.10825317547305481)
('panistas', 0.10825317547305481)
('pasaje', 0.10825317547305481)
('patinar', 0.10825317547305481)
('patrón', 0.10825317547305481)
('pesa', 0.10825317547305481)
('pionero', 0.10825317547305481)
('prosperar', 0.10825317547305481)
('puro', 0.10825317547305481)
('párpado', 0.10825317547305481)
('quizás', 0.10825317547305481)
('radioaficionado', 0.10825317547305481)
('renegociación', 0.10825317547305481)
('repagados', 0.10825317547305481)
('reprochar', 0.10825317547305481)
('retroceder', 0.10825317547305481)
('ruego', 0.10825317547305481)
('sabeís', 0.10825317547305481)
('sacerdote', 0.10825317547305481)
('satisfactorio', 0.10825317547305481)
('sonreir', 0.10825317547305481)
('sonreír', 0.10825317547305481)
('tabulador', 0.10825317547305481)
('tanque', 0.10825317547305481)
('tela', 0.10825317547305481)
('televisar', 0.10825317547305481)
('temer', 0.10825317547305481)
('tesobonos', 0.10825317547305481)
('titipuchal', 0.10825317547305481)
('toga', 0.10825317547305481)
('transacción', 0.10825317547305481)
('triada', 0.10825317547305481)
('tónica', 0.10825317547305481)
('unióncremi', 0.10825317547305481)
('usado', 0.10825317547305481)
('velada', 0.10825317547305481)
('velazco', 0.10825317547305481)
('vencer', 0.10825317547305481)
('veras', 0.10825317547305481)
('visionario', 0.10825317547305481)
('prueba', 0.10803020268127811)
('recibir', 0.1080158015344193)
('agudizar', 0.10770505460691614)
('clase', 0.10770505460691614)
('correr', 0.10770505460691614)
('voluntad', 0.10758287072798378)
('persona', 0.10724972235227816)
('economista', 0.1072112534837795)
('guerrero', 0.10721125348377948)
('venta', 0.10709826073836828)
('cuales', 0.10704360482220941)
('producir', 0.10678027452215613)
('mucha', 0.10666502324785769)
('únicamente', 0.10540925533894596)
('venir', 0.10536590380294059)
('estadunidenses', 0.10536590380294056)
('contemplar', 0.10533762145004802)
('máquina', 0.10526899013331488)
('dirección', 0.10526899013331487)
('diverso', 0.10526899013331487)
('moral', 0.10526899013331485)
('modelo', 0.10514887802400748)
('ahorro', 0.10502100630210075)
('evidente', 0.10502100630210075)
('programar', 0.10502100630210075)
('salvar', 0.10502100630210075)
('cometido', 0.10502100630210072)
('u', 0.10502100630210072)
('ir', 0.10485881160098263)
('cada', 0.10469071079869614)
('existir', 0.10434125154603788)
('sencillo', 0.10416666666666669)
('básicamente', 0.10416666666666667)
('criticar', 0.10416666666666667)
('enfermo', 0.10416666666666667)
('engaño', 0.10416666666666667)
('generalmente', 0.10416666666666667)
('ojalá', 0.10416666666666667)
('suerte', 0.10416666666666667)
('todavía', 0.10416666666666667)
('treinta', 0.10416666666666667)
('incluir', 0.10416666666666666)
('un', 0.10369516947304254)
('auditoría', 0.10366105360784117)
('respecto', 0.10350983390135313)
('alto', 0.10335132885038899)
('concepto', 0.1031197389230382)
('diferencia', 0.1031197389230382)
('mundial', 0.1031197389230382)
('mandar', 0.10311973892303818)
('cantidad', 0.10298019071022765)
('chiapas', 0.10298019071022765)
('producto', 0.10288186146913769)
('base', 0.10228963604812144)
('actual', 0.10228963604812143)
('práctica', 0.10206207261596577)
('atravesar', 0.10206207261596575)
('circulación', 0.10206207261596575)
('civil', 0.10206207261596575)
('columna', 0.10206207261596575)
('compuserve', 0.10206207261596575)
('consolidar', 0.10206207261596575)
('contrario', 0.10206207261596575)
('diconsa', 0.10206207261596575)
('distribuidores', 0.10206207261596575)
('estable', 0.10206207261596575)
('expediente', 0.10206207261596575)
('frente', 0.10206207261596575)
('individuo', 0.10206207261596575)
('negativo', 0.10206207261596575)
('notar', 0.10206207261596575)
('originar', 0.10206207261596575)
('postura', 0.10206207261596575)
('pésimo', 0.10206207261596575)
('rescatar', 0.10206207261596575)
('roja', 0.10206207261596575)
('sobrevivencia', 0.10206207261596575)
('talán', 0.10206207261596575)
('telegrama', 0.10206207261596575)
('tenedor', 0.10206207261596575)
('tirar', 0.10206207261596575)
('transparente', 0.10206207261596575)
('valle', 0.10206207261596575)
('étnico', 0.10206207261596575)
('canal', 0.10206207261596574)
('propósito', 0.10206207261596574)
('querer', 0.10166571355506977)
('marzo', 0.1013606067599229)
('mayoría', 0.10116808103426218)
('razón', 0.10105651043180541)
('afirmar', 0.1010565104318054)
('equivalente', 0.1010362971081845)
('mantener', 0.100946606635906)
('internet', 0.10081989157718038)
('diciembre', 0.10050378152592121)
('principio', 0.10050378152592121)
('valorar', 0.10022296571715915)
('inflación', 0.10017346066809425)
('indicar', 0.10012523486435178)
('arrancar', 0.10008009612817947)
('desesperación', 0.10008009612817947)
('riqueza', 0.10008009612817947)
('acertado', 0.10008009612817946)
('comprobar', 0.10008009612817946)
('intervención', 0.10008009612817946)
('lógicamente', 0.10008009612817946)
('ojo', 0.10008009612817946)
('preferir', 0.10008009612817946)
('sufrimiento', 0.10008009612817946)
('dejar', 0.10004084133313017)
('empleado', 0.10001653302482984)
('punto', 0.09999999999999999)
('ex', 0.0997406248218794)
('lácteo', 0.09951224248055497)
('creación', 0.0993399267798783)
('don', 0.09933992677987828)
('pasión', 0.09933992677987828)
('presuponer', 0.09933992677987828)
('analista', 0.09907424048765213)
('proponer', 0.09907424048765213)
('bla', 0.09905072696163267)
('acaso', 0.09901475429766744)
('oferta', 0.09901475429766744)
('perspectiva', 0.09901475429766743)
('serie', 0.09901475429766743)
('primero', 0.09884453609980104)
('alta', 0.09846579518042202)
('desarrollo', 0.0984469173343993)
('principal', 0.09805806756909201)
('asir', 0.09791868147508004)
('etapa', 0.09791868147508004)
('manejo', 0.09791868147508002)
('mejorar', 0.09759000729485331)
('cifra', 0.09731236802019039)
('perder', 0.09731236802019037)
('grupo', 0.09724332766526303)
('éxito', 0.09722222222222224)
('aunque', 0.09698502218055727)
('establecer', 0.09698502218055727)
('menos', 0.09687303228651606)
('inmediato', 0.09682458365518543)
('precisar', 0.09682458365518543)
('traducir', 0.09682458365518543)
('boom', 0.09682458365518541)
('compacto', 0.09682458365518541)
('elegido', 0.09682458365518541)
('encanto', 0.09682458365518541)
('escasamente', 0.09682458365518541)
('exportadora', 0.09682458365518541)
('extranjero', 0.09682458365518541)
('grandioso', 0.09682458365518541)
('labastida', 0.09682458365518541)
('vegetal', 0.09682458365518541)
('completar', 0.0968245836551854)
('afores', 0.09643959372630745)
('gente', 0.09626925577692567)
('grave', 0.09626925577692567)
('toda', 0.09622504486493764)
('abasto', 0.09622504486493763)
('arder', 0.09622504486493763)
('citadino', 0.09622504486493763)
('confeccionar', 0.09622504486493763)
('crucificar', 0.09622504486493763)
('equilibrado', 0.09622504486493763)
('espinoso', 0.09622504486493763)
('filmar', 0.09622504486493763)
('garantizar', 0.09622504486493763)
('guatemala', 0.09622504486493763)
('película', 0.09622504486493763)
('portavoz', 0.09622504486493763)
('quince', 0.09622504486493763)
('tope', 0.09622504486493763)
('tiempo', 0.09602765994967197)
('señor', 0.09600368491021515)
('agrario', 0.09600368491021513)
('responsable', 0.09576635971035921)
('director', 0.09553651092170913)
('desequilibrios', 0.09547032697824667)
('papel', 0.09525918703608925)
('compra', 0.09525009525014289)
('número', 0.09491579957524991)
('padecer', 0.09491579957524991)
('cabo', 0.09477192457196819)
('fondo', 0.09474209111998338)
('siempre', 0.09474209111998338)
('aguascalientes', 0.0944911182523068)
('extremo', 0.0944911182523068)
('irregularidad', 0.0944911182523068)
('liconsa', 0.0944911182523068)
('obligado', 0.0944911182523068)
('supuestamente', 0.0944911182523068)
('camino', 0.09429206364266969)
('municipio', 0.09421344760128561)
('anterior', 0.09393364366277242)
('prever', 0.09380984679830706)
('ayudar', 0.09380984679830705)
('mismas', 0.09380984679830705)
('término', 0.09374999999999999)
('ingresar', 0.0936585811581694)
('referir', 0.09365858115816939)
('febrero', 0.09359807067524546)
('programación', 0.09316949906249125)
('sumamente', 0.09316949906249125)
('lector', 0.09291388952992932)
('crecer', 0.09278843611976129)
('concluir', 0.09278843611976127)
('cdrom', 0.09245003270420486)
('cortar', 0.09245003270420485)
('diez', 0.09231861823449954)
('déficit', 0.09231861823449954)
('falso', 0.09231861823449954)
('mediano', 0.09231861823449954)
('requisito', 0.09231861823449954)
('red', 0.09221388919541468)
('interesar', 0.09202938067219027)
('lograr', 0.09170051855044689)
('día', 0.09165444688834581)
('sidek', 0.09165444688834581)
('compromiso', 0.09128709291752769)
('bancomer', 0.09128709291752768)
('jueces', 0.09128709291752768)
('naufragio', 0.09128709291752768)
('uniformidad', 0.09128709291752768)
('seguridad', 0.0911656196861841)
('beneficiar', 0.09073327328891223)
('electrónico', 0.0907332732889122)
('servicio', 0.0905082735047771)
('cce', 0.0902893898143269)
('rendimiento', 0.0902893898143269)
('sequía', 0.0902893898143269)
('significativo', 0.09021097956087902)
('sobrevivir', 0.09021097956087902)
('diario', 0.09007208651536153)
('debido', 0.0900720865153615)
('convertir', 0.09001028747788695)
('crédito', 0.08945330591651679)
('básico', 0.08930431353897005)
('planta', 0.08930431353897003)
('diálogo', 0.08921830339329122)
('explicar', 0.08908708063747481)
('externo', 0.08908708063747478)
('capital', 0.08861469461982083)
('convención', 0.08838834764831845)
('habla', 0.08838834764831843)
('capacidad', 0.08816820198232478)
('lado', 0.08816820198232478)
('representante', 0.08804509063256238)
('buena', 0.08804509063256237)
('cuanto', 0.08794080883518106)
('estrategia', 0.08794080883518106)
('programa', 0.0875376219064817)
('invadir', 0.08751750525175062)
('verificar', 0.08751750525175062)
('curso', 0.0875175052517506)
('descontar', 0.0875175052517506)
('tan', 0.08748177652797065)
('semana', 0.08741081991515852)
('peso', 0.08708317251988991)
('amiga', 0.08703882797784893)
('apegar', 0.08703882797784893)
('calidad', 0.08703882797784893)
('comercial', 0.08703882797784893)
('coordinación', 0.08703882797784893)
('democratizadora', 0.08703882797784893)
('desabasto', 0.08703882797784893)
('elemento', 0.08703882797784893)
('empresarial', 0.08703882797784893)
('perfectible', 0.08703882797784893)
('eu', 0.08703882797784891)
('hecho', 0.0867956343536767)
('castellano', 0.08663791001045901)
('buscar', 0.086637910010459)
('línea', 0.08661685839794792)
('volver', 0.08661685839794792)
('considerado', 0.08660254037844387)
('judicial', 0.08660254037844387)
('servir', 0.08660254037844387)
('trabajadora', 0.08660254037844387)
('éste', 0.08610584002420806)
('presentar', 0.0856450199628936)
('adecuado', 0.08539125638299666)
('usted', 0.08528602990262664)
('familia', 0.08512565307587486)
('dólar', 0.08512430134936089)
('oficio', 0.08505172717997148)
('caber', 0.08505172717997146)
('calley', 0.08505172717997146)
('cómputo', 0.08505172717997146)
('ejemplo', 0.08505172717997146)
('inversionistas', 0.08505172717997146)
('pan', 0.08505172717997146)
('proseguir', 0.08505172717997146)
('rural', 0.08505172717997146)
('después', 0.08494011069201395)
('defender', 0.08492077756084469)
('función', 0.08492077756084469)
('integrante', 0.08492077756084469)
('negociación', 0.08492077756084468)
('alcanzar', 0.08486684247915055)
('quiebra', 0.08456017815031826)
('pasivo', 0.08456017815031824)
('protesta', 0.08421519210665189)
('bmv', 0.08419691425682042)
('víctima', 0.08419691425682042)
('noviembre', 0.08399210511316162)
('ascender', 0.08389450690175305)
('final', 0.08389450690175305)
('cerca', 0.08333333333333334)
('descubrir', 0.08333333333333334)
('levantamiento', 0.08333333333333334)
('pesodólar', 0.08333333333333334)
('ronda', 0.08333333333333334)
('contener', 0.08333333333333333)
('ejercicio', 0.08333333333333333)
('entregado', 0.08333333333333333)
('escasez', 0.08333333333333333)
('europa', 0.08333333333333333)
('hogar', 0.08333333333333333)
('imponer', 0.08333333333333333)
('inaugurar', 0.08333333333333333)
('normal', 0.08333333333333333)
('once', 0.08333333333333333)
('razonable', 0.08333333333333333)
('realmente', 0.08333333333333333)
('reconocimiento', 0.08333333333333333)
('reintegrar', 0.08333333333333333)
('secretaría', 0.08333333333333333)
('sumir', 0.08333333333333333)
('trampa', 0.08333333333333333)
('versar', 0.08333333333333333)
('inversión', 0.08321878574196033)
('organismo', 0.08316239298238945)
('tarjeta', 0.08305132462834368)
('abatir', 0.08305132462834366)
('nación', 0.08305132462834366)
('quedar', 0.08305132462834365)
('salario', 0.08305132462834365)
('corella', 0.08278327231656525)
('difícilmente', 0.08278327231656525)
('reto', 0.08278327231656525)
('sct', 0.08278327231656525)
('atlantis', 0.08278327231656524)
('próximo', 0.08278327231656524)
('vender', 0.08224396186997113)
('mesa', 0.08219949365267863)
('negociar', 0.08183170883849715)
('gubernamental', 0.0816496580927726)
('jugar', 0.0816496580927726)
('periódico', 0.08164965809277258)
('ello', 0.08141736840986621)
('población', 0.08119622530770387)
('bruto', 0.08118988160479111)
('partido', 0.08111071056538129)
('alguna', 0.08089377861617925)
('fracaso', 0.08089377861617925)
('incumplimiento', 0.08084520834544433)
('aspecto', 0.08068715304598786)
('leyes', 0.08068715304598786)
('situar', 0.08068715304598786)
('aburto', 0.08068715304598785)
('aquel', 0.08068715304598785)
