('figura', 0.14836060651405208)
('únicamente', 0.1480550230659955)
('adquisitivo', 0.14744195615489716)
('electrónica', 0.14744195615489716)
('equilibrado', 0.14744195615489716)
('indocumentado', 0.14744195615489716)
('limitar', 0.14744195615489716)
('aducir', 0.14744195615489714)
('allá', 0.14744195615489714)
('anhelar', 0.14744195615489714)
('auque', 0.14744195615489714)
('bell', 0.14744195615489714)
('chovinismo', 0.14744195615489714)
('clasificación', 0.14744195615489714)
('complejidad', 0.14744195615489714)
('contreras', 0.14744195615489714)
('creciente', 0.14744195615489714)
('crediticia', 0.14744195615489714)
('desbordar', 0.14744195615489714)
('dueño', 0.14744195615489714)
('estrella', 0.14744195615489714)
('forja', 0.14744195615489714)
('grossealliance', 0.14744195615489714)
('httpwwwcornelledu', 0.14744195615489714)
('inicio', 0.14744195615489714)
('interponer', 0.14744195615489714)
('líquida', 0.14744195615489714)
('macroeconomía', 0.14744195615489714)
('malinche', 0.14744195615489714)
('paradoja', 0.14744195615489714)
('pasteurizan', 0.14744195615489714)
('vasquez', 0.14744195615489714)
('dar', 0.1461504688843186)
('acabar', 0.14478512671975205)
('guardar', 0.14457873299156004)
('anterior', 0.1439309297266203)
('acertado', 0.1431256435191679)
('desesperación', 0.1431256435191679)
('regla', 0.1431256435191679)
('conocimiento', 0.1430397079704303)
('parte', 0.1422056500849275)
('quebrar', 0.14145628802893456)
('nodos', 0.13987572123604708)
('rey', 0.13987572123604708)
('operar', 0.13979302792628556)
('dejar', 0.13868982608752364)
('recurso', 0.13858001623175797)
('lugar', 0.13822683389521606)
('mundo', 0.13798454659612341)
('creer', 0.13791932109184266)
('convertir', 0.13791932109184263)
('amortización', 0.1379193210918426)
('tampoco', 0.13689641954834839)
('llegar', 0.13686555827025013)
('planta', 0.13683758422495534)
('explicar', 0.13650472655798704)
('resolver', 0.13543408472149035)
('materia', 0.13515512647532238)
('mayoría', 0.13514213765913982)
('usar', 0.1345954755145414)
('trabajar', 0.13459547551454137)
('actividad', 0.13442056254198995)
('conocer', 0.13442056254198995)
('resultado', 0.13355611265883557)
('rosario', 0.1333662673423161)
('flujo', 0.13331619553002289)
('anunciar', 0.13269776053940743)
('servir', 0.13269776053940743)
('nueva', 0.13198521848324846)
('favorecer', 0.1318760946791574)
('méxico', 0.13142056276641445)
('prueba', 0.13041800750958332)
('absoluto', 0.13032150878567172)
('circulación', 0.13032150878567172)
('comparar', 0.13032150878567172)
('desencadenar', 0.13032150878567172)
('infante', 0.13032150878567172)
('instrumento', 0.13032150878567172)
('insólito', 0.13032150878567172)
('sanedrín', 0.13032150878567172)
('wb', 0.13032150878567172)
('velocidad', 0.13012085969240406)
('cumplir', 0.12947085767019723)
('persistir', 0.129011711635535)
('económico', 0.1287509376521655)
('subsidiar', 0.1286978904175574)
('brindar', 0.12869789041755736)
('conspiración', 0.12869789041755736)
('corporación', 0.1276884796138123)
('familiar', 0.1276884796138123)
('preocupar', 0.1276884796138123)
('pueblo', 0.1271014030346265)
('empresario', 0.12704195151210984)
('país', 0.12598589037037353)
('reunión', 0.12584050255763454)
('separado', 0.12515974447412653)
('pagar', 0.12441387071905506)
('consejo', 0.12409089702567905)
('seguir', 0.12369570208244988)
('verdad', 0.12366578136365419)
('mano', 0.12320677759351355)
('fuga', 0.12297509238026913)
('extraordinario', 0.12286829679574764)
('impedido', 0.12286829679574764)
('requerimiento', 0.12286829679574764)
('índice', 0.12286829679574762)
('emitir', 0.12267912301642961)
('oxígeno', 0.12267912301642961)
('preferir', 0.12267912301642961)
('anomalía', 0.1226791230164296)
('repunte', 0.1226791230164296)
('facultad', 0.12248698644899797)
('gasto', 0.12225241173045646)
('leche', 0.1217461883894185)
('delincuente', 0.12163340819996028)
('provocar', 0.12163340819996028)
('quedar', 0.12119654139092992)
('concepto', 0.12038585308576921)
('crisis', 0.11998656225749862)
('penal', 0.11979658937585393)
('grado', 0.11959121830873497)
('registro', 0.1191759143062248)
('momento', 0.11881211413043938)
('interesar', 0.11874787399915188)
('atlantis', 0.11838926601105423)
('relacionar', 0.11838926601105423)
('noticioso', 0.1182165609358651)
('conjunto', 0.11821656093586508)
('judicial', 0.11795356492391772)
('depender', 0.1179535649239177)
('además', 0.11766220120615349)
('herramienta', 0.11728935790710457)
('minuto', 0.11728935790710456)
('aplicación', 0.11721612071113627)
('especializado', 0.11656310103003922)
('esquema', 0.11621976272597466)
('desear', 0.11584725126456205)
('banquero', 0.1154985755263527)
('cubrir', 0.11539158284426272)
('proteger', 0.11539158284426272)
('alto', 0.11517184622813063)
('crear', 0.115132824764626)
('debe', 0.11463340547535024)
('conflicto', 0.11420804814403217)
('igual', 0.11378739092043909)
('afirmar', 0.11355301911460843)
('condicionar', 0.11345419140300969)
('funcionario', 0.11328700046142258)
('medio', 0.11277860447582513)
('encontrar', 0.1127516819152897)
('billete', 0.11261065411536271)
('fundamental', 0.11261065411536271)
('debido', 0.11245586276506049)
('representante', 0.11242343760332199)
('social', 0.11231391933314652)
('generar', 0.11194627867626022)
('radio', 0.11145564251507058)
('aseverar', 0.11145564251507056)
('adquirir', 0.11113855611859676)
('cuatro', 0.11066334899863733)
('opción', 0.11058146711617288)
('adaptar', 0.11058146711617285)
('adjunta', 0.11058146711617285)
('advenedizo', 0.11058146711617285)
('adverso', 0.11058146711617285)
('agreden', 0.11058146711617285)
('agudización', 0.11058146711617285)
('ahondar', 0.11058146711617285)
('alertar', 0.11058146711617285)
('analítico', 0.11058146711617285)
('angustia', 0.11058146711617285)
('apelación', 0.11058146711617285)
('apoderar', 0.11058146711617285)
('arropar', 0.11058146711617285)
('automática', 0.11058146711617285)
('avisar', 0.11058146711617285)
('barca', 0.11058146711617285)
('blando', 0.11058146711617285)
('borghese', 0.11058146711617285)
('caifás', 0.11058146711617285)
('cantar', 0.11058146711617285)
('casar', 0.11058146711617285)
('catalizador', 0.11058146711617285)
('catorcena', 0.11058146711617285)
('causante', 0.11058146711617285)
('cercano', 0.11058146711617285)
('clérigo', 0.11058146711617285)
('colegiatura', 0.11058146711617285)
('competir', 0.11058146711617285)
('comprimido', 0.11058146711617285)
('conciliación', 0.11058146711617285)
('confusión', 0.11058146711617285)
('considerable', 0.11058146711617285)
('contradicción', 0.11058146711617285)
('cornell', 0.11058146711617285)
('creyente', 0.11058146711617285)
('cuánto', 0.11058146711617285)
('declarado', 0.11058146711617285)
('desnacionalizar', 0.11058146711617285)
('desposeer', 0.11058146711617285)
('disciplina', 0.11058146711617285)
('disparador', 0.11058146711617285)
('documentar', 0.11058146711617285)
('doña', 0.11058146711617285)
('eficiencia', 0.11058146711617285)
('enterado', 0.11058146711617285)
('envenenar', 0.11058146711617285)
('esclarecimiento', 0.11058146711617285)
('fincar', 0.11058146711617285)
('firmemente', 0.11058146711617285)
('foto', 0.11058146711617285)
('fotoshop', 0.11058146711617285)
('francés', 0.11058146711617285)
('german', 0.11058146711617285)
('gorda', 0.11058146711617285)
('grabadora', 0.11058146711617285)
('grandeza', 0.11058146711617285)
('grueso', 0.11058146711617285)
('guía', 0.11058146711617285)
('ilustrar', 0.11058146711617285)
('impotencia', 0.11058146711617285)
('impredecibles', 0.11058146711617285)
('indagación', 0.11058146711617285)
('inobjetable', 0.11058146711617285)
('instruir', 0.11058146711617285)
('integridad', 0.11058146711617285)
('interrogar', 0.11058146711617285)
('intolerancia', 0.11058146711617285)
('intuición', 0.11058146711617285)
('inés', 0.11058146711617285)
('justo', 0.11058146711617285)
('ladrón', 0.11058146711617285)
('legítimo', 0.11058146711617285)
('logro', 0.11058146711617285)
('malestar', 0.11058146711617285)
('manifestante', 0.11058146711617285)
('matemático', 0.11058146711617285)
('material', 0.11058146711617285)
('mb', 0.11058146711617285)
('medular', 0.11058146711617285)
('metereológicas', 0.11058146711617285)
('minoría', 0.11058146711617285)
('mitología', 0.11058146711617285)
('morbo', 0.11058146711617285)
('multiplicar', 0.11058146711617285)
('negrete', 0.11058146711617285)
('nostalgia', 0.11058146711617285)
('novela', 0.11058146711617285)
('ocultar', 0.11058146711617285)
('omnipage', 0.11058146711617285)
('panga', 0.11058146711617285)
('paralizar', 0.11058146711617285)
('piccolo', 0.11058146711617285)
('pintarrajean', 0.11058146711617285)
('políticamente', 0.11058146711617285)
('portada', 0.11058146711617285)
('portátil', 0.11058146711617285)
('precario', 0.11058146711617285)
('pánico', 0.11058146711617285)
('rabasa', 0.11058146711617285)
('raro', 0.11058146711617285)
('remo', 0.11058146711617285)
('resistir', 0.11058146711617285)
('salcedo', 0.11058146711617285)
('saludable', 0.11058146711617285)
('siete', 0.11058146711617285)
('solvencia', 0.11058146711617285)
('sometimientos', 0.11058146711617285)
('subcontratación', 0.11058146711617285)
('subcoordinador', 0.11058146711617285)
('sudáfrica', 0.11058146711617285)
('tante', 0.11058146711617285)
('temor', 0.11058146711617285)
('testigo', 0.11058146711617285)
('tinte', 0.11058146711617285)
('tormento', 0.11058146711617285)
('traspasar', 0.11058146711617285)
('triada', 0.11058146711617285)
('tótem', 0.11058146711617285)
('viabilidad', 0.11058146711617285)
('xenofóbicos', 0.11058146711617285)
('clase', 0.110021557355838)
('ningún', 0.10984632264724413)
('total', 0.10951713563867874)
('capitalización', 0.10934588121703732)
('elevar', 0.10934588121703731)
('operación', 0.10869565217391305)
('mitad', 0.10763209647786146)
('protección', 0.10760320583273547)
('plan', 0.10753309840483506)
('carácter', 0.10727978097782273)
('juzgar', 0.10727978097782273)
('tres', 0.10690313927340746)
('bajo', 0.10649955403405124)
('advertir', 0.10648585722298126)
('reconocimiento', 0.10640706634484358)
('transformar', 0.10640706634484358)
('sino', 0.10590434228472625)
('institución', 0.1058345614666984)
('investigar', 0.10533762145004803)
('política', 0.10432878768031273)
('altura', 0.10425720702853739)
('asociar', 0.10425720702853739)
('aterrizar', 0.10425720702853739)
('cabalmente', 0.10425720702853739)
('comer', 0.10425720702853739)
('coreano', 0.10425720702853739)
('excelente', 0.10425720702853739)
('inclinar', 0.10425720702853739)
('orbe', 0.10425720702853739)
('romper', 0.10425720702853739)
('sufriente', 0.10425720702853739)
('terminal', 0.10425720702853739)
('variable', 0.10425720702853739)
('último', 0.10412447978563687)
('organismo', 0.10382904420501735)
('incluso', 0.10382904420501732)
('característica', 0.1036195422881634)
('lector', 0.10354065415926447)
('tomar', 0.10336686444927663)
('instancia', 0.10266540046786907)
('indicar', 0.10227871208643961)
('actualizar', 0.10223260251369133)
('fabril', 0.10223260251369133)
('fuente', 0.10223260251369133)
('moda', 0.10223260251369133)
('reunir', 0.10223260251369133)
('mecanismo', 0.10215078369104985)
('engañar', 0.10147651372376076)
('pasión', 0.10147651372376076)
('decisión', 0.10136986470457025)
('función', 0.10120511309409203)
('gastar', 0.10120511309409203)
('bla', 0.10118109384298977)
('acaso', 0.10114434748483475)
('campo', 0.10114434748483474)
('hacer', 0.10066736237582659)
('banco', 0.1003408349881007)
('formar', 0.10032154423814102)
('ley', 0.10002470050673709)
('perder', 0.099405346560943)
('lograr', 0.09918296295674615)
('comisión', 0.09907096022037776)
('convenir', 0.09890707100936807)
('plantear', 0.09890707100936807)
('inmediato', 0.09890707100936806)
('jesús', 0.09890707100936806)
('alzamiento', 0.09890707100936805)
('cañaveral', 0.09890707100936805)
('cinematografistas', 0.09890707100936805)
('confección', 0.09890707100936805)
('especulador', 0.09890707100936805)
('grabar', 0.09890707100936805)
('grandi', 0.09890707100936805)
('horizontalmente', 0.09890707100936805)
('hundir', 0.09890707100936805)
('impartir', 0.09890707100936805)
('micro', 0.09890707100936805)
('cine', 0.0985138007798876)
('moción', 0.09851380077988758)
('chico', 0.09851380077988756)
('confeccionar', 0.09829463743659811)
('despejar', 0.09829463743659811)
('directamente', 0.09829463743659811)
('insumo', 0.09829463743659811)
('loma', 0.09829463743659811)
('modernizar', 0.09829463743659811)
('práctico', 0.09829463743659811)
('préstamo', 0.09829463743659811)
('taurino', 0.09829463743659811)
('telecomunicación', 0.09829463743659811)
('dividir', 0.09752368720068676)
('número', 0.09695723311274393)
('respecto', 0.0969247643169082)
('división', 0.09652341781316805)
('gracias', 0.09652341781316803)
('grano', 0.09652341781316803)
('irregularidad', 0.09652341781316803)
('sociedad', 0.09632008196945054)
('instalación', 0.09567297464698797)
('ello', 0.0950496913043515)
('considerar', 0.09484462161280187)
('realizar', 0.09474258325984651)
('alguna', 0.09443843292997714)
('cdrom', 0.09443843292997714)
('sumar', 0.09443843292997711)
('cómo', 0.09430419201928973)
('paso', 0.0943041920192897)
('efectivo', 0.09421683286017896)
('dinero', 0.09381507012470375)
('república', 0.09352760024870506)
('institucional', 0.09325048082403138)
('mediana', 0.09325048082403138)
('naufragio', 0.09325048082403138)
('hoy', 0.09312639496623906)
('proceso', 0.09302013758011404)
('parecer', 0.09287970209589216)
('dentro', 0.09273670016027795)
('departamento', 0.09268474973316583)
('construcción', 0.09268474973316582)
('autor', 0.09223131928520185)
('conclusión', 0.09223131928520185)
('masivo', 0.09223131928520185)
('computadora', 0.09221945749886444)
('habitante', 0.0921512225968107)
('olvidar', 0.0921512225968107)
('palabra', 0.0921512225968107)
('tronar', 0.0921512225968107)
('año', 0.0919817076792504)
('contrario', 0.09122505614997022)
('vista', 0.09122505614997022)
('bueno', 0.0911371961121055)
('contar', 0.09074425108007848)
('habla', 0.09028938981432691)
('agregar', 0.09006450929125251)
('estadunidense', 0.08993875008265759)
('cambiar', 0.08939981748151894)
('hollywood', 0.08939981748151894)
('puente', 0.08939981748151894)
('u', 0.08939981748151894)
('calidad', 0.08891084489487742)
('fluido', 0.08891084489487741)
('cambio', 0.08882848188980279)
('ésta', 0.08874962836170935)
('voto', 0.0884651736929383)
('clara', 0.08846517369293828)
('precisar', 0.0879173964527716)
('uso', 0.0879173964527716)
('extranjero', 0.08791739645277159)
('modelo', 0.08788123877225704)
('señor', 0.08774551477037924)
('pago', 0.0872278375988647)
('arquitectura', 0.08688100585711449)
('moneda', 0.08688100585711449)
('interna', 0.08674723979493605)
('disponer', 0.08637888467109797)
('compañía', 0.08602647872386805)
('malo', 0.08565603610802414)
('acto', 0.08512565307587487)
('borde', 0.08512565307587487)
('básicamente', 0.08512565307587487)
('cobrar', 0.08512565307587487)
('criticar', 0.08512565307587487)
('especialmente', 0.08512565307587487)
('expansión', 0.08512565307587487)
('negar', 0.08512565307587487)
('ojalá', 0.08512565307587487)
('peligroso', 0.08512565307587487)
('reintegrar', 0.08512565307587487)
('resulta', 0.08512565307587487)
('revisar', 0.08512565307587487)
('sencillo', 0.08512565307587487)
('sumir', 0.08512565307587487)
('éxito', 0.08512565307587487)
('productivo', 0.08512565307587484)
('requerir', 0.08504182671081059)
('evitar', 0.08500864181358814)
('producir', 0.08483757897365093)
('teléfono', 0.08483757897365093)
('salario', 0.08483757897365092)
('desarrollo', 0.08468572427517379)
('allí', 0.08456376143646731)
('arquitecto', 0.0845637614364673)
('demanda', 0.08438001255255134)
('inflación', 0.08427009716003846)
('terminar', 0.0840896024700543)
('trabajo', 0.08399059358024903)
('ejecutivo', 0.08371385281611447)
('riesgo', 0.08359173188630292)
('hijo', 0.08359173188630291)
('periodista', 0.08347257041177225)
('continuar', 0.08319974036220709)
('interés', 0.08318156389672028)
('mismo', 0.08279079284330851)
('aburto', 0.08242255917447337)
('servicio', 0.08218214283588322)
('mussolini', 0.08213785172900905)
('relación', 0.08213785172900903)
('enfrentar', 0.08191219786383175)
('asesino', 0.08178608201095307)
('barato', 0.08178608201095307)
('comunidad', 0.08178608201095307)
('funcionamiento', 0.08178608201095307)
('intranets', 0.08178608201095307)
('resultar', 0.08178608201095307)
('sun', 0.08178608201095307)
('vigencia', 0.08178608201095307)
('discusión', 0.08159417072102745)
('valer', 0.08159417072102745)
('entregar', 0.08101084098853822)
('determinar', 0.08075728530872484)
('precio', 0.08046803111883839)
('ahorro', 0.08045983573336705)
('posible', 0.08043618151097337)
('optar', 0.08043618151097336)
('panista', 0.08043618151097336)
('mientras', 0.08042485167339183)
('electrónico', 0.07944407119985639)
('oficial', 0.07930207989565215)
('dos', 0.07926290870042668)
('primer', 0.07916524933276793)
('pedazo', 0.07881104062391009)
('autorizar', 0.07881104062391006)
('grasa', 0.07869640632232539)
('aprobar', 0.07858682668274143)
('bancario', 0.07825080450574999)
('agotar', 0.07819290527140305)
('agregado', 0.07819290527140305)
('ampliamente', 0.07819290527140305)
('cancelar', 0.07819290527140305)
('completamente', 0.07819290527140305)
('común', 0.07819290527140305)
('contrarrestar', 0.07819290527140305)
('descartar', 0.07819290527140305)
('desprender', 0.07819290527140305)
('diconsa', 0.07819290527140305)
('disparar', 0.07819290527140305)
('duro', 0.07819290527140305)
('educar', 0.07819290527140305)
('eficiente', 0.07819290527140305)
('estable', 0.07819290527140305)
('fructífero', 0.07819290527140305)
('impune', 0.07819290527140305)
('indirectamente', 0.07819290527140305)
('inhumano', 0.07819290527140305)
('injusticia', 0.07819290527140305)
('intermediario', 0.07819290527140305)
('macroeconómico', 0.07819290527140305)
('movilización', 0.07819290527140305)
('pecado', 0.07819290527140305)
('plano', 0.07819290527140305)
('precisión', 0.07819290527140305)
('probabilidad', 0.07819290527140305)
('protestar', 0.07819290527140305)
('quehacer', 0.07819290527140305)
('rechazo', 0.07819290527140305)
('redocumentado', 0.07819290527140305)
('rescatar', 0.07819290527140305)
('respetuoso', 0.07819290527140305)
('rezagar', 0.07819290527140305)
('sentar', 0.07819290527140305)
('suspensión', 0.07819290527140305)
('utópico', 0.07819290527140305)
('vacacionar', 0.07819290527140305)
('villegas', 0.07819290527140305)
('válido', 0.07819290527140305)
('práctica', 0.07819290527140303)
('unido', 0.07819290527140303)
('pasar', 0.07811665668645071)
('vivir', 0.07811665668645071)
('donaldo', 0.07788924235620125)
('comercial', 0.07779698928301773)
('noticia', 0.07744030926623664)
('crédito', 0.07731921410338584)
('colosio', 0.07699905035090182)
('causa', 0.07699905035090181)
('según', 0.07699905035090181)
('voluntad', 0.07692772189617514)
('físico', 0.07685943273766821)
('lista', 0.07685943273766821)
('caminar', 0.07613869876268811)
('comprobante', 0.07613869876268811)
('método', 0.07613869876268811)
('poza', 0.07613869876268811)
('josé', 0.07610738529282056)
('mal', 0.07585826061362605)
('cosa', 0.07551203214910351)
('corporativo', 0.07524115817860576)
('jurídico', 0.07524115817860574)
('participar', 0.07524115817860574)
('justicia', 0.07516533751481452)
('persona', 0.0744983736847425)
('margen', 0.07448494644139049)
('falta', 0.07430376167671372)
('ofrecer', 0.07430376167671372)
('empleado', 0.07430376167671371)
('orden', 0.07430376167671371)
('contratar', 0.07372097807744858)
('convicción', 0.07372097807744858)
('dañar', 0.07372097807744858)
('demorar', 0.07372097807744858)
('deteriorar', 0.07372097807744858)
('encuentro', 0.07372097807744858)
('ganar', 0.07372097807744858)
('jubilado', 0.07372097807744858)
('lactosa', 0.07372097807744858)
('quién', 0.07372097807744858)
('retroalimentación', 0.07372097807744858)
('scanner', 0.07372097807744858)
('tripulación', 0.07372097807744858)
('vauchers', 0.07372097807744858)
('vertical', 0.07372097807744858)
('íntegro', 0.07372097807744858)
('alliance', 0.07372097807744857)
('amenaza', 0.07372097807744857)
('asignar', 0.07372097807744857)
('astucia', 0.07372097807744857)
('bezanilla', 0.07372097807744857)
('blemas', 0.07372097807744857)
('camioneras', 0.07372097807744857)
('campamento', 0.07372097807744857)
('claro', 0.07372097807744857)
('coexistir', 0.07372097807744857)
('comunicado', 0.07372097807744857)
('definición', 0.07372097807744857)
('desplegar', 0.07372097807744857)
('desventaja', 0.07372097807744857)
('difpreman', 0.07372097807744857)
('discriminatoria', 0.07372097807744857)
('disidente', 0.07372097807744857)
('enérgico', 0.07372097807744857)
('erráticos', 0.07372097807744857)
('estabilizar', 0.07372097807744857)
('fundamentalmente', 0.07372097807744857)
('gansters', 0.07372097807744857)
('gerencia', 0.07372097807744857)
('grosse', 0.07372097807744857)
('indagatorias', 0.07372097807744857)
('ineficiencias', 0.07372097807744857)
('intención', 0.07372097807744857)
('inyección', 0.07372097807744857)
('juan', 0.07372097807744857)
('juego', 0.07372097807744857)
('llamado', 0.07372097807744857)
('macroeconómicas', 0.07372097807744857)
('marginalmente', 0.07372097807744857)
('negado', 0.07372097807744857)
('notable', 0.07372097807744857)
('obligar', 0.07372097807744857)
('pacheco', 0.07372097807744857)
('parmista', 0.07372097807744857)
('partidistas', 0.07372097807744857)
('percance', 0.07372097807744857)
('porqué', 0.07372097807744857)
('pro', 0.07372097807744857)
('procedimiento', 0.07372097807744857)
('proveedores', 0.07372097807744857)
('raer', 0.07372097807744857)
('reinicie', 0.07372097807744857)
('s', 0.07372097807744857)
('serieuad', 0.07372097807744857)
('stic', 0.07372097807744857)
('subcontrataron', 0.07372097807744857)
('sufrido', 0.07372097807744857)
('temer', 0.07372097807744857)
('tendríafrue', 0.07372097807744857)
('tranformar', 0.07372097807744857)
('villarreal', 0.07372097807744857)
('óptimo', 0.07372097807744857)
('aceptar', 0.07372097807744855)
('dato', 0.07341822124148556)
('investigación', 0.07341822124148556)
('mayor', 0.07272132533140727)
('mucha', 0.07263943811461808)
('línea', 0.07239256335987602)
('propio', 0.07228936649578004)
('aunque', 0.07205160743300201)
('lado', 0.07205160743300201)
('baja', 0.07196546486331015)
('poner', 0.07194430788361929)
('asunto', 0.07175473098524099)
('referir', 0.07175473098524099)
('agencia', 0.07175473098524097)
('cuestión', 0.07175473098524097)
('costo', 0.0715458375842505)
('grave', 0.07151985398521517)
('definir', 0.07151985398521515)
('diseño', 0.07151985398521515)
('transbordador', 0.07151985398521515)
('verificar', 0.07151985398521515)
('niño', 0.07088448586497093)
('paga', 0.07082882469748285)
('compra', 0.07027129688546672)
('trabajador', 0.0699499637349469)
('derivado', 0.06993786061802354)
('ixe', 0.06993786061802354)
('ver', 0.0695048046856916)
('cómputo', 0.06950480468569159)
('disminuir', 0.06950480468569159)
('pérdida', 0.06950480468569159)
('iniciar', 0.06895966054592133)
('afores', 0.06895966054592131)
('particular', 0.06895966054592131)
('perversa', 0.06895966054592131)
('reforma', 0.0689596605459213)
('internet', 0.068658872908371)
('ayudar', 0.06844820977417419)
('comportamiento', 0.06844820977417419)
('efectuar', 0.06844820977417419)
('gerente', 0.06844820977417419)
('mensaje', 0.06825236327899352)
('punto', 0.06810052246069989)
('federal', 0.06776255252112706)
('funcionar', 0.06776027060795707)
('usted', 0.06776027060795706)
('bonos', 0.06765100914917385)
('corella', 0.06765100914917385)
('libro', 0.06765100914917385)
('presidencia', 0.06765100914917385)
('general', 0.0672977377572707)
('pasivo', 0.06718357696640954)
('principal', 0.06677805632941779)
('duda', 0.06668313367115808)
('eu', 0.06668313367115807)
('amiga', 0.06668313367115805)
('maquiladoras', 0.06668313367115805)
('maquinita', 0.06668313367115805)
('secretario', 0.06634888026970372)
('confianza', 0.06620339266654701)
