('narvarte', 0.014296740968681687)
('paseo', 0.014296740968681687)
('pensil', 0.014296740968681687)
('xochicalco', 0.014296740968681687)
('salvar', 0.013832183985543782)
('residir', 0.013803429335874903)
('aeroportuarias', 0.0134790966504298)
('allora', 0.0134790966504298)
('amhym', 0.0134790966504298)
('arbitral', 0.0134790966504298)
('blaha', 0.0134790966504298)
('centroamericana', 0.0134790966504298)
('compaq', 0.0134790966504298)
('competir', 0.0134790966504298)
('comprador', 0.0134790966504298)
('contestar', 0.0134790966504298)
('continuo', 0.0134790966504298)
('ecocidio', 0.0134790966504298)
('empadronar', 0.0134790966504298)
('espectro', 0.0134790966504298)
('especulador', 0.0134790966504298)
('esponja', 0.0134790966504298)
('estallar', 0.0134790966504298)
('finito', 0.0134790966504298)
('fulano', 0.0134790966504298)
('generoso', 0.0134790966504298)
('gloria', 0.0134790966504298)
('httpwwwcornelledu', 0.0134790966504298)
('hueso', 0.0134790966504298)
('incendiaria', 0.0134790966504298)
('limitado', 0.0134790966504298)
('metamorfosis', 0.0134790966504298)
('miedo', 0.0134790966504298)
('monarca', 0.0134790966504298)
('multiplicar', 0.0134790966504298)
('navío', 0.0134790966504298)
('odiar', 0.0134790966504298)
('oportunista', 0.0134790966504298)
('popularizar', 0.0134790966504298)
('portátil', 0.0134790966504298)
('proyectar', 0.0134790966504298)
('raro', 0.0134790966504298)
('riel', 0.0134790966504298)
('satisfactorio', 0.0134790966504298)
('tanta', 0.0134790966504298)
('teclear', 0.0134790966504298)
('televisar', 0.0134790966504298)
('tutto', 0.0134790966504298)
('tónica', 0.0134790966504298)
('usado', 0.0134790966504298)
('veras', 0.0134790966504298)
('vietnam', 0.0134790966504298)
('visionario', 0.0134790966504298)
('viva', 0.0134790966504298)
('zapatismo', 0.0134790966504298)
('credibilidad', 0.013204013045318987)
('trastocar', 0.013204013045318987)
('httpwwwexcelsiorcommxnachtml', 0.012595544499989782)
('reynosa', 0.011981419244826487)
('diabetes', 0.01164484494198889)
('especificaciones', 0.01164484494198889)
('lai', 0.01164484494198889)
('mosaico', 0.01164484494198889)
('redocumentaciones', 0.01164484494198889)
('urbe', 0.01164484494198889)
('verónica', 0.01164484494198889)
('vínculo', 0.01164484494198889)
('diferir', 0.011411948043149114)
('comparación', 0.010656161554226147)
('fluctuar', 0.010656161554226147)
('impresionante', 0.010656161554226147)
('ocaso', 0.010656161554226147)
('pared', 0.010656161554226147)
('rediseñar', 0.010656161554226147)
('vencimiento', 0.010656161554226147)
('valle', 0.010376213439411502)
('compuertas', 0.01010932248782235)
('abbasso', 0.009644856443408243)
('antiguo', 0.009644856443408243)
('apartar', 0.009644856443408243)
('cabina', 0.009644856443408243)
('capitalismo', 0.009644856443408243)
('cañaveral', 0.009644856443408243)
('colgar', 0.009644856443408243)
('concesión', 0.009644856443408243)
('conflictivo', 0.009644856443408243)
('convivir', 0.009644856443408243)
('cornell', 0.009644856443408243)
('cupón', 0.009644856443408243)
('debutó', 0.009644856443408243)
('depósito', 0.009644856443408243)
('desaparecido', 0.009644856443408243)
('dudoso', 0.009644856443408243)
('encerrar', 0.009644856443408243)
('enjabonada', 0.009644856443408243)
('fugue', 0.009644856443408243)
('independientedemocrático', 0.009644856443408243)
('inestabilidad', 0.009644856443408243)
('inscribir', 0.009644856443408243)
('inteligente', 0.009644856443408243)
('moralización', 0.009644856443408243)
('o', 0.009644856443408243)
('panistas', 0.009644856443408243)
('patinar', 0.009644856443408243)
('pelear', 0.009644856443408243)
('pesimista', 0.009644856443408243)
('pickfford', 0.009644856443408243)
('primado', 0.009644856443408243)
('primaveral', 0.009644856443408243)
('prudencia', 0.009644856443408243)
('querida', 0.009644856443408243)
('reserva', 0.009644856443408243)
('ripley', 0.009644856443408243)
('semanal', 0.009644856443408243)
('suspender', 0.009644856443408243)
('tropa', 0.009644856443408243)
('vergonzoso', 0.009644856443408243)
('zutano', 0.009644856443408243)
('desplomar', 0.009639584949433299)
('actriz', 0.00953116064578779)
('alimentario', 0.00953116064578779)
('anotar', 0.00953116064578779)
('atraso', 0.00953116064578779)
('bdem', 0.00953116064578779)
('británica', 0.00953116064578779)
('canaco', 0.00953116064578779)
('coalcomán', 0.00953116064578779)
('complicar', 0.00953116064578779)
('consiguieron', 0.00953116064578779)
('costado', 0.00953116064578779)
('covarrubias', 0.00953116064578779)
('derramar', 0.00953116064578779)
('desarticulado', 0.00953116064578779)
('desprotegidas', 0.00953116064578779)
('desregulación', 0.00953116064578779)
('editor', 0.00953116064578779)
('emprendedor', 0.00953116064578779)
('etiqueta', 0.00953116064578779)
('excepcional', 0.00953116064578779)
('experimental', 0.00953116064578779)
('fresca', 0.00953116064578779)
('fundar', 0.00953116064578779)
('gravemente', 0.00953116064578779)
('honda', 0.00953116064578779)
('importadora', 0.00953116064578779)
('legislar', 0.00953116064578779)
('lopez', 0.00953116064578779)
('malorientar', 0.00953116064578779)
('mandamiento', 0.00953116064578779)
('mero', 0.00953116064578779)
('microsoft', 0.00953116064578779)
('my', 0.00953116064578779)
('nacido', 0.00953116064578779)
('organizativa', 0.00953116064578779)
('orgánico', 0.00953116064578779)
('paquete', 0.00953116064578779)
('podrir', 0.00953116064578779)
('regalo', 0.00953116064578779)
('sabeís', 0.00953116064578779)
('sacerdote', 0.00953116064578779)
('salvaguardar', 0.00953116064578779)
('uanl', 0.00953116064578779)
('utopía', 0.00953116064578779)
('viabilidad', 0.00953116064578779)
('vislumbrar', 0.00953116064578779)
('subempleo', 0.009336647163220692)
('sur', 0.009262444090385418)
('suspensión', 0.009202286223916601)
('lógicamente', 0.008930422632785408)
('diferenciadora', 0.008472142796255813)
('elegir', 0.008469140472001037)
('aclaración', 0.007987612829884324)
('italiana', 0.007987612829884324)
('vulgar', 0.007987612829884324)
('anomalía', 0.007636686316238299)
('quince', 0.007413630795129201)
('ahorrador', 0.007337090886046864)
('amarra', 0.007337090886046864)
('ambicioso', 0.007337090886046864)
('autotransportes', 0.007337090886046864)
('balneario', 0.007337090886046864)
('barra', 0.007337090886046864)
('callejón', 0.007337090886046864)
('casanova', 0.007337090886046864)
('charter', 0.007337090886046864)
('ciberlectores', 0.007337090886046864)
('cna', 0.007337090886046864)
('comando', 0.007337090886046864)
('consistente', 0.007337090886046864)
('convocatoria', 0.007337090886046864)
('copiar', 0.007337090886046864)
('coronel', 0.007337090886046864)
('cuarto', 0.007337090886046864)
('cómplice', 0.007337090886046864)
('demoledor', 0.007337090886046864)
('depreciar', 0.007337090886046864)
('desafío', 0.007337090886046864)
('desocupación', 0.007337090886046864)
('devolver', 0.007337090886046864)
('distanciamiento', 0.007337090886046864)
('dosis', 0.007337090886046864)
('débil', 0.007337090886046864)
('eco', 0.007337090886046864)
('enriquecimiento', 0.007337090886046864)
('equivocar', 0.007337090886046864)
('eslabón', 0.007337090886046864)
('fraguar', 0.007337090886046864)
('generador', 0.007337090886046864)
('grosse', 0.007337090886046864)
('hielo', 0.007337090886046864)
('imprescindible', 0.007337090886046864)
('ingrediente', 0.007337090886046864)
('inicial', 0.007337090886046864)
('inmune', 0.007337090886046864)
('inverlat', 0.007337090886046864)
('liberalización', 0.007337090886046864)
('lix', 0.007337090886046864)
('mary', 0.007337090886046864)
('música', 0.007337090886046864)
('n$', 0.007337090886046864)
('nombrar', 0.007337090886046864)
('patriótico', 0.007337090886046864)
('pesa', 0.007337090886046864)
('políticamente', 0.007337090886046864)
('presupuestario', 0.007337090886046864)
('privilegiada', 0.007337090886046864)
('provisión', 0.007337090886046864)
('referéndum', 0.007337090886046864)
('regar', 0.007337090886046864)
('restante', 0.007337090886046864)
('s', 0.007337090886046864)
('sobrio', 0.007337090886046864)
('soso', 0.007337090886046864)
('sudáfrica', 0.007337090886046864)
('sureste', 0.007337090886046864)
('taqueos', 0.007337090886046864)
('tótem', 0.007337090886046864)
('universo', 0.007337090886046864)
('variación', 0.007337090886046864)
('velazco', 0.007337090886046864)
('vertiginoso', 0.007337090886046864)
('áócfel', 0.007337090886046864)
('muerta', 0.007148370484340842)
('farmacia', 0.0070024853724155196)
('edificio', 0.0068953041730037455)
('grito', 0.006819943394704734)
('perdido', 0.006802176291083045)
('corteza', 0.0066020065226594935)
('exceder', 0.0066020065226594935)
('insolvencias', 0.0066020065226594935)
('otorgamiento', 0.0066020065226594935)
('colonia', 0.006471449423762319)
('voto', 0.006469966392206304)
('democratizadora', 0.00635410709719186)
('iztapalapa', 0.006304270193640069)
('treinta', 0.006190670435102042)
('escolaridad', 0.006175611618259661)
('vauchers', 0.006175611618259661)
('estancamiento', 0.005911418988748683)
('ofensa', 0.005911418988748683)
('teoría', 0.005911418988748683)
('reanudar', 0.005831948894407146)
('acaparar', 0.005822422470994445)
('adornar', 0.005822422470994445)
('agente', 0.005822422470994445)
('ahuyentar', 0.005822422470994445)
('alliance', 0.005822422470994445)
('ansioso', 0.005822422470994445)
('anticipar', 0.005822422470994445)
('aparición', 0.005822422470994445)
('apoderamientos', 0.005822422470994445)
('aquello', 0.005822422470994445)
('arte', 0.005822422470994445)
('atentar', 0.005822422470994445)
('banc', 0.005822422470994445)
('basura', 0.005822422470994445)
('blanquiazul', 0.005822422470994445)
('bodrios', 0.005822422470994445)
('carruseles', 0.005822422470994445)
('cartulina', 0.005822422470994445)
('clásico', 0.005822422470994445)
('cobarde', 0.005822422470994445)
('complicación', 0.005822422470994445)
('concecuencia', 0.005822422470994445)
('contraloría', 0.005822422470994445)
('córdoba', 0.005822422470994445)
('dañoso', 0.005822422470994445)
('decimos', 0.005822422470994445)
('demográfico', 0.005822422470994445)
('derrumbar', 0.005822422470994445)
('descompostura', 0.005822422470994445)
('desempeñar', 0.005822422470994445)
('diablo', 0.005822422470994445)
('discípulo', 0.005822422470994445)
('doblemente', 0.005822422470994445)
('dominio', 0.005822422470994445)
('elegía', 0.005822422470994445)
('entretenimiento', 0.005822422470994445)
('equilibrar', 0.005822422470994445)
('escucha', 0.005822422470994445)
('especialización', 0.005822422470994445)
('fragilidad', 0.005822422470994445)
('herndon', 0.005822422470994445)
('hierro', 0.005822422470994445)
('ilusión', 0.005822422470994445)
('impredecibles', 0.005822422470994445)
('incapacidad', 0.005822422470994445)
('incompetente', 0.005822422470994445)
('inminente', 0.005822422470994445)
('inés', 0.005822422470994445)
('jurista', 0.005822422470994445)
('luchar', 0.005822422470994445)
('maquilador', 0.005822422470994445)
('marginada', 0.005822422470994445)
('mirar', 0.005822422470994445)
('motel', 0.005822422470994445)
('méxicopuebla', 0.005822422470994445)
('naperville', 0.005822422470994445)
('orinda', 0.005822422470994445)
('pacheco', 0.005822422470994445)
('partida', 0.005822422470994445)
('posteriormente', 0.005822422470994445)
('predominar', 0.005822422470994445)
('preparar', 0.005822422470994445)
('radiopatrullas', 0.005822422470994445)
('reid', 0.005822422470994445)
('rejuvenecer', 0.005822422470994445)
('rigor', 0.005822422470994445)
('ruego', 0.005822422470994445)
('sabio', 0.005822422470994445)
('saturar', 0.005822422470994445)
('sécula', 0.005822422470994445)
('tinajero', 0.005822422470994445)
('villafuerte', 0.005822422470994445)
('amargo', 0.005651283072309517)
('ociosa', 0.005651283072309517)
('william', 0.005651283072309517)
('arancel', 0.005568460463897043)
('enterar', 0.005568460463897043)
('presenciar', 0.005568460463897043)
('sospechoso', 0.005568460463897043)
('transbordador', 0.005526278729622181)
('técnico', 0.005497269002589561)
('china', 0.005475366710268832)
('simplemente', 0.005439167069524331)
('defensa', 0.005361277863255632)
('gira', 0.005361277863255632)
('posponer', 0.005361277863255632)
('aptitud', 0.005328080777113073)
('café', 0.005328080777113073)
('carso', 0.005328080777113073)
('caído', 0.005328080777113073)
('cinematografistas', 0.005328080777113073)
('clark', 0.005328080777113073)
('compacto', 0.005328080777113073)
('cárnico', 0.005328080777113073)
('desentrañar', 0.005328080777113073)
('fulgor', 0.005328080777113073)
('imaginar', 0.005328080777113073)
('investigadora', 0.005328080777113073)
('kimberly', 0.005328080777113073)
('maestra', 0.005328080777113073)
('retroactivo', 0.005328080777113073)
('secar', 0.005328080777113073)
('solitario', 0.005328080777113073)
('sumario', 0.005328080777113073)
('votación', 0.005328080777113073)
('maíz', 0.005301501020812421)
('desempleo', 0.005242329280932999)
('bla', 0.005208333333333332)
('recalcar', 0.005188106719705752)
('mediado', 0.005188106719705751)
('transparente', 0.005188106719705751)
('activar', 0.005096066786551909)
('compuserve', 0.005054661243911175)
('rubros', 0.005054661243911175)
('vivienda', 0.005054661243911175)
('retener', 0.004953102449283468)
('formatos', 0.004942420530086134)
('pasatiempo', 0.004942420530086134)
('valenzuela', 0.004942420530086134)
('sitio', 0.004891393924031242)
('cine', 0.004890375201969995)
('nodos', 0.0047999579377836585)
('abraham', 0.004765580322893895)
('absurdo', 0.004765580322893895)
('acumulación', 0.004765580322893895)
('acusar', 0.004765580322893895)
('adecuadamente', 0.004765580322893895)
('adverso', 0.004765580322893895)
('aerolíneas', 0.004765580322893895)
('agilizar', 0.004765580322893895)
('agonía', 0.004765580322893895)
('agrarismo', 0.004765580322893895)
('alabat', 0.004765580322893895)
('alarmante', 0.004765580322893895)
('amib', 0.004765580322893895)
('ane', 0.004765580322893895)
('anteproyecto', 0.004765580322893895)
('anticonstitucionales', 0.004765580322893895)
('antigüita', 0.004765580322893895)
('antipatía', 0.004765580322893895)
('arca', 0.004765580322893895)
('arreola', 0.004765580322893895)
('asesinar', 0.004765580322893895)
('asistencia', 0.004765580322893895)
('astucia', 0.004765580322893895)
('atracar', 0.004765580322893895)
('atractivo', 0.004765580322893895)
('autoconsumo', 0.004765580322893895)
('autotransporte', 0.004765580322893895)
('averiguar', 0.004765580322893895)
('avisar', 0.004765580322893895)
('bache', 0.004765580322893895)
('bandera', 0.004765580322893895)
('barragán', 0.004765580322893895)
('blanca', 0.004765580322893895)
('borrego', 0.004765580322893895)
('bosque', 0.004765580322893895)
('caifás', 0.004765580322893895)
('calado', 0.004765580322893895)
('calificación', 0.004765580322893895)
('caracterizado', 0.004765580322893895)
('cargar', 0.004765580322893895)
('casar', 0.004765580322893895)
('caudillo', 0.004765580322893895)
('centenar', 0.004765580322893895)
('cerda', 0.004765580322893895)
('chacona', 0.004765580322893895)
('charters', 0.004765580322893895)
('chile', 0.004765580322893895)
('citroen', 0.004765580322893895)
('clandestino', 0.004765580322893895)
('clemencia', 0.004765580322893895)
('cnbv', 0.004765580322893895)
('colchón', 0.004765580322893895)
('colegiado', 0.004765580322893895)
('colonial', 0.004765580322893895)
('companías', 0.004765580322893895)
('componer', 0.004765580322893895)
('conasupo', 0.004765580322893895)
('confirmar', 0.004765580322893895)
('confiscar', 0.004765580322893895)
('confuso', 0.004765580322893895)
('consecución', 0.004765580322893895)
('consigo', 0.004765580322893895)
('contacto', 0.004765580322893895)
('contribución', 0.004765580322893895)
('coreana', 0.004765580322893895)
('correduría', 0.004765580322893895)
('costoso', 0.004765580322893895)
('credencial', 0.004765580322893895)
('cristiano', 0.004765580322893895)
('croc', 0.004765580322893895)
('crom', 0.004765580322893895)
('cuadrado', 0.004765580322893895)
('cuna', 0.004765580322893895)
('cuseeme', 0.004765580322893895)
('cálculo', 0.004765580322893895)
('cívico', 0.004765580322893895)
('damatos', 0.004765580322893895)
('decisivamente', 0.004765580322893895)
('deficiencia', 0.004765580322893895)
('deliberación', 0.004765580322893895)
('delinear', 0.004765580322893895)
('desaliento', 0.004765580322893895)
('desenmascarar', 0.004765580322893895)
('desincorporar', 0.004765580322893895)
('despanzurra', 0.004765580322893895)
('desplegar', 0.004765580322893895)
('desventaja', 0.004765580322893895)
('diariamente', 0.004765580322893895)
('discurrir', 0.004765580322893895)
('diseñar', 0.004765580322893895)
('diskete', 0.004765580322893895)
('drásticamente', 0.004765580322893895)
('ecologista', 0.004765580322893895)
('edwards', 0.004765580322893895)
('ejecución', 0.004765580322893895)
('ejido', 0.004765580322893895)
('electo', 0.004765580322893895)
('enl', 0.004765580322893895)
('entorno', 0.004765580322893895)
('entredicho', 0.004765580322893895)
('enérgico', 0.004765580322893895)
('escaso', 0.004765580322893895)
('escena', 0.004765580322893895)
('escolta', 0.004765580322893895)
('estampida', 0.004765580322893895)
('estrella', 0.004765580322893895)
('estructural', 0.004765580322893895)
('estudiante', 0.004765580322893895)
('evasión', 0.004765580322893895)
('excedente', 0.004765580322893895)
('excepción', 0.004765580322893895)
('exitoso', 0.004765580322893895)
('exodo', 0.004765580322893895)
('exportador', 0.004765580322893895)
('extenso', 0.004765580322893895)
('exterminadores', 0.004765580322893895)
('falazmente', 0.004765580322893895)
('fantasmagórico', 0.004765580322893895)
('fascios', 0.004765580322893895)
('febril', 0.004765580322893895)
('finca', 0.004765580322893895)
('forzar', 0.004765580322893895)
('forzoso', 0.004765580322893895)
('fraudulento', 0.004765580322893895)
('frenar', 0.004765580322893895)
('fundamnetados', 0.004765580322893895)
('ganadero', 0.004765580322893895)
('gato', 0.004765580322893895)
('gaucho', 0.004765580322893895)
('gilsa', 0.004765580322893895)
('gom', 0.004765580322893895)
('gorda', 0.004765580322893895)
('gortari', 0.004765580322893895)
('guaruras', 0.004765580322893895)
('guatemalteca', 0.004765580322893895)
('habitual', 0.004765580322893895)
('hemisferio', 0.004765580322893895)
('heredero', 0.004765580322893895)
('hidráulico', 0.004765580322893895)
('histórico', 0.004765580322893895)
('http', 0.004765580322893895)
('iberoamericana', 0.004765580322893895)
('illinois', 0.004765580322893895)
('ilustre', 0.004765580322893895)
('imprevisto', 0.004765580322893895)
('improbable', 0.004765580322893895)
('incrustar', 0.004765580322893895)
('instantáneo', 0.004765580322893895)
('interesante', 0.004765580322893895)
('internar', 0.004765580322893895)
('inyección', 0.004765580322893895)
('irresponsable', 0.004765580322893895)
('jforum', 0.004765580322893895)
('jurado', 0.004765580322893895)
('justo', 0.004765580322893895)
('kilo', 0.004765580322893895)
('laborar', 0.004765580322893895)
('labriego', 0.004765580322893895)
('lactantes', 0.004765580322893895)
('legó', 0.004765580322893895)
('limitación', 0.004765580322893895)
('litro', 0.004765580322893895)
('llorona', 0.004765580322893895)
('local', 0.004765580322893895)
('localidad', 0.004765580322893895)
('logro', 0.004765580322893895)
('macho', 0.004765580322893895)
('magnitud', 0.004765580322893895)
('manifiestamente', 0.004765580322893895)
('marcial', 0.004765580322893895)
('maxis', 0.004765580322893895)
('medular', 0.004765580322893895)
('melendez', 0.004765580322893895)
('metereológicas', 0.004765580322893895)
('modernista', 0.004765580322893895)
('montoya', 0.004765580322893895)
('motivar', 0.004765580322893895)
('mudo', 0.004765580322893895)
('mungindi', 0.004765580322893895)
('mutaciones', 0.004765580322893895)
('n', 0.004765580322893895)
('nacionalismo', 0.004765580322893895)
('navegador', 0.004765580322893895)
('necia', 0.004765580322893895)
('noruega', 0.004765580322893895)
('nube', 0.004765580322893895)
('nublar', 0.004765580322893895)
('nutrientes', 0.004765580322893895)
('obrian', 0.004765580322893895)
('obstaculizar', 0.004765580322893895)
('occidental', 0.004765580322893895)
('ofensiva', 0.004765580322893895)
('ofensivo', 0.004765580322893895)
('oponente', 0.004765580322893895)
('oportuno', 0.004765580322893895)
('ortega', 0.004765580322893895)
('oti', 0.004765580322893895)
('otoño', 0.004765580322893895)
('oxigenación', 0.004765580322893895)
('paciencia', 0.004765580322893895)
('parado', 0.004765580322893895)
('partidizado', 0.004765580322893895)
('partitocrazia', 0.004765580322893895)
('pasaje', 0.004765580322893895)
('patricia', 0.004765580322893895)
('payasita', 0.004765580322893895)
('pedregal', 0.004765580322893895)
('perezrul', 0.004765580322893895)
('perversión', 0.004765580322893895)
('período', 0.004765580322893895)
('piedad', 0.004765580322893895)
('piel', 0.004765580322893895)
('pixar', 0.004765580322893895)
('pluriétnicas', 0.004765580322893895)
('polvorín', 0.004765580322893895)
('premoderno', 0.004765580322893895)
('prg', 0.004765580322893895)
('primaveraverano', 0.004765580322893895)
('protegida', 0.004765580322893895)
('psinet', 0.004765580322893895)
('puro', 0.004765580322893895)
('quebrado', 0.004765580322893895)
('querella', 0.004765580322893895)
('quinto', 0.004765580322893895)
('quórum', 0.004765580322893895)
('rabia', 0.004765580322893895)
('reconquista', 0.004765580322893895)
('redefinición', 0.004765580322893895)
('redondo', 0.004765580322893895)
('relevancia', 0.004765580322893895)
('reparación', 0.004765580322893895)
('requisitoria', 0.004765580322893895)
('resurgir', 0.004765580322893895)
('retroalimentación', 0.004765580322893895)
('retroceder', 0.004765580322893895)
('reune', 0.004765580322893895)
('rostro', 0.004765580322893895)
('río', 0.004765580322893895)
('sacertote', 0.004765580322893895)
('sectur', 0.004765580322893895)
('seriedad', 0.004765580322893895)
('serio', 0.004765580322893895)
('shannon', 0.004765580322893895)
('simplista', 0.004765580322893895)
('simpson', 0.004765580322893895)
('sinnúmero', 0.004765580322893895)
('sobrevino', 0.004765580322893895)
('sonorense', 0.004765580322893895)
('sonreír', 0.004765580322893895)
('soportable', 0.004765580322893895)
('sorprender', 0.004765580322893895)
('sorpresivo', 0.004765580322893895)
('spyglass', 0.004765580322893895)
('supuesto', 0.004765580322893895)
('surgimiento', 0.004765580322893895)
('suscripción', 0.004765580322893895)
('suteym', 0.004765580322893895)
('tarasca', 0.004765580322893895)
('telecomunicación', 0.004765580322893895)
('telegrama', 0.004765580322893895)
('tesobonos', 0.004765580322893895)
('tlatelolco', 0.004765580322893895)
('toga', 0.004765580322893895)
('tradicionalmente', 0.004765580322893895)
('tragedia', 0.004765580322893895)
('transacción', 0.004765580322893895)
('triste', 0.004765580322893895)
('unico', 0.004765580322893895)
('unióncremi', 0.004765580322893895)
('velorio', 0.004765580322893895)
('vestidura', 0.004765580322893895)
('videograbadoras', 0.004765580322893895)
('vietnamita', 0.004765580322893895)
('vitrales', 0.004765580322893895)
('volante', 0.004765580322893895)
('votante', 0.004765580322893895)
('áprivada', 0.004765580322893895)
('ésto', 0.004765580322893895)
('maquiladoras', 0.004668323581610346)
('abasto', 0.0046011431119583005)
('calor', 0.0046011431119583005)
('cánovas', 0.0046011431119583005)
('distribuidores', 0.0046011431119583005)
('finalidad', 0.0046011431119583005)
('impulsar', 0.0046011431119583005)
('superávit', 0.0046011431119583005)
('virginia', 0.0046011431119583005)
('pesodólar', 0.004596869448669163)
('delegación', 0.00458568180377929)
('enlazar', 0.004551348082076775)
('directivo', 0.004469590577920583)
('madrazo', 0.004457792204355122)
('combatir', 0.004415319121225866)
('fácilmente', 0.0044013376817729965)
('mito', 0.004401337681772996)
('calcular', 0.004395150105149553)
('marcar', 0.004390905522199418)
('asociación', 0.004366701549341375)
('finanzas', 0.004279480516180918)
('corazón', 0.004245724383920471)
('ilegal', 0.00423679036467464)
('convencido', 0.004236071398127907)
('desgracia', 0.004236071398127907)
('conocimiento', 0.004220394986371714)
('rural', 0.004213960006918906)
('participativo', 0.004178063655071366)
('regular', 0.004178063655071365)
('cristina', 0.004127113623401361)
('compensar', 0.0041170744121731065)
('históricamente', 0.0041170744121731065)
('amiga', 0.004034732923929645)
('consultar', 0.003993806414942162)
('impunidad', 0.003993806414942162)
('calley', 0.0039624819594267745)
('adquisitivo', 0.003952052567298223)
('independencia', 0.003952052567298223)
('peña', 0.003952052567298223)
('recomendación', 0.003952052567298223)
('inyectar', 0.003951410459834946)
('ip', 0.003951410459834946)
('respirar', 0.003951410459834946)
('autobús', 0.0039503214646998165)
('oropeza', 0.0038116702430491234)
('nota', 0.0038038385454272727)
('pfc', 0.0037933540414415486)
('anuncio', 0.003793354041441548)
('fuente', 0.003793354041441548)
('cero', 0.0037888574415026297)
('cauce', 0.003767522048206344)
('eterno', 0.003767522048206344)
('perfectamente', 0.003767522048206344)
('reflexión', 0.003767522048206344)
('teniente', 0.003767522048206344)
('transmitir', 0.0037354368381881417)
('avenida', 0.0037197796921362245)
('alguien', 0.003712306975931362)
('alpro', 0.003712306975931362)
('bastante', 0.003712306975931362)
('componente', 0.003712306975931362)
('explicación', 0.003712306975931362)
('oscilar', 0.003712306975931362)
('villegas', 0.003712306975931362)
('sujeto', 0.003684185819748122)
('inmigración', 0.003683704721713612)
('jornada', 0.0036677814014774964)
('edad', 0.0036608951852393694)
('cruz', 0.0036168211662780904)
('suponer', 0.0036138906467218794)
('chicomuselo', 0.003574185242170421)
('comité', 0.003574185242170421)
('deficiente', 0.003574185242170421)
('directamente', 0.003574185242170421)
('distintivo', 0.003574185242170421)
('identificación', 0.003574185242170421)
('mariscal', 0.003574185242170421)
('impacto', 0.0035180123331651765)
('manzana', 0.0034943482333972442)
('rescate', 0.003493453482596667)
('columna', 0.003409971697352368)
('absoluto', 0.003409971697352367)
('asentar', 0.003409971697352367)
('lamentable', 0.003409971697352367)
('levantar', 0.003409971697352367)
('pasear', 0.003409971697352367)
('socorrer', 0.003409971697352367)
('alimentación', 0.00336977416260745)
('benito', 0.00336977416260745)
('boca', 0.00336977416260745)
('colectivo', 0.00336977416260745)
('compatriota', 0.00336977416260745)
('cuál', 0.00336977416260745)
('descubrimiento', 0.00336977416260745)
