('bursátil', 0.052053602441096955)
('lograr', 0.052044699570114636)
('respecto', 0.05201564866102994)
('navarrete', 0.05189992961076819)
('aprovechar', 0.05164804229740055)
('facultad', 0.05164804229740055)
('incremento', 0.05164804229740055)
('pobreza', 0.05164804229740055)
('tema', 0.05164804229740055)
('tierra', 0.05155735207414549)
('pago', 0.05149286505444372)
('celebrar', 0.05133270023393453)
('responsable', 0.05133270023393453)
('práctica', 0.05128812124138864)
('seis', 0.05128812124138864)
('comisionar', 0.05120915564991892)
('defender', 0.05120915564991892)
('función', 0.05120915564991892)
('natalio', 0.05120915564991892)
('comunicación', 0.05094986711980045)
('moral', 0.050783671611902545)
('máquina', 0.050783671611902545)
('httpwwwexcelsiorcommxforhtml', 0.05059726864729313)
('final', 0.05059029115727206)
('sentido', 0.05059029115727206)
('alcance', 0.050251890762960605)
('amparo', 0.050251890762960605)
('apoyar', 0.050251890762960605)
('argumento', 0.050251890762960605)
('basar', 0.050251890762960605)
('básicamente', 0.050251890762960605)
('captar', 0.050251890762960605)
('comercio', 0.050251890762960605)
('convencido', 0.050251890762960605)
('convocatoria', 0.050251890762960605)
('cotidiano', 0.050251890762960605)
('ejercicio', 0.050251890762960605)
('empresariales', 0.050251890762960605)
('enfermo', 0.050251890762960605)
('especialmente', 0.050251890762960605)
('europa', 0.050251890762960605)
('expectativa', 0.050251890762960605)
('familiar', 0.050251890762960605)
('favorable', 0.050251890762960605)
('frontera', 0.050251890762960605)
('homicidio', 0.050251890762960605)
('imponer', 0.050251890762960605)
('individual', 0.050251890762960605)
('interactividad', 0.050251890762960605)
('juez', 0.050251890762960605)
('larios', 0.050251890762960605)
('legislador', 0.050251890762960605)
('oponer', 0.050251890762960605)
('organizado', 0.050251890762960605)
('patria', 0.050251890762960605)
('peligro', 0.050251890762960605)
('presidenciales', 0.050251890762960605)
('queda', 0.050251890762960605)
('razonar', 0.050251890762960605)
('registro', 0.050251890762960605)
('rendir', 0.050251890762960605)
('revisar', 0.050251890762960605)
('tecladoscanner', 0.050251890762960605)
('urgir', 0.050251890762960605)
('varias', 0.050251890762960605)
('vicepresidente', 0.050251890762960605)
('avanzar', 0.0502518907629606)
('obtener', 0.0502518907629606)
('poderoso', 0.0502518907629606)
('único', 0.0502518907629606)
('número', 0.05008183311531247)
('asociación', 0.04992019148942948)
('predio', 0.04991349034281369)
('actividad', 0.049594975053634624)
('apostar', 0.04934637712198267)
('aseverar', 0.04934637712198267)
('cotizar', 0.04934637712198267)
('nuevamente', 0.04934637712198267)
('reanudar', 0.04934637712198267)
('respuesta', 0.04934637712198267)
('secreto', 0.04934637712198267)
('diferente', 0.048963166134329654)
('manifestar', 0.048751494941808714)
('ciudad', 0.0487317566945355)
('aún', 0.04865618401009518)
('aplicar', 0.048488113787642693)
('cooperación', 0.048488113787642693)
('efectuar', 0.048488113787642693)
('escuchar', 0.048488113787642693)
('fuerza', 0.048488113787642693)
('socioeconómico', 0.048488113787642693)
('tampoco', 0.048488113787642693)
('advertir', 0.04835490443213829)
('acertado', 0.04828045495852676)
('alfredo', 0.04828045495852676)
('comprobar', 0.04828045495852676)
('corrupto', 0.04828045495852676)
('desafortunadamente', 0.04828045495852676)
('desesperación', 0.04828045495852676)
('destacado', 0.04828045495852676)
('estimación', 0.04828045495852676)
('evidencia', 0.04828045495852676)
('impresión', 0.04828045495852676)
('intervención', 0.04828045495852676)
('moda', 0.04828045495852676)
('mover', 0.04828045495852676)
('onu', 0.04828045495852676)
('oxígeno', 0.04828045495852676)
('pertinente', 0.04828045495852676)
('rango', 0.04828045495852676)
('regla', 0.04828045495852676)
('repunte', 0.04828045495852676)
('retraso', 0.04828045495852676)
('riqueza', 0.04828045495852676)
('sun', 0.04828045495852676)
('complejo', 0.04767312946227961)
('futuro', 0.04767312946227961)
('responder', 0.04767312946227961)
('torno', 0.04767312946227961)
('únicamente', 0.04767312946227961)
('televisión', 0.04748357352484914)
('investigación', 0.04728075135384592)
('promedio', 0.04694525268130202)
('beneficiar', 0.04689790496105418)
('dif', 0.04689790496105418)
('invertir', 0.04689790496105418)
('mañana', 0.04689790496105418)
('oficina', 0.04689790496105418)
('siglo', 0.04689790496105418)
('un', 0.04689790496105418)
('interesar', 0.046733309148852105)
('personal', 0.04665770924632119)
('aferrar', 0.04652421051992354)
('conjunto', 0.04652421051992354)
('convertir', 0.04652421051992354)
('depositar', 0.04652421051992354)
('dónde', 0.04652421051992354)
('fantasma', 0.04652421051992354)
('norteamérica', 0.04652421051992354)
('orientación', 0.04652421051992354)
('propiedad', 0.04652421051992354)
('recuperar', 0.04652421051992354)
('peso', 0.04621155340836207)
('varios', 0.046159309117249775)
('vivir', 0.04611429759107164)
('acción', 0.045715032088249445)
('aeropuerto', 0.04562074178761324)
('búsqueda', 0.04545454545454544)
('colosio', 0.04545454545454544)
('disponible', 0.04545454545454544)
('monto', 0.04545454545454544)
('hombre', 0.045325960909933655)
('afiliar', 0.044946657497549475)
('averiguaciones', 0.044946657497549475)
('programación', 0.044946657497549475)
('buscar', 0.0447811075519899)
('convocar', 0.0447811075519899)
('presencia', 0.0447811075519899)
('procuraduría', 0.0447811075519899)
('vázquez', 0.0447811075519899)
('compra', 0.044673975562269874)
('emisora', 0.04457671986919931)
('red', 0.04448565395208703)
('pequeña', 0.044215768828538185)
('valor', 0.04418727010251682)
('criminal', 0.044136741475237475)
('mejorar', 0.044136741475237475)
('regional', 0.044136741475237475)
('seguridad', 0.04397994971335425)
('aumentar', 0.043863446330651264)
('parecer', 0.043863446330651264)
('actualmente', 0.04351941398892446)
('lenguaje', 0.04351941398892446)
('víctima', 0.04351941398892446)
('aberrantes', 0.043519413988924456)
('abitia', 0.043519413988924456)
('absurdamente', 0.043519413988924456)
('acentuado', 0.043519413988924456)
('aconsejable', 0.043519413988924456)
('acotar', 0.043519413988924456)
('actriz', 0.043519413988924456)
('adjunto', 0.043519413988924456)
('adquisición', 0.043519413988924456)
('aducir', 0.043519413988924456)
('advirtiótambién', 0.043519413988924456)
('aedpch', 0.043519413988924456)
('afirmación', 0.043519413988924456)
('africa', 0.043519413988924456)
('afrontar', 0.043519413988924456)
('agonía', 0.043519413988924456)
('agraviado', 0.043519413988924456)
('agrupación', 0.043519413988924456)
('ahuyentar', 0.043519413988924456)
('ajustar', 0.043519413988924456)
('albor', 0.043519413988924456)
('almacenar', 0.043519413988924456)
('altarcito', 0.043519413988924456)
('alteración', 0.043519413988924456)
('altibajos', 0.043519413988924456)
('amañar', 0.043519413988924456)
('amib', 0.043519413988924456)
('angustia', 0.043519413988924456)
('anhelar', 0.043519413988924456)
('anteproyecto', 0.043519413988924456)
('anteriormente', 0.043519413988924456)
('anticonstitucionales', 0.043519413988924456)
('antimigratoria', 0.043519413988924456)
('apaciguar', 0.043519413988924456)
('aplicable', 0.043519413988924456)
('apoderamientos', 0.043519413988924456)
('aporrear', 0.043519413988924456)
('applets', 0.043519413988924456)
('aragón', 0.043519413988924456)
('arbitral', 0.043519413988924456)
('ardid', 0.043519413988924456)
('aria', 0.043519413988924456)
('artimaña', 0.043519413988924456)
('arturo', 0.043519413988924456)
('arvizu', 0.043519413988924456)
('asfixia', 0.043519413988924456)
('asistir', 0.043519413988924456)
('atajar', 0.043519413988924456)
('atención', 0.043519413988924456)
('atentar', 0.043519413988924456)
('atribución', 0.043519413988924456)
('auditoria', 0.043519413988924456)
('austria', 0.043519413988924456)
('autoritarismo', 0.043519413988924456)
('autotransporte', 0.043519413988924456)
('avalúos', 0.043519413988924456)
('avecinan', 0.043519413988924456)
('bah', 0.043519413988924456)
('balance', 0.043519413988924456)
('barreda', 0.043519413988924456)
('basura', 0.043519413988924456)
('baño', 0.043519413988924456)
('bell', 0.043519413988924456)
('benévolo', 0.043519413988924456)
('bezanilla', 0.043519413988924456)
('bienvenidos', 0.043519413988924456)
('blemas', 0.043519413988924456)
('bodrios', 0.043519413988924456)
('boeing', 0.043519413988924456)
('bonhomía', 0.043519413988924456)
('británica', 0.043519413988924456)
('brote', 0.043519413988924456)
('burla', 0.043519413988924456)
('butírica', 0.043519413988924456)
('caer', 0.043519413988924456)
('cairo', 0.043519413988924456)
('calado', 0.043519413988924456)
('callejón', 0.043519413988924456)
('canacintra', 0.043519413988924456)
('canadiense', 0.043519413988924456)
('canadá', 0.043519413988924456)
('capitalismo', 0.043519413988924456)
('capricho', 0.043519413988924456)
('cara', 0.043519413988924456)
('caracterizado', 0.043519413988924456)
('carencia', 0.043519413988924456)
('caro', 0.043519413988924456)
('carpio', 0.043519413988924456)
('carruseles', 0.043519413988924456)
('cartulina', 0.043519413988924456)
('casanova', 0.043519413988924456)
('causante', 0.043519413988924456)
('cautivo', 0.043519413988924456)
('caótico', 0.043519413988924456)
('cemex', 0.043519413988924456)
('cercano', 0.043519413988924456)
('ceremonial', 0.043519413988924456)
('certificación', 0.043519413988924456)
('cese', 0.043519413988924456)
('cfe', 0.043519413988924456)
('chapa', 0.043519413988924456)
('chino', 0.043519413988924456)
('científico', 0.043519413988924456)
('cierne', 0.043519413988924456)
('cimiento', 0.043519413988924456)
('circular', 0.043519413988924456)
('cita', 0.043519413988924456)
('clasificación', 0.043519413988924456)
('clero', 0.043519413988924456)
('cna', 0.043519413988924456)
('cnbv', 0.043519413988924456)
('cniv', 0.043519413988924456)
('coexistir', 0.043519413988924456)
('coincidir', 0.043519413988924456)
('colchón', 0.043519413988924456)
('colegiatura', 0.043519413988924456)
('colgado', 0.043519413988924456)
('colgar', 0.043519413988924456)
('colombiano', 0.043519413988924456)
('comando', 0.043519413988924456)
('comercializar', 0.043519413988924456)
('companías', 0.043519413988924456)
('comprador', 0.043519413988924456)
('comunitarios', 0.043519413988924456)
('concamin', 0.043519413988924456)
('concreto', 0.043519413988924456)
('condicionamiento', 0.043519413988924456)
('conflictiva', 0.043519413988924456)
('conflictivo', 0.043519413988924456)
('confuso', 0.043519413988924456)
('conminar', 0.043519413988924456)
('conmover', 0.043519413988924456)
('considerable', 0.043519413988924456)
('consiguieran', 0.043519413988924456)
('consumar', 0.043519413988924456)
('consumidoress', 0.043519413988924456)
('contabilidad', 0.043519413988924456)
('contexto', 0.043519413988924456)
('contienda', 0.043519413988924456)
('contractual', 0.043519413988924456)
('contraloría', 0.043519413988924456)
('contrastar', 0.043519413988924456)
('contribución', 0.043519413988924456)
('controlador', 0.043519413988924456)
('controvertir', 0.043519413988924456)
('convencer', 0.043519413988924456)
('coro', 0.043519413988924456)
('cortina', 0.043519413988924456)
('council', 0.043519413988924456)
('credencial', 0.043519413988924456)
('credo', 0.043519413988924456)
('creencia', 0.043519413988924456)
('cuadrado', 0.043519413988924456)
('cuajar', 0.043519413988924456)
('cuarto', 0.043519413988924456)
('cuernavaca', 0.043519413988924456)
('cuidadoso', 0.043519413988924456)
('culto', 0.043519413988924456)
('custodios', 0.043519413988924456)
('cuánto', 0.043519413988924456)
('cárdeno', 0.043519413988924456)
('dairy', 0.043519413988924456)
('daniela', 0.043519413988924456)
('dañoso', 0.043519413988924456)
('debilidad', 0.043519413988924456)
('debilitar', 0.043519413988924456)
('decimos', 0.043519413988924456)
('decreciente', 0.043519413988924456)
('deficiencia', 0.043519413988924456)
('definitivamente', 0.043519413988924456)
('delegado', 0.043519413988924456)
('deleznable', 0.043519413988924456)
('deliberar', 0.043519413988924456)
('delicado', 0.043519413988924456)
('democratización', 0.043519413988924456)
('demográfico', 0.043519413988924456)
('demoledor', 0.043519413988924456)
('deprimente', 0.043519413988924456)
('desahogado', 0.043519413988924456)
('desarticulado', 0.043519413988924456)
('desbordar', 0.043519413988924456)
('desocupado', 0.043519413988924456)
('desplegar', 0.043519413988924456)
('desplome', 0.043519413988924456)
('desprotegidas', 0.043519413988924456)
('destruir', 0.043519413988924456)
('desventaja', 0.043519413988924456)
('desventurado', 0.043519413988924456)
('detallar', 0.043519413988924456)
('detrás', 0.043519413988924456)
('devolver', 0.043519413988924456)
('diplomática', 0.043519413988924456)
('diposición', 0.043519413988924456)
('disciplina', 0.043519413988924456)
('discriminación', 0.043519413988924456)
('discurrir', 0.043519413988924456)
('diseñar', 0.043519413988924456)
('disposicion', 0.043519413988924456)
('distanciamiento', 0.043519413988924456)
('doblar', 0.043519413988924456)
('doblemente', 0.043519413988924456)
('dogma', 0.043519413988924456)
('dorado', 0.043519413988924456)
('dr', 0.043519413988924456)
('dramático', 0.043519413988924456)
('débil', 0.043519413988924456)
('eficaz', 0.043519413988924456)
('ejido', 0.043519413988924456)
('ejército', 0.043519413988924456)
('elegía', 0.043519413988924456)
('encarar', 0.043519413988924456)
('encerrar', 0.043519413988924456)
('encumbrar', 0.043519413988924456)
('ende', 0.043519413988924456)
('enfermedad', 0.043519413988924456)
('entorno', 0.043519413988924456)
('envío', 0.043519413988924456)
('eromeroarrobaspincommx', 0.043519413988924456)
('erradísimo', 0.043519413988924456)
('errar', 0.043519413988924456)
('escalada', 0.043519413988924456)
('escatología', 0.043519413988924456)
('esclarecimiento', 0.043519413988924456)
('espión', 0.043519413988924456)
('esponja', 0.043519413988924456)
('esprimido', 0.043519413988924456)
('estancia', 0.043519413988924456)
('esteinou', 0.043519413988924456)
('estático', 0.043519413988924456)
('estímulo', 0.043519413988924456)
('eternizar', 0.043519413988924456)
('europeo', 0.043519413988924456)
('evadir', 0.043519413988924456)
('evento', 0.043519413988924456)
('excelencia', 0.043519413988924456)
('exclusión', 0.043519413988924456)
('exponencial', 0.043519413988924456)
('export', 0.043519413988924456)
('expuesto', 0.043519413988924456)
('ezequiel', 0.043519413988924456)
('facto', 0.043519413988924456)
('finiquitar', 0.043519413988924456)
('florentino', 0.043519413988924456)
('forja', 0.043519413988924456)
('formalmente', 0.043519413988924456)
('formulación', 0.043519413988924456)
('fotoshop', 0.043519413988924456)
('fracasar', 0.043519413988924456)
('franco', 0.043519413988924456)
('frenazo', 0.043519413988924456)
('freno', 0.043519413988924456)
('frustración', 0.043519413988924456)
('ftc', 0.043519413988924456)
('fugue', 0.043519413988924456)
('ganador', 0.043519413988924456)
('garrido', 0.043519413988924456)
('gastronomía', 0.043519413988924456)
('gates', 0.043519413988924456)
('generador', 0.043519413988924456)
('generalista', 0.043519413988924456)
('genio', 0.043519413988924456)
('gerencia', 0.043519413988924456)
('girar', 0.043519413988924456)
('giro', 0.043519413988924456)
('grato', 0.043519413988924456)
('gravemente', 0.043519413988924456)
('grossealliance', 0.043519413988924456)
('guatemalteco', 0.043519413988924456)
('guyamusaj', 0.043519413988924456)
('hilaridad', 0.043519413988924456)
('histérica', 0.043519413988924456)
('homóloga', 0.043519413988924456)
('honda', 0.043519413988924456)
('honorable', 0.043519413988924456)
('httpworldnewsnetexcelsiorexelsior', 0.043519413988924456)
('httpwwwcornelledu', 0.043519413988924456)
('huatulco', 0.043519413988924456)
('humanismo', 0.043519413988924456)
('ica', 0.043519413988924456)
('idóneo', 0.043519413988924456)
('ignorancia', 0.043519413988924456)
('imperioso', 0.043519413988924456)
('impotencia', 0.043519413988924456)
('imprescindible', 0.043519413988924456)
('impropio', 0.043519413988924456)
('inalcanzable', 0.043519413988924456)
('incompatible', 0.043519413988924456)
('incontenible', 0.043519413988924456)
('incosteabilidad', 0.043519413988924456)
('indagatorias', 0.043519413988924456)
('individuillos', 0.043519413988924456)
('inestabilidad', 0.043519413988924456)
('ineternacionales', 0.043519413988924456)
('inevitablemente', 0.043519413988924456)
('inexistentes', 0.043519413988924456)
('inicial', 0.043519413988924456)
('inicialmente', 0.043519413988924456)
('inicio', 0.043519413988924456)
('injusto', 0.043519413988924456)
('inmundo', 0.043519413988924456)
('inocente', 0.043519413988924456)
('insoportable', 0.043519413988924456)
('interactivo', 0.043519413988924456)
('interminables', 0.043519413988924456)
('intolerancia', 0.043519413988924456)
('inverlat', 0.043519413988924456)
('irritación', 0.043519413988924456)
('ismael', 0.043519413988924456)
('ixtapa', 0.043519413988924456)
('izquierdo', 0.043519413988924456)
('jauja', 0.043519413988924456)
('jmatukarrobaspincommx', 0.043519413988924456)
('joaquín', 0.043519413988924456)
('jornalero', 0.043519413988924456)
('juego', 0.043519413988924456)
('julioarrobalabvisunammx', 0.043519413988924456)
('jurar', 0.043519413988924456)
('jurista', 0.043519413988924456)
('justamente', 0.043519413988924456)
('kilómetro', 0.043519413988924456)
('ladrón', 0.043519413988924456)
('lastimar', 0.043519413988924456)
('latente', 0.043519413988924456)
('latir', 0.043519413988924456)
('lavamanos', 0.043519413988924456)
('ldc', 0.043519413988924456)
('lectora', 0.043519413988924456)
('leonel', 0.043519413988924456)
('liberación', 0.043519413988924456)
('local', 0.043519413988924456)
('luchar', 0.043519413988924456)
('luegodelicada', 0.043519413988924456)
('luegosobran', 0.043519413988924456)
('lumpen', 0.043519413988924456)
('lástima', 0.043519413988924456)
('lázaro', 0.043519413988924456)
('líquida', 0.043519413988924456)
('malentendido', 0.043519413988924456)
('manantial', 0.043519413988924456)
('mandamiento', 0.043519413988924456)
('manto', 0.043519413988924456)
('manzanillo', 0.043519413988924456)
('maquila', 0.043519413988924456)
('maquilador', 0.043519413988924456)
('maravilloso', 0.043519413988924456)
('marginalmente', 0.043519413988924456)
('martin', 0.043519413988924456)
('mary', 0.043519413988924456)
('masivamente', 0.043519413988924456)
('maximato', 0.043519413988924456)
('mazatlán', 0.043519413988924456)
('medular', 0.043519413988924456)
('merecer', 0.043519413988924456)
('microfilms', 0.043519413988924456)
('microsoft', 0.043519413988924456)
('minero', 0.043519413988924456)
('mitología', 0.043519413988924456)
('molestia', 0.043519413988924456)
('montoya', 0.043519413988924456)
('morada', 0.043519413988924456)
('moralización', 0.043519413988924456)
('morbo', 0.043519413988924456)
('mosaico', 0.043519413988924456)
('multiplicando', 0.043519413988924456)
('multiplicar', 0.043519413988924456)
('mutuo', 0.043519413988924456)
('máxime', 0.043519413988924456)
('nacióncfrjn', 0.043519413988924456)
('narcotraficante', 0.043519413988924456)
('nativo', 0.043519413988924456)
('nombrar', 0.043519413988924456)
('normalizar', 0.043519413988924456)
('norteamericano', 0.043519413988924456)
('noruega', 0.043519413988924456)
('nostalgia', 0.043519413988924456)
('núñez', 0.043519413988924456)
('obligar', 0.043519413988924456)
('obreropatronal', 0.043519413988924456)
('occidental', 0.043519413988924456)
('ofertador', 0.043519413988924456)
('ombudsman', 0.043519413988924456)
('omc', 0.043519413988924456)
('omnipage', 0.043519413988924456)
('opuesto', 0.043519413988924456)
('organizativa', 0.043519413988924456)
('organos', 0.043519413988924456)
('pacificación', 0.043519413988924456)
('padilla', 0.043519413988924456)
('padre', 0.043519413988924456)
('pagaré', 0.043519413988924456)
('palpable', 0.043519413988924456)
('parlamentaria', 0.043519413988924456)
('partida', 0.043519413988924456)
('patriótico', 0.043519413988924456)
('patrocinio', 0.043519413988924456)
('payan', 0.043519413988924456)
('paz', 0.043519413988924456)
('pelear', 0.043519413988924456)
('pera', 0.043519413988924456)
('perpetrar', 0.043519413988924456)
('perversión', 0.043519413988924456)
('pesimista', 0.043519413988924456)
('piramidación', 0.043519413988924456)
('políticoelectoral', 0.043519413988924456)
('popularizar', 0.043519413988924456)
('postal', 0.043519413988924456)
('pragmático', 0.043519413988924456)
('preceder', 0.043519413988924456)
('preferencia', 0.043519413988924456)
('premisa', 0.043519413988924456)
('preparar', 0.043519413988924456)
('prestigiadas', 0.043519413988924456)
('presupuestal', 0.043519413988924456)
('pretexto', 0.043519413988924456)
('privilegio', 0.043519413988924456)
('pro', 0.043519413988924456)
('profundidad', 0.043519413988924456)
('profundizar', 0.043519413988924456)
('pronóstico', 0.043519413988924456)
('provisión', 0.043519413988924456)
('proyectar', 0.043519413988924456)
('pujante', 0.043519413988924456)
('quemadura', 0.043519413988924456)
('querella', 0.043519413988924456)
('ramiro', 0.043519413988924456)
('rancho', 0.043519413988924456)
('rancio', 0.043519413988924456)
('rarotonga', 0.043519413988924456)
('realpolitik', 0.043519413988924456)
('receptor', 0.043519413988924456)
('recompensa', 0.043519413988924456)
('recorte', 0.043519413988924456)
('rectificaciones', 0.043519413988924456)
('recurrir', 0.043519413988924456)
('redefinición', 0.043519413988924456)
('reescribible', 0.043519413988924456)
('referéndum', 0.043519413988924456)
('reflejar', 0.043519413988924456)
('regalía', 0.043519413988924456)
('reiniciar', 0.043519413988924456)
('relevancia', 0.043519413988924456)
('remuneración', 0.043519413988924456)
('renegociación', 0.043519413988924456)
('renunciar', 0.043519413988924456)
('reparación', 0.043519413988924456)
('repetición', 0.043519413988924456)
('repetitivas', 0.043519413988924456)
('reportaje', 0.043519413988924456)
('reprochar', 0.043519413988924456)
('resignación', 0.043519413988924456)
('resistir', 0.043519413988924456)
('respetable', 0.043519413988924456)
('resuelto', 0.043519413988924456)
('resumido', 0.043519413988924456)
('ripley', 0.043519413988924456)
('romeo', 0.043519413988924456)
('romovale', 0.043519413988924456)
('rompimiento', 0.043519413988924456)
('rubro', 0.043519413988924456)
('rígido', 0.043519413988924456)
('sabines', 0.043519413988924456)
('sacertote', 0.043519413988924456)
('salvaguardar', 0.043519413988924456)
('satisfactorio', 0.043519413988924456)
('scannerteclado', 0.043519413988924456)
('schrader', 0.043519413988924456)
('secretaria', 0.043519413988924456)
('segregación', 0.043519413988924456)
('seguido', 0.043519413988924456)
('selecto', 0.043519413988924456)
('seriedad', 0.043519413988924456)
('seríainnsensato', 0.043519413988924456)
('siete', 0.043519413988924456)
('significativo', 0.043519413988924456)
('sinfín', 0.043519413988924456)
('socaire', 0.043519413988924456)
('soler', 0.043519413988924456)
('solventar', 0.043519413988924456)
('solórzano', 0.043519413988924456)
('stic', 0.043519413988924456)
('suficientemente', 0.043519413988924456)
('sugerir', 0.043519413988924456)
('sumergir', 0.043519413988924456)
('superar', 0.043519413988924456)
('suscribir', 0.043519413988924456)
('talar', 0.043519413988924456)
('tambien', 0.043519413988924456)
('taqueos', 0.043519413988924456)
('taquilla', 0.043519413988924456)
('tardíamente', 0.043519413988924456)
('tarjetahabientes', 0.043519413988924456)
('teclear', 0.043519413988924456)
('temer', 0.043519413988924456)
('tenaz', 0.043519413988924456)
('terrenal', 0.043519413988924456)
('testigo', 0.043519413988924456)
('teórica', 0.043519413988924456)
('tibio', 0.043519413988924456)
('tlatelolco', 0.043519413988924456)
('tranquilo', 0.043519413988924456)
('trilogía', 0.043519413988924456)
('triste', 0.043519413988924456)
('triunfo', 0.043519413988924456)
('tutor', 0.043519413988924456)
('tímido', 0.043519413988924456)
('ucabe', 0.043519413988924456)
('universo', 0.043519413988924456)
('unísono', 0.043519413988924456)
('vano', 0.043519413988924456)
('vasconcelos', 0.043519413988924456)
('velasco', 0.043519413988924456)
('venustiano', 0.043519413988924456)
('vergonzoso', 0.043519413988924456)
('verso', 0.043519413988924456)
('verónica', 0.043519413988924456)
('vicente', 0.043519413988924456)
('vietnam', 0.043519413988924456)
('vigoroso', 0.043519413988924456)
('villafuerte', 0.043519413988924456)
('vital', 0.043519413988924456)
('viviento', 0.043519413988924456)
('wilhelmy', 0.043519413988924456)
('xochicalco', 0.043519413988924456)
('zea', 0.043519413988924456)
('áócfel', 0.043519413988924456)
('óptimo', 0.043519413988924456)
('alta', 0.043183351708753044)
('ocupar', 0.043183351708753044)
('leche', 0.04312196809320517)
('consejo', 0.04309064083291826)
('forma', 0.04309064083291826)
('flujo', 0.04292728552741069)
('legal', 0.04292728552741069)
('nación', 0.04292728552741069)
('padecer', 0.04292728552741069)
('producir', 0.04292728552741069)
('contar', 0.04285495643554833)
('agregar', 0.04253394100591134)
('comisión', 0.04253394100591134)
('agencia', 0.04235868710436787)
('congreso', 0.04235868710436787)
('grado', 0.04235868710436787)
('ingresar', 0.04235868710436787)
('sufrir', 0.04235868710436787)
('busca', 0.0422200330920749)
('campaña', 0.0422200330920749)
('carácter', 0.0422200330920749)
('comentario', 0.0422200330920749)
('curso', 0.0422200330920749)
('definir', 0.0422200330920749)
('esquema', 0.0422200330920749)
('evidente', 0.0422200330920749)
('ortiz', 0.0422200330920749)
('enero', 0.04191297423079543)
('httpwwwexcelsiorcommxnachtml', 0.04181612147459092)
('alguna', 0.041812100500354527)
('sumar', 0.041812100500354527)
('municipio', 0.041318433837920436)
('ningún', 0.04126509294147349)
('calley', 0.041030496993110906)
('ciberespacio', 0.041030496993110906)
('colosistas', 0.041030496993110906)
('corriente', 0.041030496993110906)
('delincuente', 0.041030496993110906)
('ejemplo', 0.041030496993110906)
('exactamente', 0.041030496993110906)
('garcia', 0.041030496993110906)
('moneda', 0.041030496993110906)
('multimedia', 0.041030496993110906)
('rosado', 0.041030496993110906)
('ajuste', 0.040779543587027754)
('citar', 0.040779543587027754)
('muerte', 0.040779543587027754)
('reducir', 0.040779543587027754)
('supremo', 0.040779543587027754)
('ahí', 0.040291148201269014)
('atender', 0.040291148201269014)
('externo', 0.040291148201269014)
('mayo', 0.040291148201269014)
('valorar', 0.040291148201269014)
('avenida', 0.03993615319154358)
('exterior', 0.03993615319154358)
('impulso', 0.03993615319154358)
('libro', 0.03993615319154358)
('plática', 0.03993615319154358)
('religioso', 0.03993615319154358)
('plana', 0.039894181395195565)
('aumento', 0.03981989049014241)
('estadunidense', 0.03981989049014241)
('procesamiento', 0.03981989049014241)
('reestructuración', 0.03981989049014241)
('hablar', 0.0396759800429077)
('periodista', 0.03942082639927218)
('principal', 0.03942082639927218)
('comercial', 0.03936479108111084)
('ley', 0.03936479108111084)
('monetario', 0.03936479108111084)
('norte', 0.03936479108111084)
('agua', 0.03892494720807614)
('alguno', 0.03892494720807614)
('arriba', 0.03892494720807614)
('belén', 0.03892494720807614)
('bretaña', 0.03892494720807614)
('cimentaciones', 0.03892494720807614)
('cinematografistas', 0.03892494720807614)
('comparación', 0.03892494720807614)
('concretamente', 0.03892494720807614)
('consenso', 0.03892494720807614)
('consultor', 0.03892494720807614)
('cubrir', 0.03892494720807614)
('culpa', 0.03892494720807614)
('depósito', 0.03892494720807614)
('desentrañar', 0.03892494720807614)
('docente', 0.03892494720807614)
('efervescencia', 0.03892494720807614)
('elegido', 0.03892494720807614)
('entidad', 0.03892494720807614)
('ergo', 0.03892494720807614)
('escasamente', 0.03892494720807614)
('exceder', 0.03892494720807614)
('favorecer', 0.03892494720807614)
('humillación', 0.03892494720807614)
('hundir', 0.03892494720807614)
('kilogramo', 0.03892494720807614)
('leyes', 0.03892494720807614)
('mentir', 0.03892494720807614)
('nominal', 0.03892494720807614)
('ocaso', 0.03892494720807614)
('pared', 0.03892494720807614)
('pea', 0.03892494720807614)
('peligrosamente', 0.03892494720807614)
('prelado', 0.03892494720807614)
('presidir', 0.03892494720807614)
('raíz', 0.03892494720807614)
('repercusión', 0.03892494720807614)
('régimen', 0.03892494720807614)
('segunda', 0.03892494720807614)
('soya', 0.03892494720807614)
('tendencioso', 0.03892494720807614)
('tepantongo', 0.03892494720807614)
('tono', 0.03892494720807614)
('tradicional', 0.03892494720807614)
('udla', 0.03892494720807614)
('uso', 0.03892494720807614)
('vegetal', 0.03892494720807614)
('detener', 0.038499525175450904)
('compañía', 0.03808775370892691)
('alcayaga', 0.03798685881987931)
('grano', 0.03798685881987931)
('irregularidad', 0.03798685881987931)
('piso', 0.03798685881987931)
('pérez', 0.03798685881987931)
('trámite', 0.03798685881987931)
('unir', 0.03798685881987931)
('utilidad', 0.03798685881987931)
('mes', 0.03787878787878787)
('ganar', 0.03730235484764954)
('agudizar', 0.037113480951260276)
('cen', 0.037113480951260276)
('clase', 0.037113480951260276)
('comentar', 0.037113480951260276)
('desastre', 0.037113480951260276)
('devaluación', 0.037113480951260276)
('discutir', 0.037113480951260276)
('déficit', 0.037113480951260276)
('paridad', 0.037113480951260276)
('jugar', 0.03692744729379982)
('periódico', 0.03692744729379982)
('actuar', 0.036563621206356534)
('afirmar', 0.036563621206356534)
('democrático', 0.036563621206356534)
