('contribución', 0.010683804043091058)
('costado', 0.010683804043091058)
('coyuntura', 0.010683804043091058)
('crediticia', 0.010683804043091058)
('creyente', 0.010683804043091058)
('cuánto', 0.010683804043091058)
('declarado', 0.010683804043091058)
('desbordar', 0.010683804043091058)
('desestabilizar', 0.010683804043091058)
('desposeer', 0.010683804043091058)
('disciplina', 0.010683804043091058)
('discriminatoria', 0.010683804043091058)
('documentar', 0.010683804043091058)
('doña', 0.010683804043091058)
('dueño', 0.010683804043091058)
('encriptada', 0.010683804043091058)
('entredicho', 0.010683804043091058)
('esposo', 0.010683804043091058)
('estadounidense', 0.010683804043091058)
('estanflación', 0.010683804043091058)
('estrella', 0.010683804043091058)
('estímulo', 0.010683804043091058)
('excelencia', 0.010683804043091058)
('facultar', 0.010683804043091058)
('formulación', 0.010683804043091058)
('foto', 0.010683804043091058)
('generador', 0.010683804043091058)
('german', 0.010683804043091058)
('globalización', 0.010683804043091058)
('gloria', 0.010683804043091058)
('gorda', 0.010683804043091058)
('grandeza', 0.010683804043091058)
('gravedad', 0.010683804043091058)
('grueso', 0.010683804043091058)
('guía', 0.010683804043091058)
('gónzalez', 0.010683804043091058)
('hazaña', 0.010683804043091058)
('hielo', 0.010683804043091058)
('httpworldnewsnetexcelsiorexelsior', 0.010683804043091058)
('ilustrar', 0.010683804043091058)
('impreciso', 0.010683804043091058)
('impredecibles', 0.010683804043091058)
('imprescindible', 0.010683804043091058)
('individuillos', 0.010683804043091058)
('infrecuentes', 0.010683804043091058)
('inobjetable', 0.010683804043091058)
('instruir', 0.010683804043091058)
('interrogar', 0.010683804043091058)
('intersindical', 0.010683804043091058)
('intolerancia', 0.010683804043091058)
('intuición', 0.010683804043091058)
('justo', 0.010683804043091058)
('latir', 0.010683804043091058)
('libra', 0.010683804043091058)
('limitación', 0.010683804043091058)
('llano', 0.010683804043091058)
('malinche', 0.010683804043091058)
('maquinación', 0.010683804043091058)
('mareo', 0.010683804043091058)
('marginado', 0.010683804043091058)
('matemático', 0.010683804043091058)
('medular', 0.010683804043091058)
('mezcla', 0.010683804043091058)
('minoría', 0.010683804043091058)
('mitología', 0.010683804043091058)
('morbo', 0.010683804043091058)
('movilizar', 0.010683804043091058)
('multiplicando', 0.010683804043091058)
('multiplicar', 0.010683804043091058)
('música', 0.010683804043091058)
('negrete', 0.010683804043091058)
('nostalgia', 0.010683804043091058)
('notable', 0.010683804043091058)
('novela', 0.010683804043091058)
('ocultar', 0.010683804043091058)
('ola', 0.010683804043091058)
('oreja', 0.010683804043091058)
('otorgen', 0.010683804043091058)
('patinar', 0.010683804043091058)
('piccolo', 0.010683804043091058)
('portada', 0.010683804043091058)
('portátil', 0.010683804043091058)
('prematuro', 0.010683804043091058)
('previsto', 0.010683804043091058)
('privilegiar', 0.010683804043091058)
('propicio', 0.010683804043091058)
('pánico', 0.010683804043091058)
('rabasa', 0.010683804043091058)
('rapidez', 0.010683804043091058)
('recabados', 0.010683804043091058)
('recurrir', 0.010683804043091058)
('repetitivas', 0.010683804043091058)
('reynoso', 0.010683804043091058)
('ricargo', 0.010683804043091058)
('romana', 0.010683804043091058)
('rápido', 0.010683804043091058)
('sabotaje', 0.010683804043091058)
('schrader', 0.010683804043091058)
('simbiosis', 0.010683804043091058)
('sometimiento', 0.010683804043091058)
('sometimientos', 0.010683804043091058)
('soportable', 0.010683804043091058)
('subcoordinador', 0.010683804043091058)
('suscribir', 0.010683804043091058)
('tante', 0.010683804043091058)
('temor', 0.010683804043091058)
('testigo', 0.010683804043091058)
('tinte', 0.010683804043091058)
('transacción', 0.010683804043091058)
('triada', 0.010683804043091058)
('tótem', 0.010683804043091058)
('vasquez', 0.010683804043091058)
('verónica', 0.010683804043091058)
('viabilidad', 0.010683804043091058)
('viajero', 0.010683804043091058)
('volátil', 0.010683804043091058)
('xenofóbicos', 0.010683804043091058)
('óptimo', 0.010683804043091058)
('arquitectura', 0.010072787050317254)
('retirar', 0.010072787050317254)
('rey', 0.009854003498232677)
('ceoic', 0.009702004615921914)
('embate', 0.009348328537704675)
('equilibrado', 0.009348328537704675)
('fácilmente', 0.009348328537704675)
('indocumentado', 0.009348328537704675)
('modernizar', 0.009348328537704675)
('préstamo', 0.009348328537704675)
('almoloya', 0.008858542336153763)
('apegar', 0.008858542336153763)
('pasajero', 0.008858542336153763)
('respirar', 0.008858542336153763)
('socorrer', 0.008813688669027597)
('vacacionar', 0.008813688669027597)
('pasatiempo', 0.008757298527282346)
('nodos', 0.008446288712770866)
('contratar', 0.008012853032318292)
('deteriorar', 0.008012853032318292)
('dificultad', 0.008012853032318292)
('espectador', 0.008012853032318292)
('insumo', 0.008012853032318292)
('limitar', 0.008012853032318292)
('telecomunicación', 0.008012853032318292)
('agrupar', 0.00801285303231829)
('aguirre', 0.0079632373662129)
('aparato', 0.0079632373662129)
('coparmex', 0.0079632373662129)
('culpa', 0.0079632373662129)
('desentrañar', 0.0079632373662129)
('despliegue', 0.0079632373662129)
('eco', 0.0079632373662129)
('feb', 0.0079632373662129)
('insolvencias', 0.0079632373662129)
('maestra', 0.0079632373662129)
('magia', 0.0079632373662129)
('metodologías', 0.0079632373662129)
('obedecer', 0.0079632373662129)
('otorgamiento', 0.0079632373662129)
('pared', 0.0079632373662129)
('planteamiento', 0.0079632373662129)
('repercusión', 0.0079632373662129)
('samuel', 0.0079632373662129)
('sobrenadaba', 0.0079632373662129)
('cinturón', 0.007761603692737532)
('sa', 0.007590773958333626)
('agregado', 0.00755459028773794)
('aldf', 0.00755459028773794)
('apego', 0.00755459028773794)
('común', 0.00755459028773794)
('duro', 0.00755459028773794)
('generoso', 0.00755459028773794)
('indirectamente', 0.00755459028773794)
('inmerso', 0.00755459028773794)
('prestado', 0.00755459028773794)
('prácticamente', 0.007539029838080686)
('invertir', 0.0075347544320070155)
('fisco', 0.00738211861346147)
('fluido', 0.00738211861346147)
('rosario', 0.00738211861346147)
('acertado', 0.007133519128587831)
('oxígeno', 0.007133519128587831)
('reaccionar', 0.007133519128587831)
('auxiliar', 0.00713351912858783)
('abarrotar', 0.0071225360287273725)
('aceptabilidad', 0.0071225360287273725)
('acrecentar', 0.0071225360287273725)
('adecuadamente', 0.0071225360287273725)
('aerolíneas', 0.0071225360287273725)
('aeronave', 0.0071225360287273725)
('aeroportuarias', 0.0071225360287273725)
('agradezgo', 0.0071225360287273725)
('alentador', 0.0071225360287273725)
('alimentario', 0.0071225360287273725)
('americom', 0.0071225360287273725)
('ane', 0.0071225360287273725)
('ansioso', 0.0071225360287273725)
('antimigratoria', 0.0071225360287273725)
('aporrear', 0.0071225360287273725)
('apreciación', 0.0071225360287273725)
('apreciar', 0.0071225360287273725)
('apresurar', 0.0071225360287273725)
('ardid', 0.0071225360287273725)
('atoyac', 0.0071225360287273725)
('através', 0.0071225360287273725)
('atribución', 0.0071225360287273725)
('auditar', 0.0071225360287273725)
('auditorio', 0.0071225360287273725)
('aurora', 0.0071225360287273725)
('automáticamente', 0.0071225360287273725)
('autopista', 0.0071225360287273725)
('aviso', 0.0071225360287273725)
('balón', 0.0071225360287273725)
('banobras', 0.0071225360287273725)
('basura', 0.0071225360287273725)
('beca', 0.0071225360287273725)
('bezanilla', 0.0071225360287273725)
('blaha', 0.0071225360287273725)
('bodrios', 0.0071225360287273725)
('bolseros', 0.0071225360287273725)
('bonhomía', 0.0071225360287273725)
('braun', 0.0071225360287273725)
('cabina', 0.0071225360287273725)
('campion', 0.0071225360287273725)
('catar', 0.0071225360287273725)
('cemex', 0.0071225360287273725)
('chile', 0.0071225360287273725)
('clásico', 0.0071225360287273725)
('cnc', 0.0071225360287273725)
('colbeth', 0.0071225360287273725)
('colección', 0.0071225360287273725)
('colgado', 0.0071225360287273725)
('competente', 0.0071225360287273725)
('complicación', 0.0071225360287273725)
('concretar', 0.0071225360287273725)
('consignación', 0.0071225360287273725)
('consistente', 0.0071225360287273725)
('contabilidad', 0.0071225360287273725)
('contenido', 0.0071225360287273725)
('contexto', 0.0071225360287273725)
('contracción', 0.0071225360287273725)
('contraloría', 0.0071225360287273725)
('convivir', 0.0071225360287273725)
('coptar', 0.0071225360287273725)
('corredor', 0.0071225360287273725)
('crema', 0.0071225360287273725)
('daniela', 0.0071225360287273725)
('david', 0.0071225360287273725)
('deficiencia', 0.0071225360287273725)
('definido', 0.0071225360287273725)
('deleznable', 0.0071225360287273725)
('demasiado', 0.0071225360287273725)
('deshabitado', 0.0071225360287273725)
('desocupado', 0.0071225360287273725)
('despegue', 0.0071225360287273725)
('devolver', 0.0071225360287273725)
('diferendo', 0.0071225360287273725)
('discurrir', 0.0071225360287273725)
('diseminar', 0.0071225360287273725)
('disposicion', 0.0071225360287273725)
('dispositivo', 0.0071225360287273725)
('dotar', 0.0071225360287273725)
('ejecución', 0.0071225360287273725)
('ende', 0.0071225360287273725)
('endeudamiento', 0.0071225360287273725)
('enfermera', 0.0071225360287273725)
('enlace', 0.0071225360287273725)
('enojo', 0.0071225360287273725)
('enriquecimiento', 0.0071225360287273725)
('ensangrentar', 0.0071225360287273725)
('enterrar', 0.0071225360287273725)
('entrega', 0.0071225360287273725)
('enérgico', 0.0071225360287273725)
('erráticos', 0.0071225360287273725)
('esclerótico', 0.0071225360287273725)
('especialización', 0.0071225360287273725)
('especulación', 0.0071225360287273725)
('exportador', 0.0071225360287273725)
('fanático', 0.0071225360287273725)
('fianza', 0.0071225360287273725)
('flrewall', 0.0071225360287273725)
('frenazo', 0.0071225360287273725)
('garay', 0.0071225360287273725)
('gates', 0.0071225360287273725)
('geranio', 0.0071225360287273725)
('gerencia', 0.0071225360287273725)
('gesticulaciones', 0.0071225360287273725)
('golf', 0.0071225360287273725)
('grossealliance', 0.0071225360287273725)
('habitual', 0.0071225360287273725)
('herndon', 0.0071225360287273725)
('hgo', 0.0071225360287273725)
('histérica', 0.0071225360287273725)
('honda', 0.0071225360287273725)
('html', 0.0071225360287273725)
('ica', 0.0071225360287273725)
('iconos', 0.0071225360287273725)
('identificar', 0.0071225360287273725)
('idóneo', 0.0071225360287273725)
('illinois', 0.0071225360287273725)
('imbecilidad', 0.0071225360287273725)
('importadora', 0.0071225360287273725)
('inconformidad', 0.0071225360287273725)
('inflacionarias', 0.0071225360287273725)
('influir', 0.0071225360287273725)
('inmundo', 0.0071225360287273725)
('inmune', 0.0071225360287273725)
('inquietud', 0.0071225360287273725)
('inscribir', 0.0071225360287273725)
('institute', 0.0071225360287273725)
('interesante', 0.0071225360287273725)
('intervenida', 0.0071225360287273725)
('intimamente', 0.0071225360287273725)
('irresponsable', 0.0071225360287273725)
('joe', 0.0071225360287273725)
('lapso', 0.0071225360287273725)
('laya', 0.0071225360287273725)
('lentamente', 0.0071225360287273725)
('llaga', 0.0071225360287273725)
('local', 0.0071225360287273725)
('luigi', 0.0071225360287273725)
('maldonado', 0.0071225360287273725)
('manantial', 0.0071225360287273725)
('mantenimiento', 0.0071225360287273725)
('matar', 0.0071225360287273725)
('maximato', 0.0071225360287273725)
('maxis', 0.0071225360287273725)
('microsoft', 0.0071225360287273725)
('modernización', 0.0071225360287273725)
('molestia', 0.0071225360287273725)
('montoya', 0.0071225360287273725)
('nacióncfrjn', 0.0071225360287273725)
('naperville', 0.0071225360287273725)
('navegador', 0.0071225360287273725)
('negociador', 0.0071225360287273725)
('neri', 0.0071225360287273725)
('nombrado', 0.0071225360287273725)
('ocez', 0.0071225360287273725)
('ofensivo', 0.0071225360287273725)
('oliva', 0.0071225360287273725)
('opcional', 0.0071225360287273725)
('oración', 0.0071225360287273725)
('orinda', 0.0071225360287273725)
('padrón', 0.0071225360287273725)
('patrimonio', 0.0071225360287273725)
('patrón', 0.0071225360287273725)
('periciales', 0.0071225360287273725)
('personaje', 0.0071225360287273725)
('pesimista', 0.0071225360287273725)
('piel', 0.0071225360287273725)
('pixar', 0.0071225360287273725)
('ponencia', 0.0071225360287273725)
('posada', 0.0071225360287273725)
('postgrado', 0.0071225360287273725)
('premio', 0.0071225360287273725)
('prensar', 0.0071225360287273725)
('prerrequisito', 0.0071225360287273725)
('profundidad', 0.0071225360287273725)
('psinet', 0.0071225360287273725)
('pulverizar', 0.0071225360287273725)
('quebrado', 0.0071225360287273725)
('querella', 0.0071225360287273725)
('ramiro', 0.0071225360287273725)
('recitar', 0.0071225360287273725)
('redocumenta', 0.0071225360287273725)
('redocumentaron', 0.0071225360287273725)
('refrán', 0.0071225360287273725)
('renegociar', 0.0071225360287273725)
('reparación', 0.0071225360287273725)
('reporta', 0.0071225360287273725)
('representativo', 0.0071225360287273725)
('respaldo', 0.0071225360287273725)
('resumen', 0.0071225360287273725)
('retomar', 0.0071225360287273725)
('rezar', 0.0071225360287273725)
('ripley', 0.0071225360287273725)
('rostro', 0.0071225360287273725)
('ruego', 0.0071225360287273725)
('ruina', 0.0071225360287273725)
('rusa', 0.0071225360287273725)
('sabedores', 0.0071225360287273725)
('salvador', 0.0071225360287273725)
('sangriento', 0.0071225360287273725)
('satélite', 0.0071225360287273725)
('secretaria', 0.0071225360287273725)
('selecto', 0.0071225360287273725)
('sencillez', 0.0071225360287273725)
('seno', 0.0071225360287273725)
('shanik', 0.0071225360287273725)
('simplista', 0.0071225360287273725)
('sinfín', 0.0071225360287273725)
('sobrar', 0.0071225360287273725)
('socaire', 0.0071225360287273725)
('sol', 0.0071225360287273725)
('soler', 0.0071225360287273725)
('sonorense', 0.0071225360287273725)
('sonuiobre', 0.0071225360287273725)
('spf', 0.0071225360287273725)
('spyglass', 0.0071225360287273725)
('stic', 0.0071225360287273725)
('sudáfrica', 0.0071225360287273725)
('sugerir', 0.0071225360287273725)
('sunscreen', 0.0071225360287273725)
('suturación', 0.0071225360287273725)
('tabasco', 0.0071225360287273725)
('tambien', 0.0071225360287273725)
('taquilla', 0.0071225360287273725)
('telnetamericom', 0.0071225360287273725)
('time', 0.0071225360287273725)
('tinta', 0.0071225360287273725)
('trayectoria', 0.0071225360287273725)
('tula', 0.0071225360287273725)
('unión', 0.0071225360287273725)
('valdovinos', 0.0071225360287273725)
('vano', 0.0071225360287273725)
('verso', 0.0071225360287273725)
('videoconferencias', 0.0071225360287273725)
('vigilante', 0.0071225360287273725)
('vital', 0.0071225360287273725)
('vituperio', 0.0071225360287273725)
('vulgo', 0.0071225360287273725)
('washington', 0.0071225360287273725)
('zapata', 0.0071225360287273725)
('finanzas', 0.007122536028727371)
('burlar', 0.007038573927309055)
('cauce', 0.007038573927309055)
('complicado', 0.007038573927309055)
('revelar', 0.006967832695436288)
('arquitecto', 0.006899203282433361)
('antorcha', 0.006896365855505856)
('expansión', 0.006853663489164259)
('igualmente', 0.006853663489164259)
('urgir', 0.006853663489164259)
('rural', 0.006715191366878168)
('confiabilidad', 0.00667737752693191)
('necesariamente', 0.00667737752693191)
('tribuna', 0.00667737752693191)
('vauchers', 0.00667737752693191)
('desempeño', 0.0066773775269319095)
('quién', 0.0066773775269319095)
('senado', 0.006420167215729047)
('posiblemente', 0.006420167215729046)
('acierto', 0.006295491906448284)
('alguien', 0.006295491906448284)
('asociar', 0.006295491906448284)
('especulativas', 0.006295491906448284)
('forzosamente', 0.006295491906448284)
('justa', 0.006295491906448284)
('monopolio', 0.006295491906448284)
('promover', 0.006295491906448284)
('quehacer', 0.006295491906448284)
('reactivación', 0.006295491906448284)
('reportes', 0.006295491906448284)
('roja', 0.006295491906448284)
('sentar', 0.006295491906448284)
('sufriente', 0.006295491906448284)
('validar', 0.006295491906448284)
('altura', 0.006295491906448283)
('atravesar', 0.006295491906448283)
('excelente', 0.006295491906448283)
('mejoría', 0.006295491906448283)
('semejante', 0.006295491906448283)
('titular', 0.006295491906448283)
('palo', 0.006168297140247834)
('resulta', 0.006168297140247833)
('poza', 0.00613010298267187)
('ceesp', 0.006120929399687586)
('unir', 0.006119917592192502)
('fantasma', 0.005922242120989177)
('concebir', 0.005905694890769176)
('ip', 0.005905694890769176)
('maquinita', 0.005905694890769176)
('determinar', 0.005851760474365868)
('difícilmente', 0.005821202769553148)
('comisionar', 0.005810872031479767)
('estimación', 0.005706815302870264)
('comunidad', 0.005706815302870263)
('retraso', 0.005706815302870263)
('farmacia', 0.005630859141847243)
('naufragio', 0.005630859141847243)
('serfín', 0.005630859141847243)
('sustentable', 0.005630859141847243)
('gerencial', 0.0055063065691331806)
('conspiración', 0.005439926748615558)
('comprobante', 0.005363840109837886)
('método', 0.005363840109837886)
('imprimir', 0.005345224838248486)
('procedimiento', 0.005341902021545529)
('rutina', 0.005341902021545529)
('tronar', 0.005341902021545529)
('apoderado', 0.005341902021545528)
('consumir', 0.005341902021545528)
('despejar', 0.005341902021545528)
('estabilización', 0.005341902021545528)
('filmar', 0.005341902021545528)
('jubilado', 0.005341902021545528)
('lactosa', 0.005341902021545528)
('retroalimentación', 0.005341902021545528)
('dividir', 0.0052764485301108645)
('gramo', 0.005267186425494078)
('canal', 0.005193780822819834)
('inducir', 0.005099931326827086)
('subsidiar', 0.005099931326827085)
('canalizar', 0.005036393525158627)
('carecer', 0.005036393525158627)
('circulación', 0.005036393525158627)
('comer', 0.005036393525158627)
('comparar', 0.005036393525158627)
('cuál', 0.005036393525158627)
('diconsa', 0.005036393525158627)
('extensión', 0.005036393525158627)
('fuerte', 0.005036393525158627)
('inclinar', 0.005036393525158627)
('inmueble', 0.005036393525158627)
('insuficiente', 0.005036393525158627)
('movilización', 0.005036393525158627)
('orbe', 0.005036393525158627)
('pasear', 0.005036393525158627)
('pecado', 0.005036393525158627)
('plano', 0.005036393525158627)
('precisión', 0.005036393525158627)
('raúl', 0.005036393525158627)
('redocumentación', 0.005036393525158627)
('reporte', 0.005036393525158627)
('romper', 0.005036393525158627)
('suspensión', 0.005036393525158627)
('talán', 0.005036393525158627)
('terminal', 0.005036393525158627)
('vestir', 0.005036393525158627)
('violación', 0.005036393525158627)
('étnico', 0.005036393525158627)
('dpi', 0.00499689178958462)
('destacado', 0.0049934633900114815)
('emitir', 0.0049934633900114815)
('impuesto', 0.0049934633900114815)
('intercambiar', 0.0049934633900114815)
('regla', 0.0049934633900114815)
('repunte', 0.0049934633900114815)
('engañar', 0.004851002307960957)
('reivindicación', 0.004815125411796786)
('preguntar', 0.004811271769393312)
('peligroso', 0.004797564442414982)
('realmente', 0.004797564442414982)
('reclamar', 0.004797564442414982)
('suerte', 0.004797564442414982)
('amparo', 0.004797564442414981)
('continuación', 0.004797564442414981)
('imposible', 0.004797564442414981)
('preocupar', 0.004797564442414981)
('recesión', 0.004797564442414981)
('varias', 0.004797564442414981)
('disminuir', 0.004721618929836213)
('sacar', 0.004721618929836212)
('tel', 0.004626222855185875)
('racionalidad', 0.004597577237003904)
('juzgar', 0.0045885888076109835)
('interna', 0.004539743774593566)
('máquina', 0.004484355326804111)
('conectar', 0.004479321018494757)
('rica', 0.004479321018494757)
('constante', 0.0044515850179546075)
('conjunto', 0.0044416815907418845)
('autorizar', 0.004441681590741884)
('instrumentar', 0.004441681590741884)
('noticioso', 0.004441681590741884)
('preferible', 0.004441681590741884)
('presario', 0.004441681590741884)
('agrícola', 0.004429271168076882)
('ponce', 0.004429271168076882)
('virtual', 0.004429271168076882)
('concertado', 0.004361644736242832)
('especialidad', 0.004361644736242832)
('jurídico', 0.004361644736242832)
('respectar', 0.004361644736242832)
('paso', 0.004342995181076897)
('plana', 0.004316538614639313)
('cobertura', 0.004280111477152699)
('esclarecer', 0.004280111477152699)
('preferir', 0.004280111477152699)
('desesperación', 0.004280111477152698)
('ligero', 0.004280111477152698)
('moda', 0.004280111477152698)
('evaluación', 0.004273521617236423)
('asueto', 0.004223144356385433)
('especializado', 0.004223144356385433)
('estándares', 0.004223144356385433)
('explosivo', 0.004223144356385433)
('informativo', 0.004223144356385433)
('institucional', 0.004223144356385433)
('ixe', 0.004223144356385433)
('desastre', 0.004175956904881631)
('aicm', 0.004112198093498555)
('argumento', 0.004112198093498555)
('basar', 0.004112198093498555)
('cobrar', 0.004112198093498555)
('descuidar', 0.004112198093498555)
('previsión', 0.004112198093498555)
('versar', 0.004112198093498555)
('sencillo', 0.0041121980934985545)
('conclusión', 0.00409901793750016)
('obligado', 0.004079945061461668)
('instante', 0.0040787456067653185)
('correr', 0.004008918628686367)
('contribuir', 0.004006426516159147)
('precisamente', 0.004006426516159147)
('arder', 0.004006426516159146)
('cienfuegos', 0.004006426516159146)
('citadino', 0.004006426516159146)
('confeccionar', 0.004006426516159146)
('crucificar', 0.004006426516159146)
('dañar', 0.004006426516159146)
('democratizadores', 0.004006426516159146)
('demorar', 0.004006426516159146)
('encuentro', 0.004006426516159146)
('generosa', 0.004006426516159146)
('inmigrante', 0.004006426516159146)
('loma', 0.004006426516159146)
('metro', 0.004006426516159146)
('nómina', 0.004006426516159146)
('práctico', 0.004006426516159146)
('restaurantero', 0.004006426516159146)
('retroceso', 0.004006426516159146)
('scanner', 0.004006426516159146)
('senda', 0.004006426516159146)
('sobra', 0.004006426516159146)
('sobrado', 0.004006426516159146)
('sustitución', 0.004006426516159146)
('taurino', 0.004006426516159146)
('trasladar', 0.004006426516159146)
('tripulación', 0.004006426516159146)
('vertical', 0.004006426516159146)
('íntegro', 0.004006426516159146)
('guardar', 0.003994974521642339)
('ades', 0.00398161868310645)
('amor', 0.00398161868310645)
('bretaña', 0.00398161868310645)
('cinematografistas', 0.00398161868310645)
('consenso', 0.00398161868310645)
('consultor', 0.00398161868310645)
('depósito', 0.00398161868310645)
('encanto', 0.00398161868310645)
('escasamente', 0.00398161868310645)
('fruto', 0.00398161868310645)
('gelatina', 0.00398161868310645)
('grandioso', 0.00398161868310645)
('imagen', 0.00398161868310645)
('intercambio', 0.00398161868310645)
('marcia', 0.00398161868310645)
('prelado', 0.00398161868310645)
('prita', 0.00398161868310645)
('temario', 0.00398161868310645)
('tendencioso', 0.00398161868310645)
('tono', 0.00398161868310645)
('tradición', 0.00398161868310645)
('tranquilidad', 0.00398161868310645)
('udis', 0.00398161868310645)
('udla', 0.00398161868310645)
('ése', 0.00398161868310645)
