('pues', 0.17936666587530462)
('mexicana', 0.1793666658753046)
('cumplir', 0.17924428597928832)
('tarjeta', 0.17897494805707315)
('bruto', 0.17860862707794004)
('noviembre', 0.17817416127494962)
('persona', 0.17796417397597306)
('éste', 0.17712297710801908)
('ir', 0.17691065329876446)
('indemnizaciones', 0.17690759253434063)
('michel', 0.1767766952966369)
('término', 0.1767766952966369)
('inaugurar', 0.17677669529663687)
('ojalá', 0.17677669529663687)
('exactamente', 0.17641258225238565)
('pérdida', 0.17641258225238565)
('informe', 0.1750350105035012)
('alcanzar', 0.17457431218879388)
('dinero', 0.1731747778220437)
('institución', 0.17282001331125785)
('representar', 0.17275582977016066)
('horno', 0.17213259316477408)
('microondas', 0.17213259316477408)
('monitor', 0.17213259316477408)
('subempleo', 0.17213259316477408)
('unitario', 0.17213259316477408)
('pasar', 0.1712337223046938)
('oficina', 0.17108830085824553)
('poder', 0.17057222622115906)
('cce', 0.17025130615174972)
('ahuyentar', 0.17010345435994292)
('charters', 0.17010345435994292)
('constante', 0.17010345435994292)
('desplegar', 0.17010345435994292)
('gravemente', 0.17010345435994292)
('inestabilidad', 0.17010345435994292)
('john', 0.17010345435994292)
('litro', 0.17010345435994292)
('mero', 0.17010345435994292)
('proyectar', 0.17010345435994292)
('sometimientos', 0.17010345435994292)
('sólido', 0.17010345435994292)
('titipuchal', 0.17010345435994292)
('tónica', 0.17010345435994292)
('ultrapasteurizada', 0.17010345435994292)
('extranjera', 0.16984155512168936)
('leche', 0.1685499656158105)
('mediado', 0.16839382851364088)
('abarcar', 0.16839382851364085)
('bastante', 0.16839382851364085)
('cien', 0.16839382851364085)
('cometer', 0.16839382851364085)
('planta', 0.16839382851364085)
('quiebra', 0.16830643442669907)
('problema', 0.16782927833565475)
('cierto', 0.1677890138035061)
('interno', 0.16770509831248423)
('haber', 0.16760791389773536)
('liquidar', 0.16716196245893292)
('cinescopios', 0.16666666666666669)
('igualar', 0.16666666666666663)
('cada', 0.16600108646793435)
('importar', 0.16524335566394452)
('programar', 0.1650245904961124)
('ip', 0.16412198797244365)
('liconsa', 0.16332631450203713)
('secretario', 0.16329931618554522)
('lograr', 0.16274085271929425)
('valorar', 0.1627347036567506)
('dar', 0.16256067721744694)
('informar', 0.16236272901568416)
('presentar', 0.16149379837498481)
('rural', 0.16037507477489604)
('analista', 0.16012815380508713)
('proponer', 0.16012815380508713)
('mes', 0.15990053726670783)
('según', 0.15990053726670783)
('menos', 0.15983234876909735)
('déficit', 0.15957118462605635)
('similar', 0.15939417826583457)
('ingreso', 0.15889677885552167)
('recuperación', 0.15889677885552167)
('ezln', 0.1588677079397994)
('devaluar', 0.15876322406928006)
('quince', 0.15876322406928006)
('agregar', 0.1579389782170419)
('mayor', 0.15792645655971144)
('reestructurar', 0.157485197087178)
('original', 0.15713484026367722)
('industria', 0.15659292250058934)
('trimestre', 0.15592142565458295)
('deber', 0.15568014953272363)
('pasatiempo', 0.15564320159117256)
('crisis', 0.1550396153098556)
('universal', 0.1550396153098556)
('orden', 0.1543033499620919)
('monto', 0.15397829514571865)
('frente', 0.1539600717839002)
('gubernamental', 0.1539600717839002)
('superar', 0.15309310892394862)
('cañaveral', 0.15214515486254615)
('dispersar', 0.15214515486254615)
('presupuestario', 0.15214515486254615)
('apoyo', 0.15198822325310768)
('desempleo', 0.15188260910202092)
('comprar', 0.15169700910303438)
('prever', 0.15161960871578067)
('registrar', 0.1513091861463739)
('arrendadora', 0.15097027121927944)
('captación', 0.15097027121927944)
('finalizar', 0.15097027121927944)
('mover', 0.15097027121927944)
('muñoz', 0.15097027121927944)
('encontrar', 0.15089438075482844)
('samsung', 0.14969103983674978)
('obligación', 0.1495392410912118)
('ahorro', 0.14852213144650117)
('u', 0.14852213144650114)
('grano', 0.14847846772912465)
('cerrar', 0.14814814814814814)
('dato', 0.14784425419091454)
('generar', 0.1476024809233492)
('económico', 0.1467921426965076)
('ubicar', 0.1466471150213533)
('productor', 0.14637921844832436)
('pobre', 0.1458625087529177)
('salario', 0.1454171452963719)
('estatal', 0.1450796676506937)
('maíz', 0.14506471329641485)
('requerir', 0.14490471120044368)
('negocio', 0.14458793620595145)
('equivaler', 0.14433756729740646)
('estable', 0.14433756729740646)
('moneda', 0.14433756729740646)
('alpro', 0.14433756729740643)
('consignar', 0.14433756729740643)
('faltar', 0.14433756729740643)
('negativa', 0.14433756729740643)
('neumonía', 0.14433756729740643)
('redocumentado', 0.14433756729740643)
('sindicalizados', 0.14433756729740643)
('vivienda', 0.14433756729740643)
('fluido', 0.14360673947588817)
('diciembre', 0.14213381090374028)
('seguir', 0.14156579462405766)
('diario', 0.14153462926807447)
('peor', 0.14144473746525094)
('aprehensión', 0.14054567378526128)
('privado', 0.13942271461902048)
('documento', 0.13894797797426317)
('cierre', 0.13801311186847084)
('inferior', 0.13801311186847084)
('situación', 0.1379721205276087)
('apoyar', 0.13749298523071757)
('asentir', 0.13749298523071757)
('descuidar', 0.13749298523071757)
('llamada', 0.13749298523071757)
('cabo', 0.13746434980705374)
('vez', 0.13730692094697022)
('aumentar', 0.13715853329963726)
('parecer', 0.13715853329963726)
('control', 0.13703506876250657)
('superior', 0.13693063937629155)
('región', 0.13664859862498716)
('efectivo', 0.13664859862498713)
('público', 0.13660943750630136)
('aconsejable', 0.13608276348795434)
('alarmante', 0.13608276348795434)
('apelación', 0.13608276348795434)
('apenas', 0.13608276348795434)
('arca', 0.13608276348795434)
('artista', 0.13608276348795434)
('automática', 0.13608276348795434)
('ayuno', 0.13608276348795434)
('borrego', 0.13608276348795434)
('brusco', 0.13608276348795434)
('canaco', 0.13608276348795434)
('chirinos', 0.13608276348795434)
('complicar', 0.13608276348795434)
('costa', 0.13608276348795434)
('covarrubias', 0.13608276348795434)
('cuesta', 0.13608276348795434)
('debutó', 0.13608276348795434)
('deprimente', 0.13608276348795434)
('desaparecido', 0.13608276348795434)
('diabetes', 0.13608276348795434)
('divisa', 0.13608276348795434)
('dió', 0.13608276348795434)
('embate', 0.13608276348795434)
('espejo', 0.13608276348795434)
('estallar', 0.13608276348795434)
('estrago', 0.13608276348795434)
('excedente', 0.13608276348795434)
('exportadores', 0.13608276348795434)
('fundar', 0.13608276348795434)
('funeraria', 0.13608276348795434)
('fábrica', 0.13608276348795434)
('girar', 0.13608276348795434)
('grillete', 0.13608276348795434)
('herndon', 0.13608276348795434)
('illinois', 0.13608276348795434)
('inflacionario', 0.13608276348795434)
('inscribir', 0.13608276348795434)
('intempestivamente', 0.13608276348795434)
('inverlat', 0.13608276348795434)
('lai', 0.13608276348795434)
('liévano', 0.13608276348795434)
('lopez', 0.13608276348795434)
('microsoft', 0.13608276348795434)
('my', 0.13608276348795434)
('máxime', 0.13608276348795434)
('n$', 0.13608276348795434)
('naperville', 0.13608276348795434)
('orinda', 0.13608276348795434)
('paquete', 0.13608276348795434)
('pionero', 0.13608276348795434)
('preferencia', 0.13608276348795434)
('presuntamente', 0.13608276348795434)
('quinta', 0.13608276348795434)
('relevancia', 0.13608276348795434)
('rentabilidad', 0.13608276348795434)
('retroceder', 0.13608276348795434)
('sabedores', 0.13608276348795434)
('sabeís', 0.13608276348795434)
('sacerdote', 0.13608276348795434)
('solicitar', 0.13608276348795434)
('sorpresivo', 0.13608276348795434)
('sureste', 0.13608276348795434)
('uanl', 0.13608276348795434)
('vado', 0.13608276348795434)
('variación', 0.13608276348795434)
('velada', 0.13608276348795434)
('investigación', 0.135523899675005)
('producción', 0.13538190339412404)
('objetivo', 0.13471506281091264)
('compra', 0.13470397652008118)
('un', 0.1344265221029072)
('circunstancia', 0.13442652210290718)
('polvo', 0.13423121104280486)
('terminar', 0.13405568961131217)
('irregularidad', 0.1336306209562122)
('si', 0.13359606652523662)
('defender', 0.13344012817090595)
('permanecer', 0.13344012817090595)
('tasa', 0.13340275970269994)
('vía', 0.13338778844417354)
('adquirir', 0.13334911522761048)
('baja', 0.1328422328310143)
('nuevo', 0.1328293186004067)
('instalación', 0.1324532357065044)
('asimismo', 0.13245323570650439)
('estadunidenses', 0.13245323570650439)
('recurso', 0.13231403100624078)
('agosto', 0.1320989873168695)
('debido', 0.1320989873168695)
('fuente', 0.1320989873168695)
('empleo', 0.13201967239688991)
('demanda', 0.1317956116930914)
('bajo', 0.1310595165821308)
('ésta', 0.1310595165821308)
('principal', 0.13097087966429022)
('bueno', 0.13084683595481034)
('entregar', 0.1308468359548103)
('tiempo', 0.13077385539474898)
('viven', 0.13074409009212268)
('presentación', 0.1305582419667734)
('héctor', 0.13055824196677338)
('quebrar', 0.13055824196677338)
('técnico', 0.13055824196677338)
('módulo', 0.1304180075095833)
('pagar', 0.13013931011614385)
('indicar', 0.12979859299087793)
('uniformidad', 0.12909944487358055)
('california', 0.12902312240467295)
('importante', 0.12871737997873267)
('pib', 0.12844577259807538)
('destino', 0.12835900770256756)
('ejemplo', 0.12830005981991685)
('ver', 0.12830005981991685)
('interesar', 0.1278658790152779)
('caer', 0.12757759076995717)
('crecimiento', 0.12751534261266767)
('mundo', 0.12735396971880997)
('trabajo', 0.12735396971880997)
('depositar', 0.1272937693043289)
('detectar', 0.1272937693043289)
('medida', 0.12696470256866257)
('final', 0.1265543994336665)
('embargo', 0.12580490207067815)
('querer', 0.12580490207067813)
('existir', 0.125699951858591)
('realizar', 0.12569995185859098)
('acudir', 0.1256297269074015)
('originar', 0.1250925583244189)
('edad', 0.12500000000000003)
('colocar', 0.1247425331972915)
('partir', 0.12468866701345413)
('torno', 0.1242259987499883)
('ruiz', 0.12386008926958972)
('octubre', 0.12372030133718138)
('sistema', 0.12313022945109564)
('menor', 0.12309149097933275)
('empresarial', 0.12309149097933274)
('respirar', 0.12309149097933274)
('oropeza', 0.12297746456210365)
('imss', 0.1228682967957476)
('septiembre', 0.12266334536566453)
('perdido', 0.12247448713915891)
('esfuerzo', 0.1224744871391589)
('invertir', 0.12220592918446108)
('disminución', 0.12171612389003693)
('raíz', 0.12171612389003693)
('aptitud', 0.1217161238900369)
('boom', 0.1217161238900369)
('exceder', 0.1217161238900369)
('insolvencias', 0.1217161238900369)
('dejar', 0.12126781251816648)
('convertir', 0.12123216124221797)
('semana', 0.12119369315898959)
('autoridad', 0.120761472884912)
('responsable', 0.1203858530857692)
('arancel', 0.12028130608117205)
('compuserve', 0.12028130608117205)
('deterioro', 0.12028130608117205)
('fijar', 0.12028130608117205)
('infantil', 0.12028130608117205)
('presenciar', 0.12028130608117205)
('recordar', 0.12028130608117205)
('sacrificio', 0.12028130608117205)
('simpatía', 0.12028130608117205)
('virginia', 0.12028130608117205)
('vulgar', 0.12028130608117205)
('análisis', 0.12028130608117203)
('paseantes', 0.12009611535381536)
('bolsa', 0.11994456438906884)
('sindicato', 0.11930485548442352)
('finanzas', 0.11907241805196003)
('presunto', 0.11907241805196003)
('vencer', 0.11907241805196003)
('capitalino', 0.11878277418329974)
('totalmente', 0.11878277418329972)
('servicio', 0.11851669249761963)
('junto', 0.11834115780078218)
('largo', 0.11834115780078218)
('aquí', 0.1181529261597611)
('estima', 0.11785113019775795)
('fomento', 0.11785113019775793)
('lechera', 0.11785113019775793)
('tal', 0.11785113019775793)
('avanzar', 0.11785113019775792)
('distinguir', 0.11785113019775792)
('drama', 0.11785113019775792)
('recoger', 0.11785113019775792)
('crear', 0.11688906406161201)
('considerar', 0.11671682920864226)
('mínimo', 0.11671682920864226)
('invasión', 0.11669000700233415)
('miles', 0.11664236870396087)
('establecer', 0.11637608921255717)
('obstante', 0.11614552460742777)
('líder', 0.1160517706371319)
('pasa', 0.11605177063713189)
('global', 0.11572751247156894)
('acumular', 0.11551721334727867)
('puente', 0.11551721334727866)
('alto', 0.11515703408142566)
('par', 0.11501092655705902)
('ahora', 0.11419811830458862)
('aún', 0.11410886614690961)
('ayudar', 0.11371470653683552)
('tratado', 0.11350087076783315)
('primero', 0.11345054894280689)
('propio', 0.11342410894527005)
('adquisitivo', 0.11340230290662863)
('dante', 0.11340230290662863)
('defensa', 0.11340230290662863)
('dls', 0.11340230290662863)
('electrónica', 0.11340230290662863)
('estimado', 0.11340230290662863)
('mariscal', 0.11340230290662863)
('solamente', 0.11340230290662863)
('tesoro', 0.11340230290662863)
('advertir', 0.11340230290662862)
('necesitar', 0.11340230290662862)
('federal', 0.113357382206547)
('arrancar', 0.11322770341445959)
('armado', 0.11322770341445958)
('ofrecimiento', 0.11322770341445958)
('pertinente', 0.11322770341445958)
('pfc', 0.11322770341445958)
('eu', 0.112833866731055)
('pequeña', 0.11233643359579604)
('rosado', 0.11226255234242724)
('provocar', 0.11226255234242723)
('producir', 0.11185934253567073)
('número', 0.11185934253567072)
('unidad', 0.11182274704487993)
('salarial', 0.1118033988749895)
('volver', 0.11135885079684352)
('posible', 0.1113588507968435)
('computadora', 0.11130384518677136)
('suceder', 0.1111111111111111)
('acreditar', 0.11111111111111109)
('nueva', 0.11074258236418258)
('papel', 0.11053688963862376)
('nivelar', 0.11037769642208699)
('lácteo', 0.11037769642208697)
('detener', 0.11035369866195509)
('costo', 0.11005636329070295)
('bajar', 0.10998533626601496)
('tecnología', 0.1096526988352036)
('color', 0.10926834468453096)
('reto', 0.10926834468453096)
('presidente', 0.10926834468453095)
('amortización', 0.10910894511799621)
('director', 0.10903535709781007)
('incrementar', 0.10895340841010223)
('llegar', 0.10889757781027432)
('estimar', 0.10886621079036346)
('mostrar', 0.10886621079036346)
('red', 0.10867511061610438)
('hacia', 0.10832592849365168)
('básico', 0.10825317547305484)
('forma', 0.10779361112725912)
('deriva', 0.10758287072798381)
('farmacia', 0.10758287072798381)
('rebote', 0.10758287072798381)
('telefónico', 0.10758287072798381)
('garcía', 0.1075828707279838)
('capital', 0.10741723110591495)
('gastar', 0.10675210253672476)
('mental', 0.10675210253672476)
('principio', 0.10660035817780522)
('estrategia', 0.10660035817780521)
('dicha', 0.10650160840378231)
('traducir', 0.10650160840378231)
('autobús', 0.1065016084037823)
('semestre', 0.10650160840378228)
('mismo', 0.10580184237878974)
('jornada', 0.10540925533894596)
('perspectiva', 0.10502100630210073)
('mayo', 0.10499013139145202)
('afirmar', 0.10480469092042205)
('resto', 0.10475656017578482)
('después', 0.10472301338523116)
('momento', 0.10417568503529674)
('unir', 0.10393492741038726)
('optar', 0.10393492741038725)
('sujeto', 0.10393492741038725)
('trámite', 0.10393492741038725)
('interés', 0.10386949779898592)
('grande', 0.10370506735589552)
('hermano', 0.10350983390135313)
('desequilibrios', 0.10286889997472795)
('lugar', 0.10206207261596577)
('pagado', 0.10206207261596577)
('actriz', 0.10206207261596575)
('aedpch', 0.10206207261596575)
('atractivo', 0.10206207261596575)
('autotransportes', 0.10206207261596575)
('bienintencionado', 0.10206207261596575)
('británica', 0.10206207261596575)
('butírica', 0.10206207261596575)
('caifás', 0.10206207261596575)
('canadiense', 0.10206207261596575)
('caudillo', 0.10206207261596575)
('conasupo', 0.10206207261596575)
('convivir', 0.10206207261596575)
('correduría', 0.10206207261596575)
('costoso', 0.10206207261596575)
('crema', 0.10206207261596575)
('cuyas', 0.10206207261596575)
('decreciente', 0.10206207261596575)
('deliberación', 0.10206207261596575)
('desarticulado', 0.10206207261596575)
('desestabilizar', 0.10206207261596575)
('desocupación', 0.10206207261596575)
('diariamente', 0.10206207261596575)
('distorsión', 0.10206207261596575)
('dramático', 0.10206207261596575)
('elizondo', 0.10206207261596575)
('encerrar', 0.10206207261596575)
('enojo', 0.10206207261596575)
('entrega', 0.10206207261596575)
('fobaproa', 0.10206207261596575)
('forzar', 0.10206207261596575)
('fraguar', 0.10206207261596575)
('gastronomías', 0.10206207261596575)
('grotesco', 0.10206207261596575)
('guayaba', 0.10206207261596575)
('habitante', 0.10206207261596575)
('honesto', 0.10206207261596575)
('iberoamericana', 0.10206207261596575)
('inconformidad', 0.10206207261596575)
('inegi', 0.10206207261596575)
('intríngulis', 0.10206207261596575)
('localidad', 0.10206207261596575)
('locatel', 0.10206207261596575)
('líquida', 0.10206207261596575)
('malestar', 0.10206207261596575)
('motivar', 0.10206207261596575)
('multiplicar', 0.10206207261596575)
('o', 0.10206207261596575)
('organizativa', 0.10206207261596575)
('oti', 0.10206207261596575)
('paralizar', 0.10206207261596575)
('partida', 0.10206207261596575)
('personificar', 0.10206207261596575)
('quizás', 0.10206207261596575)
('recurrir', 0.10206207261596575)
('refrán', 0.10206207261596575)
('resumen', 0.10206207261596575)
('río', 0.10206207261596575)
('shannon', 0.10206207261596575)
('sinnúmero', 0.10206207261596575)
('sociología', 0.10206207261596575)
('sonreir', 0.10206207261596575)
('sutaur', 0.10206207261596575)
('suteym', 0.10206207261596575)
('testigo', 0.10206207261596575)
('tlatelolco', 0.10206207261596575)
('traer', 0.10206207261596575)
('unico', 0.10206207261596575)
('vaca', 0.10206207261596575)
('volante', 0.10206207261596575)
('materia', 0.10206207261596574)
('firma', 0.1015452993074904)
('hambriento', 0.1015452993074904)
('proteína', 0.1015452993074904)
('solucionar', 0.1015452993074904)
('abandonar', 0.10107973914385379)
('aparecer', 0.10107973914385379)
('mismas', 0.10107973914385379)
('surgir', 0.10107973914385379)
('francisco', 0.10080245612650102)
('tierra', 0.10076059029305717)
('política', 0.09985744825254637)
('general', 0.09938079899999067)
('importancia', 0.099313261921854)
('relativo', 0.099313261921854)
('adjudicar', 0.09901475429766744)
('gente', 0.09901475429766744)
('urbano', 0.09901475429766743)
('toda', 0.09828199585241147)
('usted', 0.09827698236013119)
('estabilidad', 0.09820927516479827)
('captar', 0.09820927516479826)
('cobrar', 0.09820927516479826)
('enfermo', 0.09820927516479826)
('sumir', 0.09820927516479826)
('urbana', 0.09820927516479826)
('cortar', 0.09805806756909201)
('sumar', 0.09805806756909201)
('beneficiar', 0.09776474334756888)
('electrónico', 0.09776474334756886)
('pueblo', 0.09775773587572187)
('respecto', 0.09759000729485331)
('transporte', 0.09744056729966788)
('concepto', 0.09722222222222224)
('alza', 0.09722222222222222)
('especialidad', 0.09722222222222222)
('ganar', 0.09720197391996739)
('segundo', 0.09720197391996739)
('incremento', 0.09690031662230185)
('playa', 0.09682458365518543)
('varios', 0.09622504486493764)
('absoluto', 0.09622504486493763)
('acontecimiento', 0.09622504486493763)
('actor', 0.09622504486493763)
('asentar', 0.09622504486493763)
('astronauta', 0.09622504486493763)
('componente', 0.09622504486493763)
('común', 0.09622504486493763)
('conservar', 0.09622504486493763)
('consultar', 0.09622504486493763)
('contingencia', 0.09622504486493763)
('corriente', 0.09622504486493763)
('descubrimiento', 0.09622504486493763)
('desgaste', 0.09622504486493763)
('duro', 0.09622504486493763)
('encarecimiento', 0.09622504486493763)
('envolver', 0.09622504486493763)
('escoger', 0.09622504486493763)
('escolaridad', 0.09622504486493763)
('especulativas', 0.09622504486493763)
('facilitar', 0.09622504486493763)
('mejoría', 0.09622504486493763)
('oscilar', 0.09622504486493763)
('parecido', 0.09622504486493763)
('plazo', 0.09622504486493763)
('rescatar', 0.09622504486493763)
('sar', 0.09622504486493763)
('socorrer', 0.09622504486493763)
('sustituir', 0.09622504486493763)
('tenedor', 0.09622504486493763)
('tirar', 0.09622504486493763)
('validar', 0.09622504486493763)
('morir', 0.09622504486493762)
('camino', 0.09573782631725881)
('todas', 0.09538218151860925)
('casa', 0.09527699174583823)
('informal', 0.09525793444156802)
('activar', 0.09435641951204965)
('lucir', 0.09435641951204965)
('mecanismo', 0.09428090415820635)
('acelerar', 0.0936585811581694)
('enlazar', 0.0936585811581694)
('exterior', 0.0936585811581694)
('mexicano', 0.09356014857063999)
('activo', 0.09355689989796862)
('ciudad', 0.09350680892888057)
('nunca', 0.09340808971963417)
('jorge', 0.09338592095470356)
('verdad', 0.09338592095470356)
('oferta', 0.09335200560186731)
('bursátil', 0.09301068085535409)
('crecer', 0.09234187522396903)
('comercial', 0.09231861823449955)
('realidad', 0.09212846639876111)
('dirigencia', 0.09200874124564723)
('reportó', 0.09200874124564723)
('afectar', 0.0917469804271967)
('policía', 0.09172231394458202)
('idea', 0.09128709291752769)
('informática', 0.09128709291752769)
('miembro', 0.09128709291752769)
('netscape', 0.09128709291752769)
('desentrañar', 0.09128709291752768)
('entidad', 0.09128709291752768)
('fulgor', 0.09128709291752768)
('maestra', 0.09128709291752768)
('riel', 0.09128709291752768)
('tono', 0.09128709291752768)
('trastocar', 0.09128709291752768)
('virud', 0.09128709291752768)
('ése', 0.09128709291752768)
('fantasma', 0.09092412093166351)
('hecho', 0.09092412093166351)
('rechazar', 0.09092412093166351)
('deficiente', 0.09072184232530289)
('delgado', 0.09072184232530289)
('directamente', 0.09072184232530289)
('duplicar', 0.09072184232530289)
('insumo', 0.09072184232530289)
('opción', 0.09072184232530289)
('sustitución', 0.09072184232530289)
('xx', 0.09072184232530289)
('señor', 0.09051314215854632)
('saldo', 0.09032336768397294)
('operación', 0.09028938981432691)
('aseverar', 0.09001028747788695)
('chiapaneco', 0.09001028747788695)
('abatir', 0.08948747402853657)
('galván', 0.08948747402853657)
('prestación', 0.08948747402853657)
('abierto', 0.08932370012631206)
('plan', 0.08932370012631205)
('tendencia', 0.08932370012631204)
('billete', 0.08908708063747481)
('pedir', 0.0890870806374748)
('piso', 0.08908708063747478)
('social', 0.08885233166386386)
('disponer', 0.08858233390878897)
('presente', 0.08844477175087206)
('reducción', 0.08844477175087206)
('consecuencia', 0.08838834764831845)
('ingresar', 0.0883021571376696)
('agencia', 0.08830215713766959)
('mario', 0.08830215713766959)
('práctica', 0.08820629112619283)
('acuerdo', 0.08793155726408237)
('huelga', 0.08784104611578833)
('organización', 0.08765861383970282)
('necesario', 0.08758230904089802)
('incluso', 0.08711806224821945)
('desastre', 0.08703882797784893)
('conformar', 0.08703882797784891)
('publicar', 0.08703882797784891)
('futuro', 0.08695819912499181)
('sino', 0.0868846949934766)
('caso', 0.08672403914199503)
('periódico', 0.08660254037844387)
('aplicación', 0.0865484644815831)
('sidek', 0.08641264122753543)
('botín', 0.08606629658238704)
('complicado', 0.08606629658238704)
('derivado', 0.08606629658238704)
('exportación', 0.08606629658238704)
('fabricar', 0.08606629658238704)
('inactivo', 0.08606629658238704)
('regular', 0.08606629658238704)
('teniente', 0.08606629658238704)
('william', 0.08606629658238704)
('justicia', 0.08569786870301856)
('carga', 0.08554415042912276)
('mañana', 0.08554415042912276)
