('empresario', 0.14608272377400622)
('saber', 0.1458827567694358)
('nuevamente', 0.14578242380528345)
('capacitación', 0.14535047493345274)
('fin', 0.14513593537012015)
('permitir', 0.14513593537012015)
('servicio', 0.14470224335339635)
('papel', 0.14459930465976556)
('campaña', 0.14391841562585092)
('verificar', 0.14391841562585092)
('calcular', 0.14324688388440948)
('sociedad', 0.14313125339290264)
('cambio', 0.14299866304170897)
('eterno', 0.14273133293149903)
('convertir', 0.142731332931499)
('regresar', 0.142731332931499)
('empleado', 0.14204441293848127)
('manera', 0.14142972510770396)
('embargo', 0.14106190318659964)
('futuro', 0.1408392017556678)
('exportación', 0.1407349921951503)
('director', 0.14056789354329932)
('hoy', 0.13992306346682476)
('pérdida', 0.13986355971611483)
('negociación', 0.13964821923471832)
('pues', 0.1395152420080184)
('semana', 0.1395152420080184)
('pasivo', 0.1390552304870467)
('información', 0.13905523048704668)
('ello', 0.13866870745122534)
('unocero', 0.13845786012261624)
('advertir', 0.1384578601226162)
('viviente', 0.1384578601226162)
('control', 0.1383784645887509)
('descuidar', 0.13703774196550633)
('imposible', 0.13703774196550633)
('ocasión', 0.13703774196550633)
('masivo', 0.13610359513958617)
('grande', 0.1356622271386661)
('mucha', 0.13447763217977882)
('atacar', 0.13351293654680849)
('viaje', 0.13351293654680849)
('edición', 0.13336992550908874)
('mismo', 0.13327901633445882)
('poner', 0.13319073528261668)
('ejemplo', 0.1328703817303091)
('cinematográfico', 0.1326862231085688)
('definitivo', 0.1326862231085688)
('sobrenadaba', 0.1326862231085688)
('electoral', 0.13248193319047377)
('periodismo', 0.13248193319047377)
('auxiliar', 0.13166160373532665)
('nuevo', 0.13163730370674565)
('requerir', 0.13163730370674562)
('junto', 0.13135265938214027)
('adecuado', 0.1303917638213189)
('medida', 0.13026621048098594)
('destinar', 0.13000541700523183)
('california', 0.1298324223617277)
('eficacia', 0.12952657406326584)
('sistema', 0.12949032891258572)
('etcétera', 0.12948849481091765)
('social', 0.12914728606287276)
('además', 0.12914728606287273)
('garantizar', 0.1285680129710008)
('apoyar', 0.12847288309266217)
('internet', 0.1281132081152986)
('propio', 0.12801086763182512)
('espera', 0.1278913668958463)
('considerar', 0.12723634918652132)
('pagar', 0.1268472000441087)
('producir', 0.12681870679376742)
('solucionar', 0.12651134984231435)
('general', 0.1263941554217532)
('enemigo', 0.12587720374450337)
('periódico', 0.12587720374450337)
('condición', 0.12587720374450334)
('multimedia', 0.12587720374450334)
('industria', 0.12563992322486264)
('vida', 0.12555259814752937)
('vez', 0.12435136306728205)
('deber', 0.12413175043086075)
('voluntad', 0.12384047490133089)
('primero', 0.12367568377723433)
('cdrom', 0.1235241513326091)
('peor', 0.12335435860447057)
('capitalino', 0.12301407007037178)
('posible', 0.12301407007037178)
('empleo', 0.12233065328197332)
('buscar', 0.12211882515199582)
('área', 0.12197032656913026)
('quedar', 0.1219410642247764)
('auditoría', 0.12176122899586161)
('administración', 0.12172168970954689)
('hablar', 0.12172168970954689)
('conocer', 0.12172168970954687)
('aplicar', 0.12120890174834648)
('economista', 0.12120890174834648)
('deuda', 0.12117692753761254)
('suero', 0.12093890545052476)
('ex', 0.12085592849018983)
('nueva', 0.1207236520649321)
('pequeña', 0.12057713704969283)
('criminal', 0.12036162814275592)
('demanda', 0.12016384345525159)
('querer', 0.12016384345525156)
('basar', 0.11990802421981804)
('todavía', 0.11990802421981804)
('comenzar', 0.11941760079771195)
('entidad', 0.11941760079771192)
('estratégico', 0.11941760079771192)
('tlc', 0.11941760079771192)
('tradicional', 0.11941760079771192)
('determinar', 0.11917163225479586)
('efectivo', 0.11917163225479584)
('provocar', 0.11888402575869761)
('pesar', 0.11867816581938535)
('apoderado', 0.11867816581938534)
('finanzas', 0.11867816581938534)
('matuk', 0.11867816581938534)
('citadino', 0.11867816581938533)
('modernizar', 0.11867816581938533)
('aberrantes', 0.11867816581938531)
('acotar', 0.11867816581938531)
('almacenar', 0.11867816581938531)
('artista', 0.11867816581938531)
('auditar', 0.11867816581938531)
('ceremonial', 0.11867816581938531)
('claramente', 0.11867816581938531)
('declarado', 0.11867816581938531)
('distanciamiento', 0.11867816581938531)
('elogio', 0.11867816581938531)
('enriquecimiento', 0.11867816581938531)
('enterado', 0.11867816581938531)
('especulación', 0.11867816581938531)
('expuesto', 0.11867816581938531)
('fascios', 0.11867816581938531)
('ganador', 0.11867816581938531)
('habitual', 0.11867816581938531)
('huejotzingo', 0.11867816581938531)
('ica', 0.11867816581938531)
('interesante', 0.11867816581938531)
('javier', 0.11867816581938531)
('marcial', 0.11867816581938531)
('marquesina', 0.11867816581938531)
('microsoft', 0.11867816581938531)
('multiplicar', 0.11867816581938531)
('notable', 0.11867816581938531)
('pensil', 0.11867816581938531)
('polídeca', 0.11867816581938531)
('popularizar', 0.11867816581938531)
('preparar', 0.11867816581938531)
('rectificaciones', 0.11867816581938531)
('redocumentaron', 0.11867816581938531)
('renunciar', 0.11867816581938531)
('reportaje', 0.11867816581938531)
('resistir', 0.11867816581938531)
('saludable', 0.11867816581938531)
('sazonar', 0.11867816581938531)
('simplista', 0.11867816581938531)
('unicamente', 0.11867816581938531)
('zacatecas', 0.11867816581938531)
('organización', 0.11849335672856315)
('competencia', 0.11806694373438449)
('institución', 0.1179522986687857)
('necesario', 0.11750889429104273)
('echar', 0.1170634216557853)
('obstante', 0.11687404959058607)
('supuestamente', 0.11653964532982589)
('trámite', 0.11653964532982589)
('punto', 0.11648208067068037)
('cuerpo', 0.11637351602893192)
('afirmar', 0.1163278704041013)
('manejo', 0.1162941433817334)
('trabajo', 0.11589470598233484)
('asegurar', 0.11551284429847786)
('grado', 0.11551284429847786)
('contrario', 0.11538743676579476)
('minuto', 0.11538743676579476)
('autoridad', 0.11534656030347441)
('cualquier', 0.11527042463086005)
('correcto', 0.11520390326841082)
('moda', 0.11520390326841082)
('busca', 0.11513473250068075)
('estatal', 0.11447444952231442)
('existir', 0.11438951604579142)
('abrir', 0.11419811830458863)
('lozano', 0.11419811830458863)
('dirigir', 0.11411189849742759)
('banco', 0.11402229353779302)
('tan', 0.11388889862597923)
('mes', 0.11362569305428122)
('controlar', 0.11305036939268549)
('zedillo', 0.11305036939268549)
('investigación', 0.11281847095486562)
('dato', 0.11281847095486561)
('programa', 0.11246210665401091)
('número', 0.11218577908679422)
('enfrentar', 0.11208493438497502)
('pobre', 0.1119422563893295)
('ilegal', 0.11189084777289188)
('recordar', 0.11189084777289188)
('asir', 0.1118212917132052)
('inflación', 0.11143536411564714)
('cce', 0.11135748693238871)
('teatro', 0.11135748693238871)
('crear', 0.11120649366031915)
('ruta', 0.11101325894672147)
('propiedad', 0.11101325894672145)
('caso', 0.11092734644143969)
('terminar', 0.11075717265651906)
('mano', 0.11018991068031499)
('llegar', 0.11016506999062896)
('reestructurar', 0.10987463131972672)
('originar', 0.10909357657856959)
('york', 0.10901285620008958)
('tres', 0.10899398768308106)
('bonos', 0.10890655402346602)
('difícilmente', 0.10890655402346602)
('presidente', 0.10890655402346602)
('colocar', 0.10878831866776988)
('lado', 0.10874134181534822)
('manifestar', 0.10801873680380834)
('bien', 0.10796362238785044)
('gente', 0.10793881171938824)
('tomar', 0.10767251154432639)
('monetario', 0.10734844004467699)
('coordinación', 0.10734844004467697)
('flujo', 0.1073081365178032)
('programación', 0.10724899728128173)
('debido', 0.10697505303495292)
('santa', 0.10692881354585294)
('salida', 0.1065761390798719)
('un', 0.1065761390798719)
('bajar', 0.10657613907987187)
('lograr', 0.10644507105221028)
('cinco', 0.10638565431799539)
('respecto', 0.10638565431799536)
('cosa', 0.10636627447371073)
('hacia', 0.10628026979057673)
('extranjero', 0.10614897848685505)
('inaplazable', 0.10614897848685505)
('metodologías', 0.10614897848685505)
('natural', 0.10614897848685505)
('netscape', 0.10614897848685505)
('sustento', 0.10614897848685505)
('inversión', 0.10574724342666643)
('partido', 0.10559467193842707)
('conocida', 0.10489766978708613)
('difundir', 0.10489766978708613)
('empero', 0.10489766978708613)
('entender', 0.10489766978708613)
('especificar', 0.10489766978708613)
('monopolio', 0.10489766978708613)
('sobrevivencia', 0.10489766978708613)
('talán', 0.10489766978708613)
('obispo', 0.10473616442603874)
('cortar', 0.10452043574297691)
('vive', 0.1045204357429769)
('cumplir', 0.10421296838478876)
('capital', 0.10408763704854126)
('cuales', 0.10401664399466526)
('plan', 0.10386593788938217)
('lugar', 0.10384339509196219)
('larry', 0.10384339509196217)
('generación', 0.10384339509196215)
('bastar', 0.10359079584873412)
('condicionar', 0.10349704464648239)
('principio', 0.10329608459480111)
('según', 0.1032960845948011)
('compromiso', 0.10320566094311022)
('indicar', 0.10290702074682569)
('mecanismo', 0.10277830647412976)
('alcance', 0.10277830647412975)
('continuación', 0.10277830647412975)
('ejercicio', 0.10277830647412975)
('imponer', 0.10277830647412975)
('realmente', 0.10277830647412975)
('mayoría', 0.10237916591201468)
('red', 0.10235794354089593)
('legislativo', 0.10225790664180437)
('después', 0.10207385467344986)
('dinero', 0.10194269662186334)
('directivo', 0.10190059350745509)
('perspectiva', 0.10176568762666317)
('economía', 0.10174533245341692)
('agregar', 0.10149191902765835)
('vender', 0.1014347414246224)
('mesa', 0.10137989700783945)
('usted', 0.10129084297850793)
('funcionar', 0.1012908429785079)
('pasado', 0.1012473321258783)
('agudizar', 0.1012090798738515)
('arizmendi', 0.10120907987385148)
('situación', 0.10107373876116811)
('cotizar', 0.10092629340365773)
('aseverar', 0.10092629340365772)
('secretario', 0.10087644094647753)
('instante', 0.10074289093809567)
('invadir', 0.10074289093809566)
('explicar', 0.10071841204308284)
('aplicación', 0.10063888333727337)
('aéreo', 0.10030135678562992)
('dentro', 0.09952681734274488)
('aún', 0.09951466733142661)
('ayer', 0.0991360432547385)
('abordaje', 0.09889847151615444)
('actualmente', 0.09889847151615444)
('aplicado', 0.09889847151615444)
('confeccionar', 0.09889847151615444)
('formatos', 0.09889847151615444)
('guatemala', 0.09889847151615444)
('mariscal', 0.09889847151615444)
('misma', 0.09889847151615444)
('pluralidad', 0.09889847151615444)
('comunidad', 0.098746202801495)
('cobertura', 0.09874620280149499)
('diario', 0.09874620280149499)
('emitir', 0.09874620280149499)
('fuente', 0.09874620280149499)
('duda', 0.09840273670762056)
('casi', 0.09832689643684905)
('exactamente', 0.0979044918012804)
('pan', 0.0979044918012804)
('funcionario', 0.09769965786073946)
('empezar', 0.09755285137982109)
('abatir', 0.09755285137982107)
('región', 0.09750406275392388)
('mexicana', 0.09723789594498251)
('cerrar', 0.09690031662230185)
('ejecutivo', 0.09626070358206486)
('siglo', 0.09591852517188468)
('momento', 0.09563359134567266)
('señor', 0.09555503640336892)
('agrario', 0.0955550364033689)
('precio', 0.09545035480265528)
('actual', 0.09531927710345452)
('accesible', 0.09529323477053278)
('allí', 0.09529323477053278)
('presuponer', 0.09529323477053278)
('próximo', 0.09529323477053277)
('compañía', 0.09521044306526699)
('mercado', 0.09516230470838882)
('particular', 0.09515422195433268)
('orientación', 0.09515422195433267)
('grupo', 0.09494779306677394)
('aclarar', 0.09494253265550827)
('perdido', 0.09494253265550825)
('claro', 0.09494253265550824)
('proyecto', 0.09477885866885688)
('unido', 0.09440790280837753)
('modelo', 0.09431584242294394)
('término', 0.0942134476012856)
('página', 0.09406359312818591)
('mediana', 0.09382332813010018)
('dirigente', 0.09309881282314555)
('dedicar', 0.09309881282314554)
('pri', 0.09309881282314554)
('destacar', 0.09296647613532098)
('aspecto', 0.09288035617599817)
('compartir', 0.09288035617599817)
('superficie', 0.09288035617599817)
('suficiente', 0.09288035617599816)
('millón', 0.09277722701653972)
('observar', 0.09267207805026596)
('alrededor', 0.09267207805026594)
('producto', 0.09264858675816832)
('mexicano', 0.09247328180119109)
('gubernamental', 0.09230994941263579)
('jugar', 0.09230994941263579)
('debe', 0.0922700882315484)
('jornada', 0.09192771195538434)
('acaso', 0.09158911886399687)
('mal', 0.09158911886399687)
('ahí', 0.09156219276643894)
('tierra', 0.09138854183890649)
('continuar', 0.09132092174689621)
('bursátil', 0.09125423979441427)
('plazo', 0.09091131381547465)
('fondo', 0.09088269565320937)
('cuidado', 0.09064194636764236)
('fundamental', 0.09064194636764236)
('irregularidad', 0.09064194636764236)
('televisión', 0.09064194636764236)
('trata', 0.09064194636764236)
('unir', 0.09064194636764236)
('propuesta', 0.09051735256803707)
('septiembre', 0.09051735256803707)
('procesamiento', 0.09049125308576025)
('anterior', 0.09010718095497179)
('baja', 0.09010718095497178)
('cada', 0.0899921749336895)
('negociar', 0.08971226080325133)
('todas', 0.08958177017301287)
('concebir', 0.08945703337056414)
('ip', 0.08945703337056414)
('respirar', 0.08945703337056414)
('tapachula', 0.08945703337056414)
('activo', 0.089008624364539)
('crucificar', 0.089008624364539)
('materia', 0.089008624364539)
('aeronave', 0.08900862436453899)
('ahorrador', 0.08900862436453899)
('allegada', 0.08900862436453899)
('ane', 0.08900862436453899)
('angustia', 0.08900862436453899)
('antimigratoria', 0.08900862436453899)
('apartar', 0.08900862436453899)
('apoderar', 0.08900862436453899)
('apoteótica', 0.08900862436453899)
('applets', 0.08900862436453899)
('aprobación', 0.08900862436453899)
('armada', 0.08900862436453899)
('arte', 0.08900862436453899)
('atracar', 0.08900862436453899)
('audio', 0.08900862436453899)
('autopista', 0.08900862436453899)
('averiguar', 0.08900862436453899)
('barragán', 0.08900862436453899)
('bodrios', 0.08900862436453899)
('cabina', 0.08900862436453899)
('canacintra', 0.08900862436453899)
('carpio', 0.08900862436453899)
('cocoyoc', 0.08900862436453899)
('colbeth', 0.08900862436453899)
('colgado', 0.08900862436453899)
('consecuente', 0.08900862436453899)
('consignación', 0.08900862436453899)
('covarrubias', 0.08900862436453899)
('deficiencia', 0.08900862436453899)
('deliberación', 0.08900862436453899)
('demasiado', 0.08900862436453899)
('desarticulado', 0.08900862436453899)
('desestabilizar', 0.08900862436453899)
('despegue', 0.08900862436453899)
('desplegar', 0.08900862436453899)
('dote', 0.08900862436453899)
('dudoso', 0.08900862436453899)
('ejido', 0.08900862436453899)
('electo', 0.08900862436453899)
('emprendedor', 0.08900862436453899)
('enlace', 0.08900862436453899)
('enseñar', 0.08900862436453899)
('entrevistar', 0.08900862436453899)
('enérgico', 0.08900862436453899)
('eraclio', 0.08900862436453899)
('escritor', 0.08900862436453899)
('específicamente', 0.08900862436453899)
('fastuoso', 0.08900862436453899)
('filósofo', 0.08900862436453899)
('financiamiento', 0.08900862436453899)
('formulación', 0.08900862436453899)
('forzar', 0.08900862436453899)
('funesto', 0.08900862436453899)
('generador', 0.08900862436453899)
('gravemente', 0.08900862436453899)
('grpo', 0.08900862436453899)
('hazaña', 0.08900862436453899)
('herndon', 0.08900862436453899)
('histérica', 0.08900862436453899)
('illinois', 0.08900862436453899)
('influir', 0.08900862436453899)
('inscribir', 0.08900862436453899)
('internacionalización', 0.08900862436453899)
('internar', 0.08900862436453899)
('irrisorio', 0.08900862436453899)
('juego', 0.08900862436453899)
('laboral', 0.08900862436453899)
('labriego', 0.08900862436453899)
('levante', 0.08900862436453899)
('lírico', 0.08900862436453899)
('malestar', 0.08900862436453899)
('mauro', 0.08900862436453899)
('maxis', 0.08900862436453899)
('mero', 0.08900862436453899)
('naperville', 0.08900862436453899)
('obreropatronal', 0.08900862436453899)
('orinda', 0.08900862436453899)
('pagado', 0.08900862436453899)
('palabra', 0.08900862436453899)
('panorama', 0.08900862436453899)
('pixar', 0.08900862436453899)
('preceder', 0.08900862436453899)
('premio', 0.08900862436453899)
('premisa', 0.08900862436453899)
('premoderno', 0.08900862436453899)
('privilegiada', 0.08900862436453899)
('probar', 0.08900862436453899)
('profundidad', 0.08900862436453899)
('prohibir', 0.08900862436453899)
('psinet', 0.08900862436453899)
('públicamente', 0.08900862436453899)
('raer', 0.08900862436453899)
('ramiro', 0.08900862436453899)
('refundar', 0.08900862436453899)
('rejuvenecer', 0.08900862436453899)
('río', 0.08900862436453899)
('salcedo', 0.08900862436453899)
('secundar', 0.08900862436453899)
('serieuad', 0.08900862436453899)
('serio', 0.08900862436453899)
('siete', 0.08900862436453899)
('sonreir', 0.08900862436453899)
('spyglass', 0.08900862436453899)
('sudáfrica', 0.08900862436453899)
('tabulador', 0.08900862436453899)
('talento', 0.08900862436453899)
('tamaño', 0.08900862436453899)
('temer', 0.08900862436453899)
('titipuchal', 0.08900862436453899)
('torpeza', 0.08900862436453899)
('vereoconferencias', 0.08900862436453899)
('vínculo', 0.08900862436453899)
('zepeda', 0.08900862436453899)
('salir', 0.08870422587684192)
('devaluación', 0.08855794488962007)
('discutir', 0.08855794488962007)
('paso', 0.08855794488962007)
('presentación', 0.08855794488962007)
('comentar', 0.08855794488962006)
('idea', 0.0884574820723792)
('total', 0.088151928544252)
('instituto', 0.08815192854425198)
('actividad', 0.08791010923467274)
('responder', 0.0866702780034879)
('proporcionar', 0.08663463322385839)
('instalación', 0.08663463322385838)
('barco', 0.08661137872519122)
('consumidor', 0.08661137872519122)
('toma', 0.08661137872519122)
('tratado', 0.08661137872519122)
('específico', 0.0866113787251912)
('descontar', 0.08635104937551057)
('dotación', 0.08635104937551057)
('evidente', 0.08635104937551057)
('naturaleza', 0.08635104937551057)
('toda', 0.08571200864733386)
('descubrir', 0.08564858872844146)
('drama', 0.08564858872844146)
('europa', 0.08564858872844146)
('individual', 0.08564858872844146)
('referente', 0.08564858872844146)
('versar', 0.08564858872844146)
('volumen', 0.08564858872844146)
('justicia', 0.08541412057212636)
('día', 0.08540880541019909)
('desleal', 0.08526091126389751)
('intentar', 0.08526091126389751)
('oficina', 0.08526091126389751)
('pasada', 0.08526091126389751)
('web', 0.08526091126389751)
('transporte', 0.08497819640875076)
('mundial', 0.08478777704451412)
('declarar', 0.0847877770445141)
('importar', 0.08477011844241808)
('cantidad', 0.08467303681264085)
('línea', 0.0841675216270965)
('altura', 0.08391813582966891)
('arzú', 0.08391813582966891)
('bill', 0.08391813582966891)
('breve', 0.08391813582966891)
('cabalmente', 0.08391813582966891)
('diconsa', 0.08391813582966891)
('durar', 0.08391813582966891)
('entrevista', 0.08391813582966891)
('fila', 0.08391813582966891)
('francia', 0.08391813582966891)
('fundamentar', 0.08391813582966891)
('grito', 0.08391813582966891)
('homilía', 0.08391813582966891)
('ilusión', 0.08391813582966891)
('infraestructura', 0.08391813582966891)
('laudo', 0.08391813582966891)
('madrid', 0.08391813582966891)
('parecido', 0.08391813582966891)
('práctica', 0.08391813582966891)
('redocumentación', 0.08391813582966891)
('reportes', 0.08391813582966891)
('sacrificio', 0.08391813582966891)
('seis', 0.08391813582966891)
('semejante', 0.08391813582966891)
('simpatía', 0.08391813582966891)
('transparente', 0.08391813582966891)
('vacacional', 0.08391813582966891)
('vivienda', 0.08391813582966891)
('incluso', 0.08357350137220128)
('lector', 0.08334137204780083)
('clara', 0.08307471607356974)
('considerado', 0.08307471607356974)
('lucha', 0.08307471607356974)
('apenas', 0.08307471607356973)
('trabajadora', 0.08307471607356973)
('estudio', 0.08289678172166381)
('final', 0.08277633928170593)
('monto', 0.08263686767584087)
('participación', 0.08263686767584087)
('externo', 0.08240597348979506)
('riqueza', 0.08228850233457917)
('acertado', 0.08228850233457916)
('china', 0.08228850233457916)
('consideración', 0.08228850233457916)
('desgracia', 0.08228850233457916)
('estructura', 0.08228850233457916)
('lucir', 0.08228850233457916)
('ojo', 0.08228850233457916)
('resultar', 0.08228850233457916)
('parecer', 0.08223623906964705)
('líder', 0.08223237739750434)
('creación', 0.08167991551759952)
('steve', 0.08167991551759951)
('nunca', 0.08146146122025234)
('buena', 0.08144212777718425)
('destino', 0.08141255010133056)
('tarea', 0.08141255010133054)
('república', 0.0810726214763754)
('principal', 0.0806259369670165)
('ley', 0.08051133003350773)
('realidad', 0.08034549807570343)
('pago', 0.08024108542850394)
('promedio', 0.08001280307281942)
('fomento', 0.07993868281321204)
('secretaría', 0.07993868281321204)
('éxito', 0.07993868281321204)
('utilizar', 0.07993868281321202)
('proteger', 0.0796117338651413)
('segunda', 0.0796117338651413)
('boom', 0.07961173386514128)
('cañaveral', 0.07961173386514128)
('coparmex', 0.07961173386514128)
('encanto', 0.07961173386514128)
('imagen', 0.07961173386514128)
('labastida', 0.07961173386514128)
('mandujano', 0.07961173386514128)
('micro', 0.07961173386514128)
('periodo', 0.07961173386514128)
('precisar', 0.07961173386514128)
('riel', 0.07961173386514128)
('temario', 0.07961173386514128)
('vegetal', 0.07961173386514128)
('vencimiento', 0.07961173386514128)
('pueblo', 0.07957114669254918)
('detectar', 0.0792951849619439)
('fantasma', 0.0792951849619439)
('pedazo', 0.0792951849619439)
('iniciar', 0.07929518496194389)
('representar', 0.07929518496194389)
('ver', 0.0792560171724651)
('asambleísta', 0.07911877721292356)
('ascenso', 0.07911877721292356)
('auditorias', 0.07911877721292356)
('conrado', 0.07911877721292356)
('devaluar', 0.07911877721292356)
('equilibrado', 0.07911877721292356)
('fácilmente', 0.07911877721292356)
('independencia', 0.07911877721292356)
('préstamo', 0.07911877721292356)
('quince', 0.07911877721292356)
('sobra', 0.07911877721292356)
('transmitir', 0.07911877721292356)
('bmv', 0.07911877721292354)
('vivir', 0.0785965353524533)
('bajo', 0.07857944729151593)
('apostar', 0.07849822820284492)
('liquidar', 0.07849822820284491)
('radio', 0.07849822820284491)
('llevar', 0.07830728112314649)
('chiapas', 0.07815972628859157)
('tarjeta', 0.07804228110385687)
('cierto', 0.07804228110385686)
('noticia', 0.0779160330603907)
('abierto', 0.07789945341703663)
('protesta', 0.07789945341703662)
('avance', 0.0776930968865506)
('cero', 0.0776930968865506)
('millonario', 0.0776930968865506)
('ricardo', 0.0776930968865506)
('solberg', 0.0776930968865506)
('totalmente', 0.0776930968865506)
('volver', 0.0776930968865506)
('alto', 0.07725290582613706)
('quiebra', 0.07725290582613704)
('efectuar', 0.07713293747622049)
('fuerza', 0.07713293747622049)
('relación', 0.07713293747622049)
('lácteo', 0.0770085628656519)
('hora', 0.07675797262652763)
('cancún', 0.07660642662948695)
('trimestre', 0.07648847979028205)
('registrar', 0.07639625771048408)
('consejo', 0.07638078128917777)
('desear', 0.07629310659817627)
('decisión', 0.07615446736568678)
('ciento', 0.0760905525685555)
('incrementar', 0.07601486235852867)
('haber', 0.0760090964494402)
('ernesto', 0.07590680990538863)
('héctor', 0.07590680990538862)
('quebrar', 0.07590680990538862)
('requisito', 0.07590680990538862)
('interesar', 0.07566899113080579)
('dólar', 0.07566643487550952)
('nápoles', 0.07564278541880574)
('cuatro', 0.07537075808102849)
('botín', 0.07505866250408015)
('derivado', 0.07505866250408015)
('discusión', 0.07505866250408015)
('farmacia', 0.07505866250408015)
('profundamente', 0.07505866250408015)
('privado', 0.07482519798050172)
('falta', 0.07476021733604278)
('tener', 0.07476021733604277)
('felipe', 0.07460329735591031)
('manuel', 0.07460329735591031)
('oscar', 0.07460329735591031)
('señalar', 0.07459389851526126)
('carta', 0.07423832462159247)
('doble', 0.07423832462159247)
('importancia', 0.07423832462159247)
('indispensable', 0.07423832462159247)
('caer', 0.07417385363711584)
('constante', 0.07417385363711582)
('sobrevivir', 0.07417385363711582)
('característica', 0.07413766244021278)
('ocurrir', 0.07413766244021278)
('central', 0.07413766244021276)
('persona', 0.07407418927902182)
('político', 0.0739126614283341)
('alta', 0.07360107399470767)
('industrial', 0.07360107399470765)
('pnud', 0.0734283688509603)
('varios', 0.0734283688509603)
('vista', 0.0734283688509603)
('planta', 0.07342836885096028)
('noviembre', 0.07337681372618668)
('obligación', 0.0733576490340606)
('pensar', 0.07304136188700312)
('aproximadamente', 0.07267523746672638)
('bancario', 0.07267523746672638)
('concepto', 0.07267523746672638)
('diferencia', 0.07267523746672638)
('parm', 0.07267523746672638)
('prueba', 0.07267523746672638)
('edad', 0.07267523746672637)
('mandar', 0.07267523746672637)
('participar', 0.07267523746672637)
('aunque', 0.07249422787689881)
('universal', 0.07243419123895928)
('crisis', 0.07243419123895925)
('pasatiempo', 0.0723930024686082)
('afectar', 0.07201152276553748)
('moderno', 0.07195920781292547)
('carácter', 0.07195920781292546)
('conocimiento', 0.07195920781292546)
('convenio', 0.07195920781292546)
