('pridf', 0.10910894511799617)
('prohibir', 0.10910894511799617)
('provisión', 0.10910894511799617)
('prudente', 0.10910894511799617)
('rarotonga', 0.10910894511799617)
('redimensionamiento', 0.10910894511799617)
('renovación', 0.10910894511799617)
('renunciar', 0.10910894511799617)
('repetición', 0.10910894511799617)
('resumen', 0.10910894511799617)
('revestir', 0.10910894511799617)
('solvencia', 0.10910894511799617)
('subasta', 0.10910894511799617)
('tenue', 0.10910894511799617)
('tlatelolco', 0.10910894511799617)
('trilogía', 0.10910894511799617)
('turbiedad', 0.10910894511799617)
('veracruzano', 0.10910894511799617)
('wilhelmy', 0.10910894511799617)
('prd', 0.10699012312772824)
('internet', 0.10623584913245786)
('lechero', 0.10585122480499262)
('formar', 0.10393492741038726)
('decir', 0.10361765235458203)
('trabajador', 0.10352774682593154)
('área', 0.10350983390135313)
('particular', 0.10206207261596574)
('ruta', 0.10206207261596574)
('escuchar', 0.10130511230913847)
('hoy', 0.10107493851032806)
('candidato', 0.10012523486435178)
('engañar', 0.10012523486435178)
('región', 0.09960238411119945)
('después', 0.09878259746169994)
('beneficiar', 0.09798272520870256)
('vida', 0.09767076031429325)
('aptitud', 0.0975900072948533)
('banc', 0.0975900072948533)
('desentrañar', 0.0975900072948533)
('exceder', 0.0975900072948533)
('feb', 0.0975900072948533)
('inaplazable', 0.0975900072948533)
('jiménez', 0.0975900072948533)
('maestra', 0.0975900072948533)
('dinero', 0.09719410299611789)
('requerir', 0.09681853268597942)
('poner', 0.095831484749991)
('pesar', 0.09547032697824666)
('económico', 0.09527735087441788)
('alcayaga', 0.09523809523809523)
('panista', 0.09523809523809523)
('aquí', 0.09473309334313419)
('privado', 0.09458888456739008)
('acto', 0.09449111825230681)
('administrativa', 0.09449111825230681)
('parmistas', 0.09449111825230681)
('referente', 0.09449111825230681)
('mismo', 0.0942557726359264)
('mexicana', 0.09328428560339957)
('centro', 0.09304842103984709)
('imprimir', 0.09304842103984709)
('fin', 0.09237695543983766)
('grupo', 0.09188630773666187)
('democrático', 0.09166984970282113)
('martínez', 0.09166984970282113)
('tratado', 0.09100315103865801)
('materia', 0.09092412093166351)
('arrendadora', 0.09078412990032037)
('impuesto', 0.09078412990032037)
('pertinente', 0.09078412990032037)
('propuesta', 0.09078412990032037)
('pobreza', 0.09064194636764236)
('entregar', 0.0899235973995271)
('lograr', 0.0897070399657689)
('error', 0.08968700041677191)
('presentar', 0.08964214570007951)
('bancario', 0.0890870806374748)
('inflación', 0.0890870806374748)
('prima', 0.0890870806374748)
('asimismo', 0.08849904067559858)
('situación', 0.08849904067559858)
('pib', 0.08827348295047495)
('año', 0.08792071132589567)
('archivo', 0.08748177652797064)
('iniciar', 0.08748177652797064)
('propiedad', 0.08748177652797064)
('encabezar', 0.08735706972682651)
('rico', 0.08728715609439694)
('página', 0.08647908694379512)
('capitalizar', 0.08625819491779427)
('coordinador', 0.08625819491779427)
('libre', 0.08625819491779427)
('cajero', 0.08559209850218259)
('correo', 0.08559209850218259)
('nunca', 0.08559209850218259)
('alto', 0.08522864845907041)
('información', 0.08522864845907041)
('crecimiento', 0.08519977207387461)
('méxico', 0.08509629433967632)
('conflicto', 0.08451542547285165)
('prado', 0.08451542547285165)
('saúl', 0.08451542547285165)
('presidente', 0.08343769572029315)
('mejor', 0.08314109932105399)
('hacer', 0.08277238193010536)
('bien', 0.08271527783091084)
('dividir', 0.08247860988423225)
('hijo', 0.08247860988423225)
('mauricio', 0.08247860988423225)
('costo', 0.08235864093362705)
('empresarial', 0.08224396186997113)
('manejo', 0.08224396186997113)
('girar', 0.08183170883849714)
('sostener', 0.08183170883849714)
('viaje', 0.08183170883849714)
('mantener', 0.08139569275564797)
('electoral', 0.08119979429411503)
('industrial', 0.08119979429411503)
('ambos', 0.08104408984731078)
('denegri', 0.08104408984731078)
('guerrero', 0.08104408984731078)
('instituto', 0.08104408984731078)
('mismas', 0.08104408984731078)
('legislativo', 0.08058229640253803)
('mundo', 0.07991244025714903)
('pgr', 0.07968190728895957)
('poseer', 0.07968190728895957)
('ambas', 0.07938841860374447)
('manipular', 0.07938841860374447)
('urbano', 0.07938841860374447)
('social', 0.07915594835766294)
('parte', 0.07892550842660864)
('carlos', 0.078742598543589)
('término', 0.078742598543589)
('empresa', 0.0785371833907048)
('recibir', 0.07838618016696206)
('oficial', 0.07824607964359516)
('ayer', 0.07812217445161665)
('aprovechar', 0.0776930968865506)
('si', 0.07748755673879276)
('acontecimiento', 0.07715167498104596)
('acusación', 0.07715167498104596)
('alguien', 0.07715167498104596)
('aniversario', 0.07715167498104596)
('antecesor', 0.07715167498104596)
('breve', 0.07715167498104596)
('cometer', 0.07715167498104596)
('componente', 0.07715167498104596)
('ctm', 0.07715167498104596)
('cuadro', 0.07715167498104596)
('ejemplo', 0.07715167498104596)
('empero', 0.07715167498104596)
('españa', 0.07715167498104596)
('frente', 0.07715167498104596)
('insuficiente', 0.07715167498104596)
('madrid', 0.07715167498104596)
('mejoría', 0.07715167498104596)
('militante', 0.07715167498104596)
('obra', 0.07715167498104596)
('originar', 0.07715167498104596)
('persistente', 0.07715167498104596)
('platicar', 0.07715167498104596)
('prioritario', 0.07715167498104596)
('reporte', 0.07715167498104596)
('retirar', 0.07715167498104596)
('sacar', 0.07715167498104596)
('salinas', 0.07715167498104596)
('selección', 0.07715167498104596)
('terminal', 0.07715167498104596)
('toca', 0.07715167498104596)
('visita', 0.07715167498104596)
('directivo', 0.07715167498104594)
('tan', 0.07715167498104594)
('demanda', 0.076852055693898)
('saldo', 0.07667979486648716)
('registrar', 0.07662141663581955)
('razón', 0.0763915414190176)
('destacar', 0.07597371763975862)
('dos', 0.07590721152765896)
('sólo', 0.07570946042991632)
('diario', 0.07565344158360031)
('duce', 0.07509392614826384)
('constituir', 0.07484811885651198)
('actividad', 0.07460470969529907)
('administración', 0.07460470969529907)
('asir', 0.074019565682974)
('población', 0.07365429242103545)
('compartir', 0.07319250547113998)
('conectar', 0.07319250547113998)
('italia', 0.07319250547113998)
('rica', 0.07319250547113998)
('segunda', 0.07319250547113998)
('pueblo', 0.07315519091073815)
('edición', 0.07290686042451774)
('reforma', 0.07290148043997553)
('poder', 0.07274576332282016)
('administrador', 0.0727392967453308)
('apoderado', 0.0727392967453308)
('arrojar', 0.0727392967453308)
('calderón', 0.0727392967453308)
('confiabilidad', 0.0727392967453308)
('delgado', 0.0727392967453308)
('democratizadores', 0.0727392967453308)
('desplomar', 0.0727392967453308)
('dificultad', 0.0727392967453308)
('ferrocarrileros', 0.0727392967453308)
('fraude', 0.0727392967453308)
('generosa', 0.0727392967453308)
('hinojosa', 0.0727392967453308)
('independencia', 0.0727392967453308)
('liévano', 0.0727392967453308)
('misma', 0.0727392967453308)
('pragma', 0.0727392967453308)
('préstamo', 0.0727392967453308)
('quinta', 0.0727392967453308)
('retroceso', 0.0727392967453308)
('rodrigo', 0.0727392967453308)
('solamente', 0.0727392967453308)
('tarifa', 0.0727392967453308)
('vauchers', 0.0727392967453308)
('advertir', 0.07273929674533079)
('pasar', 0.07225916412701)
('cierto', 0.07174960033341753)
('legal', 0.07174960033341753)
('obstante', 0.0716335318826566)
('pedir', 0.07142857142857142)
('posible', 0.07142857142857142)
('subrayar', 0.07142857142857142)
('utilidad', 0.07142857142857142)
('volver', 0.07142857142857142)
('economía', 0.07126966450997983)
('importante', 0.07117482792171623)
('nueva', 0.07103328022857691)
('universal', 0.07103328022857691)
('hombre', 0.07102387371589201)
('anterior', 0.07100716024967263)
('mitad', 0.07079923254047886)
('nivelar', 0.07079923254047886)
('recurso', 0.07072482449833388)
('desarrollo', 0.07050209159307635)
('personal', 0.07018624063435963)
('crecer', 0.07014146471871183)
('viven', 0.0698856557814612)
('llegar', 0.06984984452838908)
('clase', 0.06978631577988531)
('diez', 0.06978631577988531)
('hambriento', 0.06978631577988531)
('caso', 0.06953392321425389)
('estudio', 0.06928424943421166)
('investigación', 0.06914781822318997)
('asueto', 0.06900655593423542)
('cete', 0.06900655593423542)
('derivado', 0.06900655593423542)
('farmacia', 0.06900655593423542)
('gráfico', 0.06900655593423542)
('institucional', 0.06900655593423542)
('ixe', 0.06900655593423542)
('problema', 0.06900655593423542)
('pasado', 0.0685879076460918)
('doble', 0.0682523632789935)
('físico', 0.0682523632789935)
('lista', 0.0682523632789935)
('relativo', 0.0682523632789935)
('sequía', 0.0682523632789935)
('zona', 0.06815981765909969)
('sindicato', 0.06752237049095156)
('condicionar', 0.06716604942594676)
('jurídico', 0.0668153104781061)
('marcha', 0.0668153104781061)
('sentir', 0.0668153104781061)
('ir', 0.06675015657623451)
('apoyo', 0.06647000940439916)
('ahorro', 0.06615701550312039)
('gente', 0.06615701550312039)
('automático', 0.0657951694959769)
('crecido', 0.0657951694959769)
('desabasto', 0.0657951694959769)
('maría', 0.0657951694959769)
('monetario', 0.0657951694959769)
('pasajero', 0.0657951694959769)
('sociedad', 0.0657951694959769)
('vii', 0.0657951694959769)
('virtual', 0.0657951694959769)
('ésta', 0.06567586718659173)
('estimar', 0.06546536707079771)
('indemnizaciones', 0.06546536707079771)
('usdec', 0.06546536707079771)
('justicia', 0.06543919662519036)
('público', 0.06525264395087049)
('elegir', 0.06506000486323554)
('financiero', 0.06498380082354505)
('primero', 0.06497343129878753)
('persona', 0.06485853566282361)
('tecnología', 0.06478149956470072)
('cada', 0.06474987709525734)
('día', 0.06466529947193086)
('haber', 0.06450494288062959)
('celebrar', 0.0643489452087787)
('responsable', 0.0643489452087787)
('negociación', 0.06419407387663695)
('pri', 0.06419407387663695)
('ahora', 0.06409353493650725)
('grande', 0.06396079637111135)
('comunicación', 0.06386903850265854)
('lector', 0.06385118052984962)
('marzo', 0.06385118052984962)
('deuda', 0.06366070140792303)
('df', 0.06366070140792303)
('máquina', 0.06366070140792303)
('tendencia', 0.06366070140792303)
('final', 0.06341828617898014)
('además', 0.06332475868613036)
('diciembre', 0.06331143136646553)
('aicm', 0.06299407883487121)
('arrastrar', 0.06299407883487121)
('autónomo', 0.06299407883487121)
('avanzar', 0.06299407883487121)
('borde', 0.06299407883487121)
('catástrofe', 0.06299407883487121)
('computadora', 0.06299407883487121)
('continuación', 0.06299407883487121)
('convocatoria', 0.06299407883487121)
('cristina', 0.06299407883487121)
('cuatro', 0.06299407883487121)
('dolores', 0.06299407883487121)
('dominar', 0.06299407883487121)
('escasez', 0.06299407883487121)
('interactividad', 0.06299407883487121)
('involucrar', 0.06299407883487121)
('juez', 0.06299407883487121)
('llamada', 0.06299407883487121)
('obtener', 0.06299407883487121)
('padierna', 0.06299407883487121)
('percibir', 0.06299407883487121)
('presidenta', 0.06299407883487121)
('prevalecer', 0.06299407883487121)
('previo', 0.06299407883487121)
('productivo', 0.06299407883487121)
('reclamar', 0.06299407883487121)
('recoger', 0.06299407883487121)
('recomendar', 0.06299407883487121)
('registro', 0.06299407883487121)
('resto', 0.06299407883487121)
('subir', 0.06299407883487121)
('todavía', 0.06299407883487121)
('tomar', 0.06299407883487121)
('transformar', 0.06299407883487121)
('treinta', 0.06299407883487121)
('urbana', 0.06299407883487121)
('verificación', 0.06299407883487121)
('segundo', 0.06234796863885496)
('cuenta', 0.062227388052695315)
('trabajo', 0.0621541202000048)
('desequilibrios', 0.06185895741317419)
('gubernamental', 0.06172133998483677)
('permitir', 0.061584636959891775)
('momento', 0.06154574548966636)
('diferente', 0.06137857701752954)
('banco', 0.06114994880877856)
('agrario', 0.061113233135214086)
('arma', 0.061113233135214086)
('señor', 0.061113233135214086)
('aún', 0.06099375455928332)
('ayudar', 0.06078306738548308)
('efectuar', 0.06078306738548308)
('reducción', 0.06078306738548308)
('surgir', 0.06078306738548308)
('cheque', 0.060522753266880246)
('china', 0.060522753266880246)
('consideración', 0.060522753266880246)
('descuento', 0.060522753266880246)
('estimación', 0.060522753266880246)
('estructura', 0.060522753266880246)
('finalizar', 0.060522753266880246)
('integración', 0.060522753266880246)
('ligero', 0.060522753266880246)
('lógicamente', 0.060522753266880246)
('muñoz', 0.060522753266880246)
('obrero', 0.060522753266880246)
('onu', 0.060522753266880246)
('repunte', 0.060522753266880246)
('retraso', 0.060522753266880246)
('septiembre', 0.060522753266880246)
('casi', 0.06026575527677309)
('medida', 0.05988131309566294)
('general', 0.05976143046671969)
('especial', 0.059761430466719674)
('torno', 0.059761430466719674)
('aproximadamente', 0.059391387091649865)
('cerrar', 0.059391387091649865)
('pronto', 0.059391387091649865)
('respeto', 0.059391387091649865)
('informar', 0.059172633541393856)
('éste', 0.059172633541393856)
('mayoría', 0.05882760066687646)
('débiles', 0.05878963512522154)
('manuel', 0.05878963512522154)
('oficina', 0.05878963512522154)
('web', 0.05878963512522154)
('interesar', 0.05858330335516623)
('clima', 0.05832118435198043)
('fantasma', 0.05832118435198043)
('impacto', 0.05832118435198043)
('lento', 0.05832118435198043)
('revolucionario', 0.05832118435198043)
('convertir', 0.05832118435198042)
('líder', 0.05815526314990443)
('eduardo', 0.057863756235784464)
('pnud', 0.057863756235784464)
('varios', 0.057863756235784464)
('control', 0.05782762525740311)
('embargo', 0.05763904177042349)
('acción', 0.05730682550612528)
('evitar', 0.05718862635895969)
('deber', 0.05706139900145506)
('apuntar', 0.056980288229818966)
('aquellos', 0.056980288229818966)
('sección', 0.056980288229818966)
('según', 0.056980288229818966)
('tiempo', 0.05645895715784651)
('cambio', 0.05634361698190111)
('comprobante', 0.0563436169819011)
('delia', 0.0563436169819011)
('jornada', 0.0563436169819011)
('magaña', 0.0563436169819011)
('método', 0.0563436169819011)
('peniche', 0.0563436169819011)
('racionalidad', 0.0563436169819011)
('banca', 0.05626864207579296)
('obrien', 0.05613608914238398)
('procuraduría', 0.05613608914238398)
('colonia', 0.05600179208602059)
('decidir', 0.05587987562271126)
('organismo', 0.05587987562271126)
('fondo', 0.055703113731932645)
('gramo', 0.05532833351724881)
('falta', 0.0549857399228215)
('necesitar', 0.0545544725589981)
('película', 0.0545544725589981)
('posibilidad', 0.0545544725589981)
('roberto', 0.0545544725589981)
('sutaur', 0.0545544725589981)
('índice', 0.0545544725589981)
('abono', 0.054554472558998084)
('abuelo', 0.054554472558998084)
('aconsejable', 0.054554472558998084)
('acrecentar', 0.054554472558998084)
('acusar', 0.054554472558998084)
('afirmación', 0.054554472558998084)
('agilizar', 0.054554472558998084)
('agradezgo', 0.054554472558998084)
('agraviado', 0.054554472558998084)
('agudización', 0.054554472558998084)
('ahorradores', 0.054554472558998084)
('ahuyentar', 0.054554472558998084)
('aislado', 0.054554472558998084)
('alentador', 0.054554472558998084)
('allegada', 0.054554472558998084)
('almacenar', 0.054554472558998084)
('altarcito', 0.054554472558998084)
('alteración', 0.054554472558998084)
('alumno', 0.054554472558998084)
('amelia', 0.054554472558998084)
('analítico', 0.054554472558998084)
('anteriormente', 0.054554472558998084)
('anticipación', 0.054554472558998084)
('anticipar', 0.054554472558998084)
('antimigratoria', 0.054554472558998084)
('anáhuac', 0.054554472558998084)
('apartar', 0.054554472558998084)
('aplicable', 0.054554472558998084)
('aporrear', 0.054554472558998084)
('apresurar', 0.054554472558998084)
('aquél', 0.054554472558998084)
('ara', 0.054554472558998084)
('ardid', 0.054554472558998084)
('arroyo', 0.054554472558998084)
('arte', 0.054554472558998084)
('arturo', 0.054554472558998084)
('asalariada', 0.054554472558998084)
('asesinar', 0.054554472558998084)
('asfixia', 0.054554472558998084)
('asimilar', 0.054554472558998084)
('atracar', 0.054554472558998084)
('audio', 0.054554472558998084)
('ausentismo', 0.054554472558998084)
('austria', 0.054554472558998084)
('autopista', 0.054554472558998084)
('autotransporte', 0.054554472558998084)
('autotransportes', 0.054554472558998084)
('aviso', 0.054554472558998084)
('banxico', 0.054554472558998084)
('bienestar', 0.054554472558998084)
('borrego', 0.054554472558998084)
('brete', 0.054554472558998084)
('brote', 0.054554472558998084)
('cabeza', 0.054554472558998084)
('cabildo', 0.054554472558998084)
('caer', 0.054554472558998084)
('calado', 0.054554472558998084)
('cambiario', 0.054554472558998084)
('campamento', 0.054554472558998084)
('canaco', 0.054554472558998084)
('canadiense', 0.054554472558998084)
('cano', 0.054554472558998084)
('cantar', 0.054554472558998084)
('caracterizado', 0.054554472558998084)
('cardenismo', 0.054554472558998084)
('carencia', 0.054554472558998084)
('carranza', 0.054554472558998084)
('caudillesca', 0.054554472558998084)
('caudillo', 0.054554472558998084)
('causante', 0.054554472558998084)
('cañedo', 0.054554472558998084)
('censurar', 0.054554472558998084)
('cepal', 0.054554472558998084)
('ceremonial', 0.054554472558998084)
('cese', 0.054554472558998084)
('charros', 0.054554472558998084)
('charters', 0.054554472558998084)
('chocante', 0.054554472558998084)
('cierne', 0.054554472558998084)
('cihmech', 0.054554472558998084)
('circular', 0.054554472558998084)
('cirugía', 0.054554472558998084)
('clasificación', 0.054554472558998084)
('clave', 0.054554472558998084)
('clemencia', 0.054554472558998084)
('cna', 0.054554472558998084)
('coincidir', 0.054554472558998084)
('colegiado', 0.054554472558998084)
('colombiano', 0.054554472558998084)
('comandado', 0.054554472558998084)
('combatiente', 0.054554472558998084)
('comercializar', 0.054554472558998084)
('comunitarios', 0.054554472558998084)
('concamin', 0.054554472558998084)
('concentrar', 0.054554472558998084)
('concepción', 0.054554472558998084)
('concreto', 0.054554472558998084)
('consigna', 0.054554472558998084)
('consiguieran', 0.054554472558998084)
('contador', 0.054554472558998084)
('contemporánea', 0.054554472558998084)
('continuo', 0.054554472558998084)
('contribución', 0.054554472558998084)
('coordinado', 0.054554472558998084)
('coro', 0.054554472558998084)
('correspondiente', 0.054554472558998084)
('corro', 0.054554472558998084)
('costado', 0.054554472558998084)
('council', 0.054554472558998084)
('coyuntura', 0.054554472558998084)
('creencia', 0.054554472558998084)
('croc', 0.054554472558998084)
('crom', 0.054554472558998084)
('cuadrar', 0.054554472558998084)
('cultural', 0.054554472558998084)
('custodios', 0.054554472558998084)
('cívico', 0.054554472558998084)
('dairy', 0.054554472558998084)
('dedo', 0.054554472558998084)
('deficiencia', 0.054554472558998084)
('deforestación', 0.054554472558998084)
('deliberación', 0.054554472558998084)
('deliberar', 0.054554472558998084)
('deplorable', 0.054554472558998084)
('deportista', 0.054554472558998084)
('desafío', 0.054554472558998084)
('desahogado', 0.054554472558998084)
('desaliento', 0.054554472558998084)
('desaparecido', 0.054554472558998084)
('desconocer', 0.054554472558998084)
('desempeñar', 0.054554472558998084)
('desincorporación', 0.054554472558998084)
('desobediente', 0.054554472558998084)
('desocupación', 0.054554472558998084)
('despertar', 0.054554472558998084)
('determinación', 0.054554472558998084)
('determinado', 0.054554472558998084)
('difusión', 0.054554472558998084)
('diposición', 0.054554472558998084)
('discriminación', 0.054554472558998084)
('discriminatoria', 0.054554472558998084)
('dió', 0.054554472558998084)
('doblemente', 0.054554472558998084)
('dr', 0.054554472558998084)
('duplicidad', 0.054554472558998084)
('débil', 0.054554472558998084)
('décima', 0.054554472558998084)
('eficaz', 0.054554472558998084)
('electo', 0.054554472558998084)
('eliel', 0.054554472558998084)
('empate', 0.054554472558998084)
('encarar', 0.054554472558998084)
('encono', 0.054554472558998084)
('ende', 0.054554472558998084)
('entredicho', 0.054554472558998084)
('entretenimiento', 0.054554472558998084)
('envío', 0.054554472558998084)
('eslabón', 0.054554472558998084)
('especificaciones', 0.054554472558998084)
('especulación', 0.054554472558998084)
('esqueleto', 0.054554472558998084)
('estanflación', 0.054554472558998084)
('esteinou', 0.054554472558998084)
('estructural', 0.054554472558998084)
('etiqueta', 0.054554472558998084)
('excee', 0.054554472558998084)
('exponencial', 0.054554472558998084)
('export', 0.054554472558998084)
('express', 0.054554472558998084)
('exterminadores', 0.054554472558998084)
('extremar', 0.054554472558998084)
('extremista', 0.054554472558998084)
('facto', 0.054554472558998084)
('falto', 0.054554472558998084)
('fanático', 0.054554472558998084)
('fastuoso', 0.054554472558998084)
('festivo', 0.054554472558998084)
('fideicomisos', 0.054554472558998084)
('fidel', 0.054554472558998084)
('fincar', 0.054554472558998084)
('formal', 0.054554472558998084)
('fragilidad', 0.054554472558998084)
('frenar', 0.054554472558998084)
('frenazo', 0.054554472558998084)
('fugue', 0.054554472558998084)
('funesto', 0.054554472558998084)
('ganadero', 0.054554472558998084)
('garrido', 0.054554472558998084)
('genaro', 0.054554472558998084)
('gesticulaciones', 0.054554472558998084)
('gilsa', 0.054554472558998084)
('golfales', 0.054554472558998084)
('gortari', 0.054554472558998084)
('gravedad', 0.054554472558998084)
('grúa', 0.054554472558998084)
('guatemalteca', 0.054554472558998084)
('gónzalez', 0.054554472558998084)
('hemisferio', 0.054554472558998084)
('histérica', 0.054554472558998084)
('homenaje', 0.054554472558998084)
('homóloga', 0.054554472558998084)
('horizonte', 0.054554472558998084)
('huasteca', 0.054554472558998084)
('huerta', 0.054554472558998084)
('humanístico', 0.054554472558998084)
('i', 0.054554472558998084)
('ica', 0.054554472558998084)
('iconos', 0.054554472558998084)
('idóneo', 0.054554472558998084)
('ignorancia', 0.054554472558998084)
('impotencia', 0.054554472558998084)
('impreciso', 0.054554472558998084)
('imprevisto', 0.054554472558998084)
('impuntualidad', 0.054554472558998084)
('incidente', 0.054554472558998084)
('incosteabilidad', 0.054554472558998084)
('indebido', 0.054554472558998084)
('individuillos', 0.054554472558998084)
('inevitablemente', 0.054554472558998084)
('inicio', 0.054554472558998084)
('inminente', 0.054554472558998084)
('inmundo', 0.054554472558998084)
('insalubridad', 0.054554472558998084)
('inspirar', 0.054554472558998084)
('interior', 0.054554472558998084)
('intolerancia', 0.054554472558998084)
('inverlat', 0.054554472558998084)
('inédito', 0.054554472558998084)
('ior', 0.054554472558998084)
('irritación', 0.054554472558998084)
('jarocho', 0.054554472558998084)
('javier', 0.054554472558998084)
('jerarquía', 0.054554472558998084)
('joe', 0.054554472558998084)
('jornalero', 0.054554472558998084)
('jurídicapolitológica', 0.054554472558998084)
('justificar', 0.054554472558998084)
('juvenil', 0.054554472558998084)
('karam', 0.054554472558998084)
('kilo', 0.054554472558998084)
('ladrón', 0.054554472558998084)
('lagunilla', 0.054554472558998084)
('lastimoso', 0.054554472558998084)
('lastre', 0.054554472558998084)
('laya', 0.054554472558998084)
('lazo', 0.054554472558998084)
('lectora', 0.054554472558998084)
('legendario', 0.054554472558998084)
('lentamente', 0.054554472558998084)
('liberación', 0.054554472558998084)
('llaga', 0.054554472558998084)
('logro', 0.054554472558998084)
('luna', 0.054554472558998084)
('lúcido', 0.054554472558998084)
('madrastra', 0.054554472558998084)
('manchar', 0.054554472558998084)
('mandamiento', 0.054554472558998084)
('mandato', 0.054554472558998084)
('manifestante', 0.054554472558998084)
('mansión', 0.054554472558998084)
('marcial', 0.054554472558998084)
('marginada', 0.054554472558998084)
('marginado', 0.054554472558998084)
('marquesina', 0.054554472558998084)
('martin', 0.054554472558998084)
('maximato', 0.054554472558998084)
('mediodía', 0.054554472558998084)
('medular', 0.054554472558998084)
('mentira', 0.054554472558998084)
('meramente', 0.054554472558998084)
('mesoamérica', 0.054554472558998084)
('mezcla', 0.054554472558998084)
('mezquindades', 0.054554472558998084)
('microfilms', 0.054554472558998084)
('milenio', 0.054554472558998084)
('militarmente', 0.054554472558998084)
('minero', 0.054554472558998084)
('modernización', 0.054554472558998084)
('mor', 0.054554472558998084)
('moralización', 0.054554472558998084)
('mosaico', 0.054554472558998084)
('mothelet', 0.054554472558998084)
('movimiento', 0.054554472558998084)
('mutuo', 0.054554472558998084)
('máxime', 0.054554472558998084)
('mítico', 0.054554472558998084)
('n$', 0.054554472558998084)
('narcotraficante', 0.054554472558998084)
