('cuatro', 0.11942195516540259)
('nómina', 0.11933359262635952)
('solamente', 0.11933359262635952)
('acaparar', 0.11933359262635951)
('auditorio', 0.11933359262635951)
('decimos', 0.11933359262635951)
('desfase', 0.11933359262635951)
('domínguez', 0.11933359262635951)
('elizondo', 0.11933359262635951)
('escolarización', 0.11933359262635951)
('finanzas', 0.11933359262635951)
('golfales', 0.11933359262635951)
('grúa', 0.11933359262635951)
('guayaba', 0.11933359262635951)
('homóloga', 0.11933359262635951)
('labio', 0.11933359262635951)
('méxicopachuca', 0.11933359262635951)
('personalizar', 0.11933359262635951)
('revisora', 0.11933359262635951)
('segundo', 0.11933359262635951)
('strm', 0.11933359262635951)
('tragedia', 0.11933359262635951)
('unico', 0.11933359262635951)
('volante', 0.11933359262635951)
('servicio', 0.11917257029876305)
('precio', 0.1188292867171655)
('hacia', 0.11874136270459625)
('firma', 0.11872936802173271)
('física', 0.11872936802173271)
('pasa', 0.11872936802173271)
('sistema', 0.11856107684143577)
('hernández', 0.11835255995415364)
('aparecer', 0.11818502313938331)
('ayudar', 0.11818502313938331)
('mismas', 0.11818502313938331)
('nivel', 0.11815786353356923)
('distinto', 0.1181342295972325)
('originar', 0.1181342295972325)
('crear', 0.11803291517422623)
('participación', 0.11771543512662325)
('haber', 0.11758288268328264)
('mucha', 0.11758288268328264)
('televisión', 0.11718326167742497)
('resultado', 0.11710286148842125)
('cerrado', 0.11701621489018063)
('paseantes', 0.11701621489018063)
('crecer', 0.11649231661144618)
('generar', 0.11649190896711531)
('nuevo', 0.11648058422991195)
('barco', 0.11611961267111805)
('físico', 0.11611961267111805)
('leche', 0.11605406594217532)
('propuesta', 0.11584014268068056)
('rica', 0.11562981088178326)
('público', 0.11554737784094034)
('aumento', 0.11525528103176409)
('estadunidense', 0.11525528103176409)
('hoja', 0.11482880304365635)
('alcanzar', 0.11481567900189182)
('alguna', 0.11465200724512382)
('reportó', 0.11430266601223492)
('institución', 0.11421098646293211)
('asir', 0.11393803455921772)
('cerrar', 0.11367471543078542)
('finalmente', 0.11367471543078542)
('rey', 0.1132097862209912)
('apoyo', 0.1130872452684722)
('si', 0.11299859994038021)
('afiliar', 0.11297660412744213)
('comprobante', 0.11297660412744213)
('jornada', 0.11297660412744213)
('solicitar', 0.11270394859156177)
('poner', 0.11257573969096563)
('alpro', 0.1125087900926024)
('desempleados', 0.1125087900926024)
('pantalla', 0.1125087900926024)
('retrasado', 0.1125087900926024)
('seccionales', 0.1125087900926024)
('vestir', 0.1125087900926024)
('interesar', 0.11212804859427476)
('menor', 0.11193912167221391)
('pagar', 0.11188398436496004)
('agregar', 0.11177171006556418)
('asamblea', 0.11173552464019859)
('programa', 0.11157542782738483)
('marco', 0.11137801978460221)
('terminar', 0.11136885400095632)
('tarjeta', 0.11117049008260681)
('utilizar', 0.11100117627553445)
('medio', 0.11083814108754736)
('pretender', 0.11048143863155317)
('descuento', 0.11032394541017196)
('extender', 0.11032394541017196)
('proporción', 0.11024869887732323)
('cambio', 0.1095530706690348)
('requerir', 0.10942115488264456)
('lugar', 0.10938912657416287)
('castellano', 0.10914955890876363)
('demandar', 0.10893616758264876)
('señor', 0.10861529452163195)
('embargo', 0.10856961544240337)
('respeto', 0.10826163374360516)
('elemento', 0.10794129589820625)
('maquiladoras', 0.10794129589820625)
('respirar', 0.10794129589820625)
('masivo', 0.10782535462318105)
('ramírez', 0.10727292231458152)
('espera', 0.1071647297279871)
('lograr', 0.10703293784772569)
('cosa', 0.1069537060974362)
('juárez', 0.10692035365315837)
('aunque', 0.10691207049749617)
('crisis', 0.10682353046533356)
('cárnico', 0.106735210044723)
('fluctuar', 0.106735210044723)
('sindicatura', 0.106735210044723)
('stfrm', 0.106735210044723)
('vencimiento', 0.106735210044723)
('personal', 0.10661586706828922)
('impacto', 0.10631081389064058)
('propiedad', 0.10631081389064058)
('industria', 0.1061936272199636)
('invadir', 0.10612304074337255)
('pequeña', 0.10608766993255658)
('productividad', 0.10607430455676402)
('enfrentar', 0.106074304556764)
('líder', 0.1060083643051185)
('razón', 0.10583028696979523)
('diferencia', 0.10555509290001504)
('especialidad', 0.10555509290001504)
('director', 0.1053152946826278)
('político', 0.10528788597763848)
('recuperación', 0.10500958489215276)
('tomar', 0.10498633421134293)
('oficial', 0.10459601090523253)
('explicar', 0.10434358092980021)
('sindical', 0.10434358092980021)
('bastar', 0.10416289926882219)
('social', 0.10388842474887244)
('sección', 0.10386656040584404)
('seguridad', 0.10384691475399332)
('aquí', 0.10361057342291058)
('mundo', 0.10358645378456588)
('anterior', 0.10354836352632472)
('cobrar', 0.1033459227392907)
('inaugurar', 0.1033459227392907)
('prevalecer', 0.1033459227392907)
('triunfal', 0.1033459227392907)
('asegurar', 0.10324514658393347)
('mitad', 0.10324514658393347)
('ejemplo', 0.10313305758488553)
('multimedia', 0.10313305758488553)
('mayoría', 0.1029445778338379)
('empresario', 0.10282264888209229)
('grande', 0.10260006663918889)
('momento', 0.10257253260583496)
('accionar', 0.10254787278275813)
('importar', 0.10228593653687958)
('existir', 0.10224111806385992)
('adicional', 0.10176802973291375)
('devaluación', 0.10176802973291375)
('ascender', 0.10172982134796167)
('final', 0.10172982134796167)
('actual', 0.1014836815109695)
('caso', 0.10139997055345282)
('ahorro', 0.10129926616412833)
('noviembre', 0.1012694854002438)
('objetivo', 0.10125791108334216)
('importante', 0.10119804828704682)
('desarrollar', 0.10085529354020728)
('carretero', 0.10080547615334952)
('hormiga', 0.10063092108532552)
('telefónico', 0.10063092108532552)
('exterior', 0.10038234700188539)
('presuponer', 0.10038234700188539)
('sct', 0.10038234700188539)
('privado', 0.10031791590691364)
('democrático', 0.1002602718661218)
('ofrecer', 0.10023079655404395)
('bajar', 0.10002041441278796)
('oscar', 0.10002041441278796)
('ubicar', 0.10002041441278796)
('actividad', 0.09972838338246322)
('conocer', 0.09972838338246322)
('escribir', 0.09970374388032498)
('abrir', 0.09951829597116882)
('avanzar', 0.09951829597116882)
('abono', 0.09944466052196625)
('agricultor', 0.09944466052196625)
('ahuyentar', 0.09944466052196625)
('apoteótica', 0.09944466052196625)
('apreciación', 0.09944466052196625)
('arresto', 0.09944466052196625)
('autonomía', 0.09944466052196625)
('autotransporte', 0.09944466052196625)
('blanca', 0.09944466052196625)
('carranza', 0.09944466052196625)
('cierne', 0.09944466052196625)
('cirugía', 0.09944466052196625)
('coincidir', 0.09944466052196625)
('colmo', 0.09944466052196625)
('combatiente', 0.09944466052196625)
('conasupo', 0.09944466052196625)
('concamin', 0.09944466052196625)
('contador', 0.09944466052196625)
('creciente', 0.09944466052196625)
('daniela', 0.09944466052196625)
('dió', 0.09944466052196625)
('estallar', 0.09944466052196625)
('estrago', 0.09944466052196625)
('festivo', 0.09944466052196625)
('girar', 0.09944466052196625)
('héroe', 0.09944466052196625)
('inestabilidad', 0.09944466052196625)
('inés', 0.09944466052196625)
('localidad', 0.09944466052196625)
('lúcido', 0.09944466052196625)
('maximato', 0.09944466052196625)
('mediodía', 0.09944466052196625)
('mor', 0.09944466052196625)
('motivar', 0.09944466052196625)
('nueve', 0.09944466052196625)
('paquete', 0.09944466052196625)
('pasaje', 0.09944466052196625)
('personificar', 0.09944466052196625)
('plasmar', 0.09944466052196625)
('polídeca', 0.09944466052196625)
('prisión', 0.09944466052196625)
('procampo', 0.09944466052196625)
('prudente', 0.09944466052196625)
('reanudación', 0.09944466052196625)
('reparación', 0.09944466052196625)
('reseñar', 0.09944466052196625)
('ricargo', 0.09944466052196625)
('rusa', 0.09944466052196625)
('sabeís', 0.09944466052196625)
('soler', 0.09944466052196625)
('sonoro', 0.09944466052196625)
('suteym', 0.09944466052196625)
('suturó', 0.09944466052196625)
('tenaz', 0.09944466052196625)
('tenue', 0.09944466052196625)
('uanl', 0.09944466052196625)
('ucabe', 0.09944466052196625)
('vacacionalúnico', 0.09944466052196625)
('variación', 0.09944466052196625)
('venustiano', 0.09944466052196625)
('vínculo', 0.09944466052196625)
('warlain', 0.09944466052196625)
('yllanes', 0.09944466052196625)
('agosto', 0.09929155086915477)
('china', 0.09929155086915477)
('extranjera', 0.09929155086915477)
('obrero', 0.09929155086915477)
('pertinente', 0.09929155086915477)
('suturará', 0.09929155086915477)
('aprovechar', 0.09913604325473852)
('fondo', 0.0986373630185238)
('abarcar', 0.0984451913310271)
('allende', 0.0984451913310271)
('análisis', 0.0984451913310271)
('callista', 0.0984451913310271)
('ceremonia', 0.0984451913310271)
('común', 0.0984451913310271)
('dado', 0.0984451913310271)
('entrevista', 0.0984451913310271)
('fuerte', 0.0984451913310271)
('gómez', 0.0984451913310271)
('insulto', 0.0984451913310271)
('notar', 0.0984451913310271)
('palacio', 0.0984451913310271)
('sede', 0.0984451913310271)
('vacacionistas', 0.0984451913310271)
('internacional', 0.098424688323134)
('sino', 0.09841319432321634)
('exigir', 0.09820572322804726)
('teléfono', 0.09809160889641777)
('aún', 0.09784060920766276)
('comenzar', 0.09784060920766276)
('compartir', 0.09784060920766276)
('periodo', 0.09784060920766276)
('presidir', 0.09784060920766276)
('raíz', 0.09784060920766276)
('aseverar', 0.09772502664019285)
('desequilibrios', 0.09772502664019285)
('negociación', 0.09751351240848385)
('papel', 0.09693192451583331)
('partido', 0.09686399640572908)
('nivelar', 0.09679232492243763)
('proporcionar', 0.09679232492243763)
('sufrir', 0.09679232492243763)
('ganar', 0.09660338450705294)
('empleo', 0.09647549158488414)
('mencionar', 0.09647549158488414)
('programar', 0.09647549158488414)
('abandonar', 0.09602533130074895)
('calcular', 0.09602533130074895)
('fecha', 0.09602533130074895)
('compactaciones', 0.09594781857618334)
('concebir', 0.09594781857618334)
('pronosticar', 0.09594781857618334)
('imss', 0.09577384233409297)
('deuda', 0.09573626410621427)
('amortización', 0.09567973250157652)
('iniciar', 0.09567973250157652)
('problema', 0.09559937503105925)
('convocar', 0.09550586404516817)
('destino', 0.09550586404516817)
('perspectiva', 0.09550586404516817)
('circulante', 0.09548265766308701)
('claro', 0.0954668741010876)
('orden', 0.09521925672634174)
('francisco', 0.09519527504689672)
('baja', 0.09491933323246433)
('elegir', 0.09487574226197601)
('salario', 0.09482188859987052)
('necesario', 0.09452629082685539)
('caer', 0.09447242749586794)
('grupo', 0.09379721332618751)
('proponer', 0.0936129719121445)
('clase', 0.09328736058850427)
('déficit', 0.09328736058850427)
('espacial', 0.09328736058850427)
('central', 0.09318388040070492)
('crecimiento', 0.09318388040070492)
('ingreso', 0.09289309432767359)
('bueno', 0.09288646762668587)
('invertir', 0.09287609909758882)
('citadino', 0.09281501648716851)
('condena', 0.09281501648716851)
('defensa', 0.09281501648716851)
('ferrocarrileros', 0.09281501648716851)
('gasolina', 0.09281501648716851)
('generosa', 0.09281501648716851)
('quince', 0.09281501648716851)
('repudio', 0.09281501648716851)
('restaurantero', 0.09281501648716851)
('superávit', 0.09281501648716851)
('control', 0.09276179381148802)
('conflicto', 0.09243540337699811)
('delia', 0.09243540337699811)
('huelga', 0.09243540337699811)
('magaña', 0.09243540337699811)
('tan', 0.0924179347189234)
('capacidad', 0.09233315179329214)
('mano', 0.09233204932764322)
('convertir', 0.09213603870522183)
('pobre', 0.0920949403292693)
('subir', 0.09186304243492507)
('treinta', 0.09186304243492507)
('secretaría', 0.09186304243492506)
('suponer', 0.09186304243492506)
('dentro', 0.09173677015195968)
('decidir', 0.09167460522637388)
('emisora', 0.09167460522637388)
('gente', 0.09165171700563993)
('caída', 0.09155216830332326)
('instalar', 0.09125667909262308)
('presidencia', 0.09125667909262308)
('cifra', 0.0911819839673943)
('elevar', 0.0911819839673943)
('mexicano', 0.09116077083796717)
('bolsa', 0.09074499214892737)
('representar', 0.09036419180704448)
('asimismo', 0.09033950326094178)
('comunicar', 0.09020771689863956)
('meta', 0.09020771689863956)
('peor', 0.09020771689863956)
('riesgo', 0.09020771689863956)
('dato', 0.09003296530301207)
('periódico', 0.09000703207408191)
('eu', 0.08995107991517189)
('condicionar', 0.08978470065487518)
('interés', 0.08976508558750125)
('considerar', 0.08955732833736295)
('diferente', 0.08950718749196804)
('contrato', 0.08950019446976963)
('inicio', 0.08950019446976963)
('suceder', 0.08931584783847427)
('turismo', 0.08931584783847427)
('mantener', 0.08902331912693688)
('significar', 0.08894600837060251)
('cinematográfico', 0.0889460083706025)
('comparación', 0.0889460083706025)
('convenir', 0.0889460083706025)
('cubrir', 0.0889460083706025)
('endeble', 0.0889460083706025)
('grandioso', 0.0889460083706025)
('retroactivo', 0.0889460083706025)
('superficie', 0.0889460083706025)
('sustento', 0.0889460083706025)
('ése', 0.0889460083706025)
('aplicar', 0.08863876735453749)
('mussolini', 0.08863876735453749)
('surgir', 0.08863876735453749)
('consulta', 0.08825915632813758)
('desafortunadamente', 0.08825915632813758)
('félix', 0.08825915632813758)
('italiano', 0.08825915632813758)
('ocho', 0.08825915632813758)
('repunte', 0.08825915632813758)
('septiembre', 0.08825915632813758)
('legislativo', 0.08813369904179338)
('farmacia', 0.08805205594965983)
('área', 0.08805205594965983)
('inversión', 0.08756691696323424)
('anunciar', 0.0875113012593303)
('apenas', 0.0875113012593303)
('considerado', 0.0875113012593303)
('delito', 0.0875113012593303)
('esfuerzo', 0.0875113012593303)
('tonelada', 0.08742255776629258)
('vida', 0.08740107038072746)
('hacienda', 0.08730010318938711)
('madero', 0.0869716217073246)
('ocurrir', 0.0869716217073246)
('campaña', 0.08682794242639572)
('cometido', 0.08682794242639572)
('convenio', 0.08682794242639572)
('puente', 0.08682794242639572)
('solo', 0.08682794242639572)
('someter', 0.08680241605735182)
('subrayar', 0.08680241605735182)
('sujeto', 0.08680241605735182)
('trámite', 0.08680241605735182)
('base', 0.0864490620278629)
('vez', 0.08644610860794934)
('importación', 0.08619645810068369)
('bmv', 0.08618537245237076)
('vender', 0.08612905837576369)
('torre', 0.08581833785166522)
('obispo', 0.0858118909194658)
('otorgar', 0.0858118909194658)
('intentar', 0.08573178378238967)
('suma', 0.08523828044739964)
('tener', 0.08519617707093735)
('creer', 0.08504865111251246)
('inclusive', 0.08504865111251246)
('orientación', 0.08504865111251246)
('rechazar', 0.08504865111251246)
('cierto', 0.08501272771022873)
('prestación', 0.08501272771022873)
('jorge', 0.08492494391814197)
('arzobispo', 0.08480669144409479)
('quebrar', 0.08480669144409479)
('requisito', 0.08480669144409479)
('técnico', 0.08480669144409479)
('general', 0.08472813034206016)
('compra', 0.08458298090498045)
('cansancio', 0.0843815925694518)
('conciencia', 0.0843815925694518)
('coreano', 0.0843815925694518)
('educación', 0.0843815925694518)
('encarcelar', 0.0843815925694518)
('estable', 0.0843815925694518)
('faltar', 0.0843815925694518)
('fecundar', 0.0843815925694518)
('frente', 0.0843815925694518)
('moderador', 0.0843815925694518)
('propiciar', 0.0843815925694518)
('pérdida', 0.0843815925694518)
('repartir', 0.0843815925694518)
('seguida', 0.0843815925694518)
('sentar', 0.0843815925694518)
('soldado', 0.0843815925694518)
('sustituir', 0.0843815925694518)
('virginia', 0.0843815925694518)
('tecnología', 0.08434786017051463)
('pasar', 0.08429930918316357)
('entrada', 0.0842077888986813)
('fallecer', 0.0842077888986813)
('puesto', 0.0842077888986813)
('fisco', 0.08395434125416042)
('manejo', 0.08395434125416042)
('norte', 0.08395434125416042)
('congreso', 0.08388668159944594)
('ejecutivo', 0.08388668159944594)
('plana', 0.08386790917092979)
('afirmar', 0.0835502265551015)
('manifestar', 0.0835502265551015)
('vía', 0.0835502265551015)
('justicia', 0.08350012146720383)
('diciembre', 0.08309324832467524)
('mesa', 0.08306205130899909)
('chiapas', 0.08295756874810896)
('doble', 0.08294258047937003)
('hombre', 0.08285818915976009)
('encabezar', 0.08280422745481165)
('debido', 0.08274295905762898)
('estación', 0.08269040715708625)
('nuevamente', 0.08269040715708625)
('marcar', 0.0821648030017761)
('oropeza', 0.0821648030017761)
('poza', 0.0821648030017761)
('racionalidad', 0.0821648030017761)
('banca', 0.08205546855147926)
('saber', 0.08201933554687378)
('dirigir', 0.0819586479058993)
('financiero', 0.08184216783684735)
('nacional', 0.08178234257147864)
('discusión', 0.08176262338182698)
('exportación', 0.08176262338182698)
('todas', 0.08149779078512166)
('organismo', 0.081488537978999)
('predio', 0.08146824022477443)
('parm', 0.08119622530770387)
('pronto', 0.08119622530770387)
('proyecto', 0.081183437493575)
('maltratar', 0.08082870090099549)
('mejor', 0.08082870090099549)
('cierre', 0.08068423483216583)
('lácteo', 0.08066027076869801)
('borde', 0.08038016213055944)
('involucrar', 0.08038016213055944)
('permanente', 0.08038016213055944)
('recesión', 0.08038016213055944)
('reconocimiento', 0.08038016213055944)
('sumir', 0.08038016213055944)
('directivo', 0.080363421494716)
('añadir', 0.08005140753354226)
('definitivo', 0.08005140753354226)
('italia', 0.08005140753354226)
('revelar', 0.08005140753354226)
('futuro', 0.07988652289394242)
('oportunidad', 0.07988652289394242)
('ahí', 0.0797921501227884)
('externo', 0.0797921501227884)
('abordaje', 0.07955572841757301)
('adquisitivo', 0.07955572841757301)
('arrojar', 0.07955572841757301)
('ascenso', 0.07955572841757301)
('combatir', 0.07955572841757301)
('directamente', 0.07955572841757301)
('dls', 0.07955572841757301)
('espinoso', 0.07955572841757301)
('guatemala', 0.07955572841757301)
('indocumentado', 0.07955572841757301)
('miles', 0.07955572841757301)
('modernizar', 0.07955572841757301)
('perdido', 0.07955572841757301)
('pleno', 0.07955572841757301)
('voto', 0.07955572841757301)
('absurdo', 0.079555728417573)
('acompañamiento', 0.079555728417573)
('alarmante', 0.079555728417573)
('almacenar', 0.079555728417573)
('ane', 0.079555728417573)
('aquejar', 0.079555728417573)
('atractivo', 0.079555728417573)
('atraso', 0.079555728417573)
('baldenegro', 0.079555728417573)
