('fuego', 0.10540925533894598)
('luz', 0.10540925533894598)
('mejoría', 0.10540925533894598)
('prioritario', 0.10540925533894598)
('utópico', 0.10540925533894598)
('control', 0.10270985034699506)
('aumento', 0.10229915092057101)
('hablar', 0.1019294382875251)
('crecer', 0.1011554561249905)
('diferente', 0.10063092108532551)
('éxito', 0.1004106793461182)
('efervescencia', 0.09999999999999999)
('normalidad', 0.09999999999999999)
('riel', 0.09999999999999999)
('sobrenadaba', 0.09999999999999999)
('solitario', 0.09999999999999999)
('ver', 0.09955318559789342)
('condicionar', 0.09941348467724344)
('asambleísta', 0.09938079899999067)
('auditorias', 0.09938079899999067)
('fantasía', 0.09938079899999067)
('materia', 0.09938079899999067)
('obstante', 0.09787003658578391)
('cuidado', 0.09759000729485331)
('optar', 0.09759000729485331)
('todavía', 0.09682458365518543)
('hipótesis', 0.09622504486493763)
('desear', 0.095831484749991)
('existir', 0.09578949441427995)
('determinar', 0.09525793444156803)
('salarial', 0.09525793444156803)
('objetivo', 0.09486832980505137)
('mecanismo', 0.09467292624062575)
('siglo', 0.09370892170529153)
('debido', 0.09302605094190634)
('realidad', 0.09174698042719671)
('alza', 0.09128709291752769)
('año', 0.0910606503493251)
('buena', 0.09093257859606313)
('acumular', 0.09038769075777339)
('conocimiento', 0.09038769075777339)
('mantener', 0.09035624609139907)
('reforma', 0.08964214570007951)
('decir', 0.08777257185870217)
('echar', 0.08577503924427757)
('empezar', 0.08577503924427757)
('demanda', 0.08531241668713375)
('querer', 0.08531241668713375)
('proporcionar', 0.08463889584616802)
('violencia', 0.08385254915624211)
('banco', 0.0835467353046005)
('bursátil', 0.08278407798926093)
('asesino', 0.08268982305947231)
('dispuesto', 0.08268982305947231)
('política', 0.0820412654142367)
('hacer', 0.08142379415222338)
('todas', 0.08037380369506869)
('beneficiar', 0.08032193289024989)
('construcción', 0.08032193289024989)
('ubicar', 0.08032193289024989)
('seguir', 0.0800400300250219)
('cotización', 0.07968190728895957)
('tema', 0.07961173386514128)
('comentar', 0.07945521577046602)
('representación', 0.07945521577046602)
('economía', 0.07911548052852398)
('fundamentar', 0.07905694150420949)
('plantón', 0.07905694150420949)
('ritmo', 0.07905694150420949)
('estrategia', 0.07784989441615228)
('monto', 0.07784989441615228)
('apertura', 0.07770873402002615)
('autor', 0.07770873402002615)
('real', 0.07770873402002615)
('sequía', 0.07770873402002615)
('fin', 0.07712891301713974)
('método', 0.0769800358919501)
('poza', 0.0769800358919501)
('sintonizadores', 0.0769800358919501)
('papel', 0.07567943486441664)
('cierre', 0.07559289460184544)
('adverso', 0.07453559924999299)
('amarra', 0.07453559924999299)
('aplicado', 0.07453559924999299)
('bezanilla', 0.07453559924999299)
('boeing', 0.07453559924999299)
('cambiario', 0.07453559924999299)
('cautivo', 0.07453559924999299)
('chiste', 0.07453559924999299)
('compasión', 0.07453559924999299)
('conmover', 0.07453559924999299)
('controvertir', 0.07453559924999299)
('costumbre', 0.07453559924999299)
('covarrubias', 0.07453559924999299)
('cupón', 0.07453559924999299)
('deforestación', 0.07453559924999299)
('desacuerdo', 0.07453559924999299)
('determinación', 0.07453559924999299)
('eficaz', 0.07453559924999299)
('envío', 0.07453559924999299)
('equilibrar', 0.07453559924999299)
('equilibrio', 0.07453559924999299)
('esponja', 0.07453559924999299)
('estructural', 0.07453559924999299)
('extremar', 0.07453559924999299)
('forja', 0.07453559924999299)
('fraccionar', 0.07453559924999299)
('fundar', 0.07453559924999299)
('guía', 0.07453559924999299)
('idóneo', 0.07453559924999299)
('incidente', 0.07453559924999299)
('ingrediente', 0.07453559924999299)
('inocente', 0.07453559924999299)
('inodados', 0.07453559924999299)
('instantáneo', 0.07453559924999299)
('inteligente', 0.07453559924999299)
('irresponsable', 0.07453559924999299)
('izquierdo', 0.07453559924999299)
('jforum', 0.07453559924999299)
('ldc', 0.07453559924999299)
('marginado', 0.07453559924999299)
('medular', 0.07453559924999299)
('mentira', 0.07453559924999299)
('metereológicas', 0.07453559924999299)
('modificación', 0.07453559924999299)
('ninguna', 0.07453559924999299)
('nocivo', 0.07453559924999299)
('paraíso', 0.07453559924999299)
('pesa', 0.07453559924999299)
('pionero', 0.07453559924999299)
('previsiblemente', 0.07453559924999299)
('puro', 0.07453559924999299)
('quincena', 0.07453559924999299)
('reflexionar', 0.07453559924999299)
('relajar', 0.07453559924999299)
('relatar', 0.07453559924999299)
('renegociar', 0.07453559924999299)
('represión', 0.07453559924999299)
('respetable', 0.07453559924999299)
('sumergir', 0.07453559924999299)
('superávit', 0.07453559924999299)
('tarjetahabientes', 0.07453559924999299)
('vaivén', 0.07453559924999299)
('claro', 0.07453559924999298)
('depender', 0.07453559924999298)
('trabajadora', 0.07453559924999298)
('interés', 0.0742065221494406)
('hacia', 0.07416569324833079)
('verdadero', 0.07396002616336389)
('total', 0.07381820431443552)
('necesario', 0.0738012404616746)
('padecer', 0.07352146220938077)
('público', 0.07323206899050005)
('función', 0.07308816827558577)
('baja', 0.07276068751089988)
('proyecto', 0.0727536140954833)
('sufrir', 0.07254762501100116)
('cambiar', 0.07231015260621872)
('demostrar', 0.07231015260621872)
('ello', 0.07207499701564471)
('parte', 0.07188851546895894)
('preguntar', 0.07172191381865586)
('tiempo', 0.07162779053162269)
('colosio', 0.07136240321480626)
('incremento', 0.07076598565790336)
('deriva', 0.07071067811865475)
('tasa', 0.07071067811865475)
('social', 0.07029594915666378)
('plazo', 0.07027283689263066)
('cuenta', 0.06956083436402524)
('méxico', 0.0692045665447833)
('mayor', 0.06919990614769092)
('pues', 0.06903574035335967)
('económico', 0.06891545813090949)
('funcionar', 0.06850902561004873)
('difícilmente', 0.06839855680567694)
('verdad', 0.06819943394704735)
('responder', 0.06804138174397717)
('información', 0.0679259594696179)
('crimen', 0.06741998624632421)
('inyectar', 0.06741998624632421)
('telmex', 0.06741998624632421)
('justicia', 0.06705522259822752)
('emisora', 0.06680313900328462)
('agua', 0.06666666666666667)
('idea', 0.06666666666666667)
('precisar', 0.06666666666666667)
('voluntad', 0.06666666666666667)
('cañaveral', 0.06666666666666665)
('consenso', 0.06666666666666665)
('distribución', 0.06666666666666665)
('mayoral', 0.06666666666666665)
('periodo', 0.06666666666666665)
('presupuestario', 0.06666666666666665)
('tono', 0.06666666666666665)
('forma', 0.06642111641550714)
('dos', 0.06599663291074444)
('realizar', 0.06585527740981746)
('negociación', 0.0657793514480272)
('producto', 0.06577748024454926)
('deuda', 0.06523280730534421)
('lugar', 0.06521864934374386)
('gracias', 0.06506000486323554)
('volver', 0.06506000486323554)
('federalismo', 0.06454972243679029)
('original', 0.06454972243679029)
('dar', 0.06441057650554471)
('acaso', 0.0639137490706142)
('destino', 0.0639137490706142)
('desastre', 0.06356417261637282)
('criminal', 0.06299407883487121)
('empresa', 0.06298173794361067)
('recurso', 0.06280852886234858)
('ir', 0.06269867707187052)
('casa', 0.06262242910851495)
('mano', 0.062284109890304966)
('protección', 0.06216698721602092)
('llegar', 0.06203148621733572)
('acertado', 0.062017367294604234)
('anuncio', 0.062017367294604234)
('barato', 0.062017367294604234)
('filosofía', 0.062017367294604234)
('lógicamente', 0.062017367294604234)
('moda', 0.062017367294604234)
('obrero', 0.062017367294604234)
('ojo', 0.062017367294604234)
('regla', 0.062017367294604234)
('repunte', 0.062017367294604234)
('obligación', 0.06142951168339511)
('tratar', 0.06142951168339511)
('número', 0.06126788517448398)
('tarjeta', 0.06126788517448398)
('cinescopios', 0.06085806194501846)
('dato', 0.0607332247634187)
('vida', 0.06065621043723658)
('nivelar', 0.060456354175834295)
('elevar', 0.06030226891555272)
('tan', 0.06023386019368342)
('fantasma', 0.059761430466719674)
('cortar', 0.059676239503286065)
('sumar', 0.059676239503286065)
('aclarar', 0.05962847939999438)
('nuevo', 0.05952568425994088)
('además', 0.05948118774794627)
('conocer', 0.05945883900105631)
('pagar', 0.05870137063310655)
('comisionar', 0.05847053462046862)
('estricto', 0.05847053462046862)
('gastar', 0.05847053462046862)
('nunca', 0.05847053462046862)
('propio', 0.05847053462046862)
('proponer', 0.05847053462046862)
('mexicana', 0.05841485722207357)
('alto', 0.058222250973958195)
('hombre', 0.058222250973958195)
('político', 0.058025885318565944)
('mercado', 0.057705592796774764)
('país', 0.057623399915374754)
('exigir', 0.05750546327852952)
('pretender', 0.05750546327852952)
('reestructurar', 0.05750546327852952)
('atentamente', 0.057377531054924685)
('lechera', 0.057377531054924685)
('ciento', 0.057346234436332834)
('cantidad', 0.05726941426194519)
('decidir', 0.05725983343138682)
('director', 0.05712455401122762)
('línea', 0.0569275042553311)
('dinero', 0.05691103932244721)
('pago', 0.056694670951384085)
('hoy', 0.056493268286603206)
('actual', 0.0563436169819011)
('ofrecer', 0.0563436169819011)
('parecer', 0.0563436169819011)
('costo', 0.056261662586548085)
('mayoría', 0.056261662586548085)
('comunicación', 0.056096819400507425)
('amplio', 0.05590169943749474)
('atacar', 0.05590169943749474)
('redocumentar', 0.05590169943749474)
('tronar', 0.05590169943749474)
('vencer', 0.05590169943749474)
('aplicar', 0.05536365323582664)
('ayudar', 0.05536365323582664)
('efectuar', 0.05536365323582664)
('escuchar', 0.05536365323582664)
('gerente', 0.05536365323582664)
('juicio', 0.05536365323582664)
('mismas', 0.05536365323582664)
('tampoco', 0.05536365323582664)
('legislativo', 0.05504818825631803)
('interesar', 0.05502752064220255)
('familia', 0.05494837278298225)
('únicamente', 0.05443310539518173)
('tendencia', 0.05436067275445351)
('evidente', 0.054232614454664034)
('investigación', 0.0539850886785944)
('bajo', 0.05383819020581655)
('tal', 0.053791435363991905)
('día', 0.053640839901111674)
('sino', 0.05353729576861873)
('aprovechar', 0.053074489243427524)
('recuperación', 0.05297560440509165)
('absoluto', 0.05270462766947299)
('aclaración', 0.05270462766947299)
('acompañar', 0.05270462766947299)
('algún', 0.05270462766947299)
('altura', 0.05270462766947299)
('aprender', 0.05270462766947299)
('comer', 0.05270462766947299)
('comparar', 0.05270462766947299)
('compensar', 0.05270462766947299)
('compuserve', 0.05270462766947299)
('corrección', 0.05270462766947299)
('descubrimiento', 0.05270462766947299)
('distribuidores', 0.05270462766947299)
('doctorado', 0.05270462766947299)
('eficiente', 0.05270462766947299)
('encaminar', 0.05270462766947299)
('estratosférico', 0.05270462766947299)
('explotar', 0.05270462766947299)
('extradición', 0.05270462766947299)
('faltar', 0.05270462766947299)
('instrumento', 0.05270462766947299)
('introducir', 0.05270462766947299)
('lamentable', 0.05270462766947299)
('mansedumbre', 0.05270462766947299)
('martha', 0.05270462766947299)
('oscilar', 0.05270462766947299)
('ponderar', 0.05270462766947299)
('protestar', 0.05270462766947299)
('ratificar', 0.05270462766947299)
('reafirmar', 0.05270462766947299)
('reestructuraciones', 0.05270462766947299)
('residir', 0.05270462766947299)
('sentar', 0.05270462766947299)
('simpatía', 0.05270462766947299)
('solución', 0.05270462766947299)
('tenedor', 0.05270462766947299)
('titular', 0.05270462766947299)
('transparente', 0.05270462766947299)
('validar', 0.05270462766947299)
('variable', 0.05270462766947299)
('www', 0.05270462766947299)
('ánimo', 0.05270462766947299)
('actuar', 0.05218535759042913)
('manifestar', 0.05218535759042913)
('sentido', 0.051987524491003634)
('indicar', 0.05170444895529876)
('diario', 0.051681139412170195)
('septiembre', 0.051681139412170195)
('acelerar', 0.051298917604257706)
('encontrar', 0.0512989176042577)
('oferta', 0.05113099925649136)
('serie', 0.05113099925649136)
('tarea', 0.05113099925649136)
('gobierno', 0.05101173404840191)
('administración', 0.05096471914376255)
('controlar', 0.05071505162084871)
('resultado', 0.05063696835418333)
('asir', 0.050564989684743156)
('hermano', 0.05039526306789696)
('capitalización', 0.050251890762960605)
('aún', 0.049999999999999996)
('completar', 0.049999999999999996)
('conducta', 0.049999999999999996)
('disminución', 0.049999999999999996)
('rica', 0.049999999999999996)
('situar', 0.049999999999999996)
('trabajador', 0.049922057629931786)
('hecho', 0.04980119205559973)
('recuperar', 0.04980119205559973)
('aceptar', 0.04969039949999533)
('confiabilidad', 0.04969039949999533)
('dañar', 0.04969039949999533)
('defensa', 0.04969039949999533)
('desigualdad', 0.04969039949999533)
('independencia', 0.04969039949999533)
('liévano', 0.04969039949999533)
('necesariamente', 0.04969039949999533)
('pregunta', 0.04969039949999533)
('profundo', 0.04969039949999533)
('práctico', 0.04969039949999533)
('réditos', 0.04969039949999533)
('sobra', 0.04969039949999533)
('sustitución', 0.04969039949999533)
('transmisión', 0.04969039949999533)
('mesa', 0.049522241997434366)
('medida', 0.049088069367381595)
('galván', 0.04901430813958718)
('quedar', 0.04901430813958718)
('primero', 0.04882383378503651)
('conspiración', 0.04879500364742666)
('panista', 0.04879500364742666)
('posible', 0.04879500364742666)
('supuestamente', 0.04879500364742666)
('deber', 0.048725445517057174)
('mundo', 0.04852496834978927)
('instalación', 0.048365083340667435)
('mitad', 0.048365083340667435)
('referir', 0.048365083340667435)
('tipo', 0.048365083340667435)
('momento', 0.048049998010429806)
('personal', 0.04794633014853841)
('sólo', 0.04774099160262886)
('cdrom', 0.04774099160262885)
('correr', 0.04767312946227961)
('devaluación', 0.04767312946227961)
('guerra', 0.04767312946227961)
('héctor', 0.04767312946227961)
('presentar', 0.04762896722078402)
('sistema', 0.047605555892577915)
('aplicación', 0.04740454631399772)
('capitalizar', 0.04714045207910317)
('complicado', 0.04714045207910317)
('explosivo', 0.04714045207910317)
('jueces', 0.04714045207910317)
('junto', 0.04714045207910317)
('profundamente', 0.04714045207910317)
('quitar', 0.04714045207910317)
('rebote', 0.04714045207910317)
('empleado', 0.04695301415158425)
('fuga', 0.04662524041201569)
('físico', 0.04662524041201569)
('particularmente', 0.04662524041201569)
('relativo', 0.04662524041201569)
('solicitud', 0.04662524041201569)
('pesar', 0.04658474953124562)
('mediante', 0.04656201971797187)
('reducir', 0.04656201971797187)
('terminar', 0.04637388957601683)
('electoral', 0.04622501635210243)
('ocupar', 0.04622501635210243)
('mensaje', 0.046004370622823615)
('embargo', 0.04593745513922587)
('acudir', 0.04587349021359836)
('acreditar', 0.045643546458763846)
('mandar', 0.045643546458763846)
('marcha', 0.045643546458763846)
('sesión', 0.045643546458763846)
('aunque', 0.045529863725679416)
('estadunidense', 0.045466289298031565)
('investigador', 0.045466289298031565)
('jorge', 0.045466289298031565)
('mes', 0.04541243840942217)
('cabo', 0.045175395145262566)
('amiga', 0.044946657497549475)
('apapacho', 0.044946657497549475)
('linchamiento', 0.044946657497549475)
('maquinita', 0.044946657497549475)
('rosario', 0.044946657497549475)
('cuesta', 0.04472135954999579)
('lucha', 0.04472135954999579)
('reconocer', 0.04472135954999579)
('virtud', 0.04472135954999579)
('respecto', 0.0445435403187374)
('uso', 0.044444444444444446)
('nivel', 0.044280744277004756)
('tecnología', 0.044254189105634764)
('facultad', 0.0442287410361896)
('pobreza', 0.0442287410361896)
('detener', 0.0439586982263858)
('operación', 0.0439586982263858)
('ejemplo', 0.04392052305789416)
('defender', 0.043852900965351466)
('propietario', 0.043852900965351466)
('importante', 0.04375949744936836)
('grande', 0.04369354209108969)
('compañía', 0.043488538203562806)
('df', 0.043488538203562806)
('siempre', 0.043488538203562806)
('amparo', 0.04303314829119352)
('comercio', 0.04303314829119352)
('edificio', 0.04303314829119352)
('expansión', 0.04303314829119352)
('homicidio', 0.04303314829119352)
('hotel', 0.04303314829119352)
('imponer', 0.04303314829119352)
('llamada', 0.04303314829119352)
('margen', 0.04303314829119352)
('mayormente', 0.04303314829119352)
('negar', 0.04303314829119352)
('previsión', 0.04303314829119352)
('servidor', 0.04303314829119352)
('tomar', 0.04303314829119352)
('urbana', 0.04303314829119352)
('volumen', 0.04303314829119352)
('computadora', 0.043033148291193514)
('evaluar', 0.043033148291193514)
('resto', 0.043033148291193514)
('pueblo', 0.04283529368781193)
('accionar', 0.042700841014689905)
('ganar', 0.042591770999996)
('francisco', 0.04247059928646879)
('problema', 0.04242640687119285)
('peor', 0.042257712736425826)
('gubernamental', 0.042163702135578386)
('jugar', 0.042163702135578386)
('población', 0.04192955045221897)
('partido', 0.041885390829169554)
('aparecer', 0.04152273992686998)
('difícil', 0.04152273992686998)
('instituto', 0.04152273992686998)
('reducción', 0.04152273992686998)
('advertir', 0.041408666249996104)
('asumir', 0.041344911529736156)
('cheque', 0.041344911529736156)
('costar', 0.041344911529736156)
('desesperación', 0.041344911529736156)
('destacado', 0.041344911529736156)
('emitir', 0.041344911529736156)
('estimación', 0.041344911529736156)
('fallo', 0.041344911529736156)
('integración', 0.041344911529736156)
('intercambiar', 0.041344911529736156)
('intervención', 0.041344911529736156)
('muñoz', 0.041344911529736156)
('ofrecimiento', 0.041344911529736156)
('propuesta', 0.041344911529736156)
('casi', 0.04116934847963091)
('institución', 0.041155399860399566)
('privado', 0.04111959698293074)
('bueno', 0.040953007788930074)
('balanza', 0.0408248290463863)
('interno', 0.0408248290463863)
('región', 0.0408248290463863)
('edición', 0.04074943686931209)
('prueba', 0.04057204129667897)
('respeto', 0.04057204129667897)
('anterior', 0.04042260417272216)
('éste', 0.04042260417272216)
('afectar', 0.04020151261036848)
('pib', 0.04020151261036848)
('oscar', 0.04016096644512494)
('web', 0.04016096644512494)
('alcanzar', 0.03984095364447979)
('clima', 0.03984095364447979)
('dónde', 0.03984095364447979)
('eterno', 0.03984095364447979)
('rechazar', 0.03984095364447979)
('retener', 0.03984095364447979)
('requerir', 0.03968378950662725)
('unido', 0.03952847075210474)
('varios', 0.03952847075210474)
('modelo', 0.03948992518393949)
('cuanto', 0.03892494720807614)
('impedir', 0.03892494720807614)
('iniciativa', 0.03892494720807614)
('según', 0.03892494720807614)
('consumo', 0.038854367010013074)
('federal', 0.03853762466540309)
('avión', 0.03849001794597505)
('caminar', 0.03849001794597505)
('comprobante', 0.03849001794597505)
('conflicto', 0.03849001794597505)
('contratiempo', 0.03849001794597505)
('metafísicas', 0.03849001794597505)
('oropeza', 0.03849001794597505)
('programación', 0.03849001794597505)
('racionalidad', 0.03849001794597505)
('buscar', 0.03834824944236852)
('constituir', 0.03834824944236852)
('igual', 0.03834824944236852)
('perspectiva', 0.03834824944236852)
('pobre', 0.03834824944236852)
('procuraduría', 0.03834824944236852)
('ciudad', 0.037937621133832124)
('ministerio', 0.03786412228313766)
('adecuado', 0.03779644730092272)
('aéreo', 0.03779644730092272)
('grupo', 0.03766217885773547)
('tener', 0.0375624113212674)
('acuerdo', 0.03745940911229624)
('menor', 0.03745554791462456)
('sociedad', 0.03745554791462456)
('trimestre', 0.03736323588785367)
('aberrantes', 0.037267799624996496)
('abono', 0.037267799624996496)
('absurdamente', 0.037267799624996496)
('acorde', 0.037267799624996496)
('acrecentar', 0.037267799624996496)
('adjunta', 0.037267799624996496)
('adornar', 0.037267799624996496)
('aducir', 0.037267799624996496)
('afirmación', 0.037267799624996496)
('afrontar', 0.037267799624996496)
('agilidad', 0.037267799624996496)
('agonía', 0.037267799624996496)
('agrarismo', 0.037267799624996496)
('agraviado', 0.037267799624996496)
('ahorrador', 0.037267799624996496)
('alabat', 0.037267799624996496)
('alimenticio', 0.037267799624996496)
('allá', 0.037267799624996496)
('altísimo', 0.037267799624996496)
('ambicioso', 0.037267799624996496)
('amhym', 0.037267799624996496)
('analítico', 0.037267799624996496)
('anotar', 0.037267799624996496)
('anteproyecto', 0.037267799624996496)
('anteriormente', 0.037267799624996496)
('antimigratoria', 0.037267799624996496)
('antipatía', 0.037267799624996496)
('anuencia', 0.037267799624996496)
('anáhuac', 0.037267799624996496)
('apacible', 0.037267799624996496)
('aparición', 0.037267799624996496)
('apelación', 0.037267799624996496)
('apoteótica', 0.037267799624996496)
('apresta', 0.037267799624996496)
('apropiado', 0.037267799624996496)
('aprovechada', 0.037267799624996496)
('aquél', 0.037267799624996496)
('arbitral', 0.037267799624996496)
('arroyo', 0.037267799624996496)
('arte', 0.037267799624996496)
('asesinar', 0.037267799624996496)
('asesorar', 0.037267799624996496)
('atención', 0.037267799624996496)
('atentar', 0.037267799624996496)
('auditar', 0.037267799624996496)
('autoinvasiones', 0.037267799624996496)
('automática', 0.037267799624996496)
('averiguar', 0.037267799624996496)
('ayuno', 0.037267799624996496)
('bache', 0.037267799624996496)
('barra', 0.037267799624996496)
('bartola', 0.037267799624996496)
('basura', 0.037267799624996496)
('bdem', 0.037267799624996496)
('beach', 0.037267799624996496)
('benévolo', 0.037267799624996496)
('biofísicos', 0.037267799624996496)
('bobo', 0.037267799624996496)
('bosque', 0.037267799624996496)
('brusco', 0.037267799624996496)
('brutal', 0.037267799624996496)
('burla', 0.037267799624996496)
('campestre', 0.037267799624996496)
('cantinflas', 0.037267799624996496)
('capricho', 0.037267799624996496)
('carencia', 0.037267799624996496)
('cargar', 0.037267799624996496)
('caro', 0.037267799624996496)
('cartulina', 0.037267799624996496)
('casar', 0.037267799624996496)
('castigo', 0.037267799624996496)
('catar', 0.037267799624996496)
('cañedo', 0.037267799624996496)
('cdiez', 0.037267799624996496)
('censurar', 0.037267799624996496)
('certidumbre', 0.037267799624996496)
('charter', 0.037267799624996496)
('chovinismo', 0.037267799624996496)
('churubuscoal', 0.037267799624996496)
('cima', 0.037267799624996496)
('cimiento', 0.037267799624996496)
('circuito', 0.037267799624996496)
('claremont', 0.037267799624996496)
('claroscuro', 0.037267799624996496)
('clave', 0.037267799624996496)
('cnbv', 0.037267799624996496)
('coexistir', 0.037267799624996496)
('coincidente', 0.037267799624996496)
('colbeth', 0.037267799624996496)
('colega', 0.037267799624996496)
('colegiado', 0.037267799624996496)
('colgado', 0.037267799624996496)
('college', 0.037267799624996496)
('colocar', 0.037267799624996496)
('comercializar', 0.037267799624996496)
('comisionado', 0.037267799624996496)
('compaq', 0.037267799624996496)
('complicar', 0.037267799624996496)
('comprador', 0.037267799624996496)
('comprobarsee', 0.037267799624996496)
('concretar', 0.037267799624996496)
('confirmar', 0.037267799624996496)
('confiscar', 0.037267799624996496)
('confrontar', 0.037267799624996496)
('confundido', 0.037267799624996496)
('consecuente', 0.037267799624996496)
('consignación', 0.037267799624996496)
('consumar', 0.037267799624996496)
('contemporánea', 0.037267799624996496)
('contestar', 0.037267799624996496)
('contienda', 0.037267799624996496)
('continuo', 0.037267799624996496)
('contribución', 0.037267799624996496)
('conveniente', 0.037267799624996496)
('convivir', 0.037267799624996496)
('copiar', 0.037267799624996496)
('coptar', 0.037267799624996496)
('cornell', 0.037267799624996496)
('costado', 0.037267799624996496)
('costoso', 0.037267799624996496)
('cristiano', 0.037267799624996496)
('crónica', 0.037267799624996496)
('cualquiera', 0.037267799624996496)
('cumplido', 0.037267799624996496)
('cupos', 0.037267799624996496)
('cuseeme', 0.037267799624996496)
('custodios', 0.037267799624996496)
('cálculo', 0.037267799624996496)
('cómplice', 0.037267799624996496)
('cúpula', 0.037267799624996496)
('dañoso', 0.037267799624996496)
('debate', 0.037267799624996496)
('debatir', 0.037267799624996496)
('deficiencia', 0.037267799624996496)
('degradar', 0.037267799624996496)
('descollar', 0.037267799624996496)
('desconfianza', 0.037267799624996496)
('desierto', 0.037267799624996496)
('desnutridos', 0.037267799624996496)
('desplegar', 0.037267799624996496)
('desprotegidas', 0.037267799624996496)
('desregulación', 0.037267799624996496)
('detallar', 0.037267799624996496)
('diabetes', 0.037267799624996496)
('disciplina', 0.037267799624996496)
('discriminatoria', 0.037267799624996496)
('diseñar', 0.037267799624996496)
('disparador', 0.037267799624996496)
('documentar', 0.037267799624996496)
('dominante', 0.037267799624996496)
('doug', 0.037267799624996496)
('dr', 0.037267799624996496)
('dtura', 0.037267799624996496)
('dudar', 0.037267799624996496)
('duranpa', 0.037267799624996496)
('económicofinancieros', 0.037267799624996496)
('editor', 0.037267799624996496)
('ee', 0.037267799624996496)
('eficiencia', 0.037267799624996496)
('ejército', 0.037267799624996496)
('emigración', 0.037267799624996496)
('empujar', 0.037267799624996496)
('encerrar', 0.037267799624996496)
('enseñar', 0.037267799624996496)
('enterado', 0.037267799624996496)
('entorno', 0.037267799624996496)
('entrevistar', 0.037267799624996496)
('enérgico', 0.037267799624996496)
('episcopal', 0.037267799624996496)
('errar', 0.037267799624996496)
('erráticos', 0.037267799624996496)
('esclarecimiento', 0.037267799624996496)
('escolta', 0.037267799624996496)
('especificaciones', 0.037267799624996496)
('específicamente', 0.037267799624996496)
('espinoso', 0.037267799624996496)
('esprimido', 0.037267799624996496)
('estadounidense', 0.037267799624996496)
('estampida', 0.037267799624996496)
('estancia', 0.037267799624996496)
('estimulos', 0.037267799624996496)
('estr', 0.037267799624996496)
('estrago', 0.037267799624996496)
('etiqueta', 0.037267799624996496)
('exhaustivo', 0.037267799624996496)
('exorbitante', 0.037267799624996496)
('experimental', 0.037267799624996496)
