('surfeadores', 0.08838834764831843)
('tardar', 0.08838834764831843)
('textura', 0.08838834764831843)
('ultrapasteurizada', 0.08838834764831843)
('urng', 0.08838834764831843)
('us', 0.08838834764831843)
('vano', 0.08838834764831843)
('yacer', 0.08838834764831843)
('ésto', 0.08838834764831843)
('objetivo', 0.0875)
('cantidad', 0.08731693414196244)
('producir', 0.08718572905786447)
('pensar', 0.08703882797784893)
('función', 0.08667190566019206)
('deber', 0.08667190566019205)
('vía', 0.08663791001045901)
('requerir', 0.0862751732064968)
('ahorro', 0.08574929257125441)
('gente', 0.08574929257125441)
('arrastrar', 0.08505172717997146)
('cerca', 0.08505172717997146)
('bueno', 0.08498751295626061)
('incrementar', 0.08492077756084468)
('último', 0.08471344453201257)
('sino', 0.08464989719746506)
('aplicación', 0.08432231501203441)
('cerrar', 0.08419691425682042)
('trabajador', 0.08386706028365995)
('botín', 0.08385254915624211)
('deriva', 0.08385254915624211)
('dos', 0.08385254915624211)
('exportación', 0.08385254915624211)
('inactivo', 0.08385254915624211)
('múltiple', 0.08385254915624211)
('global', 0.08351913809763262)
('respuesta', 0.08351913809763262)
('evitar', 0.08339054812437388)
('pan', 0.08333333333333333)
('variar', 0.08292543400047218)
('grande', 0.08290266722896783)
('bolsa', 0.08248900219951123)
('sentido', 0.08219949365267865)
('difícil', 0.08206652053732659)
('prever', 0.08206652053732659)
('tampoco', 0.08206652053732659)
('mexicana', 0.08186631730223023)
('cada', 0.08159417072102745)
('hambre', 0.08124171045246019)
('accesible', 0.08111071056538127)
('color', 0.08111071056538127)
('corresponder', 0.08111071056538127)
('enlazar', 0.08111071056538127)
('exterior', 0.08111071056538127)
('manera', 0.08102546544402055)
('importante', 0.08072148070252744)
('hablar', 0.08058229640253803)
('coordinación', 0.07995026863335392)
('elemento', 0.07995026863335392)
('malo', 0.07987620630283672)
('carga', 0.07937507937511906)
('circunstancia', 0.07937507937511906)
('desleal', 0.07937507937511906)
('web', 0.07937507937511906)
('decidir', 0.07921877778720371)
('llegar', 0.07921877778720371)
('aconsejar', 0.07905694150420949)
('autobús', 0.07905694150420949)
('belén', 0.07905694150420949)
('completar', 0.07905694150420949)
('credibilidad', 0.07905694150420949)
('disminución', 0.07905694150420949)
('encanto', 0.07905694150420949)
('impresionante', 0.07905694150420949)
('mayoral', 0.07905694150420949)
('per', 0.07905694150420949)
('planteamiento', 0.07905694150420949)
('retroactivo', 0.07905694150420949)
('ése', 0.07905694150420949)
('forma', 0.07876575472657554)
('haber', 0.07838246410780698)
('momento', 0.07834789631600109)
('problema', 0.07826237921249264)
('existir', 0.07809475220897141)
('falta', 0.07795119555779044)
('ofrecer', 0.07795119555779044)
('compra', 0.0777713771047819)
('si', 0.07754200010384509)
('capital', 0.07752170911825529)
('negocio', 0.07733980419227864)
('posible', 0.07715167498104596)
('sujeto', 0.07715167498104596)
('unir', 0.07715167498104596)
('aquellos', 0.07693218186208295)
('iniciativa', 0.07693218186208295)
('aquí', 0.07674257668936506)
('convencido', 0.07654655446197432)
('quizá', 0.07654655446197432)
('referente', 0.07654655446197432)
('tienden', 0.07654655446197432)
('dar', 0.07638154768576888)
('desarrollo', 0.07615096238502143)
('castellano', 0.07579238282385406)
('destino', 0.07579238282385406)
('informe', 0.07579238282385406)
('mujer', 0.07579238282385406)
('bursátil', 0.07551526166627212)
('conformar', 0.07537783614444091)
('hambriento', 0.07537783614444091)
('líder', 0.07537783614444091)
('grave', 0.07503063099984761)
('gubernamental', 0.075)
('inferior', 0.0747017880833996)
('pago', 0.0747017880833996)
('seguridad', 0.07443641677192671)
('encontrar', 0.07435148468493283)
('razón', 0.07426106572325057)
('ahora', 0.07417385363711583)
('política', 0.07412493166611012)
('respecto', 0.0739509972887452)
('apertura', 0.07372097807744857)
('prestar', 0.07372097807744857)
('rendimiento', 0.07372097807744857)
('garantizar', 0.0736569563735987)
('necesitar', 0.0736569563735987)
('roberto', 0.0736569563735987)
('barato', 0.07354355067681902)
('consulta', 0.07354355067681902)
('contraer', 0.07354355067681902)
('debido', 0.07354355067681902)
('distribuir', 0.07354355067681902)
('finalizar', 0.07354355067681902)
('janet', 0.07354355067681902)
('merced', 0.07354355067681902)
('mover', 0.07354355067681902)
('muñoz', 0.07354355067681902)
('ojeda', 0.07354355067681902)
('regla', 0.07354355067681902)
('riqueza', 0.07354355067681902)
('sufrimiento', 0.07354355067681902)
('sun', 0.07354355067681902)
('cierto', 0.07265477421488706)
('padecer', 0.07265477421488706)
('quedar', 0.07265477421488706)
('presentar', 0.07261843774138907)
('igualar', 0.07216878364870323)
('investigación', 0.07202074496225398)
('nueva', 0.0719294172060545)
('final', 0.07192455694609382)
('grado', 0.07169241683455055)
('referir', 0.07169241683455055)
('afectar', 0.07150969419341942)
('cuatro', 0.07144345083117602)
('menos', 0.07118684968143743)
('sociedad', 0.07106690545187015)
('clima', 0.0708683386892301)
('cotización', 0.0708683386892301)
('feligrés', 0.0708683386892301)
('retener', 0.0708683386892301)
('viven', 0.07076731463403722)
('indemnizaciones', 0.07071067811865475)
('mostrar', 0.07071067811865475)
('conocer', 0.07050950935222078)
('planta', 0.0703125)
('saber', 0.07009651926150554)
('compromiso', 0.06987712429686843)
('funcionar', 0.06963575181639445)
('señalar', 0.06944444444444445)
('analista', 0.06933752452815364)
('paseantes', 0.06933752452815364)
('permanecer', 0.06933752452815364)
('regularización', 0.06933752452815364)
('colosio', 0.06923896367587466)
('aún', 0.0691748238161833)
('crear', 0.06901970379677909)
('mediante', 0.06901970379677909)
('sitio', 0.06846531968814576)
('exigir', 0.06819309069874763)
('intranet', 0.06804138174397717)
('obtener', 0.06804138174397717)
('suponer', 0.06804138174397717)
('éxito', 0.06804138174397717)
('chiapas', 0.06791317099930412)
('organismo', 0.0679018095318889)
('pedir', 0.0675077156084152)
('televisión', 0.0675077156084152)
('grasa', 0.067395483252149)
('estudio', 0.06735198826004059)
('pequeña', 0.06735198826004059)
('baja', 0.0671094365241449)
('desequilibrios', 0.0668153104781061)
('meta', 0.0668153104781061)
('tener', 0.0668153104781061)
('mayor', 0.06667455761380522)
('adquirir', 0.06662522386112826)
('eu', 0.06662522386112826)
('ley', 0.06662522386112826)
('chirinos', 0.06629126073623882)
('determinado', 0.06629126073623882)
('exportar', 0.06629126073623882)
('sostener', 0.06629126073623882)
('inmediato', 0.06588078458684124)
('voluntad', 0.06588078458684124)
('industrial', 0.0657793514480272)
('ocupar', 0.0657793514480272)
('aparecer', 0.06565321642986127)
('ayudar', 0.06565321642986127)
('calcular', 0.06565321642986127)
('decisión', 0.06482037235521644)
('agregar', 0.06479013191860201)
('universal', 0.06473647548544906)
('región', 0.06454972243679027)
('retiro', 0.06454972243679027)
('fondo', 0.06446382789117458)
('invadir', 0.06431196942844081)
('ocupación', 0.06431196942844081)
('u', 0.06431196942844081)
('policía', 0.06415811282184207)
('parte', 0.06393696932535689)
('todavía', 0.0637887953849786)
('confianza', 0.06350006350009525)
('entonces', 0.06350006350009525)
('invertir', 0.06350006350009525)
('pasado', 0.06350006350009525)
('un', 0.06350006350009525)
('continuar', 0.06347917188462603)
('información', 0.06328950498050974)
('ayer', 0.06328619442708884)
('concluir', 0.06313453403451318)
('ganar', 0.06313453403451318)
('importar', 0.06313453403451318)
('pobreza', 0.06293860187225168)
('tema', 0.06293860187225168)
('papel', 0.06282133887905209)
('recuperación', 0.06282133887905209)
('absoluto', 0.0625)
('acompañar', 0.0625)
('alpro', 0.0625)
('anual', 0.0625)
('canal', 0.0625)
('co', 0.0625)
('compatriota', 0.0625)
('compensar', 0.0625)
('conocida', 0.0625)
('consignar', 0.0625)
('contingencia', 0.0625)
('corresponsal', 0.0625)
('ctm', 0.0625)
('cultivo', 0.0625)
('federación', 0.0625)
('fortuna', 0.0625)
('fuerte', 0.0625)
('garantía', 0.0625)
('ilegal', 0.0625)
('ilusión', 0.0625)
('laboratorio', 0.0625)
('licencia', 0.0625)
('mediado', 0.0625)
('moneda', 0.0625)
('orbe', 0.0625)
('probabilidad', 0.0625)
('reactivación', 0.0625)
('reafirmar', 0.0625)
('ritmo', 0.0625)
('sindicalizados', 0.0625)
('transparente', 0.0625)
('urgente', 0.0625)
('vestir', 0.0625)
('vivienda', 0.0625)
('marzo', 0.062070441645177596)
('agrario', 0.06188422143604215)
('búsqueda', 0.06154574548966636)
('impedir', 0.06154574548966636)
('mes', 0.06154574548966636)
('monto', 0.06154574548966636)
('responsabilidad', 0.06154574548966636)
('sección', 0.06154574548966636)
('indicar', 0.06131393394849658)
('dejar', 0.061262253676225426)
('rumbo', 0.06113949850556481)
('agobiar', 0.060833032924035954)
('libro', 0.060833032924035954)
('niño', 0.06070536639732901)
('programa', 0.06030633008462596)
('controlar', 0.060140653040586016)
('resultado', 0.06004805767690767)
('internet', 0.05986843400892496)
('par', 0.05976143046671968)
('carretera', 0.05959141182784952)
('primer', 0.05932237473453119)
('conectar', 0.05929270612815711)
('enorme', 0.05929270612815711)
('histórico', 0.05929270612815711)
('natural', 0.05929270612815711)
('periodo', 0.05929270612815711)
('plantear', 0.05929270612815711)
('raíz', 0.05929270612815711)
('sustento', 0.05929270612815711)
('tradicional', 0.05929270612815711)
('viejo', 0.05929270612815711)
('representar', 0.05905694890769175)
('liquidación', 0.058992487965533684)
('adeudos', 0.05892556509887897)
('administrador', 0.05892556509887897)
('arbitrario', 0.05892556509887897)
('castillo', 0.05892556509887897)
('consumir', 0.05892556509887897)
('dañar', 0.05892556509887897)
('deficiente', 0.05892556509887897)
('desplomar', 0.05892556509887897)
('duplicar', 0.05892556509887897)
('email', 0.05892556509887897)
('embate', 0.05892556509887897)
('estimado', 0.05892556509887897)
('herminio', 0.05892556509887897)
('liévano', 0.05892556509887897)
('mermar', 0.05892556509887897)
('modernizar', 0.05892556509887897)
('nutricional', 0.05892556509887897)
('pactar', 0.05892556509887897)
('peraza', 0.05892556509887897)
('porcentaje', 0.05892556509887897)
('portavoz', 0.05892556509887897)
('requerimiento', 0.05892556509887897)
('sustitución', 0.05892556509887897)
('tope', 0.05892556509887897)
('trasladar', 0.05892556509887897)
('tomar', 0.05832118435198043)
('medida', 0.05821128942797496)
('abatir', 0.05812381937190964)
('caída', 0.05812381937190964)
('eliminar', 0.05812381937190964)
('legal', 0.05812381937190964)
('deuda', 0.05801744510205713)
('aguascalientes', 0.057863756235784464)
('conseguir', 0.057863756235784464)
('noviembre', 0.057863756235784464)
('pérez', 0.057863756235784464)
('trámite', 0.057863756235784464)
('utilidad', 0.057863756235784464)
('anterior', 0.05752237416355278)
('acercar', 0.057353933467640436)
('asimismo', 0.057353933467640436)
('sufrir', 0.057353933467640436)
('mayoría', 0.05718696387472675)
('acuerdo', 0.05711322178876608)
('realizar', 0.05679618342470648)
('pues', 0.056676681209236315)
('cdrom', 0.05661385170722978)
('emisora', 0.05658484127657408)
('ramo', 0.05658484127657408)
('adicional', 0.05653337710833068)
('arzobispo', 0.05653337710833068)
('comentar', 0.05653337710833068)
('desastre', 0.05653337710833068)
('espacial', 0.05653337710833068)
('firma', 0.05653337710833068)
('presentación', 0.05653337710833068)
('quebrar', 0.05653337710833068)
('viernes', 0.05653337710833068)
('diciembre', 0.0564169333655275)
('bancomer', 0.05590169943749474)
('farmacia', 0.05590169943749474)
('martí', 0.05590169943749474)
('mediana', 0.05590169943749474)
('obrera', 0.05590169943749474)
('patricio', 0.05590169943749474)
('subempleo', 0.05590169943749474)
('empleado', 0.055679425398421745)
('contemplar', 0.055290733558086426)
('específico', 0.055290733558086426)
('guillermo', 0.055290733558086426)
('protección', 0.055290733558086426)
('sequía', 0.055290733558086426)
('simple', 0.055290733558086426)
('caer', 0.05524271728019902)
('central', 0.05521576303742327)
('indígena', 0.05521576303742327)
('reducir', 0.05521576303742327)
('similar', 0.05521576303742327)
('proyecto', 0.05490238294958887)
('vez', 0.05488212999484517)
('febrero', 0.054824840319486874)
('unido', 0.0546875)
('acreditar', 0.05412658773652742)
('diferencia', 0.05412658773652742)
('investigar', 0.05412658773652742)
('jurídico', 0.05412658773652742)
('mandar', 0.05412658773652742)
('pasatiempo', 0.053916386601719206)
('según', 0.05385252730345807)
('apoyo', 0.05384686189633036)
('empleo', 0.053593307857034006)
('tan', 0.05357142857142857)
('duda', 0.053300179088902604)
('fisco', 0.053300179088902604)
('fluido', 0.053300179088902604)
('ip', 0.053300179088902604)
('manejo', 0.053300179088902604)
('norte', 0.053300179088902604)
('medio', 0.05312088438843009)
('judicial', 0.053033008588991064)
('perdido', 0.053033008588991064)
('voto', 0.053033008588991064)
('extranjero', 0.05270462766947299)
('idea', 0.05270462766947299)
('responsable', 0.05212860351426869)
('grupo', 0.052105491740348696)
('hoy', 0.052105491740348696)
('recordar', 0.052083333333333336)
('cargo', 0.05200314339611523)
('comisionar', 0.05200314339611523)
('gastar', 0.05200314339611523)
('queso', 0.05200314339611523)
('social', 0.051298917604257706)
('aborigen', 0.051031036307982884)
('agropecuario', 0.051031036307982884)
('asentir', 0.051031036307982884)
('asignación', 0.051031036307982884)
('ciclo', 0.051031036307982884)
('continuación', 0.051031036307982884)
('dominar', 0.051031036307982884)
('entregado', 0.051031036307982884)
('estabilidad', 0.051031036307982884)
('europa', 0.051031036307982884)
('familiar', 0.051031036307982884)
('federico', 0.051031036307982884)
('hogar', 0.051031036307982884)
('iglesia', 0.051031036307982884)
('involucrar', 0.051031036307982884)
('jaime', 0.051031036307982884)
('levantamiento', 0.051031036307982884)
('michel', 0.051031036307982884)
('normal', 0.051031036307982884)
('prácticamente', 0.051031036307982884)
('ronda', 0.051031036307982884)
('seguro', 0.051031036307982884)
('sencillo', 0.051031036307982884)
('servidor', 0.051031036307982884)
('subir', 0.051031036307982884)
('tal', 0.051031036307982884)
('término', 0.051031036307982884)
('volumen', 0.051031036307982884)
('punto', 0.05103103630798288)
('vigilancia', 0.05103103630798288)
('red', 0.05082231953842038)
('pueblo', 0.050796409610894724)
('asociación', 0.050694194103363295)
('crédito', 0.050564989684743156)
('mundo', 0.050350592044238154)
('actual', 0.050111482858579574)
('base', 0.050111482858579574)
('liquidar', 0.050111482858579574)
