('manera', 0.12038069151683053)
('necesario', 0.12002400720240083)
('llegar', 0.11963652155618519)
('haber', 0.11943994530713446)
('pérdida', 0.11904761904761904)
('propio', 0.1188643277625491)
('bien', 0.11869817349989871)
('información', 0.11835959372978443)
('defensa', 0.11785113019775793)
('limitar', 0.11785113019775793)
('juzgado', 0.11736911946539275)
('primero', 0.11729973186283657)
('mayor', 0.1172299914088883)
('tomar', 0.11664236870396084)
('empezar', 0.11624763874381928)
('deber', 0.11556254088025607)
('verdad', 0.11553511414654115)
('dejar', 0.1150230069023008)
('grupo', 0.11484475730525835)
('falta', 0.11454053224818188)
('resultado', 0.11437725271791938)
('según', 0.1142992416236661)
('idea', 0.11293848786315641)
('aptitud', 0.1129384878631564)
('comenzar', 0.1129384878631564)
('exceder', 0.1129384878631564)
('fluctuar', 0.1129384878631564)
('jesús', 0.1129384878631564)
('riel', 0.1129384878631564)
('tono', 0.1129384878631564)
('evitar', 0.11118739749916517)
('embargo', 0.11117371542226613)
('mostrar', 0.11111677990074317)
('criminal', 0.11098551372390798)
('funcionario', 0.11087864652947611)
('federal', 0.11026032007389545)
('pedir', 0.11021667854435135)
('mes', 0.1099031169458328)
('económico', 0.10896490684382219)
('país', 0.10892168891202539)
('importante', 0.10872689237483286)
('accionar', 0.10850778933039286)
('requerir', 0.1075638523093986)
('activo', 0.10732870785867239)
('común', 0.10714285714285714)
('exactamente', 0.10714285714285714)
('insistir', 0.10714285714285714)
('tenedor', 0.10714285714285714)
('ello', 0.10582053528394952)
('hambruna', 0.10531568296778367)
('fin', 0.10452987368021618)
('detener', 0.1042572070285374)
('nombre', 0.10412414097938036)
('ésta', 0.10336686444927662)
('señalar', 0.10317460317460317)
('cualquier', 0.10302042296151677)
('derecho', 0.10288473448570831)
('vida', 0.10275631029436358)
('social', 0.10259783520851541)
('medio', 0.10210247908425522)
('individual', 0.10206207261596577)
('momento', 0.10175051469610531)
('aplicación', 0.10172215779229547)
('recurso', 0.1014916193138377)
('presentar', 0.10143527811495615)
('opinión', 0.10101525445522108)
('quince', 0.10101525445522108)
('abundar', 0.10101525445522107)
('brusco', 0.10101525445522107)
('complicar', 0.10101525445522107)
('confirmar', 0.10101525445522107)
('consigna', 0.10101525445522107)
('covarrubias', 0.10101525445522107)
('cumplimiento', 0.10101525445522107)
('desarticulado', 0.10101525445522107)
('desconfianza', 0.10101525445522107)
('determinación', 0.10101525445522107)
('diabetes', 0.10101525445522107)
('distanciamiento', 0.10101525445522107)
('forzar', 0.10101525445522107)
('funeraria', 0.10101525445522107)
('fábrica', 0.10101525445522107)
('gorda', 0.10101525445522107)
('gravemente', 0.10101525445522107)
('intempestivamente', 0.10101525445522107)
('interesante', 0.10101525445522107)
('lai', 0.10101525445522107)
('ldc', 0.10101525445522107)
('lopez', 0.10101525445522107)
('malorientar', 0.10101525445522107)
('mandamiento', 0.10101525445522107)
('medular', 0.10101525445522107)
('mero', 0.10101525445522107)
('metereológicas', 0.10101525445522107)
('my', 0.10101525445522107)
('odiar', 0.10101525445522107)
('organizativa', 0.10101525445522107)
('pionero', 0.10101525445522107)
('prestigiadas', 0.10101525445522107)
('preventivo', 0.10101525445522107)
('puro', 0.10101525445522107)
('ruego', 0.10101525445522107)
('sociología', 0.10101525445522107)
('sonreir', 0.10101525445522107)
('titipuchal', 0.10101525445522107)
('tónica', 0.10101525445522107)
('ubre', 0.10101525445522107)
('velada', 0.10101525445522107)
('vencer', 0.10101525445522107)
('caso', 0.10085558250688269)
('institución', 0.10039741835696105)
('buena', 0.10013043226033566)
('medida', 0.09979078187652851)
('usted', 0.09947964545199207)
('elección', 0.0992063492063492)
('punto', 0.09914601339836673)
('enviar', 0.09905360646879091)
('problema', 0.09902586757499068)
('elemento', 0.09898604687939055)
('mantener', 0.09890707100936805)
('fuente', 0.09805806756909202)
('lógicamente', 0.09805806756909202)
('moda', 0.09805806756909202)
('conocimiento', 0.09799919151000504)
('manipular', 0.09799919151000504)
('programar', 0.09799919151000504)
('ingreso', 0.09743717866955018)
('obligación', 0.09712858623572641)
('desastre', 0.0969143607571383)
('aquellos', 0.09671474291233285)
('diferente', 0.09660338450705294)
('complicado', 0.09583148474999098)
('precio', 0.09575238322206711)
('global', 0.09545044354015157)
('enfrentar', 0.09540329587437546)
('dentro', 0.09530348357071301)
('provocar', 0.09523809523809523)
('rural', 0.09523809523809523)
('seis', 0.09523809523809523)
('apoyar', 0.09477192457196822)
('autoridad', 0.09391081930484521)
('ayudar', 0.0937903091855161)
('calcular', 0.0937903091855161)
('fuerza', 0.0937903091855161)
('línea', 0.09368417676269865)
('exigir', 0.09352195295828246)
('existir', 0.0933080156263035)
('legislativo', 0.09325588711912385)
('acusado', 0.09269795493186431)
('encontrar', 0.09269795493186431)
('proceso', 0.09269795493186431)
('ningún', 0.09236182036061102)
('líder', 0.09153022960396395)
('apapacho', 0.0913717355809759)
('linchamiento', 0.0913717355809759)
('respirar', 0.0913717355809759)
('sociedad', 0.0913717355809759)
('ver', 0.09126984126984126)
('organización', 0.09109750373485538)
('mesa', 0.09108546463618901)
('propuesta', 0.09105391988558545)
('esfuerzo', 0.09091372900969896)
('oficina', 0.0907143764287075)
('total', 0.0906639655459989)
('emisora', 0.09053574604251853)
('aconsejar', 0.09035079029052512)
('boom', 0.09035079029052512)
('compacto', 0.09035079029052512)
('comparación', 0.09035079029052512)
('entidad', 0.09035079029052512)
('exasperar', 0.09035079029052512)
('exportadora', 0.09035079029052512)
('labastida', 0.09035079029052512)
('prita', 0.09035079029052512)
('vencimiento', 0.09035079029052512)
('agotar', 0.08928571428571429)
('análisis', 0.08928571428571429)
('compuserve', 0.08928571428571429)
('descubrimiento', 0.08928571428571429)
('distribuidores', 0.08928571428571429)
('duro', 0.08928571428571429)
('recordar', 0.08928571428571429)
('comisionar', 0.08914824582191182)
('lector', 0.08867205949311086)
('tendencia', 0.08840753539361086)
('televisión', 0.08817334283548109)
('trámite', 0.08817334283548109)
('seguir', 0.0881360996055892)
('auditoría', 0.08809354465621572)
('final', 0.08807088605644141)
('servicio', 0.08797582840752617)
('junto', 0.08784552768749174)
('verdadero', 0.08770580193070292)
('generar', 0.08765314158255662)
('cobrar', 0.08748177652797066)
('homicidio', 0.08748177652797066)
('once', 0.08748177652797066)
('operador', 0.08748177652797066)
('prácticamente', 0.08748177652797066)
('sencillo', 0.08748177652797066)
('sospechoso', 0.08748177652797066)
('sumir', 0.08748177652797066)
('registro', 0.08748177652797065)
('éxito', 0.08748177652797065)
('modelo', 0.08696868250401443)
('oferta', 0.08661986608440464)
('mexicana', 0.08636446660455058)
('hablar', 0.08633817471700504)
('quebrar', 0.0861460984507896)
('campaña', 0.08574929257125441)
('demostrar', 0.08574929257125441)
('u', 0.08574929257125441)
('mensaje', 0.08572845687842559)
('constitucional', 0.08548192880484431)
('constitución', 0.08537347209531383)
('pagar', 0.08523828044739964)
('ir', 0.08497312535420895)
('democrático', 0.08486978939800066)
('señor', 0.08486978939800066)
('mucha', 0.08460329459255357)
('mismas', 0.0844112782669645)
('adquisitivo', 0.08417937871268423)
('combatir', 0.08417937871268423)
('fácilmente', 0.08417937871268423)
('muerta', 0.08417937871268423)
('incluso', 0.08406890703948149)
('obrero', 0.08404977220207888)
('ofrecimiento', 0.08404977220207888)
('vergüenza', 0.08404977220207888)
('astronauta', 0.08333333333333333)
('indicar', 0.08321176750153107)
('pgr', 0.08299250027587321)
('utilizar', 0.08262167783197227)
('acreditar', 0.08247860988423225)
('jurídico', 0.08247860988423225)
('lugar', 0.08207489424486712)
('negocio', 0.08207489424486712)
('costo', 0.08169566267818107)
('mecanismo', 0.0816496580927726)
('considerar', 0.08122479038345394)
('california', 0.08104024077747662)
('amortización', 0.08099238707340582)
('ocasionar', 0.08099238707340582)
('rechazar', 0.08099238707340582)
('hoy', 0.08081668106666329)
('cuesta', 0.08081220356417686)
('informal', 0.08081220356417686)
('conocer', 0.08058229640253803)
('vender', 0.08058229640253803)
('hacia', 0.08041114796917621)
('contrario', 0.08035714285714286)
('expresar', 0.0801916284839731)
('margen', 0.0801916284839731)
('grande', 0.07994185768507611)
('ruso', 0.07985957062499248)
('defender', 0.07924288517503274)
('permanecer', 0.07924288517503274)
('día', 0.07911185922607941)
('compartir', 0.07905694150420947)
('raíz', 0.07905694150420947)
('bajo', 0.07904524928474094)
('morir', 0.07857142857142857)
('periódico', 0.07857142857142857)
('debe', 0.07853749994333907)
('cinco', 0.07847860936764797)
('oficial', 0.07847860936764797)
('inflación', 0.07835467939002064)
('oropeza', 0.07824607964359516)
('programación', 0.07824607964359516)
('menos', 0.07796654965109813)
('convocar', 0.07795787947596418)
('reestructurar', 0.07793496079856872)
('manifestar', 0.07779730694816726)
('único', 0.07776157913597391)
('dato', 0.07773667710211542)
('condicionar', 0.07772959822607269)
('red', 0.07744353453473582)
('plazo', 0.07738095238095238)
('cero', 0.07715167498104594)
('libertad', 0.07715167498104594)
('crédito', 0.07705141285294195)
('septiembre', 0.0770456245185723)
('estadunidense', 0.07702340943102742)
('marzo', 0.07684911822736275)
('registrar', 0.07684911822736275)
('empleado', 0.07636035483212125)
('liquidar', 0.07636035483212125)
('ofrecer', 0.07636035483212125)
('comunicación', 0.07602587948431062)
('ahorrador', 0.07576144084141581)
('aicn', 0.07576144084141581)
('alarmante', 0.07576144084141581)
('altarcito', 0.07576144084141581)
('arribo', 0.07576144084141581)
('arropar', 0.07576144084141581)
('asesorar', 0.07576144084141581)
('asistencial', 0.07576144084141581)
('avisar', 0.07576144084141581)
('británica', 0.07576144084141581)
('caifás', 0.07576144084141581)
('catalizador', 0.07576144084141581)
('catar', 0.07576144084141581)
('chiste', 0.07576144084141581)
('clérigo', 0.07576144084141581)
('colbeth', 0.07576144084141581)
('complejidad', 0.07576144084141581)
('comprador', 0.07576144084141581)
('concretar', 0.07576144084141581)
('conquistar', 0.07576144084141581)
('contenido', 0.07576144084141581)
('david', 0.07576144084141581)
('deprimente', 0.07576144084141581)
('desocupación', 0.07576144084141581)
('desplegar', 0.07576144084141581)
('desprotegidas', 0.07576144084141581)
('diariamente', 0.07576144084141581)
('disparador', 0.07576144084141581)
('dominio', 0.07576144084141581)
('doug', 0.07576144084141581)
('enlace', 0.07576144084141581)
('enterado', 0.07576144084141581)
('escolarización', 0.07576144084141581)
('especialización', 0.07576144084141581)
('especificaciones', 0.07576144084141581)
('espión', 0.07576144084141581)
('estallar', 0.07576144084141581)
('etiqueta', 0.07576144084141581)
('excedente', 0.07576144084141581)
('exhaustivo', 0.07576144084141581)
('fantasmagórico', 0.07576144084141581)
('finanzas', 0.07576144084141581)
('fraccionar', 0.07576144084141581)
('fraguar', 0.07576144084141581)
('garay', 0.07576144084141581)
('habilidad', 0.07576144084141581)
('impropio', 0.07576144084141581)
('ineficiencias', 0.07576144084141581)
('institute', 0.07576144084141581)
('inteligente', 0.07576144084141581)
('irresponsable', 0.07576144084141581)
('jforum', 0.07576144084141581)
('llorar', 0.07576144084141581)
('logro', 0.07576144084141581)
('luchar', 0.07576144084141581)
('maldonado', 0.07576144084141581)
('malestar', 0.07576144084141581)
('mama', 0.07576144084141581)
('mentira', 0.07576144084141581)
('meramente', 0.07576144084141581)
('mosaico', 0.07576144084141581)
('multiplicar', 0.07576144084141581)
('otorgen', 0.07576144084141581)
('paciencia', 0.07576144084141581)
('patrimonio', 0.07576144084141581)
('perpetradores', 0.07576144084141581)
('pirata', 0.07576144084141581)
('popularizar', 0.07576144084141581)
('probable', 0.07576144084141581)
('procurador', 0.07576144084141581)
('prosperar', 0.07576144084141581)
('rectificaciones', 0.07576144084141581)
('redocumentaciones', 0.07576144084141581)
('relatar', 0.07576144084141581)
('repasar', 0.07576144084141581)
('sabeís', 0.07576144084141581)
('sacerdote', 0.07576144084141581)
('server', 0.07576144084141581)
('shannon', 0.07576144084141581)
('sinnúmero', 0.07576144084141581)
('soez', 0.07576144084141581)
('sonreír', 0.07576144084141581)
('sorpresivo', 0.07576144084141581)
('testigo', 0.07576144084141581)
('tinajero', 0.07576144084141581)
('tradicionalmente', 0.07576144084141581)
('triada', 0.07576144084141581)
('uanl', 0.07576144084141581)
('unióncremi', 0.07576144084141581)
('veracruzano', 0.07576144084141581)
('veras', 0.07576144084141581)
('vilo', 0.07576144084141581)
('privado', 0.07563061456379788)
('salir', 0.07550234608309855)
('clase', 0.07537783614444091)
('héctor', 0.07537783614444091)
('solucionar', 0.07537783614444091)
('uso', 0.07529232524210427)
('perder', 0.07491491772643939)
('colosio', 0.0747341195231663)
('producir', 0.07473062490674097)
('teléfono', 0.07473062490674097)
('casi', 0.07439366341761364)
('afores', 0.07424302148395534)
('decisión', 0.0740804255488188)
('mundo', 0.07398454341194177)
('máximo', 0.07372097807744857)
('tratado', 0.07372097807744857)
('compañía', 0.07367294616134239)
('vivir', 0.07358888519570453)
('alterar', 0.07349939363250378)
('cuya', 0.07349939363250378)
('evidente', 0.07349939363250378)
('terminar', 0.07332355751067665)
('imss', 0.07296484549360702)
('funcionar', 0.07295173999812751)
('decidido', 0.07290148043997555)
('edificio', 0.07290148043997555)
('enfermo', 0.07290148043997555)
('generalmente', 0.07290148043997555)
('hogar', 0.07290148043997555)
('incluir', 0.07290148043997555)
('peligroso', 0.07290148043997555)
('salida', 0.072571501142966)
('siglo', 0.072571501142966)
('un', 0.072571501142966)
('transporte', 0.07233086283486827)
('importar', 0.07215375318230076)
('aprovechar', 0.07192983071114478)
('compromiso', 0.07187361356249324)
('valer', 0.07187361356249324)
('hacienda', 0.07172557300662889)
('abarcar', 0.07142857142857142)
('actor', 0.07142857142857142)
('alegre', 0.07142857142857142)
('canal', 0.07142857142857142)
('colaborar', 0.07142857142857142)
('componente', 0.07142857142857142)
('conciencia', 0.07142857142857142)
('explicación', 0.07142857142857142)
('fuerte', 0.07142857142857142)
('hernandez', 0.07142857142857142)
('herramienta', 0.07142857142857142)
('ilusión', 0.07142857142857142)
('inhumano', 0.07142857142857142)
('modernizador', 0.07142857142857142)
('movilización', 0.07142857142857142)
('neumonía', 0.07142857142857142)
('notar', 0.07142857142857142)
('oscilar', 0.07142857142857142)
('presenciar', 0.07142857142857142)
('preservar', 0.07142857142857142)
('residir', 0.07142857142857142)
('retrasado', 0.07142857142857142)
('rosado', 0.07142857142857142)
('semejante', 0.07142857142857142)
('sentar', 0.07142857142857142)
('sustituir', 0.07142857142857142)
('tras', 0.07142857142857142)
('utópico', 0.07142857142857142)
('vacío', 0.07142857142857142)
('vulgar', 0.07142857142857142)
('válido', 0.07142857142857142)
('interesar', 0.07118684968143743)
('demanda', 0.07115117787025033)
('observar', 0.07099169533382992)
('lucha', 0.07071067811865475)
('perdido', 0.07071067811865475)
('dinero', 0.07070191396177604)
('vez', 0.07056273856480094)
('principio', 0.07033799484533299)
('activar', 0.07004147683506573)
('asesino', 0.07004147683506573)
('dispuesto', 0.07004147683506573)
('filosofía', 0.07004147683506573)
('límite', 0.07004147683506573)
('preferir', 0.07004147683506573)
('sierra', 0.07004147683506573)
('videoconferencia', 0.07004147683506573)
('tener', 0.06999699192944449)
('mismo', 0.06981111106074583)
('creación', 0.06952346619889824)
('difícilmente', 0.06952346619889824)
('engañar', 0.06952346619889824)
('enlazar', 0.06952346619889824)
('neoliberal', 0.06952346619889824)
('reto', 0.06952346619889824)
('estricto', 0.06933752452815364)
('gastar', 0.06933752452815364)
('integrante', 0.06933752452815364)
('igual', 0.0692958928675237)
('acuerdo', 0.06889848977692416)
('controlar', 0.06873217490352687)
('calidad', 0.06852880168573193)
('acudir', 0.06838765055402415)
('elevar', 0.06810447066039944)
('atentamente', 0.06804138174397717)
('avanzar', 0.06804138174397717)
('labor', 0.06804138174397717)
('resto', 0.06804138174397717)
('suponer', 0.06804138174397717)
('precisar', 0.06776309271789385)
('aburto', 0.06776309271789384)
('arqueológico', 0.06776309271789384)
('conectar', 0.06776309271789384)
('definitivo', 0.06776309271789384)
('elegido', 0.06776309271789384)
('especulador', 0.06776309271789384)
('grandioso', 0.06776309271789384)
('investigadora', 0.06776309271789384)
('natural', 0.06776309271789384)
('perjuicio', 0.06776309271789384)
('preso', 0.06776309271789384)
('profesional', 0.06776309271789384)
('secar', 0.06776309271789384)
('situar', 0.06776309271789384)
('sumario', 0.06776309271789384)
('tarahumara', 0.06776309271789384)
('virtualmente', 0.06776309271789384)
('voz', 0.06776309271789384)
('madrazo', 0.06749365589450486)
('aceptar', 0.06734350297014739)
('colocar', 0.06734350297014739)
('conrado', 0.06734350297014739)
('contratar', 0.06734350297014739)
('dañar', 0.06734350297014739)
('delgado', 0.06734350297014739)
('equilibrado', 0.06734350297014739)
('espinoso', 0.06734350297014739)
('independencia', 0.06734350297014739)
('mariscal', 0.06734350297014739)
('necesitar', 0.06734350297014739)
('película', 0.06734350297014739)
('pluralidad', 0.06734350297014739)
('vauchers', 0.06734350297014739)
('víctima', 0.06734350297014739)
('xx', 0.06734350297014739)
('módulo', 0.06702249023263118)
('desequilibrios', 0.0668153104781061)
('negociar', 0.0668153104781061)
('peor', 0.0668153104781061)
('recuperación', 0.06666754330021854)
('justicia', 0.0666434159034263)
('cantidad', 0.06652718791768567)
('tarjeta', 0.06642722213932531)
('manzana', 0.06619307820163023)
('ex', 0.06613000712661081)
('optar', 0.06613000712661081)
('además', 0.0659557512054742)
('crisis', 0.06576403858839269)
('disponer', 0.06575532984988024)
('éste', 0.06573985618691747)
('aplicar', 0.06565321642986127)
('todavía', 0.065611332395978)
('asegurar', 0.06554735253444621)
('estadunidenses', 0.06554735253444621)
('referir', 0.06554735253444621)
('ejemplo', 0.06547619047619048)
('delia', 0.06520506636966264)
('huelga', 0.06520506636966264)
('concluir', 0.06493837786407068)
('alcanzar', 0.06479390965872467)
('asir', 0.0647216460365246)
('banco', 0.06470154480826261)
('conformar', 0.0646095738380922)
('física', 0.0646095738380922)
('técnico', 0.0646095738380922)
('sino', 0.06449515976949718)
('venta', 0.0642455733425024)
('estudio', 0.06414475072384818)
('república', 0.06407751622464719)
('juárez', 0.06388765649999399)
('mediana', 0.06388765649999399)
('retrasar', 0.06388765649999399)
('subempleo', 0.06388765649999399)
('teniente', 0.06388765649999399)
('william', 0.06388765649999399)
('ahora', 0.06357758883181357)
('inversión', 0.06353565571380868)
('beneficiar', 0.06350006350009525)
('autor', 0.0631894097806702)
('romero', 0.0631894097806702)
('denunciar', 0.06313453403451318)
('exportar', 0.06313453403451318)
('golpear', 0.06313453403451318)
('materia', 0.06313453403451318)
('modificación', 0.06313453403451318)
('universidad', 0.06313453403451318)
('alrededor', 0.0631037291856266)
('policía', 0.06284876358057999)
('liquidación', 0.06260427294301533)
('varios', 0.0625)
('bueno', 0.06243980543725269)
('explicar', 0.06234796863885497)
('número', 0.06227552075561748)
('quedar', 0.06227552075561748)
('actual', 0.062042788301098516)
('alza', 0.06185895741317419)
('declarar', 0.06185895741317419)
('edad', 0.06185895741317419)
('investigar', 0.06185895741317419)
('participar', 0.06185895741317419)
('respeto', 0.06185895741317419)
('suceder', 0.06185895741317419)
('sistema', 0.06182974420851633)
('permitir', 0.06176765262921865)
('toda', 0.06173154438930177)
('aunque', 0.06170488754152573)
('universal', 0.061653786176618146)
('instancia', 0.06154574548966636)
('origen', 0.061249494693753154)
('salvar', 0.061249494693753154)
('senador', 0.061249494693753154)
('ciento', 0.06106505744634898)
('crecido', 0.06091449038731726)
('etapa', 0.06091449038731726)
('maquiladoras', 0.06091449038731726)
('monetario', 0.06091449038731726)
('pronosticar', 0.06091449038731726)
('creer', 0.06074429030505437)
('particular', 0.06074429030505437)
('ruta', 0.06074429030505437)
('aclarar', 0.06060915267313264)
('secretario', 0.06060915267313264)
('voto', 0.06060915267313264)
('respecto', 0.0603681610520369)
('informática', 0.06023386019368342)
('nivel', 0.06001200360120042)
('tema', 0.05994152559262065)
('regional', 0.05976143046671968)
('reunión', 0.05968778727119524)
('sector', 0.05957554687344994)
('calley', 0.05952380952380952)
('cómputo', 0.05952380952380952)
('evolución', 0.05952380952380952)
('propósito', 0.05952380952380952)
('dirigente', 0.05943216388127455)
('nunca', 0.05943216388127455)
('abierto', 0.058938356929073905)
('df', 0.058938356929073905)
('operar', 0.058938356929073905)
('siempre', 0.058938356929073905)
('opción', 0.05892556509887897)
('sentido', 0.0587139240376276)
('general', 0.05840212982376263)
('aborigen', 0.058321184351980436)
('agropecuario', 0.058321184351980436)
('alcance', 0.058321184351980436)
('amparo', 0.058321184351980436)
('comercio', 0.058321184351980436)
('criticar', 0.058321184351980436)
('drama', 0.058321184351980436)
('esperar', 0.058321184351980436)
('estima', 0.058321184351980436)
('igualmente', 0.058321184351980436)
('imponer', 0.058321184351980436)
('perredista', 0.058321184351980436)
('pesodólar', 0.058321184351980436)
('preocupar', 0.058321184351980436)
('razonable', 0.058321184351980436)
('realmente', 0.058321184351980436)
('recoger', 0.058321184351980436)
('recomendar', 0.058321184351980436)
('reconocimiento', 0.058321184351980436)
('referente', 0.058321184351980436)
('treinta', 0.058321184351980436)
('usuario', 0.058321184351980436)
('evaluar', 0.05832118435198043)
('producto', 0.058287579518103066)
('nuevo', 0.05826375333425758)
('decidir', 0.05820155102733334)
('error', 0.05812381937190964)
('galván', 0.05812381937190964)
('legal', 0.05812381937190964)
('padecer', 0.05812381937190964)
('accesible', 0.057936221832415195)
('presuponer', 0.057936221832415195)
('presidente', 0.05793622183241519)
('internet', 0.05773027565146336)
('semana', 0.05757631106970038)
('nueva', 0.0575435337648436)
('calle', 0.057353933467640436)
('mitad', 0.057353933467640436)
('tipo', 0.057353933467640436)
('base', 0.05727026612409094)
('meta', 0.05727026612409094)
('orden', 0.05727026612409094)
('parecer', 0.05727026612409094)
('respuesta', 0.05727026612409094)
('distinto', 0.05714285714285714)
('objetivo', 0.05714285714285714)
('cdrom', 0.05661385170722978)
('razón', 0.056579859598667105)
('aquel', 0.0564692439315782)
('completar', 0.0564692439315782)
('semestre', 0.0564692439315782)
('aquí', 0.056382301241166166)
('electoral', 0.056382301241166166)
('director', 0.05630453018081675)
('acertado', 0.056033181468052584)
('anuncio', 0.056033181468052584)
('arrancar', 0.056033181468052584)
('asa', 0.056033181468052584)
('cobertura', 0.056033181468052584)
('comprobar', 0.056033181468052584)
('costar', 0.056033181468052584)
