('ahorro', 0.16572815184059708)
('pedir', 0.1656639865861404)
('ello', 0.1651785714285714)
('tres', 0.16453629542860437)
('ex', 0.16447368421052627)
('acaso', 0.16413304107465318)
('debe', 0.16371211978123462)
('dólar', 0.16239594664775692)
('sentir', 0.16222142113076254)
('necesario', 0.16214828801961592)
('california', 0.16202370230162894)
('facilitar', 0.1613743060919757)
('nivel', 0.16082819858302044)
('pues', 0.16051861562304376)
('situación', 0.1603473957176506)
('día', 0.16025063738895745)
('valor', 0.16017790180693695)
('según', 0.1599005372667078)
('comprobante', 0.15975241260567344)
('adquirir', 0.15972222222222218)
('quiebra', 0.15858376185413664)
('sobrenadaba', 0.15811388300841897)
('saber', 0.15807924562445339)
('manejar', 0.15791904142730917)
('regular', 0.15772331703601122)
('febrero', 0.15767151388691217)
('preguntar', 0.15753150945315111)
('control', 0.15715200172042623)
('propiedad', 0.15703715863425188)
('peso', 0.15665012869612596)
('generar', 0.15663759116929837)
('crisis', 0.1566028624314994)
('pasar', 0.1563858105428061)
('arbitral', 0.15625)
('rosario', 0.15625)
('duro', 0.15600943018834568)
('cumplir', 0.1554205927853986)
('subsidio', 0.15493767075240875)
('bancario', 0.1547814047814822)
('ofrecer', 0.15469287137351068)
('agudización', 0.15467960838455727)
('aprovechamiento', 0.15467960838455727)
('cambiario', 0.15467960838455727)
('caudillo', 0.15467960838455727)
('chéquelo', 0.15467960838455727)
('eficaz', 0.15467960838455727)
('erráticos', 0.15467960838455727)
('grato', 0.15467960838455727)
('httpwwwteesacomusuario', 0.15467960838455727)
('incurrir', 0.15467960838455727)
('quemadura', 0.15467960838455727)
('sabeís', 0.15467960838455727)
('temer', 0.15467960838455727)
('temor', 0.15467960838455727)
('coro', 0.15467960838455724)
('unísono', 0.15467960838455724)
('real', 0.15430334996209188)
('proyecto', 0.15429435346906836)
('controlar', 0.154116176882933)
('individual', 0.15372967345311053)
('fin', 0.1529608470340976)
('base', 0.15296084703409757)
('medida', 0.15219519438202525)
('cdrom', 0.15204379492031397)
('gerente', 0.15178571428571427)
('advertir', 0.151744244666721)
('fondo', 0.1516643991454582)
('caso', 0.15149375213101013)
('planta', 0.15101011242315548)
('tomar', 0.15075567228888184)
('mejoría', 0.15075567228888181)
('amiga', 0.1503344485757387)
('circulante', 0.15006126199969524)
('municipio', 0.14974141096396923)
('recibir', 0.14943515920830344)
('tratar', 0.14925557853149837)
('medio', 0.14900989016981742)
('nuevo', 0.14877975892797607)
('caer', 0.14826680414970153)
('deber', 0.14815943949743846)
('subsidiar', 0.1479019945774904)
('característica', 0.14729124732468504)
('drástico', 0.14657549249448212)
('tiempo', 0.14651321269881126)
('efectivo', 0.14594559919548208)
('gerencial', 0.14583333333333334)
('mercado', 0.14568358342548593)
('agradecer', 0.14433756729740643)
('protestar', 0.1443375672974064)
('condicionar', 0.14401324083538847)
('campaña', 0.14363106492851746)
('girar', 0.14363106492851746)
('cuales', 0.14335365966423888)
('privado', 0.14321788867443774)
('anterior', 0.14301938838683886)
('hectárea', 0.14300134853825916)
('cuanto', 0.14198253476597547)
('presidente', 0.1419167367490231)
('inés', 0.1417366773784602)
('favorable', 0.1403353498469529)
('aproximadamente', 0.14028563548635162)
('gastar', 0.14011213457945124)
('desear', 0.13991297010836934)
('ripley', 0.13975424859373686)
('solo', 0.13934260042828842)
('leche', 0.13883311937897364)
('trabajar', 0.13867504905630726)
('salir', 0.13866453022221495)
('resultado', 0.13864945459626776)
('maestra', 0.1383496476323666)
('interno', 0.13780657786109382)
('llegar', 0.13772871755842273)
('experiencia', 0.1375)
('mundo', 0.13745482331254455)
('demanda', 0.13734573347036508)
('suma', 0.1371206889325361)
('hipótesis', 0.13693063937629152)
('adicional', 0.1366520416525303)
('venta', 0.1366520416525303)
('instalación', 0.1364262890829373)
('mecanismo', 0.13636363636363635)
('haber', 0.13623584257551272)
('elevar', 0.1361452871592927)
('igual', 0.13608276348795434)
('impedir', 0.13603918492870196)
('dejar', 0.13567023849232904)
('mucha', 0.13554326175229672)
('ir', 0.13518939782837466)
('liquidación', 0.13510812977304226)
('conseguir', 0.1350154312168304)
('perspectiva', 0.1348399724926484)
('representar', 0.13482984290750152)
('indicar', 0.13466555907852745)
('consignar', 0.13363062095621217)
('convenir', 0.1335741771856028)
('raíz', 0.1335741771856028)
('ajuste', 0.1335129365468085)
('televisión', 0.133468524314756)
('salario', 0.1333343585918587)
('distribuir', 0.13325044772225653)
('utilizar', 0.13289894798810142)
('imposible', 0.13258252147247768)
('moneda', 0.13258252147247768)
('necesariamente', 0.13258252147247768)
('casar', 0.13258252147247765)
('coincidir', 0.13258252147247765)
('desplegar', 0.13258252147247765)
('desventaja', 0.13258252147247765)
('estrategia', 0.13258252147247765)
('huejotzingo', 0.13258252147247765)
('manantial', 0.13258252147247765)
('maxis', 0.13258252147247765)
('mero', 0.13258252147247765)
('pixar', 0.13258252147247765)
('positivo', 0.13258252147247765)
('profundidad', 0.13258252147247765)
('psinet', 0.13258252147247765)
('reflexionar', 0.13258252147247765)
('spyglass', 0.13258252147247765)
('textura', 0.13258252147247765)
('ésto', 0.13258252147247765)
('saldo', 0.13219682604735056)
('significar', 0.13113743721388027)
('deuda', 0.13104081182655214)
('aceptar', 0.13078470916554102)
('dato', 0.13046660482320088)
('peor', 0.1301041249666333)
('indispensable', 0.1299252875969219)
('conocimiento', 0.12992528759692185)
('economía', 0.12941275980974523)
('propio', 0.12936372241705024)
('pequeña', 0.12934911940274463)
('fisco', 0.129046350302191)
('objetivo', 0.1289276557823492)
('línea', 0.12862393885688164)
('requisito', 0.1284675299443404)
('éste', 0.12843670883231037)
('reducir', 0.12820564851709268)
('primer', 0.12812500000000002)
('crecimiento', 0.1279099689036298)
('ayer', 0.12790996890362977)
('beneficiar', 0.1275775907699572)
('intervención', 0.1275775907699572)
('responsable', 0.12738116634126703)
('recuperación', 0.1272798231230431)
('actividad', 0.12722833945199563)
('conectar', 0.12677313820927746)
('terminar', 0.12673548525840825)
('educar', 0.1262953713852306)
('sar', 0.1262953713852306)
('alrededor', 0.1260955511830969)
('papel', 0.12577882373436317)
('asir', 0.12558947143823185)
('ceesp', 0.1253714718441997)
('cinco', 0.1251183152181578)
('casi', 0.1250743826308017)
('sacar', 0.12500000000000003)
('brete', 0.125)
('contestar', 0.125)
('feb', 0.125)
('inocente', 0.125)
('monopolio', 0.125)
('universal', 0.125)
('voluntad', 0.12499999999999999)
('modificar', 0.12457698694251548)
('programa', 0.12444252712250066)
('acción', 0.12437964877624862)
('presentar', 0.12419045365624012)
('persona', 0.12410576266179414)
('ejecutivo', 0.12403473458920845)
('cambio', 0.12390348758532933)
('seis', 0.12372030133718136)
('diciembre', 0.12371866583122482)
('malo', 0.12348479248840166)
('pérdida', 0.12347864514340777)
('difícil', 0.1230997808059899)
('político', 0.12260289901978882)
('vender', 0.12192715864149581)
('conspiración', 0.12166606584807188)
('exponer', 0.12134066792426887)
('ofrecimiento', 0.12134066792426887)
('citadino', 0.12126781251816648)
('bueno', 0.12108311248836533)
('decidir', 0.12084206113070796)
('inversión', 0.12078529876516454)
('tener', 0.12028130608117205)
('sindicato', 0.12019230769230767)
('federal', 0.12003457493708997)
('pendiente', 0.11992540295003086)
('don', 0.11967838846954226)
('extranjero', 0.11954058947339002)
('nueva', 0.1194713680957777)
('pregunta', 0.11907241805196005)
('presente', 0.11907241805196005)
('mientras', 0.11907241805196002)
('comprar', 0.1190626190626786)
('hoy', 0.1188232969733396)
('echar', 0.11867816581938533)
('comparación', 0.11858541225631422)
('aguinaco', 0.11858541225631421)
('prodigar', 0.11858541225631421)
('autoinvasiones', 0.11811389781538352)
('basura', 0.11811389781538352)
('dueño', 0.11811389781538352)
('especulación', 0.11811389781538352)
('forja', 0.11811389781538352)
('fractura', 0.11811389781538352)
('interesar', 0.1179320441312158)
('cometido', 0.11790527728547483)
('industrial', 0.11786597945507105)
('producción', 0.11786597945507103)
('estimación', 0.11785113019775793)
('teléfono', 0.11785113019775793)
('capital', 0.11748692489382978)
('seguir', 0.11743115280203538)
('sumir', 0.11728935790710456)
('cambiar', 0.11728935790710454)
('realidad', 0.11707322644771175)
('hermana', 0.11692679333668565)
('validar', 0.11692679333668565)
('hacia', 0.11678673324248998)
('tecnología', 0.11615157952999511)
('bajo', 0.11605958636065743)
('ejército', 0.1160595863606574)
('defender', 0.11572751247156893)
('ver', 0.1156174529959139)
('sistema', 0.1154955322059162)
('ganar', 0.11547005383792516)
('institución', 0.11546277852973422)
('sumar', 0.11489312875225723)
('factor', 0.11481983169296148)
('poza', 0.11481983169296148)
('treinta', 0.11481983169296148)
('cobrar', 0.11481983169296144)
('oficial', 0.11479995807417254)
('continuar', 0.11472498964222069)
('tronar', 0.11470786693528089)
('contar', 0.11458731212852638)
('conocer', 0.11458333333333333)
('dicha', 0.11458333333333333)
('diario', 0.11457232152865333)
('gubernamental', 0.11457232152865329)
('claro', 0.11437392774945349)
('guerra', 0.11437392774945349)
('administración', 0.11426724077711345)
('marzo', 0.11423846172092669)
('organización', 0.11400364817511335)
('aplicar', 0.11377275682727582)
('requerir', 0.11377122679067209)
('vez', 0.11357826146610643)
('sociedad', 0.11340808859081933)
('operar', 0.11322770341445959)
('activo', 0.11316968255314817)
('desarrollo', 0.11310233777512428)
('parecer', 0.11306675421666137)
('depender', 0.11306675421666136)
('servir', 0.11306675421666136)
('contratar', 0.112962014264383)
('excelente', 0.112962014264383)
('introducir', 0.112962014264383)
('retiro', 0.112962014264383)
('destinar', 0.11296201426438297)
('incremento', 0.11270870433342903)
('poseer', 0.11267347735824965)
('debido', 0.11250000000000002)
('agrupación', 0.11249999999999999)
('septiembre', 0.11249999999999999)
('mano', 0.11247121105448352)
('considerar', 0.11226827987756234)
('alcanzar', 0.11224989135743561)
('predio', 0.11185312242598006)
('manifestar', 0.1118033988749895)
('menos', 0.1118033988749895)
('bobo', 0.11180339887498948)
('circular', 0.11180339887498948)
('consumar', 0.11180339887498948)
('emitir', 0.11180339887498948)
('enfoque', 0.11180339887498948)
('entrevistar', 0.11180339887498948)
('ostentosamente', 0.11180339887498948)
('placer', 0.11180339887498948)
('susto', 0.11180339887498948)
('disciplina', 0.11180339887498947)
('lambiscón', 0.11180339887498947)
('momento', 0.11151313882679639)
('práctica', 0.11135885079684352)
('lograr', 0.11128297681493145)
('supremo', 0.11126078045567372)
('acudir', 0.11091956367701424)
('pueblo', 0.11058146711617285)
('liconsa', 0.11048543456039805)
('aducir', 0.11048543456039804)
('bezanilla', 0.11048543456039804)
('clavícula', 0.11048543456039804)
('controvertir', 0.11048543456039804)
('desarticulado', 0.11048543456039804)
('diskete', 0.11048543456039804)
('envío', 0.11048543456039804)
('gerencia', 0.11048543456039804)
('illinois', 0.11048543456039804)
('izquierdo', 0.11048543456039804)
('ldc', 0.11048543456039804)
('marchar', 0.11048543456039804)
('microsoft', 0.11048543456039804)
('obligar', 0.11048543456039804)
('organizativa', 0.11048543456039804)
('paralizar', 0.11048543456039804)
('pasteurizan', 0.11048543456039804)
('periodístico', 0.11048543456039804)
('polídeca', 0.11048543456039804)
('reiniciar', 0.11048543456039804)
('sabor', 0.11048543456039804)
('salvaguardar', 0.11048543456039804)
('utilidad', 0.11048543456039804)
('volante', 0.11048543456039804)
('iberoamericana', 0.11048543456039803)
('oti', 0.11048543456039803)
('razón', 0.11043152607484655)
('general', 0.11037769642208699)
('captación', 0.11031532601522852)
('engañar', 0.11031532601522852)
('cualquier', 0.11021025247790597)
('opinión', 0.11008810574099742)
('simple', 0.11008810574099741)
('realizar', 0.1097260754963724)
('quedar', 0.10961490416540019)
('ingreso', 0.1096083474265596)
('calcular', 0.10939874362342093)
('asociar', 0.10937500000000001)
('circulación', 0.10937500000000001)
('comparar', 0.10937500000000001)
('individuo', 0.10937500000000001)
('negativa', 0.10937500000000001)
('vivienda', 0.10937500000000001)
('aumentar', 0.10926965951519223)
('noticia', 0.10898216132233057)
('forma', 0.10897659376446735)
('impulso', 0.10879853497231114)
('centro', 0.10870329456828806)
('cierto', 0.10870329456828803)
('evaluación', 0.10870329456828803)
('meta', 0.10857487952692241)
('necesitar', 0.1085748795269224)
('alianza', 0.1084652289093281)
('dificultad', 0.10825317547305484)
('tremendo', 0.10825317547305484)
('morir', 0.10825317547305481)
('funcionar', 0.10788053004544701)
('manera', 0.10769372379266072)
('disminución', 0.10718661571406803)
('particularmente', 0.10718661571406803)
('pasa', 0.10718661571406801)
('aprovechar', 0.10707326911675759)
('alguna', 0.10689826381176709)
('referir', 0.10689826381176705)
('agregar', 0.10683804043091058)
('derecho', 0.10680973521371469)
('unidad', 0.10645780761706293)
('cuatro', 0.10640706634484356)
('puente', 0.10630250803384517)
('madrazo', 0.10630250803384515)
('empleo', 0.10624999999999998)
('queda', 0.1061093359533957)
('deteriorar', 0.10610933595339567)
('tope', 0.10610933595339567)
('brindar', 0.10608355309893819)
('provocar', 0.10579090825700133)
('aburto', 0.10564428184106457)
('presuponer', 0.10564428184106457)
('mes', 0.10558396537491967)
('expresar', 0.10547699071181475)
('promedio', 0.10540925533894599)
('investigación', 0.10534372850988158)
('social', 0.10531049180657447)
('capitalino', 0.10508410093458845)
('mantener', 0.10502100630210075)
('cajero', 0.10502100630210073)
('invertir', 0.10502100630210072)
('imprimir', 0.1048427671036657)
('entregar', 0.10482848367219184)
('miembro', 0.10445362772459167)
('impacto', 0.1042572070285374)
('recomendar', 0.10425720702853739)
('correcto', 0.10425720702853737)
('calidad', 0.10416666666666667)
('cce', 0.10416666666666667)
('exceder', 0.10416666666666667)
('ascender', 0.10416666666666666)
('laudo', 0.10400628679223047)
('virginia', 0.10400628679223047)
('lado', 0.10368938275078166)
('importación', 0.10368938275078164)
('pensar', 0.10352955569516864)
('autoridad', 0.10347909039570653)
('comité', 0.1031197389230382)
('indocumentado', 0.1031197389230382)
('generalmente', 0.10311973892303819)
('reintegrar', 0.10311973892303819)
('cada', 0.10286815028609965)
('secretario', 0.10277232525339118)
('quebrar', 0.10269797953221865)
('aquí', 0.1025978352085154)
('obligación', 0.1025978352085154)
('escuchar', 0.10248644896874037)
('exportación', 0.10236537810666571)
('contratiempo', 0.10206207261596575)
('burla', 0.10206207261596574)
('conmover', 0.10206207261596574)
('desfase', 0.10206207261596574)
('desocupación', 0.10206207261596574)
('detallar', 0.10206207261596574)
('eje', 0.10206207261596574)
('estanflación', 0.10206207261596574)
('n$', 0.10206207261596574)
('propicio', 0.10206207261596574)
('realmente', 0.10206207261596574)
('stic', 0.10206207261596574)
('sumergir', 0.10206207261596574)
('titipuchal', 0.10206207261596574)
('velazco', 0.10206207261596574)
('mínimo', 0.10206207261596573)
('todas', 0.10172355734639492)
('internet', 0.10153461651336193)
('cubrir', 0.10138838820672659)
('desastre', 0.10138838820672659)
('indemnizaciones', 0.10138838820672658)
('poderoso', 0.10136634485649176)
('carga', 0.10112997936948633)
('menor', 0.10109201053789858)
('monetario', 0.10103629710818449)
('ciento', 0.10043842200104629)
('clara', 0.10028218165480253)
('infantil', 0.10022296571715913)
('pantalla', 0.10022296571715913)
('reactivación', 0.10022296571715913)
('cuidado', 0.10008009612817946)
('declarar', 0.10008009612817945)
('trabajadora', 0.10008009612817945)
('criminal', 0.10001183642070785)
('activar', 0.1)
('ruta', 0.09999999999999999)
('incluir', 0.09993783579169238)
('baja', 0.09944466052196625)
('verificar', 0.09943689110435824)
('suficiente', 0.09943689110435823)
('únicamente', 0.0993399267798783)
('monto', 0.09933992677987828)
('compra', 0.09907424048765213)
('dirigente', 0.09893340993957868)
('cinematografistas', 0.09882117688026185)
('cárnico', 0.09882117688026185)
('dimensión', 0.09882117688026185)
('fluctuar', 0.09882117688026185)
('secar', 0.09882117688026185)
('déficit', 0.09882117688026183)
('empresario', 0.0986506484065588)
('movimiento', 0.09853292781642933)
('transporte', 0.09853292781642933)
('básico', 0.09847982464479192)
('cerca', 0.09821428571428574)
('agosto', 0.09805806756909201)
('auxiliar', 0.09805806756909201)
('aún', 0.09791868147508004)
('rural', 0.09791868147508002)
('inaugurar', 0.0978279740156158)
('ronda', 0.0978279740156158)
('uso', 0.0978279740156158)
('vicio', 0.0978279740156158)
('flujo', 0.0976416832356179)
('vecino', 0.0976416832356179)
('octubre', 0.0974610233844109)
('personal', 0.09728379056163607)
('integrante', 0.09722718241315029)
('protesta', 0.09722222222222221)
('posible', 0.097185197877903)
('mexicano', 0.09713724814492611)
('crucificar', 0.09711232450841947)
('comunicación', 0.09702693410297261)
('después', 0.09691623022909106)
('mesa', 0.09691623022909104)
('nutricional', 0.09682458365518544)
('romper', 0.09682458365518543)
('crimen', 0.09662758531549073)
('crear', 0.0966275853154907)
('tlc', 0.0964679541426612)
('obligado', 0.09643959372630746)
('liquidar', 0.09643959372630745)
('trabajo', 0.09634787749659493)
('república', 0.09623716923276311)
('método', 0.09622504486493763)
('oropeza', 0.09622504486493763)
('talar', 0.09622504486493763)
('gente', 0.09619423017017592)
('diputado', 0.09611523649313561)
('consecuencia', 0.09602765994967195)
('orden', 0.09578262852211514)
('frente', 0.09568319307746789)
('noviembre', 0.09558823529411764)
('archivo', 0.09547032697824667)
('duce', 0.09547032697824667)
('mover', 0.09547032697824667)
('electrónico', 0.09533909622621127)
('labor', 0.09531160645787792)
('querer', 0.09521875782693905)
('poner', 0.09496916694463034)
('afores', 0.09470180105176976)
('interés', 0.09454031956688914)
('ahuyentar', 0.09449111825230681)
('apoyo', 0.09449111825230681)
('cartulina', 0.09449111825230681)
('conciliación', 0.09449111825230681)
('emisora', 0.09449111825230681)
('especificaciones', 0.09449111825230681)
('finanzas', 0.09449111825230681)
('liberación', 0.09449111825230681)
('maximato', 0.09449111825230681)
('pagado', 0.09449111825230681)
('reprochar', 0.09449111825230681)
('superar', 0.09449111825230681)
('tardíamente', 0.09449111825230681)
('garantizar', 0.0944911182523068)
('mezcla', 0.0944911182523068)
('orientación', 0.09449111825230679)
('descuento', 0.09422229518055114)
('evitar', 0.09422229518055114)
('función', 0.09422229518055114)
('repartir', 0.09422229518055114)
('ejemplo', 0.09422229518055113)
('punto', 0.09422229518055113)
('respecto', 0.09422229518055111)
('embargo', 0.09407722612579773)
('exigir', 0.09381941874331422)
('nación', 0.09375000000000001)
('abarcar', 0.09375)
('descubrimiento', 0.09375)
('formato', 0.09375)
('gravedad', 0.09375)
('insumo', 0.09375)
('multiplicar', 0.09375)
('prudente', 0.09375)
('pugnar', 0.09375)
('retirar', 0.09375)
('salinas', 0.09375)
('señal', 0.09375)
('subsistencia', 0.09375)
('tantos', 0.09375)
('tenedor', 0.09375)
('visionario', 0.09375)
('conveniente', 0.09374999999999999)
('fácilmente', 0.09374999999999999)
('número', 0.09374999999999999)
('suelte', 0.09374999999999999)
('auditoría', 0.09358811074089318)
('grupo', 0.09356742923277081)
('captar', 0.09327531340557957)
('crecido', 0.09327531340557957)
('ocasión', 0.09327531340557957)
('once', 0.09327531340557957)
('rechazar', 0.09327531340557955)
('reestructurar', 0.0932001418849157)
('cámara', 0.09318741455137182)
('banquero', 0.09316949906249124)
('guillermo', 0.09316949906249122)
('agua', 0.09302605094190634)
('venir', 0.09302605094190634)
('productivo', 0.09291176828089581)
('billete', 0.09284766908852592)
('costo', 0.09278843611976131)
('mejorar', 0.0927024810886958)
('suponer', 0.09247443035926348)
('unir', 0.09247443035926346)
('industria', 0.09234717774585081)
('vía', 0.09223309842157772)
('concepto', 0.0921512225968107)
('pobre', 0.09187105190739586)
('lácteo', 0.09179850920431569)
('registrar', 0.0917860202180195)
('eu', 0.09141339195023944)
('mediante', 0.09141339195023944)
('versión', 0.09128709291752769)
('aseverar', 0.09128709291752768)
('dentro', 0.09124954938605391)
('depositar', 0.0912250561499702)
('gobernación', 0.0912250561499702)
('guardar', 0.0911656196861841)
('castellano', 0.09106159954822177)
('compañero', 0.09106159954822177)
('causa', 0.09106159954822175)
('afectar', 0.09105804959599352)
('mexicana', 0.09098253303032633)
('estadunidense', 0.09095085938862486)
('líder', 0.09095085938862486)
('cifra', 0.0907332732889122)
('estudio', 0.09063154584803096)
('establecer', 0.09063154584803094)
('convertir', 0.09035622629532375)
('asegurar', 0.09028938981432691)
('tonelada', 0.09027777777777776)
('aunque', 0.09024935904764443)
('bajar', 0.09021097956087903)
('adoptar', 0.09021097956087902)
('aprender', 0.09021097956087902)
('cárcel', 0.09021097956087902)
('sobra', 0.09021097956087902)
('predicción', 0.090210979560879)
('quehacer', 0.090210979560879)
('principal', 0.09012007377849689)
('perdido', 0.09007208651536151)
('técnico', 0.0900720865153615)
('legislativo', 0.08980265101338747)
('rosado', 0.08980265101338747)
('recordar', 0.08980265101338746)
('constituir', 0.08950487629931642)
('ejercer', 0.08930431353897002)
('propietario', 0.0892857142857143)
('edición', 0.08897212572837915)
('revelar', 0.08893905919223566)
('construcción', 0.08875586835058664)
('busca', 0.08838834764831845)
('cláusula', 0.08838834764831845)
('cómputo', 0.08838834764831845)
('entregado', 0.08838834764831845)
('específico', 0.08838834764831845)
('mediana', 0.08838834764831845)
('paciente', 0.08838834764831845)
('resultar', 0.08838834764831845)
('tripulación', 0.08838834764831845)
('aberrantes', 0.08838834764831843)
('alarmante', 0.08838834764831843)
('aprovechada', 0.08838834764831843)
('benévolo', 0.08838834764831843)
('bienintencionado', 0.08838834764831843)
('cabida', 0.08838834764831843)
('carranza', 0.08838834764831843)
('charters', 0.08838834764831843)
('coexistir', 0.08838834764831843)
('colchón', 0.08838834764831843)
('colgado', 0.08838834764831843)
('condicionamiento', 0.08838834764831843)
('considerable', 0.08838834764831843)
('contribución', 0.08838834764831843)
('costoso', 0.08838834764831843)
('deliberación', 0.08838834764831843)
('desestabilizar', 0.08838834764831843)
('desocupado', 0.08838834764831843)
('discriminación', 0.08838834764831843)
('discriminatoria', 0.08838834764831843)
('encarar', 0.08838834764831843)
('enterado', 0.08838834764831843)
('envenenar', 0.08838834764831843)
('etiqueta', 0.08838834764831843)
('exportar', 0.08838834764831843)
('forzar', 0.08838834764831843)
('fundar', 0.08838834764831843)
('grossealliance', 0.08838834764831843)
('horizonte', 0.08838834764831843)
('hundir', 0.08838834764831843)
('idóneo', 0.08838834764831843)
('indagatorias', 0.08838834764831843)
('jurado', 0.08838834764831843)
('ligeramente', 0.08838834764831843)
('litro', 0.08838834764831843)
('medir', 0.08838834764831843)
('multiplicador', 0.08838834764831843)
('pantelhó', 0.08838834764831843)
('redimensionamiento', 0.08838834764831843)
('regalo', 0.08838834764831843)
('senatorial', 0.08838834764831843)
('seno', 0.08838834764831843)
('sintetizar', 0.08838834764831843)
('sorprender', 0.08838834764831843)
('sorpresivo', 0.08838834764831843)
('unióncremi', 0.08838834764831843)
('valioso', 0.08838834764831843)
('venustiano', 0.08838834764831843)
('viviento', 0.08838834764831843)
('modelo', 0.08819258141096226)
('eliminar', 0.088025354953866)
('pasivo', 0.08794080883518107)
('ernesto', 0.08784774106234092)
('prestar', 0.0878477410623409)
('computadora', 0.08758113121817135)
('caber', 0.08750000000000001)
('proporcionar', 0.08731258731263097)
('lector', 0.08718572905786445)
('acabar', 0.08703882797784891)
('meter', 0.08703882797784891)
('abasto', 0.08667190566019205)
('atravesar', 0.08667190566019205)
('confeccionar', 0.08667190566019205)
('promover', 0.08667190566019205)
('redocumentado', 0.08667190566019205)
('solución', 0.08667190566019205)
('constitucional', 0.08661279101946674)
('pronto', 0.08661279101946674)
('primero', 0.0863031093675537)
('unido', 0.08625819491779428)
('reforma', 0.08612482775051675)
('contribuyente', 0.08603090020146065)
('explosivo', 0.08603090020146065)
('vida', 0.08598473389805492)
('capacidad', 0.0859404840963948)
('pretender', 0.0859375)
('siglo', 0.08585035246793066)
('extranjera', 0.0858008091229555)
('aclarar', 0.08574929257125441)
('definir', 0.08574929257125441)
('netscape', 0.0857492925712544)
('diverso', 0.08547043234472847)
('importar', 0.08547043234472847)
('esperar', 0.08547043234472845)
('mario', 0.08527388003008081)
('trimestre', 0.08517314298365587)
('iniciar', 0.08517314298365586)
('zedillo', 0.08470898071068664)
('valorar', 0.0847054998296385)
('mensaje', 0.08462540004829126)
('destino', 0.08462540004829125)
('consejo', 0.08456017815031824)
('grano', 0.08451542547285168)
('exactamente', 0.08451542547285165)
('apoyar', 0.08438159256945182)
('externo', 0.08438159256945178)
('oficio', 0.08419691425682042)
('borde', 0.08385254915624211)
('básicamente', 0.08385254915624211)
('combatiente', 0.08385254915624211)
('comercial', 0.08385254915624211)
('debutó', 0.08385254915624211)
('fugue', 0.08385254915624211)
('fábrica', 0.08385254915624211)
('gana', 0.08385254915624211)
('inscribir', 0.08385254915624211)
('lúcido', 0.08385254915624211)
('miles', 0.08385254915624211)
('obrero', 0.08385254915624211)
('profundamente', 0.08385254915624211)
('robo', 0.08385254915624211)
('ser', 0.08385254915624211)
('suerte', 0.08385254915624211)
('tenaz', 0.08385254915624211)
('traspasar', 0.08385254915624211)
('mayo', 0.0838525491562421)
('ahora', 0.08351913809763262)
('altura', 0.08351913809763262)
('cien', 0.08351913809763262)
('doctorado', 0.08351913809763262)
