('persona', 0.06755462059118851)
('pequeño', 0.06711560552140243)
('central', 0.0670025210172808)
('importación', 0.06640158940746632)
('quiebra', 0.06640158940746632)
('fracaso', 0.06622661785325219)
('stfrm', 0.06622661785325219)
('medio', 0.06609020860882918)
('crecimiento', 0.06552975829106539)
('tecnológico', 0.06537204504606134)
('técnico', 0.06537204504606134)
('octubre', 0.0652936142499189)
('anterior', 0.06487491201346024)
('disponer', 0.06487491201346024)
('incrementar', 0.06460021108153456)
('semestre', 0.06454972243679027)
('mexicano', 0.06436934689129528)
('empresarial', 0.06415002990995843)
('liquidez', 0.06415002990995843)
('mitad', 0.06415002990995843)
('planta', 0.06393293950763894)
('estimar', 0.06375767130633382)
('junta', 0.06375767130633382)
('defender', 0.06299407883487121)
('década', 0.06299407883487121)
('obligado', 0.06299407883487121)
('cambio', 0.06294821491991968)
('capitalizar', 0.06285393610547088)
('suma', 0.06285393610547088)
('sindicato', 0.06280742930213278)
('martí', 0.06243905410544626)
('versar', 0.06243905410544626)
('agregar', 0.062032280693231384)
('esperar', 0.062032280693231384)
('salir', 0.061931823492588224)
('camino', 0.06189844605901729)
('hambriento', 0.06154574548966636)
('producción', 0.06110296459223054)
('mexicana', 0.06095337611766593)
('debe', 0.06085806194501846)
('adjunto', 0.06085806194501844)
('botín', 0.06085806194501844)
('convivir', 0.06085806194501844)
('corregir', 0.06085806194501844)
('emitir', 0.06085806194501844)
('endeudamiento', 0.06085806194501844)
('gana', 0.06085806194501844)
('mayo', 0.06085806194501844)
('nutrición', 0.06085806194501844)
('pro', 0.06085806194501844)
('respetable', 0.06085806194501844)
('resucitar', 0.06085806194501844)
('inversión', 0.06068971290344044)
('pueblo', 0.0601929265428846)
('significar', 0.06011130897782881)
('dar', 0.059780842983218924)
('pago', 0.05965283246590659)
('segundo', 0.059391387091649865)
('recurso', 0.05906244232186183)
('advertir', 0.05899936045039905)
('polvo', 0.05892556509887896)
('dinero', 0.058868104758446387)
('manera', 0.058621038176054914)
('asunto', 0.05832118435198043)
('cerca', 0.05832118435198043)
('inyectar', 0.058025885318565944)
('vender', 0.05771194675537031)
('conflicto', 0.05706139900145506)
('iniciar', 0.05706139900145506)
('interesar', 0.05706139900145506)
('hidalgo', 0.05675043538391658)
('oponer', 0.05675043538391658)
('público', 0.05636744596033241)
('pasado', 0.05634361698190111)
('caer', 0.05614346140443459)
('organismo', 0.05584718777222607)
('advertencia', 0.05555555555555555)
('aparte', 0.05555555555555555)
('barra', 0.05555555555555555)
('beneficiar', 0.05555555555555555)
('clérigo', 0.05555555555555555)
('considerar', 0.05555555555555555)
('contracción', 0.05555555555555555)
('corrija', 0.05555555555555555)
('demoledor', 0.05555555555555555)
('depreciar', 0.05555555555555555)
('desfase', 0.05555555555555555)
('fortalecer', 0.05555555555555555)
('inverlat', 0.05555555555555555)
('jaime', 0.05555555555555555)
('levantamiento', 0.05555555555555555)
('misericordia', 0.05555555555555555)
('n$', 0.05555555555555555)
('proseguir', 0.05555555555555555)
('romovale', 0.05555555555555555)
('ejemplo', 0.05470732932414788)
('meta', 0.05455447255899809)
('crisis', 0.053838190205816545)
('inferior', 0.05360562674188974)
('región', 0.05360562674188974)
('similar', 0.05360562674188974)
('arrancar', 0.05337605126836238)
('extranjera', 0.05337605126836238)
('alcanzar', 0.05313139275527819)
('dos', 0.053121271525973054)
('interés', 0.053121271525973054)
('lado', 0.053121271525973054)
('quedar', 0.053037152278382)
('méxico', 0.052790599537153406)
('destinar', 0.05270462766947299)
('modificación', 0.05237828008789241)
('débiles', 0.05184758473652126)
('serie', 0.05184758473652126)
('ahuyentar', 0.05143444998736397)
('alimenticio', 0.05143444998736397)
('arte', 0.05143444998736397)
('basura', 0.05143444998736397)
('cierre', 0.05143444998736397)
('contraloría', 0.05143444998736397)
('cuidar', 0.05143444998736397)
('defectuoso', 0.05143444998736397)
('demográfico', 0.05143444998736397)
('falla', 0.05143444998736397)
('hierro', 0.05143444998736397)
('incapacidad', 0.05143444998736397)
('insuficiente', 0.05143444998736397)
('leguleyo', 0.05143444998736397)
('liberación', 0.05143444998736397)
('luna', 0.05143444998736397)
('malpica', 0.05143444998736397)
('maricarmen', 0.05143444998736397)
('redocumentaron', 0.05143444998736397)
('regresar', 0.05143444998736397)
('retener', 0.05143444998736397)
('rubro', 0.05143444998736397)
('sigua', 0.05143444998736397)
('tinajero', 0.05143444998736397)
('urbe', 0.05143444998736397)
('valor', 0.05128812124138864)
('modelo', 0.05120635817617124)
('estatal', 0.05099917178017538)
('realidad', 0.050981274193458166)
('grupo', 0.050931657369836215)
('hacia', 0.05085651647477945)
('papel', 0.05071505162084871)
('autobús', 0.050539869571926896)
('ésta', 0.050539869571926896)
('propio', 0.05029763669028807)
('sistema', 0.05029424381789794)
('mensaje', 0.0502518907629606)
('constitución', 0.049875466805381644)
('solicitar', 0.049875466805381644)
('índice', 0.049875466805381644)
('partir', 0.049484641268347035)
('ningún', 0.049455455396584684)
('dejar', 0.049233015938949264)
('fraude', 0.04914731871829904)
('si', 0.04898040447164927)
('pobreza', 0.04888237167378443)
('reportó', 0.04879500364742666)
('ello', 0.048600986959983696)
('ingresar', 0.04845015831115092)
('acudir', 0.048301570400147896)
('absurdo', 0.048112522432468816)
('accionista', 0.048112522432468816)
('aforismo', 0.048112522432468816)
('alimentario', 0.048112522432468816)
('anteproyecto', 0.048112522432468816)
('apaciguar', 0.048112522432468816)
('arca', 0.048112522432468816)
('asaltante', 0.048112522432468816)
('asistencia', 0.048112522432468816)
('através', 0.048112522432468816)
('azúcar', 0.048112522432468816)
('bezanilla', 0.048112522432468816)
('bimestre', 0.048112522432468816)
('bolseros', 0.048112522432468816)
('cautivo', 0.048112522432468816)
('cualquiera', 0.048112522432468816)
('cuyas', 0.048112522432468816)
('cálculo', 0.048112522432468816)
('césar', 0.048112522432468816)
('debilidad', 0.048112522432468816)
('derramar', 0.048112522432468816)
('desviar', 0.048112522432468816)
('detrimento', 0.048112522432468816)
('ee', 0.048112522432468816)
('encarar', 0.048112522432468816)
('especulativos', 0.048112522432468816)
('exportador', 0.048112522432468816)
('ferro', 0.048112522432468816)
('fideicomiso', 0.048112522432468816)
('fino', 0.048112522432468816)
('fobaproa', 0.048112522432468816)
('fresca', 0.048112522432468816)
('identificar', 0.048112522432468816)
('ilegalmente', 0.048112522432468816)
('influir', 0.048112522432468816)
('inyección', 0.048112522432468816)
('lentamente', 0.048112522432468816)
('ligeramente', 0.048112522432468816)
('litro', 0.048112522432468816)
('macroeconomía', 0.048112522432468816)
('marcial', 0.048112522432468816)
('maxis', 0.048112522432468816)
('militancia', 0.048112522432468816)
('moneda', 0.048112522432468816)
('oponente', 0.048112522432468816)
('paquete', 0.048112522432468816)
('parar', 0.048112522432468816)
('pasteurizar', 0.048112522432468816)
('patrimonial', 0.048112522432468816)
('pixar', 0.048112522432468816)
('pluriétnicas', 0.048112522432468816)
('privar', 0.048112522432468816)
('psinet', 0.048112522432468816)
('quienquiera', 0.048112522432468816)
('raer', 0.048112522432468816)
('recaer', 0.048112522432468816)
('redondo', 0.048112522432468816)
('renegociaron', 0.048112522432468816)
('rentable', 0.048112522432468816)
('rígido', 0.048112522432468816)
('salcedo', 0.048112522432468816)
('salomónico', 0.048112522432468816)
('salvo', 0.048112522432468816)
('selecto', 0.048112522432468816)
('serio', 0.048112522432468816)
('spyglass', 0.048112522432468816)
('surgimiento', 0.048112522432468816)
('tante', 0.048112522432468816)
('taquilla', 0.048112522432468816)
('traslado', 0.048112522432468816)
('unión', 0.048112522432468816)
('unióncremi', 0.048112522432468816)
('ésto', 0.048112522432468816)
('ídolo', 0.048112522432468816)
('óptimo', 0.048112522432468816)
('proceso', 0.047925676979305956)
('cada', 0.04751033947189648)
('grado', 0.04745789978762495)
('posible', 0.04702304105723989)
('encabezar', 0.04682929057908469)
('cumplir', 0.046676002800933654)
('disminución', 0.046676002800933654)
('línea', 0.046676002800933654)
('pasa', 0.046676002800933654)
('principal', 0.04616955740429625)
('enlazar', 0.04600437062282361)
('grano', 0.04600437062282361)
('mes', 0.04597810492235377)
('investigación', 0.04587349021359836)
('comercial', 0.04564354645876383)
('informar', 0.04551924946659459)
('lograr', 0.04543108504242547)
('aparato', 0.045360921162651446)
('dicha', 0.045360921162651446)
('virtud', 0.045360921162651446)
('voluntad', 0.045360921162651446)
('aplicación', 0.04520423357472069)
('razón', 0.04508348173337161)
('tasa', 0.045055456939382725)
('unir', 0.04474373701426829)
('lesionar', 0.0445435403187374)
('cubrir', 0.044151078568834795)
('falso', 0.044151078568834795)
('capital', 0.04410467700208026)
('gubernamental', 0.04402254531628119)
('generar', 0.044006557465629974)
('recibir', 0.04379964492039954)
('capitalino', 0.0435813633640409)
('gastar', 0.0435813633640409)
('desear', 0.04351941398892446)
('incluir', 0.04351941398892446)
('pronto', 0.04351941398892446)
('afirmar', 0.043033148291193514)
('evaluación', 0.043033148291193514)
('fruto', 0.043033148291193514)
('imaginar', 0.043033148291193514)
('impresionante', 0.043033148291193514)
('mansedumbre', 0.043033148291193514)
('mermar', 0.043033148291193514)
('presentación', 0.043033148291193514)
('repercusión', 0.043033148291193514)
('requisito', 0.043033148291193514)
('tranquilidad', 0.043033148291193514)
('pues', 0.04279604925109129)
('cuales', 0.042562826537937436)
('universal', 0.04252586358998573)
('adicional', 0.04250511420422255)
('seguramente', 0.04250511420422255)
('devaluación', 0.0419960525565808)
('presionar', 0.0419960525565808)
('real', 0.0419960525565808)
('capitalización', 0.041885390829169554)
('servicio', 0.041830387009210566)
('ingreso', 0.041504853757646024)
('forma', 0.041265630706011525)
('señalar', 0.0411805175922834)
('adelante', 0.041030496993110906)
('ayudar', 0.041030496993110906)
('función', 0.041030496993110906)
('inhumano', 0.041030496993110906)
('haber', 0.040914427462147705)
('alto', 0.0408248290463863)
('debido', 0.0408248290463863)
('primer', 0.0408248290463863)
('acción', 0.04062222318511938)
('vencida', 0.0405180531938596)
('regularización', 0.0401286176952564)
('aproximadamente', 0.03984095364447979)
('cartera', 0.03975019964587908)
('clara', 0.03969942227836091)
('vigilancia', 0.03969942227836091)
('aumentar', 0.0396525792859072)
('decidir', 0.03946685189819292)
('oficial', 0.03946685189819292)
('aprender', 0.039283710065919304)
('bajar', 0.039283710065919304)
('caldaria', 0.039283710065919304)
('derivar', 0.039283710065919304)
('dls', 0.039283710065919304)
('embate', 0.039283710065919304)
('expediente', 0.039283710065919304)
('instrumento', 0.039283710065919304)
('inteligencia', 0.039283710065919304)
('recalcar', 0.039283710065919304)
('través', 0.039283710065919304)
('dato', 0.03918180662561556)
('fin', 0.03918180662561556)
('lugar', 0.03892494720807614)
('saldo', 0.038896669000778046)
('construir', 0.038880789567986955)
('febrero', 0.0387599038274639)
('penal', 0.03857583749052298)
('perversa', 0.03857583749052298)
('compra', 0.03852084696008535)
('financiero', 0.03820519048872825)
('secretaría', 0.038204550337416855)
('invertir', 0.038110796698335295)
('torno', 0.038110796698335295)
('próximo', 0.03806934938134405)
('empresario', 0.03790490217894517)
('esquema', 0.03790490217894517)
('indicar', 0.037833623589277714)
('atravesar', 0.03774256780481986)
('negativo', 0.03774256780481986)
('neto', 0.03774256780481986)
('parque', 0.03774256780481986)
('promover', 0.03774256780481986)
('redocumentado', 0.03774256780481986)
('reiterar', 0.03774256780481986)
('residir', 0.03774256780481986)
('réditos', 0.03774256780481986)
('decir', 0.037671085604663285)
('pagar', 0.037582301400141446)
('gobierno', 0.03745905154382773)
('alta', 0.03742405942825599)
('alimento', 0.03738481027280295)
('mientras', 0.037037037037037035)
('seguir', 0.03652652752657647)
('altura', 0.036369648372665396)
('asentir', 0.036369648372665396)
('cien', 0.036369648372665396)
('consignar', 0.036369648372665396)
('contingencia', 0.036369648372665396)
('discurso', 0.036369648372665396)
('enemigo', 0.036369648372665396)
('ezln', 0.036369648372665396)
('insólito', 0.036369648372665396)
('pertenecer', 0.036369648372665396)
('pobre', 0.036369648372665396)
('reactivación', 0.036369648372665396)
('tarjeta', 0.036369648372665396)
('vacacionar', 0.036369648372665396)
('semana', 0.03621477336796931)
('mismo', 0.036208363106237894)
('ahorro', 0.03608439182435161)
('ocupar', 0.03608439182435161)
('balanza', 0.03604920469572501)
('corte', 0.03604920469572501)
('momento', 0.035970408525668386)
('básico', 0.03573708449459316)
('común', 0.03513641844631533)
('injusticia', 0.03513641844631533)
('oscilar', 0.03513641844631533)
('rescatar', 0.03513641844631533)
('tesoro', 0.03513641844631533)
('nivelar', 0.03484722489928778)
('enfrentar', 0.034752402342845795)
('rescate', 0.03428963332490931)
('población', 0.03425943549137658)
('arder', 0.034020690871988585)
('canalizar', 0.034020690871988585)
('chiapaneca', 0.034020690871988585)
('cometer', 0.034020690871988585)
('comparar', 0.034020690871988585)
('conceder', 0.034020690871988585)
('estable', 0.034020690871988585)
('insuficiencia', 0.034020690871988585)
('intermediario', 0.034020690871988585)
('merced', 0.034020690871988585)
('negativa', 0.034020690871988585)
('pgragma', 0.034020690871988585)
('sobrevivencia', 0.034020690871988585)
('tantos', 0.034020690871988585)
('tizayuca', 0.034020690871988585)
('urgente', 0.034020690871988585)
('vivienda', 0.034020690871988585)
('producir', 0.033757978902788886)
('ver', 0.033564890690394936)
('compromiso', 0.0335012605086404)
('destino', 0.0335012605086404)
('documento', 0.0335012605086404)
('sólo', 0.03347309635022892)
('control', 0.033113308926626096)
('desabasto', 0.03300491809922247)
('hormiga', 0.03300491809922247)
('independencia', 0.03300491809922247)
('olor', 0.03300491809922247)
('portavoz', 0.03300491809922247)
('prevalecer', 0.03300491809922247)
('salvar', 0.03300491809922247)
('privado', 0.03282439759448873)
('ir', 0.03270568329023587)
('liquidación', 0.03268602252303067)
('alrededor', 0.03230010554076728)
('asambleísta', 0.03207501495497921)
('ascenso', 0.03207501495497921)
('devaluar', 0.03207501495497921)
('entregado', 0.03207501495497921)
('generalmente', 0.03207501495497921)
('imposible', 0.03207501495497921)
('jabón', 0.03207501495497921)
('jesus', 0.03207501495497921)
('representante', 0.03207501495497921)
('aeropuerto', 0.032075014954979206)
('realizar', 0.03185456550449978)
('computadora', 0.03178208630818641)
('ley', 0.03163859985841663)
('contribuyente', 0.03121952705272313)
('detectar', 0.03121952705272313)
('igualmente', 0.03121952705272313)
('norma', 0.03121952705272313)
('ojalá', 0.03121952705272313)
('patricio', 0.03121952705272313)
('preocupar', 0.03121952705272313)
('sufrimiento', 0.03121952705272313)
('volumen', 0.03121952705272313)
('operar', 0.030816677568068277)
('aicm', 0.03042903097250922)
('autónomo', 0.03042903097250922)
('conjuntado', 0.03042903097250922)
('escasez', 0.03042903097250922)
('larios', 0.03042903097250922)
('legislador', 0.03042903097250922)
('miles', 0.03042903097250922)
('múltiple', 0.03042903097250922)
('naufragio', 0.03042903097250922)
('obrero', 0.03042903097250922)
('robledo', 0.03042903097250922)
('ser', 0.03042903097250922)
('suerte', 0.03042903097250922)
('tendencia', 0.03042903097250922)
('vicio', 0.03042903097250922)
('tiempo', 0.030381596756651696)
('adquirir', 0.0302406141084343)
('creer', 0.0302406141084343)
('dirección', 0.0302406141084343)
('etc', 0.0302406141084343)
('nivel', 0.03001501125938321)
('criticar', 0.029695693545824933)
('fallo', 0.029695693545824933)
('mover', 0.029695693545824933)
('diario', 0.02934836354418746)
('partido', 0.029086486358157505)
('leche', 0.029065837767298153)
('captar', 0.029012942659282972)
('cristo', 0.029012942659282972)
('daño', 0.029012942659282972)
('dicho', 0.029012942659282972)
('ejercicio', 0.029012942659282972)
('fuente', 0.029012942659282972)
('ip', 0.029012942659282972)
('michel', 0.029012942659282972)
('ocasión', 0.029012942659282972)
('once', 0.029012942659282972)
('pfc', 0.029012942659282972)
('obstante', 0.0288494881605277)
('promedio', 0.028688765527462343)
('vía', 0.028688765527462343)
('ex', 0.02864900283956933)
('mantener', 0.028583097523751468)
('trimestre', 0.02853069950072753)
('director', 0.028413849728489413)
('armado', 0.02837521769195829)
('asumir', 0.02837521769195829)
('comercio', 0.02837521769195829)
('comprender', 0.02837521769195829)
('depositar', 0.02837521769195829)
('impacto', 0.02837521769195829)
('moda', 0.02837521769195829)
('original', 0.02837521769195829)
('presunto', 0.02837521769195829)
('sobrevivir', 0.02837521769195829)
('presentar', 0.02797271194322297)
('aquí', 0.027923593886113034)
('ruiz', 0.027923593886113034)
('saber', 0.027907278609297377)
('caso', 0.027874733666903025)
('arrendadora', 0.027777777777777776)
('despedir', 0.027777777777777776)
('favorable', 0.027777777777777776)
('frente', 0.027777777777777776)
('iglesia', 0.027777777777777776)
('noche', 0.027777777777777776)
('operativo', 0.027777777777777776)
('persistir', 0.027777777777777776)
('r', 0.027777777777777776)
('revisar', 0.027777777777777776)
('treinta', 0.027777777777777776)
('urgir', 0.027777777777777776)
('funcionar', 0.027634222409655945)
('después', 0.027524094128159014)
('cheque', 0.027216552697590865)
('cultivar', 0.027216552697590865)
('plazo', 0.027216552697590865)
('ruta', 0.027216552697590865)
('elevar', 0.026948402781814772)
('deber', 0.02688259461818373)
('captación', 0.02668802563418119)
('comprobar', 0.02668802563418119)
('engañar', 0.02668802563418119)
('jose', 0.02668802563418119)
('norteamérica', 0.02668802563418119)
('afectar', 0.02643505285727147)
('estudio', 0.02631123459879528)
('disposición', 0.026189140043946204)
('método', 0.026189140043946204)
('hoy', 0.025871684190211096)
('día', 0.02584574765818718)
('modificar', 0.025832808609737617)
('acelerar', 0.025717224993681984)
('alternar', 0.025717224993681984)
('ayuda', 0.025717224993681984)
('chapa', 0.025717224993681984)
('corella', 0.025717224993681984)
('nave', 0.025717224993681984)
