('mucha', 0.05911975668985759)
('cerrado', 0.058834840541455206)
('función', 0.058834840541455206)
('operar', 0.05834599659915782)
('causar', 0.05773502691896258)
('ciclo', 0.05773502691896258)
('comercio', 0.05773502691896258)
('conducir', 0.05773502691896258)
('criticar', 0.05773502691896258)
('dolores', 0.05773502691896258)
('ejercer', 0.05773502691896258)
('expectativa', 0.05773502691896258)
('hotel', 0.05773502691896258)
('padierna', 0.05773502691896258)
('pendiente', 0.05773502691896258)
('reconocimiento', 0.05773502691896258)
('reintegrar', 0.05773502691896258)
('revisar', 0.05773502691896258)
('subir', 0.05773502691896258)
('veracruz', 0.05773502691896258)
('vicio', 0.05773502691896258)
('avanzar', 0.057735026918962574)
('resto', 0.057735026918962574)
('utilizar', 0.057735026918962574)
('desarrollo', 0.057436652689419054)
('pues', 0.05699763999032771)
('dos', 0.05692099788303082)
('negociar', 0.056694670951384085)
('peor', 0.056694670951384085)
('página', 0.05661385170722978)
('resultado', 0.05661385170722978)
('originar', 0.0565685424949238)
('periódico', 0.0565685424949238)
('permitir', 0.05644325210301584)
('pagar', 0.05625439504630119)
('afirmar', 0.0560112033611204)
('manifestar', 0.0560112033611204)
('ambos', 0.055708601453115555)
('relación', 0.055708601453115555)
('socioeconómico', 0.055708601453115555)
('aquella', 0.05547001962252291)
('drástico', 0.05547001962252291)
('estimación', 0.05547001962252291)
('finalizar', 0.05547001962252291)
('firmar', 0.05547001962252291)
('influencia', 0.05547001962252291)
('intervención', 0.05547001962252291)
('sun', 0.05547001962252291)
('workshop', 0.05547001962252291)
('decisión', 0.055001909821692674)
('obligación', 0.054944225579475606)
('cantidad', 0.05488212999484517)
('oportunidad', 0.054772255750516606)
('presentar', 0.054772255750516606)
('región', 0.054772255750516606)
('trabajar', 0.054772255750516606)
('únicamente', 0.054772255750516606)
('volver', 0.05455447255899809)
('respeto', 0.05443310539518173)
('afectar', 0.05393598899705937)
('carga', 0.053881590608032465)
('confianza', 0.053881590608032465)
('departamento', 0.053881590608032465)
('electrónico', 0.053881590608032465)
('manuel', 0.053881590608032465)
('seguir', 0.05369248441712195)
('primero', 0.05359422007578722)
('consistir', 0.05345224838248487)
('cotización', 0.05345224838248487)
('dolor', 0.05345224838248487)
('hecho', 0.05345224838248487)
('impacto', 0.05345224838248487)
('particular', 0.05345224838248487)
('eduardo', 0.053033008588991064)
('capital', 0.052623481158421755)
('funcionar', 0.05252257314388902)
('aeropuerto', 0.052414241836095915)
('dentro', 0.052414241836095915)
('lograr', 0.05232045649263551)
('deber', 0.05229763603684907)
('causa', 0.052223296786709346)
('cuanto', 0.052223296786709346)
('estrategia', 0.052223296786709346)
('instancia', 0.052223296786709346)
('mes', 0.052223296786709346)
('méxico', 0.05199469468957451)
('contratiempo', 0.051639777949432225)
('juzgado', 0.051639777949432225)
('oropeza', 0.051639777949432225)
('programación', 0.051639777949432225)
('racionalidad', 0.051639777949432225)
('sumamente', 0.051639777949432225)
('sector', 0.05160468465421399)
('comprar', 0.05144957554275265)
('pobre', 0.05144957554275265)
('estudio', 0.0508000508000762)
('mejor', 0.0508000508000762)
('inferior', 0.05070925528371099)
('empresa', 0.05007340351395246)
('víctima', 0.05)
('abundar', 0.04999999999999999)
('abusar', 0.04999999999999999)
('acotar', 0.04999999999999999)
('adulto', 0.04999999999999999)
('aeroportuarias', 0.04999999999999999)
('afirmación', 0.04999999999999999)
('agraviado', 0.04999999999999999)
('aicn', 0.04999999999999999)
('ajustar', 0.04999999999999999)
('alcalde', 0.04999999999999999)
('altarcito', 0.04999999999999999)
('ambicioso', 0.04999999999999999)
('anarquía', 0.04999999999999999)
('anciano', 0.04999999999999999)
('anteriormente', 0.04999999999999999)
('anticipar', 0.04999999999999999)
('antiguo', 0.04999999999999999)
('antimigratoria', 0.04999999999999999)
('apoderar', 0.04999999999999999)
('aprovechada', 0.04999999999999999)
('aprovechamiento', 0.04999999999999999)
('aquello', 0.04999999999999999)
('aquél', 0.04999999999999999)
('armónico', 0.04999999999999999)
('arropar', 0.04999999999999999)
('asfixia', 0.04999999999999999)
('atacar', 0.04999999999999999)
('atar', 0.04999999999999999)
('audio', 0.04999999999999999)
('austria', 0.04999999999999999)
('autrey', 0.04999999999999999)
('avelar', 0.04999999999999999)
('avila', 0.04999999999999999)
('aviso', 0.04999999999999999)
('balance', 0.04999999999999999)
('bartola', 0.04999999999999999)
('bienestar', 0.04999999999999999)
('blanquiazul', 0.04999999999999999)
('bolseros', 0.04999999999999999)
('bombardear', 0.04999999999999999)
('borrego', 0.04999999999999999)
('buzonsímbolo', 0.04999999999999999)
('cabeza', 0.04999999999999999)
('cabina', 0.04999999999999999)
('calado', 0.04999999999999999)
('caldera', 0.04999999999999999)
('calificación', 0.04999999999999999)
('cambiario', 0.04999999999999999)
('carpio', 0.04999999999999999)
('carruseles', 0.04999999999999999)
('cartulina', 0.04999999999999999)
('casar', 0.04999999999999999)
('catalizador', 0.04999999999999999)
('catar', 0.04999999999999999)
('catorcena', 0.04999999999999999)
('catálogo', 0.04999999999999999)
('caudillo', 0.04999999999999999)
('causante', 0.04999999999999999)
('cautivo', 0.04999999999999999)
('cepal', 0.04999999999999999)
('ceremonial', 0.04999999999999999)
('cese', 0.04999999999999999)
('chiste', 0.04999999999999999)
('chivo', 0.04999999999999999)
('ciberlectores', 0.04999999999999999)
('cierne', 0.04999999999999999)
('cimiento', 0.04999999999999999)
('clasificación', 0.04999999999999999)
('clavícula', 0.04999999999999999)
('clero', 0.04999999999999999)
('cliente', 0.04999999999999999)
('cna', 0.04999999999999999)
('coger', 0.04999999999999999)
('coleccionar', 0.04999999999999999)
('colonial', 0.04999999999999999)
('comando', 0.04999999999999999)
('comisionado', 0.04999999999999999)
('companías', 0.04999999999999999)
('compaq', 0.04999999999999999)
('complejidad', 0.04999999999999999)
('componer', 0.04999999999999999)
('comunitarios', 0.04999999999999999)
('concamin', 0.04999999999999999)
('concecuencia', 0.04999999999999999)
('concreto', 0.04999999999999999)
('confirmar', 0.04999999999999999)
('consigo', 0.04999999999999999)
('consistente', 0.04999999999999999)
('contacto', 0.04999999999999999)
('contador', 0.04999999999999999)
('contenido', 0.04999999999999999)
('contradicción', 0.04999999999999999)
('contrapelo', 0.04999999999999999)
('convivencia', 0.04999999999999999)
('corredor', 0.04999999999999999)
('corto', 0.04999999999999999)
('costado', 0.04999999999999999)
('covarrubias', 0.04999999999999999)
('coyuntura', 0.04999999999999999)
('creencia', 0.04999999999999999)
('creyente', 0.04999999999999999)
('crónica', 0.04999999999999999)
('cuerdo', 0.04999999999999999)
('cultural', 0.04999999999999999)
('custodios', 0.04999999999999999)
('cuánto', 0.04999999999999999)
('cálculo', 0.04999999999999999)
('cívico', 0.04999999999999999)
('cúpula', 0.04999999999999999)
('daniel', 0.04999999999999999)
('daniela', 0.04999999999999999)
('david', 0.04999999999999999)
('debilidad', 0.04999999999999999)
('decreciente', 0.04999999999999999)
('deficiencia', 0.04999999999999999)
('delegado', 0.04999999999999999)
('deleznable', 0.04999999999999999)
('deliberar', 0.04999999999999999)
('delicado', 0.04999999999999999)
('denunciar', 0.04999999999999999)
('dependiente', 0.04999999999999999)
('depositante', 0.04999999999999999)
('deprimente', 0.04999999999999999)
('desahogado', 0.04999999999999999)
('desaliento', 0.04999999999999999)
('desconocer', 0.04999999999999999)
('desincorporar', 0.04999999999999999)
('desmitificar', 0.04999999999999999)
('desnutridos', 0.04999999999999999)
('destrozo', 0.04999999999999999)
('desventurado', 0.04999999999999999)
('detención', 0.04999999999999999)
('determinado', 0.04999999999999999)
('diposición', 0.04999999999999999)
('diseminar', 0.04999999999999999)
('diskete', 0.04999999999999999)
('disparador', 0.04999999999999999)
('doblemente', 0.04999999999999999)
('dominio', 0.04999999999999999)
('doña', 0.04999999999999999)
('dr', 0.04999999999999999)
('dueño', 0.04999999999999999)
('duplicidad', 0.04999999999999999)
('econométricos', 0.04999999999999999)
('eje', 0.04999999999999999)
('embaucadores', 0.04999999999999999)
('emocionar', 0.04999999999999999)
('emprendedor', 0.04999999999999999)
('empujar', 0.04999999999999999)
('encumbrar', 0.04999999999999999)
('enfatizar', 0.04999999999999999)
('enfoque', 0.04999999999999999)
('entretenimiento', 0.04999999999999999)
('entusiasmo', 0.04999999999999999)
('especulación', 0.04999999999999999)
('esqueleto', 0.04999999999999999)
('estancia', 0.04999999999999999)
('estanflación', 0.04999999999999999)
('esteinou', 0.04999999999999999)
('estudiante', 0.04999999999999999)
('europea', 0.04999999999999999)
('europeo', 0.04999999999999999)
('excee', 0.04999999999999999)
('exhaustivo', 0.04999999999999999)
('exitoso', 0.04999999999999999)
('exorbitante', 0.04999999999999999)
('facto', 0.04999999999999999)
('facultar', 0.04999999999999999)
('finanzas', 0.04999999999999999)
('flaco', 0.04999999999999999)
('fotógrafo', 0.04999999999999999)
('fractura', 0.04999999999999999)
('ftc', 0.04999999999999999)
('fundamentación', 0.04999999999999999)
('ganadero', 0.04999999999999999)
('garay', 0.04999999999999999)
('garrido', 0.04999999999999999)
('genaro', 0.04999999999999999)
('gesticulaciones', 0.04999999999999999)
('gravedad', 0.04999999999999999)
('habilidad', 0.04999999999999999)
('hazaña', 0.04999999999999999)
('histérica', 0.04999999999999999)
('homóloga', 0.04999999999999999)
('honorable', 0.04999999999999999)
('horizonte', 0.04999999999999999)
('httpwwwcfracom', 0.04999999999999999)
('huesudo', 0.04999999999999999)
('impotencia', 0.04999999999999999)
('impreciso', 0.04999999999999999)
('inalcanzable', 0.04999999999999999)
('incurrir', 0.04999999999999999)
('individuillos', 0.04999999999999999)
('injustificado', 0.04999999999999999)
('inmundo', 0.04999999999999999)
('inocencia', 0.04999999999999999)
('insolvencia', 0.04999999999999999)
('institute', 0.04999999999999999)
('interesante', 0.04999999999999999)
('intolerancia', 0.04999999999999999)
('inédito', 0.04999999999999999)
('inés', 0.04999999999999999)
('ior', 0.04999999999999999)
('irresponsable', 0.04999999999999999)
('izquierdo', 0.04999999999999999)
('jacqueline', 0.04999999999999999)
('jornalero', 0.04999999999999999)
('juego', 0.04999999999999999)
('jurar', 0.04999999999999999)
('jurista', 0.04999999999999999)
('kanan', 0.04999999999999999)
('ladrón', 0.04999999999999999)
('lastimoso', 0.04999999999999999)
('lentamente', 0.04999999999999999)
('leonel', 0.04999999999999999)
('liberación', 0.04999999999999999)
('ligeramente', 0.04999999999999999)
('limitación', 0.04999999999999999)
('listo', 0.04999999999999999)
('llano', 0.04999999999999999)
('luna', 0.04999999999999999)
('mail', 0.04999999999999999)
('maldonado', 0.04999999999999999)
('malinche', 0.04999999999999999)
('malpica', 0.04999999999999999)
('manzanera', 0.04999999999999999)
('maquilador', 0.04999999999999999)
('marchar', 0.04999999999999999)
('mareo', 0.04999999999999999)
('marquesina', 0.04999999999999999)
('medular', 0.04999999999999999)
('memorable', 0.04999999999999999)
('merecer', 0.04999999999999999)
('mero', 0.04999999999999999)
('mezcla', 0.04999999999999999)
('minero', 0.04999999999999999)
('molestia', 0.04999999999999999)
('monetarismo', 0.04999999999999999)
('monitorear', 0.04999999999999999)
('moralización', 0.04999999999999999)
('motor', 0.04999999999999999)
('multiplicar', 0.04999999999999999)
('multitud', 0.04999999999999999)
('murillo', 0.04999999999999999)
('netra', 0.04999999999999999)
('nevarez', 0.04999999999999999)
('ninguna', 0.04999999999999999)
('noción', 0.04999999999999999)
('normalmente', 0.04999999999999999)
('notable', 0.04999999999999999)
('novedoso', 0.04999999999999999)
('nueve', 0.04999999999999999)
('obligar', 0.04999999999999999)
('occidental', 0.04999999999999999)
('opuesto', 0.04999999999999999)
('oración', 0.04999999999999999)
('otorgen', 0.04999999999999999)
('paciencia', 0.04999999999999999)
('pagaré', 0.04999999999999999)
('paisaje', 0.04999999999999999)
('palabra', 0.04999999999999999)
('palpable', 0.04999999999999999)
('parar', 0.04999999999999999)
('parmista', 0.04999999999999999)
('partida', 0.04999999999999999)
('patrocinio', 0.04999999999999999)
('patrón', 0.04999999999999999)
('paz', 0.04999999999999999)
('pelear', 0.04999999999999999)
('pepe', 0.04999999999999999)
('pesimista', 0.04999999999999999)
('piel', 0.04999999999999999)
('pirata', 0.04999999999999999)
('posmoderna', 0.04999999999999999)
('preceder', 0.04999999999999999)
('prestigiadas', 0.04999999999999999)
('prigobierno', 0.04999999999999999)
('privilegiar', 0.04999999999999999)
('probable', 0.04999999999999999)
('profundidad', 0.04999999999999999)
('propicio', 0.04999999999999999)
('pródigo', 0.04999999999999999)
('publicación', 0.04999999999999999)
('pugnar', 0.04999999999999999)
('puro', 0.04999999999999999)
('quemadura', 0.04999999999999999)
('quizás', 0.04999999999999999)
('rabia', 0.04999999999999999)
('ramiro', 0.04999999999999999)
('rarotonga', 0.04999999999999999)
('recabados', 0.04999999999999999)
('recaer', 0.04999999999999999)
('recitar', 0.04999999999999999)
('recorte', 0.04999999999999999)
('recta', 0.04999999999999999)
('recurrir', 0.04999999999999999)
('recursividad', 0.04999999999999999)
('redocumentar', 0.04999999999999999)
('redondo', 0.04999999999999999)
('refrán', 0.04999999999999999)
('regalía', 0.04999999999999999)
('reinicie', 0.04999999999999999)
('rejuvenecer', 0.04999999999999999)
('relatar', 0.04999999999999999)
('renta', 0.04999999999999999)
('renunciar', 0.04999999999999999)
('repasar', 0.04999999999999999)
('repercutir', 0.04999999999999999)
('repetición', 0.04999999999999999)
('replantear', 0.04999999999999999)
('reportaje', 0.04999999999999999)
('respetable', 0.04999999999999999)
('resuelto', 0.04999999999999999)
('retomar', 0.04999999999999999)
('revestir', 0.04999999999999999)
('rezgo', 0.04999999999999999)
('robo', 0.04999999999999999)
('romovale', 0.04999999999999999)
('ruego', 0.04999999999999999)
('ruptura', 0.04999999999999999)
('sabanilla', 0.04999999999999999)
('sabio', 0.04999999999999999)
('sacudir', 0.04999999999999999)
('sarmiento', 0.04999999999999999)
('seco', 0.04999999999999999)
('senatorial', 0.04999999999999999)
('seríainnsensato', 0.04999999999999999)
('sobrio', 0.04999999999999999)
('soez', 0.04999999999999999)
('soler', 0.04999999999999999)
('solstlse', 0.04999999999999999)
('solvencia', 0.04999999999999999)
('sonreir', 0.04999999999999999)
('sonreír', 0.04999999999999999)
('soportable', 0.04999999999999999)
('subcontrataron', 0.04999999999999999)
