('irresponsable', 0.008667190566019205)
('jerarquía', 0.008667190566019205)
('jforum', 0.008667190566019205)
('john', 0.008667190566019205)
('justo', 0.008667190566019205)
('juvenil', 0.008667190566019205)
('lane', 0.008667190566019205)
('latir', 0.008667190566019205)
('laya', 0.008667190566019205)
('legendario', 0.008667190566019205)
('leinz', 0.008667190566019205)
('levante', 0.008667190566019205)
('lix', 0.008667190566019205)
('locatel', 0.008667190566019205)
('logar', 0.008667190566019205)
('luchar', 0.008667190566019205)
('lástima', 0.008667190566019205)
('lúcido', 0.008667190566019205)
('malestar', 0.008667190566019205)
('malorientar', 0.008667190566019205)
('marcial', 0.008667190566019205)
('marginada', 0.008667190566019205)
('maximato', 0.008667190566019205)
('maxis', 0.008667190566019205)
('mediodía', 0.008667190566019205)
('medular', 0.008667190566019205)
('mercedes', 0.008667190566019205)
('metereológicas', 0.008667190566019205)
('microcómputo', 0.008667190566019205)
('microsoft', 0.008667190566019205)
('miedo', 0.008667190566019205)
('mor', 0.008667190566019205)
('motivar', 0.008667190566019205)
('multiplicar', 0.008667190566019205)
('mungindi', 0.008667190566019205)
('murrieta', 0.008667190566019205)
('mítico', 0.008667190566019205)
('nacido', 0.008667190566019205)
('nacionalismo', 0.008667190566019205)
('naperville', 0.008667190566019205)
('navegador', 0.008667190566019205)
('nemias', 0.008667190566019205)
('nombrar', 0.008667190566019205)
('o', 0.008667190566019205)
('occidental', 0.008667190566019205)
('ocez', 0.008667190566019205)
('odiar', 0.008667190566019205)
('oponente', 0.008667190566019205)
('oportuno', 0.008667190566019205)
('organizativa', 0.008667190566019205)
('orinda', 0.008667190566019205)
('oti', 0.008667190566019205)
('pacificación', 0.008667190566019205)
('padrón', 0.008667190566019205)
('paquete', 0.008667190566019205)
('partida', 0.008667190566019205)
('paseo', 0.008667190566019205)
('patrimonio', 0.008667190566019205)
('pegar', 0.008667190566019205)
('pelear', 0.008667190566019205)
('personalizar', 0.008667190566019205)
('personificar', 0.008667190566019205)
('pesa', 0.008667190566019205)
('pixar', 0.008667190566019205)
('plasmar', 0.008667190566019205)
('podrir', 0.008667190566019205)
('polichinela', 0.008667190566019205)
('ponciano', 0.008667190566019205)
('popularizar', 0.008667190566019205)
('porfirista', 0.008667190566019205)
('prenda', 0.008667190566019205)
('privar', 0.008667190566019205)
('prosperar', 0.008667190566019205)
('proyectar', 0.008667190566019205)
('prudencia', 0.008667190566019205)
('prudente', 0.008667190566019205)
('psinet', 0.008667190566019205)
('puro', 0.008667190566019205)
('pánico', 0.008667190566019205)
('quebrado', 0.008667190566019205)
('quincena', 0.008667190566019205)
('rabia', 0.008667190566019205)
('radioaficionado', 0.008667190566019205)
('reconquista', 0.008667190566019205)
('redocumentaciones', 0.008667190566019205)
('regalo', 0.008667190566019205)
('reid', 0.008667190566019205)
('relevancia', 0.008667190566019205)
('renegociación', 0.008667190566019205)
('reserva', 0.008667190566019205)
('reseñar', 0.008667190566019205)
('respetable', 0.008667190566019205)
('rojo', 0.008667190566019205)
('romana', 0.008667190566019205)
('ruego', 0.008667190566019205)
('rusa', 0.008667190566019205)
('sabeís', 0.008667190566019205)
('sacerdote', 0.008667190566019205)
('sacertote', 0.008667190566019205)
('salto', 0.008667190566019205)
('satisfacer', 0.008667190566019205)
('satisfactorio', 0.008667190566019205)
('saturar', 0.008667190566019205)
('sensores', 0.008667190566019205)
('server', 0.008667190566019205)
('sesgo', 0.008667190566019205)
('shannon', 0.008667190566019205)
('siniestro', 0.008667190566019205)
('sinnúmero', 0.008667190566019205)
('sobregiro', 0.008667190566019205)
('sobrevino', 0.008667190566019205)
('socaire', 0.008667190566019205)
('sociología', 0.008667190566019205)
('sofisticado', 0.008667190566019205)
('sonoro', 0.008667190566019205)
('sonreir', 0.008667190566019205)
('soportable', 0.008667190566019205)
('sorprender', 0.008667190566019205)
('sorpresivo', 0.008667190566019205)
('spyglass', 0.008667190566019205)
('subasta', 0.008667190566019205)
('subvencionar', 0.008667190566019205)
('sueño', 0.008667190566019205)
('sumergir', 0.008667190566019205)
('surgimiento', 0.008667190566019205)
('tarasca', 0.008667190566019205)
('tarjetahabientes', 0.008667190566019205)
('televisar', 0.008667190566019205)
('tenaz', 0.008667190566019205)
('tenue', 0.008667190566019205)
('testigo', 0.008667190566019205)
('tinajero', 0.008667190566019205)
('tinta', 0.008667190566019205)
('tlatelolco', 0.008667190566019205)
('toga', 0.008667190566019205)
('tradicionalmente', 0.008667190566019205)
('transacción', 0.008667190566019205)
('traspasar', 0.008667190566019205)
('triada', 0.008667190566019205)
('tumbalá', 0.008667190566019205)
('uanl', 0.008667190566019205)
('ubre', 0.008667190566019205)
('ultrapasteurizada', 0.008667190566019205)
('urbe', 0.008667190566019205)
('urng', 0.008667190566019205)
('utopía', 0.008667190566019205)
('vacacionalúnico', 0.008667190566019205)
('variación', 0.008667190566019205)
('venustiano', 0.008667190566019205)
('veras', 0.008667190566019205)
('vietnam', 0.008667190566019205)
('vietnamita', 0.008667190566019205)
('visionario', 0.008667190566019205)
('volante', 0.008667190566019205)
('warlain', 0.008667190566019205)
('descontar', 0.007817193602105584)
('pagado', 0.0075837917452668034)
('pesodólar', 0.007506007209613458)
('treinta', 0.007506007209613458)
('territorio', 0.007206590578649594)
('crecido', 0.007186454773498436)
('maquiladoras', 0.007186454773498436)
('pronosticar', 0.007186454773498436)
('httpwwwexcelsiorcommxexehtml', 0.006967360027613918)
('ocho', 0.006944444444444444)
('pérdida', 0.006894707875951783)
('farmacia', 0.006852015775836166)
('subempleo', 0.006852015775836166)
('teniente', 0.006852015775836166)
('william', 0.006852015775836166)
('famoso', 0.006700451658947644)
('aplicado', 0.006500392924514402)
('defensa', 0.006500392924514402)
('desigualdad', 0.006500392924514402)
('fácilmente', 0.006500392924514402)
('mariscal', 0.006500392924514402)
('nómina', 0.006500392924514402)
('tarjeta', 0.006178179142726856)
('bordo', 0.0061286292230682505)
('compuserve', 0.0061286292230682505)
('común', 0.0061286292230682505)
('cronología', 0.0061286292230682505)
('dependencia', 0.0061286292230682505)
('descubrimiento', 0.0061286292230682505)
('difundir', 0.0061286292230682505)
('escolaridad', 0.0061286292230682505)
('formato', 0.0061286292230682505)
('insistir', 0.0061286292230682505)
('insólito', 0.0061286292230682505)
('mediado', 0.0061286292230682505)
('mejoría', 0.0061286292230682505)
('modernizador', 0.0061286292230682505)
('neumonía', 0.0061286292230682505)
('presenciar', 0.0061286292230682505)
('reestructuraciones', 0.0061286292230682505)
('sangre', 0.0061286292230682505)
('seleccionar', 0.0061286292230682505)
('tenedor', 0.0061286292230682505)
('vacío', 0.0061286292230682505)
('valle', 0.0061286292230682505)
('visita', 0.0061286292230682505)
('engañar', 0.005903032469013562)
('jornada', 0.005594647453433069)
('invadir', 0.005583709715789703)
('cuesta', 0.005416994103762003)
('febrero', 0.00540485440831315)
('plana', 0.005252660373743894)
('dicho', 0.005208333333333333)
('lógicamente', 0.005208333333333333)
('obrero', 0.005208333333333333)
('pertinente', 0.005208333333333333)
('visitar', 0.005208333333333333)
('televisor', 0.005195798216884189)
('estima', 0.005004004806408972)
('ronda', 0.005004004806408972)
('ceoic', 0.00472242597521085)
('igualar', 0.004717820975602483)
('calcular', 0.004667424961285481)
('dicha', 0.004651302547095317)
('rosado', 0.004596471917301188)
('chiapaneco', 0.004586246160658393)
('maíz', 0.00451696969158327)
('programar', 0.004466967772631762)
('u', 0.004466967772631762)
('semestre', 0.004306761617680849)
('sebastián', 0.004197711977965201)
('específico', 0.0041566385735073525)
('inferior', 0.0041020632707118344)
('seis', 0.0040857528153788346)
('desempleados', 0.004085752815378834)
('informal', 0.004062745577821503)
('edad', 0.003980661448164595)
('curso', 0.003970638020117122)
('oriente', 0.003852084696008535)
('azul', 0.003753003604806729)
('contratiempo', 0.0037297649689553795)
('oropeza', 0.003729764968955379)
('programación', 0.003729764968955379)
('cero', 0.0037235678279428277)
('autobús', 0.003633830114918217)
('amortización', 0.003603295289324797)
('depositar', 0.0036032952893247966)
('inclusive', 0.0036032952893247966)
('ocasionar', 0.0036032952893247966)
('apapacho', 0.003593227386749218)
('concebir', 0.003593227386749218)
('jobs', 0.003593227386749218)
('linchamiento', 0.003593227386749218)
('respirar', 0.003593227386749218)
('duce', 0.003541819481408138)
('enlazar', 0.003541819481408138)
('reto', 0.003541819481408138)
('filosofía', 0.003472222222222222)
('impresión', 0.003472222222222222)
('moda', 0.003472222222222222)
('ofrecimiento', 0.003472222222222222)
('ojo', 0.003472222222222222)
('sierra', 0.003472222222222222)
('sueldo', 0.003472222222222222)
('videoconferencia', 0.003472222222222222)
('anuncio', 0.0034722222222222216)
('arrancar', 0.0034722222222222216)
('puerta', 0.003466876226407682)
('propósito', 0.0034473539379758916)
('un', 0.0034469196256670205)
('albino', 0.003426007887918083)
('alcista', 0.003426007887918083)
('asueto', 0.003426007887918083)
('complicado', 0.003426007887918083)
('corregir', 0.003426007887918083)
('digital', 0.003426007887918083)
('goldman', 0.003426007887918083)
('jueces', 0.003426007887918083)
('obrera', 0.003426007887918083)
('pallares', 0.003426007887918083)
('participativo', 0.003426007887918083)
('perfectamente', 0.003426007887918083)
('racha', 0.003426007887918083)
('regular', 0.003426007887918083)
('rey', 0.003426007887918083)
('suceder', 0.0033968311024337875)
('conocimiento', 0.003350225829473822)
('evidente', 0.003350225829473822)
('drama', 0.0033360032042726484)
('enfermo', 0.0033360032042726484)
('europa', 0.0033360032042726484)
('inaugurar', 0.0033360032042726484)
('once', 0.0033360032042726484)
('prácticamente', 0.0033360032042726484)
('recoger', 0.0033360032042726484)
('scalfaro', 0.0033360032042726484)
('sospechoso', 0.0033360032042726484)
('mismas', 0.0033338749723467714)
('destruir', 0.0032501964622572025)
('abasto', 0.003250196462257201)
('adquisitivo', 0.003250196462257201)
('agrupar', 0.003250196462257201)
('arder', 0.003250196462257201)
('aspiración', 0.003250196462257201)
('chicomuselo', 0.003250196462257201)
('combatir', 0.003250196462257201)
('consumir', 0.003250196462257201)
('dante', 0.003250196462257201)
('dañar', 0.003250196462257201)
('delgado', 0.003250196462257201)
('democratizadores', 0.003250196462257201)
('demorar', 0.003250196462257201)
('distintivo', 0.003250196462257201)
('encuentro', 0.003250196462257201)
('gira', 0.003250196462257201)
('incidir', 0.003250196462257201)
('independencia', 0.003250196462257201)
('ingeniería', 0.003250196462257201)
('jesus', 0.003250196462257201)
('jubilado', 0.003250196462257201)
('metro', 0.003250196462257201)
('mir', 0.003250196462257201)
('molina', 0.003250196462257201)
('muerta', 0.003250196462257201)
('peña', 0.003250196462257201)
('porcentaje', 0.003250196462257201)
('quinta', 0.003250196462257201)
('recomendación', 0.003250196462257201)
('restaurantero', 0.003250196462257201)
('retroalimentación', 0.003250196462257201)
('retroceso', 0.003250196462257201)
('signo', 0.003250196462257201)
('solamente', 0.003250196462257201)
('superávit', 0.003250196462257201)
('temprano', 0.003250196462257201)
('tesoro', 0.003250196462257201)
('tope', 0.003250196462257201)
('trasladar', 0.003250196462257201)
('unocero', 0.003250196462257201)
('valenzuela', 0.003250196462257201)
('viviente', 0.003250196462257201)
('xx', 0.003250196462257201)
('efectuar', 0.003241267334226028)
('teléfono', 0.003227783388853214)
('mayo', 0.003071786738237509)
('permanecer', 0.003069039848899946)
('abarcar', 0.0030643146115341253)
('absoluto', 0.0030643146115341253)
('acierto', 0.0030643146115341253)
('aclaración', 0.0030643146115341253)
('acompañado', 0.0030643146115341253)
('acontecimiento', 0.0030643146115341253)
('acoplamiento', 0.0030643146115341253)
('actor', 0.0030643146115341253)
('administrativo', 0.0030643146115341253)
('agotar', 0.0030643146115341253)
('alegre', 0.0030643146115341253)
('alemania', 0.0030643146115341253)
('algún', 0.0030643146115341253)
('alpro', 0.0030643146115341253)
('alvarado', 0.0030643146115341253)
('anual', 0.0030643146115341253)
('apego', 0.0030643146115341253)
('arancel', 0.0030643146115341253)
('arzú', 0.0030643146115341253)
('calificar', 0.0030643146115341253)
('callista', 0.0030643146115341253)
('cansancio', 0.0030643146115341253)
('católica', 0.0030643146115341253)
('ceniza', 0.0030643146115341253)
('colaborar', 0.0030643146115341253)
('columna', 0.0030643146115341253)
('compatible', 0.0030643146115341253)
('compatriota', 0.0030643146115341253)
('compensar', 0.0030643146115341253)
('componente', 0.0030643146115341253)
('conciencia', 0.0030643146115341253)
('contrarrestar', 0.0030643146115341253)
('ctm', 0.0030643146115341253)
('cánovas', 0.0030643146115341253)
('dado', 0.0030643146115341253)
('debidamente', 0.0030643146115341253)
('decisivo', 0.0030643146115341253)
('delictuoso', 0.0030643146115341253)
('derrota', 0.0030643146115341253)
('descartar', 0.0030643146115341253)
('deterioro', 0.0030643146115341253)
('distribuidores', 0.0030643146115341253)
('doctorado', 0.0030643146115341253)
('duro', 0.0030643146115341253)
('educar', 0.0030643146115341253)
('eficiente', 0.0030643146115341253)
('empero', 0.0030643146115341253)
('encaminar', 0.0030643146115341253)
('encarecimiento', 0.0030643146115341253)
('enterar', 0.0030643146115341253)
('entrevista', 0.0030643146115341253)
('envolver', 0.0030643146115341253)
('especulativas', 0.0030643146115341253)
('estratosférico', 0.0030643146115341253)
('estrechar', 0.0030643146115341253)
('examinar', 0.0030643146115341253)
('facilitar', 0.0030643146115341253)
('faltar', 0.0030643146115341253)
('fecundar', 0.0030643146115341253)
('fuerte', 0.0030643146115341253)
('fundamentar', 0.0030643146115341253)
('galería', 0.0030643146115341253)
('gracia', 0.0030643146115341253)
('gómez', 0.0030643146115341253)
('hernandez', 0.0030643146115341253)
('imperio', 0.0030643146115341253)
('inclinar', 0.0030643146115341253)
('infantil', 0.0030643146115341253)
('inhumano', 0.0030643146115341253)
('introducir', 0.0030643146115341253)
('invasor', 0.0030643146115341253)
('judía', 0.0030643146115341253)
('levantar', 0.0030643146115341253)
('licenciado', 0.0030643146115341253)
('maria', 0.0030643146115341253)
('monarquía', 0.0030643146115341253)
('motivación', 0.0030643146115341253)
('movilización', 0.0030643146115341253)
('notar', 0.0030643146115341253)
('ofensa', 0.0030643146115341253)
('oposición', 0.0030643146115341253)
('oscilar', 0.0030643146115341253)
('pantalla', 0.0030643146115341253)
('pertenecer', 0.0030643146115341253)
('pesado', 0.0030643146115341253)
('pichucalco', 0.0030643146115341253)
('postura', 0.0030643146115341253)
('preparatorio', 0.0030643146115341253)
('prestado', 0.0030643146115341253)
('probabilidad', 0.0030643146115341253)
('propiciar', 0.0030643146115341253)
('quehacer', 0.0030643146115341253)
('quintero', 0.0030643146115341253)
('radical', 0.0030643146115341253)
('raúl', 0.0030643146115341253)
('renovar', 0.0030643146115341253)
('repartir', 0.0030643146115341253)
('reproducir', 0.0030643146115341253)
('residir', 0.0030643146115341253)
('sacrificio', 0.0030643146115341253)
('seguida', 0.0030643146115341253)
('sentar', 0.0030643146115341253)
('sentenciar', 0.0030643146115341253)
('soldado', 0.0030643146115341253)
('sustituir', 0.0030643146115341253)
('talán', 0.0030643146115341253)
('tantos', 0.0030643146115341253)
('teoría', 0.0030643146115341253)
('tirar', 0.0030643146115341253)
('tizayuca', 0.0030643146115341253)
('totalidad', 0.0030643146115341253)
('transparente', 0.0030643146115341253)
('trato', 0.0030643146115341253)
('urgente', 0.0030643146115341253)
('variedad', 0.0030643146115341253)
('vestido', 0.0030643146115341253)
('vestir', 0.0030643146115341253)
('virginia', 0.0030643146115341253)
('vulgar', 0.0030643146115341253)
('wilson', 0.0030643146115341253)
('zócalo', 0.0030643146115341253)
('étnico', 0.0030643146115341253)
('órbita', 0.0030643146115341253)
('mitad', 0.0029682306050871888)
('galván', 0.0029289145565519906)
('destinar', 0.002848329469922812)
('indígena', 0.0028314845910064742)
('garcía', 0.002796741132994353)
('desperdicio', 0.002723835210252556)
('natalio', 0.002651650429449554)
('perdido', 0.002600157169805762)
('masivo', 0.0025978991084420946)
('meta', 0.0025479145336991067)
('ernesto', 0.002540795451515589)
('paridad', 0.002540795451515589)
('disponible', 0.0025402662844888116)
('labor', 0.002502002403204486)
('máximo', 0.0024939831441044115)
('obligado', 0.002482378551961885)
('residente', 0.0024552318791199565)
('héctor', 0.0024391636334549663)
('publicar', 0.0024391636334549663)
('quebrar', 0.0024391636334549663)
('solucionar', 0.0024391636334549663)
('díaz', 0.0024225534099454778)
('martes', 0.002362693697920932)
('accesible', 0.002361212987605425)
('presidencia', 0.002361212987605425)
('cardenista', 0.002358910487801241)
('presidir', 0.0023256512735476587)
('superior', 0.0023256512735476587)
('voz', 0.0023256512735476587)
('calley', 0.002298235958650594)
('cómputo', 0.002298235958650594)
('g', 0.002298235958650594)
('madre', 0.002298235958650594)
('votar', 0.002298235958650594)
('morir', 0.002269862675210463)
('httpwwwexcelsiorcommx', 0.002258484845791635)
('acumular', 0.002233483886315881)
('busca', 0.002233483886315881)
('cambiar', 0.002233483886315881)
('campaña', 0.002233483886315881)
('regreso', 0.002233483886315881)
('tarde', 0.002233483886315881)
('transbordador', 0.002233483886315881)
('ayuda', 0.0021667976415048014)
('girar', 0.0021667976415048014)
('inicio', 0.0021667976415048014)
('material', 0.0021667976415048014)
('siete', 0.0021667976415048014)
('sostener', 0.0021667976415048014)
('universidad', 0.0021667976415048014)
('vencer', 0.0021667976415048014)
('flujo', 0.0021518555925688094)
('índice', 0.0021225772814740906)
('hablar', 0.002112619126543319)
('mujer', 0.002105748802246458)
('steve', 0.0020988559889826004)
('igual', 0.002062774336894489)
('par', 0.0020510316353559177)
('desempleo', 0.0020372640992619272)
('dif', 0.0020107031149724287)
('ambas', 0.001985319010058561)
('empleo', 0.001985319010058561)
('ocupación', 0.001985319010058561)
('promedio', 0.0019838767149099206)
('nivelar', 0.0019788204033914587)
('región', 0.001978006576335286)
('romo', 0.001978006576335286)
('beneficiar', 0.0019696683575240116)
('oficina', 0.0019696683575240116)
('aproximadamente', 0.0019657587398343676)
('corzo', 0.0019260423480042675)
('finanzas', 0.0019260423480042675)
('habitante', 0.0019260423480042675)
('peor', 0.00191093590027433)
('noticia', 0.0019093037095562193)
('aparecer', 0.0019050714127695839)
('surgir', 0.0019050714127695839)
('periódico', 0.0018915522293420526)
('avanzar', 0.0018765018024033645)
('segundo', 0.0018725411716708157)
('reducción', 0.0018669699845141922)
('caminar', 0.0018648824844776897)
('magaña', 0.0018648824844776897)
('sitio', 0.0018648824844776897)
('éxodo', 0.0018648824844776897)
('alternar', 0.0018648824844776895)
('delia', 0.0018648824844776895)
('huelga', 0.0018648824844776895)
('juzgado', 0.0018648824844776895)
('cerrado', 0.0018414239093399675)
('gastar', 0.0018414239093399675)
('integrante', 0.0018414239093399675)
('desequilibrios', 0.0018344984642633569)
('abierto', 0.001833927928286484)
('california', 0.001818957088055574)
