('tónica', 0.00911656196861841)
('uanl', 0.00911656196861841)
('ultrapasteurizada', 0.00911656196861841)
('urbe', 0.00911656196861841)
('velada', 0.00911656196861841)
('verónica', 0.00911656196861841)
('viabilidad', 0.00911656196861841)
('villafuerte', 0.00911656196861841)
('visionario', 0.00911656196861841)
('vislumbrar', 0.00911656196861841)
('zea', 0.00911656196861841)
('zedillista', 0.00911656196861841)
('áócfel', 0.00911656196861841)
('farmacia', 0.009009093828407082)
('jalisco', 0.008827073169781752)
('sur', 0.00846368572572433)
('suspensión', 0.008057978486396824)
('pronosticar', 0.007559053856982761)
('anomalía', 0.007304495918621912)
('elegir', 0.007219776850200858)
('complicado', 0.007207275062725665)
('obrera', 0.007207275062725665)
('subempleo', 0.007207275062725665)
('convocatoria', 0.0070179326755543244)
('perdido', 0.006837421476463808)
('directamente', 0.0068374214764638066)
('muerta', 0.0068374214764638066)
('quince', 0.0068374214764638066)
('arancel', 0.0064463827891174585)
('conocida', 0.0064463827891174585)
('encarecimiento', 0.0064463827891174585)
('recalcar', 0.0064463827891174585)
('valle', 0.0064463827891174585)
('iztapalapa', 0.006030038945218435)
('voto', 0.005925765279601967)
('cristina', 0.0059213806949989616)
('edificio', 0.0059213806949989616)
('treinta', 0.0059213806949989616)
('impacto', 0.005685175238643909)
('jerusalén', 0.005669290392737072)
('maquiladoras', 0.005669290392737072)
('china', 0.005478371938966434)
('lógicamente', 0.005478371938966434)
('amargo', 0.005405456297044249)
('digital', 0.005405456297044249)
('ociosa', 0.005405456297044249)
('william', 0.005405456297044249)
('desempleo', 0.00535722742735693)
('salvar', 0.005285889553936301)
('transbordador', 0.005285889553936301)
('comité', 0.005128066107347855)
('defensa', 0.005128066107347855)
('dls', 0.005128066107347855)
('gira', 0.005128066107347855)
('posponer', 0.005128066107347855)
('restaurantero', 0.005128066107347855)
('valenzuela', 0.005128066107347855)
('vauchers', 0.005128066107347855)
('ades', 0.005096313070730017)
('aptitud', 0.005096313070730017)
('asfixiar', 0.005096313070730017)
('café', 0.005096313070730017)
('carso', 0.005096313070730017)
('caído', 0.005096313070730017)
('cinematografistas', 0.005096313070730017)
('clark', 0.005096313070730017)
('cobarde', 0.005096313070730017)
('compacto', 0.005096313070730017)
('corromper', 0.005096313070730017)
('corteza', 0.005096313070730017)
('cápita', 0.005096313070730017)
('cárnico', 0.005096313070730017)
('desentrañar', 0.005096313070730017)
('diferenciadora', 0.005096313070730017)
('diferir', 0.005096313070730017)
('eco', 0.005096313070730017)
('efervescencia', 0.005096313070730017)
('exceder', 0.005096313070730017)
('fulgor', 0.005096313070730017)
('insolvencias', 0.005096313070730017)
('investigadora', 0.005096313070730017)
('kimberly', 0.005096313070730017)
('maestra', 0.005096313070730017)
('per', 0.005096313070730017)
('perjuicio', 0.005096313070730017)
('presupuestario', 0.005096313070730017)
('retroactivo', 0.005096313070730017)
('secar', 0.005096313070730017)
('semanal', 0.005096313070730017)
('solitario', 0.005096313070730017)
('sumario', 0.005096313070730017)
('tarahumara', 0.005096313070730017)
('temario', 0.005096313070730017)
('udis', 0.005096313070730017)
('virud', 0.005096313070730017)
('votación', 0.005096313070730017)
('bla', 0.004981774555183737)
('sitio', 0.00490392953876764)
('simplemente', 0.004892460547900816)
('absoluto', 0.0048347870918380945)
('bastante', 0.0048347870918380945)
('compatriota', 0.0048347870918380945)
('compuserve', 0.0048347870918380945)
('cronología', 0.0048347870918380945)
('enterar', 0.0048347870918380945)
('escolaridad', 0.0048347870918380945)
('estable', 0.0048347870918380945)
('finalidad', 0.0048347870918380945)
('históricamente', 0.0048347870918380945)
('homilía', 0.0048347870918380945)
('impulsar', 0.0048347870918380945)
('obstáculo', 0.0048347870918380945)
('presenciar', 0.0048347870918380945)
('reactivación', 0.0048347870918380945)
('reynosa', 0.0048347870918380945)
('rubros', 0.0048347870918380945)
('seccionales', 0.0048347870918380945)
('socorrer', 0.0048347870918380945)
('sustituir', 0.0048347870918380945)
('tirar', 0.0048347870918380945)
('transparente', 0.0048347870918380945)
('urgente', 0.0048347870918380945)
('villegas', 0.0048347870918380945)
('vivienda', 0.0048347870918380945)
('maíz', 0.004751162881446078)
('retener', 0.004737646032203258)
('activar', 0.004565309949138696)
('pfc', 0.004565309949138696)
('abbasso', 0.004558280984309205)
('abraham', 0.004558280984309205)
('absurdo', 0.004558280984309205)
('abundante', 0.004558280984309205)
('acorde', 0.004558280984309205)
('acumulación', 0.004558280984309205)
('acusar', 0.004558280984309205)
('adecuadamente', 0.004558280984309205)
('adornar', 0.004558280984309205)
('adverso', 0.004558280984309205)
('aerolíneas', 0.004558280984309205)
('aeroportuarias', 0.004558280984309205)
('agente', 0.004558280984309205)
('agilizar', 0.004558280984309205)
('agonía', 0.004558280984309205)
('agradezgo', 0.004558280984309205)
('agrarismo', 0.004558280984309205)
('ahorrador', 0.004558280984309205)
('ala', 0.004558280984309205)
('alabat', 0.004558280984309205)
('alarmante', 0.004558280984309205)
('alliance', 0.004558280984309205)
('allora', 0.004558280984309205)
('amarra', 0.004558280984309205)
('ambicioso', 0.004558280984309205)
('amhym', 0.004558280984309205)
('amib', 0.004558280984309205)
('ansioso', 0.004558280984309205)
('anteproyecto', 0.004558280984309205)
('anticipar', 0.004558280984309205)
('anticonstitucionales', 0.004558280984309205)
('antiguo', 0.004558280984309205)
('antigüita', 0.004558280984309205)
('antipatía', 0.004558280984309205)
('aparición', 0.004558280984309205)
('apartar', 0.004558280984309205)
('apoderamientos', 0.004558280984309205)
('aquello', 0.004558280984309205)
('arbitral', 0.004558280984309205)
('arca', 0.004558280984309205)
('arreola', 0.004558280984309205)
('arte', 0.004558280984309205)
('artista', 0.004558280984309205)
('asesinar', 0.004558280984309205)
('asesorar', 0.004558280984309205)
('asistencia', 0.004558280984309205)
('astucia', 0.004558280984309205)
('atentar', 0.004558280984309205)
('atracar', 0.004558280984309205)
('atractivo', 0.004558280984309205)
('auditoria', 0.004558280984309205)
('autoconsumo', 0.004558280984309205)
('autotransporte', 0.004558280984309205)
('autotransportes', 0.004558280984309205)
('av', 0.004558280984309205)
('averiguar', 0.004558280984309205)
('aversión', 0.004558280984309205)
('avisar', 0.004558280984309205)
('bache', 0.004558280984309205)
('balneario', 0.004558280984309205)
('bancarrota', 0.004558280984309205)
('bandera', 0.004558280984309205)
('barra', 0.004558280984309205)
('barragán', 0.004558280984309205)
('basura', 0.004558280984309205)
('beca', 0.004558280984309205)
('blanca', 0.004558280984309205)
('blando', 0.004558280984309205)
('blanquiazul', 0.004558280984309205)
('bodrios', 0.004558280984309205)
('borrego', 0.004558280984309205)
('bosque', 0.004558280984309205)
('búho', 0.004558280984309205)
('cabina', 0.004558280984309205)
('caifás', 0.004558280984309205)
('calado', 0.004558280984309205)
('calificación', 0.004558280984309205)
('callejón', 0.004558280984309205)
('canadiense', 0.004558280984309205)
('capitalismo', 0.004558280984309205)
('cargar', 0.004558280984309205)
('caro', 0.004558280984309205)
('carruseles', 0.004558280984309205)
('cartulina', 0.004558280984309205)
('casar', 0.004558280984309205)
('caudillo', 0.004558280984309205)
('centenar', 0.004558280984309205)
('centroamericana', 0.004558280984309205)
('chacona', 0.004558280984309205)
('charter', 0.004558280984309205)
('charters', 0.004558280984309205)
('chile', 0.004558280984309205)
('ciberlectores', 0.004558280984309205)
('cierne', 0.004558280984309205)
('circuito', 0.004558280984309205)
('citroen', 0.004558280984309205)
('clandestino', 0.004558280984309205)
('clemencia', 0.004558280984309205)
('cliente', 0.004558280984309205)
('clásico', 0.004558280984309205)
('cna', 0.004558280984309205)
('cnbv', 0.004558280984309205)
('coalición', 0.004558280984309205)
('colbeth', 0.004558280984309205)
('colchón', 0.004558280984309205)
('colegiado', 0.004558280984309205)
('colgar', 0.004558280984309205)
('colonial', 0.004558280984309205)
('comando', 0.004558280984309205)
('companías', 0.004558280984309205)
('compaq', 0.004558280984309205)
('compasión', 0.004558280984309205)
('complicación', 0.004558280984309205)
('componer', 0.004558280984309205)
('comprador', 0.004558280984309205)
('comunitarios', 0.004558280984309205)
('concesión', 0.004558280984309205)
('confirmar', 0.004558280984309205)
('confiscar', 0.004558280984309205)
('conflictivo', 0.004558280984309205)
('confundido', 0.004558280984309205)
('confusión', 0.004558280984309205)
('confuso', 0.004558280984309205)
('conmover', 0.004558280984309205)
('consecución', 0.004558280984309205)
('consecuente', 0.004558280984309205)
('consigo', 0.004558280984309205)
('consistente', 0.004558280984309205)
('constantemente', 0.004558280984309205)
('contacto', 0.004558280984309205)
('contestar', 0.004558280984309205)
('contraloría', 0.004558280984309205)
('convivir', 0.004558280984309205)
('copiar', 0.004558280984309205)
('coreana', 0.004558280984309205)
('cornell', 0.004558280984309205)
('coronel', 0.004558280984309205)
('correduría', 0.004558280984309205)
('correspondencia', 0.004558280984309205)
('corrija', 0.004558280984309205)
('costoso', 0.004558280984309205)
('cp', 0.004558280984309205)
('creador', 0.004558280984309205)
('credencial', 0.004558280984309205)
('cristiano', 0.004558280984309205)
('cuadrado', 0.004558280984309205)
('cuarto', 0.004558280984309205)
('cuerdo', 0.004558280984309205)
('cuna', 0.004558280984309205)
('cupón', 0.004558280984309205)
('cuseeme', 0.004558280984309205)
('cálculo', 0.004558280984309205)
('cívico', 0.004558280984309205)
('cómplice', 0.004558280984309205)
('córdoba', 0.004558280984309205)
('damatos', 0.004558280984309205)
('dañoso', 0.004558280984309205)
('debutó', 0.004558280984309205)
('decimos', 0.004558280984309205)
('decisivamente', 0.004558280984309205)
('decreciente', 0.004558280984309205)
('deficiencia', 0.004558280984309205)
('delinear', 0.004558280984309205)
('demográfico', 0.004558280984309205)
('demoledor', 0.004558280984309205)
('depreciar', 0.004558280984309205)
('derrumbar', 0.004558280984309205)
('desafío', 0.004558280984309205)
('desaparecido', 0.004558280984309205)
('desenmascarar', 0.004558280984309205)
('desfase', 0.004558280984309205)
('desincorporar', 0.004558280984309205)
('desocupación', 0.004558280984309205)
('despanzurra', 0.004558280984309205)
('desplegar', 0.004558280984309205)
('desventaja', 0.004558280984309205)
('devolver', 0.004558280984309205)
('diablo', 0.004558280984309205)
('diariamente', 0.004558280984309205)
('discurrir', 0.004558280984309205)
('discípulo', 0.004558280984309205)
('diseñar', 0.004558280984309205)
('diskete', 0.004558280984309205)
('distanciamiento', 0.004558280984309205)
('doblemente', 0.004558280984309205)
('dominio', 0.004558280984309205)
('dote', 0.004558280984309205)
('doug', 0.004558280984309205)
('drásticamente', 0.004558280984309205)
('dudar', 0.004558280984309205)
('dudoso', 0.004558280984309205)
('débil', 0.004558280984309205)
('ecocidio', 0.004558280984309205)
('ecologista', 0.004558280984309205)
('económicofinancieros', 0.004558280984309205)
('edo', 0.004558280984309205)
('educacional', 0.004558280984309205)
('edwards', 0.004558280984309205)
('ee', 0.004558280984309205)
('ejecución', 0.004558280984309205)
('ejido', 0.004558280984309205)
('electo', 0.004558280984309205)
('elizondo', 0.004558280984309205)
('empadronar', 0.004558280984309205)
('encerrar', 0.004558280984309205)
('enjabonada', 0.004558280984309205)
('enl', 0.004558280984309205)
('enriquecimiento', 0.004558280984309205)
('enseñar', 0.004558280984309205)
('entorno', 0.004558280984309205)
('entredicho', 0.004558280984309205)
('entretenimiento', 0.004558280984309205)
('enérgico', 0.004558280984309205)
('equivocar', 0.004558280984309205)
('erradísimo', 0.004558280984309205)
('escaso', 0.004558280984309205)
('escena', 0.004558280984309205)
('escolta', 0.004558280984309205)
('escucha', 0.004558280984309205)
('eslabón', 0.004558280984309205)
('especialización', 0.004558280984309205)
('espectro', 0.004558280984309205)
('espejo', 0.004558280984309205)
('estampida', 0.004558280984309205)
('estrella', 0.004558280984309205)
('estudiante', 0.004558280984309205)
('evasión', 0.004558280984309205)
('excedente', 0.004558280984309205)
('excepción', 0.004558280984309205)
('exitoso', 0.004558280984309205)
('exodo', 0.004558280984309205)
('expuesto', 0.004558280984309205)
('extenso', 0.004558280984309205)
('exterminadores', 0.004558280984309205)
('falazmente', 0.004558280984309205)
('fantasmagórico', 0.004558280984309205)
('fascios', 0.004558280984309205)
('febril', 0.004558280984309205)
('filósofo', 0.004558280984309205)
('finca', 0.004558280984309205)
('finito', 0.004558280984309205)
('forja', 0.004558280984309205)
('forzar', 0.004558280984309205)
('forzoso', 0.004558280984309205)
('fragilidad', 0.004558280984309205)
('fraguar', 0.004558280984309205)
('fraudulento', 0.004558280984309205)
('frenar', 0.004558280984309205)
('fugue', 0.004558280984309205)
('fulano', 0.004558280984309205)
('fundamentalmente', 0.004558280984309205)
('fundamnetados', 0.004558280984309205)
('fábregas', 0.004558280984309205)
('gabriel', 0.004558280984309205)
('ganadero', 0.004558280984309205)
('gaseosa', 0.004558280984309205)
('gato', 0.004558280984309205)
('gaucho', 0.004558280984309205)
('generador', 0.004558280984309205)
('gilsa', 0.004558280984309205)
('gloria', 0.004558280984309205)
('golf', 0.004558280984309205)
('gom', 0.004558280984309205)
('gorda', 0.004558280984309205)
('gortari', 0.004558280984309205)
('grandísima', 0.004558280984309205)
('grosse', 0.004558280984309205)
('guaruras', 0.004558280984309205)
('guatemalteca', 0.004558280984309205)
('guayaba', 0.004558280984309205)
('gustavo', 0.004558280984309205)
('gusto', 0.004558280984309205)
('guyamusaj', 0.004558280984309205)
('habitual', 0.004558280984309205)
('hemisferio', 0.004558280984309205)
('heredero', 0.004558280984309205)
('herndon', 0.004558280984309205)
('hielo', 0.004558280984309205)
('hierro', 0.004558280984309205)
('hipoteca', 0.004558280984309205)
('honorable', 0.004558280984309205)
('http', 0.004558280984309205)
('httpwwwcornelledu', 0.004558280984309205)
('hueso', 0.004558280984309205)
('iberoamericana', 0.004558280984309205)
('ica', 0.004558280984309205)
('ii', 0.004558280984309205)
('illinois', 0.004558280984309205)
('ilustre', 0.004558280984309205)
('impredecibles', 0.004558280984309205)
('imprescindible', 0.004558280984309205)
('imprevisto', 0.004558280984309205)
('improbable', 0.004558280984309205)
('incapacidad', 0.004558280984309205)
('incendiaria', 0.004558280984309205)
('incompetente', 0.004558280984309205)
('incrustar', 0.004558280984309205)
('indignación', 0.004558280984309205)
('inflacionaria', 0.004558280984309205)
('inicial', 0.004558280984309205)
('inminente', 0.004558280984309205)
('inmune', 0.004558280984309205)
('inocente', 0.004558280984309205)
('inscribir', 0.004558280984309205)
('insoportable', 0.004558280984309205)
('instantáneo', 0.004558280984309205)
('inteligente', 0.004558280984309205)
('interesante', 0.004558280984309205)
('internar', 0.004558280984309205)
('intríngulis', 0.004558280984309205)
('inverlat', 0.004558280984309205)
('inyección', 0.004558280984309205)
('inés', 0.004558280984309205)
('irresponsable', 0.004558280984309205)
('jforum', 0.004558280984309205)
('jurado', 0.004558280984309205)
('jurista', 0.004558280984309205)
('justamente', 0.004558280984309205)
('justo', 0.004558280984309205)
('kilo', 0.004558280984309205)
('laborar', 0.004558280984309205)
('labriego', 0.004558280984309205)
('lactantes', 0.004558280984309205)
('lamentablemente', 0.004558280984309205)
('legó', 0.004558280984309205)
('leonel', 0.004558280984309205)
('liberalización', 0.004558280984309205)
('limitación', 0.004558280984309205)
('limitado', 0.004558280984309205)
('litro', 0.004558280984309205)
('lix', 0.004558280984309205)
('llorona', 0.004558280984309205)
('local', 0.004558280984309205)
('localidad', 0.004558280984309205)
('logro', 0.004558280984309205)
('luchar', 0.004558280984309205)
('lírico', 0.004558280984309205)
('macho', 0.004558280984309205)
('maestro', 0.004558280984309205)
('malestar', 0.004558280984309205)
('manejador', 0.004558280984309205)
('manifiestamente', 0.004558280984309205)
('maquinación', 0.004558280984309205)
('marcial', 0.004558280984309205)
('marginada', 0.004558280984309205)
('mary', 0.004558280984309205)
('mateo', 0.004558280984309205)
('maxis', 0.004558280984309205)
('medular', 0.004558280984309205)
('melendez', 0.004558280984309205)
('mercedes', 0.004558280984309205)
('metereológicas', 0.004558280984309205)
('miedo', 0.004558280984309205)
('modernista', 0.004558280984309205)
('molestia', 0.004558280984309205)
('monarca', 0.004558280984309205)
('montoya', 0.004558280984309205)
('moralización', 0.004558280984309205)
('motel', 0.004558280984309205)
('motivar', 0.004558280984309205)
('mudo', 0.004558280984309205)
('multiplicar', 0.004558280984309205)
('mungindi', 0.004558280984309205)
('mutaciones', 0.004558280984309205)
('méxicopuebla', 0.004558280984309205)
('múgica', 0.004558280984309205)
('música', 0.004558280984309205)
('nacionalismo', 0.004558280984309205)
('naperville', 0.004558280984309205)
('nativo', 0.004558280984309205)
('navegador', 0.004558280984309205)
('navío', 0.004558280984309205)
('neri', 0.004558280984309205)
('nombrar', 0.004558280984309205)
('noruega', 0.004558280984309205)
('nube', 0.004558280984309205)
('nublar', 0.004558280984309205)
('nutrientes', 0.004558280984309205)
('o', 0.004558280984309205)
('obrian', 0.004558280984309205)
('obstaculizar', 0.004558280984309205)
('occidental', 0.004558280984309205)
('odiar', 0.004558280984309205)
('ofensiva', 0.004558280984309205)
('ofensivo', 0.004558280984309205)
('oponente', 0.004558280984309205)
('oportunista', 0.004558280984309205)
('oportuno', 0.004558280984309205)
('orgullo', 0.004558280984309205)
('orinda', 0.004558280984309205)
('ortega', 0.004558280984309205)
('oti', 0.004558280984309205)
('otoño', 0.004558280984309205)
('oxigenación', 0.004558280984309205)
('pacheco', 0.004558280984309205)
('parado', 0.004558280984309205)
('partidizado', 0.004558280984309205)
('partitocrazia', 0.004558280984309205)
('pasaje', 0.004558280984309205)
('patinar', 0.004558280984309205)
('patrimonio', 0.004558280984309205)
('patriótico', 0.004558280984309205)
('payasita', 0.004558280984309205)
('pedregal', 0.004558280984309205)
('pegar', 0.004558280984309205)
('pelear', 0.004558280984309205)
('perezrul', 0.004558280984309205)
('personificar', 0.004558280984309205)
('perversión', 0.004558280984309205)
('período', 0.004558280984309205)
('pesa', 0.004558280984309205)
('pesimista', 0.004558280984309205)
('pesquero', 0.004558280984309205)
('pickfford', 0.004558280984309205)
('piedad', 0.004558280984309205)
('piel', 0.004558280984309205)
('piloto', 0.004558280984309205)
('piramidación', 0.004558280984309205)
('pixar', 0.004558280984309205)
('placer', 0.004558280984309205)
('pluriétnicas', 0.004558280984309205)
('polvorín', 0.004558280984309205)
('políticamente', 0.004558280984309205)
('popularizar', 0.004558280984309205)
('portátil', 0.004558280984309205)
('posguerra', 0.004558280984309205)
('postal', 0.004558280984309205)
('posteriormente', 0.004558280984309205)
('predominar', 0.004558280984309205)
('premisa', 0.004558280984309205)
('premoderno', 0.004558280984309205)
('prg', 0.004558280984309205)
('primado', 0.004558280984309205)
('primaveral', 0.004558280984309205)
('privilegiada', 0.004558280984309205)
('probable', 0.004558280984309205)
('prosperar', 0.004558280984309205)
('protegida', 0.004558280984309205)
('provisión', 0.004558280984309205)
('proyectar', 0.004558280984309205)
('prudencia', 0.004558280984309205)
('psicólogo', 0.004558280984309205)
('psinet', 0.004558280984309205)
('puro', 0.004558280984309205)
('quebrado', 0.004558280984309205)
('querella', 0.004558280984309205)
('querida', 0.004558280984309205)
('quórum', 0.004558280984309205)
('radiopatrullas', 0.004558280984309205)
('raro', 0.004558280984309205)
('reconquista', 0.004558280984309205)
('redefinición', 0.004558280984309205)
('redondo', 0.004558280984309205)
('reid', 0.004558280984309205)
('rejuvenecer', 0.004558280984309205)
('relevancia', 0.004558280984309205)
('remuneración', 0.004558280984309205)
('renegociación', 0.004558280984309205)
('reparación', 0.004558280984309205)
('requisitoria', 0.004558280984309205)
('reserva', 0.004558280984309205)
('resistir', 0.004558280984309205)
('restante', 0.004558280984309205)
('resumido', 0.004558280984309205)
('retroceder', 0.004558280984309205)
('reune', 0.004558280984309205)
('rigor', 0.004558280984309205)
('ripley', 0.004558280984309205)
('robo', 0.004558280984309205)
('rojo', 0.004558280984309205)
('rostro', 0.004558280984309205)
('ruego', 0.004558280984309205)
('s', 0.004558280984309205)
('sabio', 0.004558280984309205)
('sacertote', 0.004558280984309205)
('satisfactorio', 0.004558280984309205)
('saturar', 0.004558280984309205)
('satélite', 0.004558280984309205)
('sectur', 0.004558280984309205)
('seriedad', 0.004558280984309205)
('serio', 0.004558280984309205)
('shannon', 0.004558280984309205)
('simplista', 0.004558280984309205)
('simpson', 0.004558280984309205)
('sinnúmero', 0.004558280984309205)
('sobrevino', 0.004558280984309205)
('sobrio', 0.004558280984309205)
('sociología', 0.004558280984309205)
('sociólogo', 0.004558280984309205)
