('particular', 0.14164817491751838)
('campaña', 0.14139798660049172)
('cuya', 0.14139798660049172)
('software', 0.14139798660049172)
('auditorias', 0.14133305066751467)
('desempeño', 0.14133305066751467)
('vía', 0.1410079224460577)
('problema', 0.1407843198623381)
('realizar', 0.14048277965976871)
('dar', 0.14009507308902017)
('cantidad', 0.13961985946744643)
('llegar', 0.13911179182378605)
('persona', 0.138622733913184)
('sociedad', 0.13849393395512855)
('bueno', 0.13832181125298398)
('dirigir', 0.13832181125298398)
('dinero', 0.13826440246610813)
('privado', 0.13784023437102566)
('hogar', 0.13769776380647353)
('resulta', 0.13769776380647353)
('grado', 0.1375634899921818)
('comunicación', 0.13739428745586488)
('caso', 0.13735673331126094)
('tiempo', 0.1371252715118045)
('cerrar', 0.13703506876250657)
('industria', 0.13661300007038424)
('existir', 0.13622572573068484)
('trabajador', 0.1360756183479695)
('auditoría', 0.13594185976783524)
('méxico', 0.13581729870836998)
('banco', 0.13578840285017976)
('diez', 0.13559538441167057)
('primer', 0.13517055917925652)
('social', 0.13457557524452585)
('dato', 0.13435477841780935)
('informática', 0.13431288122299356)
('uso', 0.13431288122299356)
('economía', 0.1341501199464538)
('botín', 0.13408030463079817)
('jueces', 0.13408030463079817)
('mil', 0.1339856173673013)
('construcción', 0.1332668675703984)
('invertir', 0.1332668675703984)
('situación', 0.13326463092992608)
('sector', 0.1328449368059544)
('computadora', 0.13259784662845597)
('bien', 0.13259108264005012)
('catar', 0.132499735000795)
('consiguieran', 0.132499735000795)
('demoledor', 0.132499735000795)
('desmitificar', 0.132499735000795)
('disparador', 0.132499735000795)
('enterado', 0.132499735000795)
('exhaustivo', 0.132499735000795)
('finanzas', 0.132499735000795)
('opuesto', 0.132499735000795)
('paciencia', 0.132499735000795)
('contribución', 0.13249973500079498)
('gerencia', 0.13249973500079498)
('internar', 0.13249973500079498)
('macroeconomía', 0.13249973500079498)
('precisamente', 0.13249973500079498)
('crear', 0.1324350852116324)
('cobertura', 0.1322957322085173)
('pues', 0.13216301340180991)
('casi', 0.13173396435358484)
('importante', 0.13137861115600374)
('necesario', 0.13119428705609762)
('indicador', 0.13116804557427575)
('inhumano', 0.13116804557427575)
('empezar', 0.1306969335141534)
('económico', 0.1306762410686828)
('compartir', 0.13036250236349375)
('todavía', 0.13004788803944722)
('octubre', 0.12989029511108577)
('respeto', 0.12982269672237465)
('investigar', 0.12982269672237462)
('trabajo', 0.12939210616066082)
('elevado', 0.12916536238866136)
('recuperación', 0.12915177390170685)
('mientras', 0.12898191680662546)
('cualquier', 0.12869511937235611)
('alterar', 0.1285436241822652)
('gobierno', 0.12802172343113666)
('tampoco', 0.1279438321165804)
('total', 0.1279438321165804)
('apapacho', 0.12784055442011863)
('supuestamente', 0.1272207755662869)
('considerado', 0.1271997456007632)
('actividad', 0.12683786792409485)
('dólar', 0.12671811828535534)
('idea', 0.12641212350399392)
('manera', 0.12632080024913964)
('lugar', 0.12587474825075526)
('pobreza', 0.12579860417159172)
('último', 0.12565407682335247)
('pagar', 0.12522203292925108)
('provocar', 0.12492194816597689)
('conformar', 0.12429576904403138)
('alto', 0.12419997267600905)
('dos', 0.12402428178348834)
('confiabilidad', 0.12366641933407535)
('deprimir', 0.12366641933407535)
('hacienda', 0.12316062408839401)
('método', 0.123160624088394)
('interés', 0.12312042806118494)
('sencillo', 0.12239801227242093)
('homicidio', 0.12239801227242092)
('evitar', 0.12222976750248514)
('producir', 0.12198380461320986)
('acusado', 0.12159009577144939)
('demanda', 0.12132589224012913)
('interesar', 0.12094207926565054)
('propiedad', 0.12040094867989064)
('agencia', 0.12036805374315905)
('sindicato', 0.12026347678706228)
('tener', 0.12019246203225058)
('búsqueda', 0.11993926507518556)
('diciembre', 0.11993926507518553)
('frente', 0.11992507023933782)
('gubernamental', 0.11992507023933782)
('monetario', 0.1198505197688612)
('cartera', 0.11982785086005834)
('tema', 0.11950867396301215)
('facultad', 0.11950867396301211)
('modelo', 0.11934012669154574)
('además', 0.11919550950229431)
('debe', 0.11904083096368757)
('diferencia', 0.11900413866217677)
('vive', 0.11881485249390727)
('análisis', 0.11867585075767807)
('centavo', 0.11851136578499431)
('concerniente', 0.11851136578499431)
('cubrir', 0.11851136578499431)
('disminución', 0.11851136578499431)
('raíz', 0.11851136578499431)
('red', 0.11851136578499431)
('inhibir', 0.1185113657849943)
('sino', 0.11843585678351845)
('alta', 0.11832890014054126)
('funcionar', 0.11830685939312785)
('buscar', 0.11816228883884723)
('venta', 0.11797752808988765)
('tres', 0.11784494232501744)
('saber', 0.11768861994356809)
('captación', 0.11759620640757097)
('acertado', 0.11759620640757094)
('destacado', 0.11759620640757094)
('extranjera', 0.11759620640757094)
('límite', 0.11759620640757094)
('requerir', 0.11757450234886554)
('complicado', 0.11732026655194841)
('uniformidad', 0.11732026655194841)
('disponer', 0.11729997419400852)
('alianza', 0.11721612071113627)
('unido', 0.11711432640560335)
('internet', 0.11667054999664168)
('criminal', 0.11646202337777577)
('capital', 0.1162099551385035)
('efectivo', 0.11611694995742754)
('hoy', 0.11604830262659317)
('alrededor', 0.11588069956017835)
('gente', 0.1156892617640387)
('grano', 0.11565525051480624)
('tecnológico', 0.11565525051480624)
('organismo', 0.11536099809777382)
('investigación', 0.1151612386438366)
('haber', 0.11488916405585825)
('bajo', 0.11484787414830522)
('término', 0.1147481365053946)
('cifra', 0.11434406798585858)
('entonces', 0.11422874363177006)
('tasa', 0.11396825893617846)
('menos', 0.11382783930884754)
('pobre', 0.11361758542196848)
('empleado', 0.11351510303045888)
('cierto', 0.11327067571226627)
('verdad', 0.11315371287959322)
('quebrar', 0.11299615367639215)
('aún', 0.1125857974957446)
('atraer', 0.11242975334937923)
('planta', 0.11242975334937923)
('cuál', 0.11242975334937921)
('originar', 0.11242975334937921)
('jugar', 0.1124297533493792)
('secretaría', 0.11219817791638584)
('linchamiento', 0.11186048511760381)
('inyectar', 0.1118604851176038)
('ip', 0.1118604851176038)
('calidad', 0.11186048511760378)
('político', 0.11140297610378454)
('usted', 0.11134763237000268)
('empresario', 0.11090521156217747)
('sentido', 0.11090002556177425)
('deber', 0.11087076665680848)
('según', 0.11071316776170972)
('transporte', 0.11039997571200802)
('quiebra', 0.110399975712008)
('global', 0.11017642352956306)
('registro', 0.11015821104517885)
('fin', 0.10968783387807905)
('engañar', 0.10943108619430443)
('detener', 0.10940171266372714)
('grave', 0.10926208055492542)
('organización', 0.10924874534030872)
('generar', 0.10922426706337772)
('número', 0.1089141112617945)
('hectárea', 0.10870482974266558)
('poner', 0.1086174608844672)
('incluso', 0.10857505703319888)
('ésta', 0.1084674366956216)
('calcular', 0.10826016563710646)
('inflación', 0.10818558060197889)
('alza', 0.10818558060197887)
('poco', 0.10816854216095628)
('asir', 0.1078654677919751)
('ningún', 0.1076881729989662)
('señor', 0.1076113092351493)
('observar', 0.10760350673445132)
('central', 0.1076035067344513)
('autoridad', 0.10750340619486995)
('adecuado', 0.10750340619486992)
('imposible', 0.10709826073836831)
('peligro', 0.10709826073836831)
('reconocimiento', 0.10709826073836831)
('superficie', 0.10666022920649489)
('recordar', 0.10618365594108038)
('práctica', 0.10618365594108037)
('colosio', 0.10610011910497183)
('desplomar', 0.10599978800063602)
('modernizar', 0.10599978800063602)
('agenda', 0.105999788000636)
('ahorita', 0.105999788000636)
('ajustar', 0.105999788000636)
('armónicamente', 0.105999788000636)
('arropar', 0.105999788000636)
('banrural', 0.105999788000636)
('beca', 0.105999788000636)
('callejón', 0.105999788000636)
('catalizador', 0.105999788000636)
('chovinismo', 0.105999788000636)
('clérigo', 0.105999788000636)
('complejidad', 0.105999788000636)
('conasupo', 0.105999788000636)
('concentrar', 0.105999788000636)
('confirmar', 0.105999788000636)
('contabilidad', 0.105999788000636)
('contrapelo', 0.105999788000636)
('creciente', 0.105999788000636)
('cultural', 0.105999788000636)
('cívico', 0.105999788000636)
('david', 0.105999788000636)
('demográfico', 0.105999788000636)
('desocupado', 0.105999788000636)
('dispositivo', 0.105999788000636)
('dominio', 0.105999788000636)
('enriquecimiento', 0.105999788000636)
('enérgico', 0.105999788000636)
('especialización', 0.105999788000636)
('especulación', 0.105999788000636)
('específicamente', 0.105999788000636)
('esteinou', 0.105999788000636)
('estructural', 0.105999788000636)
('exorbitante', 0.105999788000636)
('exportar', 0.105999788000636)
('facultar', 0.105999788000636)
('flrewall', 0.105999788000636)
('garay', 0.105999788000636)
('golf', 0.105999788000636)
('habitual', 0.105999788000636)
('instantáneo', 0.105999788000636)
('institute', 0.105999788000636)
('joe', 0.105999788000636)
('ligeramente', 0.105999788000636)
('maldonado', 0.105999788000636)
('malorientar', 0.105999788000636)
('marchar', 0.105999788000636)
('medianía', 0.105999788000636)
('mostrar', 0.105999788000636)
('otorgen', 0.105999788000636)
('pc', 0.105999788000636)
('pesimista', 0.105999788000636)
('pirata', 0.105999788000636)
('precario', 0.105999788000636)
('prerrequisito', 0.105999788000636)
('prometedor', 0.105999788000636)
('quebrado', 0.105999788000636)
('recursividad', 0.105999788000636)
('rutina', 0.105999788000636)
('samsung', 0.105999788000636)
('sugerencia', 0.105999788000636)
('suturación', 0.105999788000636)
('tanta', 0.105999788000636)
('terroba', 0.105999788000636)
('tónica', 0.105999788000636)
('unocero', 0.105999788000636)
('vano', 0.105999788000636)
('después', 0.1055644687568502)
('ir', 0.10537808300192283)
('actual', 0.10516840427821926)
('ascender', 0.10473891303056461)
('cumplir', 0.10471489460058482)
('web', 0.10470968166245588)
('flujo', 0.10455754681132273)
('desempleo', 0.1043884053468775)
('realidad', 0.10438137558793179)
('medio', 0.10424496749658911)
('noviembre', 0.10408972546332562)
('gastar', 0.10394134374075795)
('propio', 0.10394134374075795)
('razón', 0.10390057443393726)
('cuestión', 0.10317261749413635)
('instalación', 0.10317261749413632)
('minuto', 0.10306060723693097)
('china', 0.10289668060662459)
('dispuesto', 0.10289668060662459)
('fabril', 0.10289668060662459)
('lógicamente', 0.10289668060662459)
('moda', 0.10289668060662459)
('utilización', 0.10289668060662459)
('debido', 0.10289668060662456)
('demostrar', 0.10283489934581216)
('verificar', 0.10283489934581216)
('definir', 0.10283489934581215)
('mercado', 0.10258152923667761)
('momento', 0.10250047602328133)
('ingreso', 0.10224515433885126)
('lechera', 0.10199834356035076)
('viven', 0.10184130213763481)
('cabo', 0.10172215779229549)
('operación', 0.10158730461631808)
('materia', 0.10158313016727617)
('aprovechar', 0.10063888333727337)
('mediana', 0.10056022847309865)
('deuda', 0.10050077814069408)
('equipo', 0.10050077814069408)
('operar', 0.10050077814069408)
('ex', 0.10023455044616543)
('parecer', 0.10016038502687549)
('peor', 0.10016038502687549)
('toda', 0.10011091088948955)
('dentro', 0.10000617341112421)
('evolución', 0.09993755853278154)
('moneda', 0.09993755853278154)
('forma', 0.09970765816263422)
('servicio', 0.09970229494074002)
('director', 0.09970229494074)
('caer', 0.09937480125059626)
('mediante', 0.0993263139087243)
('reducir', 0.0993263139087243)
('leche', 0.09919663684480977)
('fantasma', 0.09915372244226289)
('proyecto', 0.09876258197304705)
('mismas', 0.09841833239736954)
('mano', 0.09841833239736951)
('banca', 0.09839739009850548)
('posible', 0.0983069629375853)
('mensaje', 0.09813673430261813)
('exigir', 0.09813673430261811)
('valorar', 0.0981367343026181)
('condicionar', 0.0978781390328414)
('federal', 0.09743245937506996)
('resolver', 0.09736702254178098)
('creación', 0.0972720766171595)
('neoliberal', 0.09727207661715949)
('solicitar', 0.09716647233391636)
('ciento', 0.09708829379537538)
('aumento', 0.09698889675393704)
('pasatiempo', 0.09698889675393704)
('mes', 0.09687402179149601)
('agrario', 0.09647910483151317)
('tan', 0.09636836001375361)
('principal', 0.09601690046185284)
('perfectible', 0.09588041581508898)
('quedar', 0.09584441791037918)
('juzgado', 0.09579159651319535)
('sumamente', 0.09579159651319535)
('variar', 0.09562344708782883)
('diferente', 0.09540726318419127)
('definición', 0.0953998092005724)
('evaluación', 0.0953998092005724)
('carga', 0.0951906196931417)
('oficina', 0.0951906196931417)
('salir', 0.0950735536511291)
('emisora', 0.09500317490404903)
('mundo', 0.09488754451781793)
('vida', 0.09488754451781793)
('nueva', 0.09488754451781792)
('favorecer', 0.09480909262799546)
('figura', 0.09480909262799546)
('proteger', 0.09480909262799546)
('autobús', 0.09480909262799544)
('bloquear', 0.09480909262799544)
('coparmex', 0.09480909262799544)
('dispersar', 0.09480909262799544)
('mayoral', 0.09480909262799544)
('precisar', 0.09480909262799544)
('solstlce', 0.09480909262799544)
('trastocar', 0.09480909262799544)
('validarán', 0.09480909262799544)
('completar', 0.09480909262799543)
('consejo', 0.09445988668039029)
('dejar', 0.09445988668039029)
('municipio', 0.09434895312869378)
('mantener', 0.09390304638389461)
('absoluto', 0.09369146112448269)
('adelante', 0.09369146112448269)
('alemania', 0.09369146112448269)
('distribuidores', 0.09369146112448269)
('herramienta', 0.09369146112448269)
('homilía', 0.09369146112448269)
('ilusión', 0.09369146112448269)
('invitar', 0.09369146112448269)
('oscilar', 0.09369146112448269)
('severo', 0.09369146112448269)
('vista', 0.09369146112448269)
('asociar', 0.09369146112448268)
('ficción', 0.09369146112448268)
('históricamente', 0.09369146112448268)
('inclinar', 0.09369146112448268)
('insistir', 0.09369146112448268)
('madrid', 0.09369146112448268)
('reactivación', 0.09369146112448268)
('validar', 0.09369146112448268)
('producto', 0.09354454826012418)
('producción', 0.09304752592605804)
('protesta', 0.09276994905294839)
('plan', 0.09276994905294837)
('habitante', 0.09274981450055651)
('equilibrio', 0.0927498145005565)
('significativo', 0.0927498145005565)
('liconsa', 0.092524200411845)
('fundamental', 0.09252420041184499)
('gracias', 0.09252420041184499)
('aquí', 0.09203358899819876)
('anterior', 0.09197833015863387)
('comprometer', 0.0917985092043157)
('palo', 0.0917985092043157)
('alcance', 0.09179850920431569)
('conforme', 0.09179850920431569)
('individual', 0.09179850920431569)
('referente', 0.09179850920431569)
('llevar', 0.09179850920431568)
('señalar', 0.09160942865504973)
('pueblo', 0.09137644485739087)
('crecimiento', 0.09104912108299727)
('tarea', 0.09089406833757478)
('lado', 0.09064954641346697)
('modificar', 0.09064954641346694)
('mexicana', 0.09062606633266965)
('vender', 0.09059847708863919)
('universal', 0.09057447431246259)
('camino', 0.09055372604758405)
('noticia', 0.09046995130062718)
('maíz', 0.09039692294111373)
('comentar', 0.09039692294111372)
('base', 0.09014434652418793)
('esquema', 0.08998053692758566)
('moderno', 0.08998053692758566)
('comentario', 0.08998053692758565)
('diseño', 0.08998053692758565)
('origen', 0.08998053692758565)
('programar', 0.08998053692758565)
('nuevo', 0.08935662178513779)
('importación', 0.08932612433757074)
('buena', 0.08890648869110895)
('fondo', 0.08890453450907553)
('electrónica', 0.08833315666719668)
('equilibrado', 0.08833315666719668)
('presión', 0.08833315666719668)
('telecomunicación', 0.08833315666719668)
('fácilmente', 0.08833315666719667)
('restaurantero', 0.08833315666719667)
('cosa', 0.08821723383947408)
('repunte', 0.08819715480567822)
('comprobar', 0.0881971548056782)
('diario', 0.0881971548056782)
('evidencia', 0.0881971548056782)
('resultar', 0.0881971548056782)
('reunir', 0.0881971548056782)
('comercial', 0.08789038116383155)
('empresarial', 0.08789038116383155)
('duda', 0.08789038116383154)
('exactamente', 0.08744536371618383)
('garantía', 0.08744536371618383)
('tomar', 0.08742715162315778)
('tonelada', 0.08736114394925304)
('ciudadano', 0.08713128900943562)
('agro', 0.08713128900943559)
('presentar', 0.08708771246807065)
('inmediato', 0.08690833490899583)
('extranjero', 0.08690833490899581)
('voluntad', 0.08690833490899581)
('lector', 0.0868443575309875)
('televisión', 0.0867414378861047)
('utilizar', 0.08669859202629814)
('acreditar', 0.0865484644815831)
('aproximadamente', 0.0865484644815831)
('formar', 0.0865484644815831)
('declarar', 0.08654846448158308)
('éste', 0.08622968452371925)
('asegurar', 0.08597718124511361)
('elevar', 0.08575805098939392)
('cuatro', 0.08567860859069465)
('derecho', 0.08523277605422304)
('pago', 0.08510686323760534)
('tendencia', 0.08503911996520269)
('documento', 0.08503911996520266)
('cine', 0.08498890495051105)
('alcanzar', 0.08498890495051103)
('impacto', 0.08498890495051103)
('alguna', 0.08486775178136234)
('pensar', 0.08480986766519455)
('depender', 0.0847998304005088)
('equivalente', 0.0847998304005088)
('programa', 0.08437614349821371)
('básico', 0.08432231501203442)
('querer', 0.08399484847393555)
('burlar', 0.08380019039424887)
('subempleo', 0.08380019039424887)
('compromiso', 0.08380019039424885)
('unitario', 0.08380019039424885)
('acuerdo', 0.08371375386748796)
('empleo', 0.08355335571847239)
('reunión', 0.08351072427750202)
('acceso', 0.08315307499260635)
('analista', 0.08315307499260635)
('negociación', 0.08315307499260635)
('profesional', 0.08295795604949603)
('característica', 0.08277192825727024)
('enfrentar', 0.08244427955605022)
('respecto', 0.08235108648113146)
('cambio', 0.08210708272559603)
('metafísicas', 0.082107082725596)
('campo', 0.08180466150381731)
('democrático', 0.081636165626665)
('libertad', 0.08095867536036438)
('optar', 0.08095867536036437)
('unir', 0.08095867536036437)
('utilidad', 0.08095867536036437)
('pedir', 0.08095867536036436)
('rumbo', 0.08065374517945526)
('registrar', 0.08064118913591699)
('competencia', 0.08064118913591697)
('baja', 0.08048103888880462)
('informar', 0.08048103888880462)
('apegar', 0.07990034651257415)
('ensamblar', 0.07990034651257415)
('fisco', 0.07990034651257413)
('mecanismo', 0.07955870797707361)
('índice', 0.07949984100047702)
('abundar', 0.07949984100047701)
('arribo', 0.07949984100047701)
('avelar', 0.07949984100047701)
('bartola', 0.07949984100047701)
('blanquiazul', 0.07949984100047701)
('cercano', 0.07949984100047701)
('chiste', 0.07949984100047701)
('delegado', 0.07949984100047701)
('detención', 0.07949984100047701)
('difusión', 0.07949984100047701)
('diposición', 0.07949984100047701)
('dudoso', 0.07949984100047701)
('entretenimiento', 0.07949984100047701)
('estrella', 0.07949984100047701)
('habilidad', 0.07949984100047701)
('motor', 0.07949984100047701)
('ochoa', 0.07949984100047701)
('pagado', 0.07949984100047701)
('patrón', 0.07949984100047701)
('perpetradores', 0.07949984100047701)
('privilegiada', 0.07949984100047701)
('quizás', 0.07949984100047701)
('recta', 0.07949984100047701)
('reiniciar', 0.07949984100047701)
('relatar', 0.07949984100047701)
('repasar', 0.07949984100047701)
('restante', 0.07949984100047701)
('retroceder', 0.07949984100047701)
('socaire', 0.07949984100047701)
('soez', 0.07949984100047701)
('sonreir', 0.07949984100047701)
('sonreír', 0.07949984100047701)
('subvencionar', 0.07949984100047701)
('turbiedad', 0.07949984100047701)
('vocero', 0.07949984100047701)
('washington', 0.07949984100047701)
('abusar', 0.079499841000477)
('accionista', 0.079499841000477)
('adjunto', 0.079499841000477)
('advertencia', 0.079499841000477)
('agudización', 0.079499841000477)
('ahuyentar', 0.079499841000477)
('anarquía', 0.079499841000477)
('ane', 0.079499841000477)
('anteproyecto', 0.079499841000477)
('auténtica', 0.079499841000477)
('cabina', 0.079499841000477)
('carencia', 0.079499841000477)
('cartulina', 0.079499841000477)
('cemex', 0.079499841000477)
('charters', 0.079499841000477)
('clásico', 0.079499841000477)
('cna', 0.079499841000477)
('colbeth', 0.079499841000477)
('concretar', 0.079499841000477)
('consistente', 0.079499841000477)
('copiar', 0.079499841000477)
('costado', 0.079499841000477)
('cristiano', 0.079499841000477)
('demasiado', 0.079499841000477)
('desempeñar', 0.079499841000477)
('desfase', 0.079499841000477)
('desperdiciar', 0.079499841000477)
('dorado', 0.079499841000477)
('dr', 0.079499841000477)
('econométricos', 0.079499841000477)
('ee', 0.079499841000477)
('empujar', 0.079499841000477)
('encerrar', 0.079499841000477)
('enfoque', 0.079499841000477)
('entrevistar', 0.079499841000477)
('envío', 0.079499841000477)
('episcopal', 0.079499841000477)
('esclarecimiento', 0.079499841000477)
('escolarización', 0.079499841000477)
('europeo', 0.079499841000477)
('financiamiento', 0.079499841000477)
('francés', 0.079499841000477)
('frenar', 0.079499841000477)
('fundar', 0.079499841000477)
('gastronomía', 0.079499841000477)
('gastronomías', 0.079499841000477)
('gates', 0.079499841000477)
('gradualmente', 0.079499841000477)
('huejotzingo', 0.079499841000477)
('inestabilidad', 0.079499841000477)
('inquietud', 0.079499841000477)
('insolvencia', 0.079499841000477)
('irresponsable', 0.079499841000477)
('javier', 0.079499841000477)
('jforum', 0.079499841000477)
('juego', 0.079499841000477)
('justamente', 0.079499841000477)
('lastre', 0.079499841000477)
('lectora', 0.079499841000477)
('libra', 0.079499841000477)
('limitado', 0.079499841000477)
('luegosobran', 0.079499841000477)
('magnitud', 0.079499841000477)
('mail', 0.079499841000477)
('matar', 0.079499841000477)
('maxis', 0.079499841000477)
('mero', 0.079499841000477)
('microfilms', 0.079499841000477)
('misma', 0.079499841000477)
('mismos', 0.079499841000477)
('méxicopuebla', 0.079499841000477)
('música', 0.079499841000477)
('netra', 0.079499841000477)
('paralizar', 0.079499841000477)
('pasteurizadoras', 0.079499841000477)
('paz', 0.079499841000477)
('pixar', 0.079499841000477)
('polídeca', 0.079499841000477)
('psinet', 0.079499841000477)
('rectificaciones', 0.079499841000477)
('regañar', 0.079499841000477)
('repetitivas', 0.079499841000477)
('resistir', 0.079499841000477)
('retomar', 0.079499841000477)
('rostro', 0.079499841000477)
('ruina', 0.079499841000477)
('sabotaje', 0.079499841000477)
('saludable', 0.079499841000477)
('seno', 0.079499841000477)
('sinnúmero', 0.079499841000477)
('spf', 0.079499841000477)
('spyglass', 0.079499841000477)
('subcontrataron', 0.079499841000477)
('suelte', 0.079499841000477)
('tabulador', 0.079499841000477)
('tarjetahabiente', 0.079499841000477)
('televisar', 0.079499841000477)
('temer', 0.079499841000477)
('teórico', 0.079499841000477)
('titipuchal', 0.079499841000477)
('tribal', 0.079499841000477)
('vislumbrar', 0.079499841000477)
('áócfel', 0.079499841000477)
('ver', 0.07911723383845205)
('hacia', 0.07910529841125552)
('solucionar', 0.07909730757347452)
('asociación', 0.07903356225144208)
('ayudar', 0.07873466591789562)
('afectar', 0.07861154674027777)
('echar', 0.07841816010849205)
('hecho', 0.07790649620463512)
('representar', 0.07790649620463512)
('ruta', 0.0779064962046351)
('aunque', 0.0776996112115431)
('capacidad', 0.07769961121154309)
('crisis', 0.07763526369639649)
('balanza', 0.07741129997161836)
('únicamente', 0.07741129997161836)
('asunto', 0.07737946312060225)
('nivelar', 0.07737946312060225)
('moratoria', 0.07735869289794366)
('máximo', 0.07735869289794366)
('televisor', 0.07735869289794366)
('físico', 0.07735869289794364)
('indispensable', 0.07735869289794364)
('sequía', 0.07735869289794364)
('compañía', 0.07730829087745698)
('busca', 0.07712617450935913)
('delincuencia', 0.07712617450935912)
('apoyar', 0.07649875767026308)
('triunfal', 0.07649875767026308)
('básicamente', 0.07649875767026307)
('captar', 0.07649875767026307)
('criticar', 0.07649875767026307)
('descuidar', 0.07649875767026307)
('imponer', 0.07649875767026307)
('inaugurar', 0.07649875767026307)
('operador', 0.07649875767026307)
('productivo', 0.07649875767026307)
('tal', 0.07649875767026307)
('varias', 0.07649875767026307)
('historia', 0.07638097660322611)
('departamento', 0.07615249575451337)
('siglo', 0.07615249575451337)
('oscar', 0.07615249575451334)
('oficial', 0.07601638752104443)
('constitucional', 0.07589998330200551)
('primero', 0.07574634621457169)
('primario', 0.07572990642138523)
('suma', 0.07571413428616858)
('junto', 0.07542017135482398)
('área', 0.07542017135482397)
('lograr', 0.07526656330714386)
('capitalino', 0.07517591283462408)
('línea', 0.07517591283462408)
('agotar', 0.07495316889958614)
