('disparador', 0.12166606584807188)
('entretenimiento', 0.12166606584807188)
('estampida', 0.12166606584807188)
('exhaustivo', 0.12166606584807188)
('garay', 0.12166606584807188)
('maldonado', 0.12166606584807188)
('microfilms', 0.12166606584807188)
('motor', 0.12166606584807188)
('odiar', 0.12166606584807188)
('otorgen', 0.12166606584807188)
('paciencia', 0.12166606584807188)
('panistas', 0.12166606584807188)
('paz', 0.12166606584807188)
('pionero', 0.12166606584807188)
('pirata', 0.12166606584807188)
('popularizar', 0.12166606584807188)
('postal', 0.12166606584807188)
('prestigiadas', 0.12166606584807188)
('recta', 0.12166606584807188)
('recursividad', 0.12166606584807188)
('redondo', 0.12166606584807188)
('relatar', 0.12166606584807188)
('rezgo', 0.12166606584807188)
('server', 0.12166606584807188)
('soez', 0.12166606584807188)
('sugerencia', 0.12166606584807188)
('vilo', 0.12166606584807188)
('hora', 0.12106226030536898)
('idea', 0.12091270835166859)
('aplicación', 0.12036805374315904)
('conocer', 0.12016450333006203)
('político', 0.11997474481714639)
('dinero', 0.1187018712678482)
('usar', 0.11846977555181847)
('únicamente', 0.11846977555181847)
('conocimiento', 0.11803342130469505)
('nombre', 0.11803342130469505)
('ésta', 0.11717498502967603)
('noticia', 0.11715393878163387)
('sindicato', 0.11712303424679454)
('apoyar', 0.11707322644771175)
('generalmente', 0.11707322644771175)
('homicidio', 0.11707322644771175)
('individual', 0.11707322644771175)
('operador', 0.11707322644771175)
('perredista', 0.11707322644771175)
('reconocimiento', 0.11707322644771175)
('cdrom', 0.11689297502987948)
('pasado', 0.11654330934961299)
('un', 0.11654330934961299)
('institución', 0.11644333413375302)
('importante', 0.11640374575964338)
('accionar', 0.11616917255955381)
('disponer', 0.1161568658512657)
('año', 0.1159604889300128)
('saber', 0.11578495973868187)
('cumplir', 0.11573974259181141)
('alemania', 0.11470786693528087)
('caballero', 0.11470786693528087)
('confundir', 0.11470786693528087)
('criterio', 0.11470786693528087)
('distribuidores', 0.11470786693528087)
('infantil', 0.11470786693528087)
('oscilar', 0.11470786693528087)
('preservar', 0.11470786693528087)
('severo', 0.11470786693528087)
('villegas', 0.11470786693528087)
('exactamente', 0.11470786693528086)
('todas', 0.11370310713796442)
('democrático', 0.11357771260606367)
('mantener', 0.11345419140300966)
('principio', 0.11295649894498098)
('dos', 0.11285761872936693)
('problema', 0.11285761872936693)
('actualizar', 0.11248031766646188)
('félix', 0.11248031766646188)
('debe', 0.11211037093424207)
('justicia', 0.11188803431396467)
('situación', 0.11184210526315787)
('lugar', 0.11152722702739921)
('paseantes', 0.11134983352076111)
('primero', 0.11109166807613782)
('verdadero', 0.11066600003051089)
('caso', 0.11027404413978988)
('calidad', 0.11005109731001664)
('sino', 0.1100467702965363)
('cuenta', 0.10934025541602944)
('salir', 0.10912498465430011)
('seguir', 0.10887588907733554)
('añadir', 0.10882143751650174)
('boom', 0.10882143751650174)
('compacto', 0.10882143751650174)
('conectar', 0.10882143751650174)
('prita', 0.10882143751650174)
('sumario', 0.10882143751650174)
('temario', 0.10882143751650174)
('tono', 0.10882143751650174)
('mayor', 0.10824997815560679)
('necesitar', 0.10814761408717503)
('presión', 0.10814761408717503)
('tarifa', 0.10814761408717503)
('sistema', 0.10792718804171872)
('tiempo', 0.10792577259390533)
('embargo', 0.10712099794500791)
('cierto', 0.10667614941253299)
('tan', 0.1065144478684751)
('funcionar', 0.10650358071057625)
('vehículo', 0.10648091796306772)
('optar', 0.10619884881071828)
('tema', 0.10588677394027135)
('calcular', 0.10543316579753613)
('estadunidenses', 0.10526315789473682)
('recordar', 0.10514887802400746)
('nadie', 0.10471347707292387)
('sumamente', 0.10471347707292387)
('personal', 0.10435177140809473)
('mexicano', 0.10409569305544537)
('pues', 0.10402017930371861)
('haber', 0.10389698526061404)
('decidir', 0.10385162309931596)
('conformar', 0.1037571695799112)
('requisito', 0.1037571695799112)
('técnico', 0.1037571695799112)
('primer', 0.10343209462346876)
('maltratar', 0.10301070542879115)
('mejor', 0.10301070542879115)
('república', 0.10290273286496181)
('burlar', 0.1025978352085154)
('grupo', 0.10246131108255933)
('privado', 0.10227871208643959)
('denuncia', 0.1022199413454573)
('vía', 0.1022199413454573)
('mientras', 0.10209989439699939)
('dentro', 0.10203255357771536)
('motivo', 0.10197539568091137)
('real', 0.10147651372376075)
('época', 0.10147651372376075)
('diario', 0.1012322858998157)
('gobierno', 0.10122722182944341)
('convertir', 0.10116282977781398)
('página', 0.10102377427596368)
('pueblo', 0.10099696177023326)
('deber', 0.10074508747116478)
('total', 0.10041253885479631)
('diferente', 0.10038234700188538)
('mensaje', 0.10012523486435176)
('auditoría', 0.09986139979479092)
('empresario', 0.09984038297885896)
('diferencia', 0.09933992677987828)
('fin', 0.0991932995017589)
('enfrentar', 0.09913531291324378)
('comisión', 0.09909250441117724)
('mundo', 0.09901044021125281)
('país', 0.09901044021125281)
('vida', 0.09901044021125281)
('indicar', 0.09846466807299845)
('campaña', 0.0983611844205792)
('curso', 0.0983611844205792)
('cuya', 0.0983611844205792)
('esquina', 0.0983611844205792)
('senador', 0.0983611844205792)
('mismo', 0.09809657456746182)
('cantidad', 0.09793362834691735)
('elemento', 0.09782319760890368)
('política', 0.09778119717864389)
('particular', 0.09754987157146348)
('acaso', 0.097372604713065)
('mostrar', 0.09733285267845751)
('perdido', 0.09733285267845751)
('lograr', 0.09699998635937787)
('voluntad', 0.09673016668133487)
('presentar', 0.0962566926358525)
('autoridad', 0.09597148699373931)
('hoy', 0.09563055701038872)
('ejemplo', 0.09558988911273406)
('neumonía', 0.09558988911273406)
('pérdida', 0.09558988911273406)
('gastar', 0.09544271444636666)
('poner', 0.09498713802919552)
('diputado', 0.0949329061446553)
('marzo', 0.0949329061446553)
('general', 0.09378857231185629)
('administrativa', 0.0936585811581694)
('alcance', 0.0936585811581694)
('contener', 0.0936585811581694)
('criticar', 0.0936585811581694)
('cruz', 0.0936585811581694)
('hogar', 0.0936585811581694)
('prácticamente', 0.0936585811581694)
('recomendar', 0.0936585811581694)
('referente', 0.0936585811581694)
('transformar', 0.0936585811581694)
('término', 0.0936585811581694)
('poderoso', 0.09365858115816939)
('llegar', 0.09346646078938436)
('red', 0.09327551787128721)
('creación', 0.09304036594559836)
('concluir', 0.0926979549318643)
('radio', 0.09197090092274486)
('tener', 0.09197090092274486)
('periodista', 0.09183979479633061)
('mes', 0.09177715539279704)
('periódico', 0.0917662935482247)
('persona', 0.09160909424511243)
('autobús', 0.09068453126375145)
('completar', 0.09068453126375145)
('profesional', 0.09068453126375145)
('superior', 0.09068453126375145)
('papel', 0.09059099381620506)
('economista', 0.09037128496931668)
('anuncio', 0.0899842541331695)
('finalizar', 0.0899842541331695)
('kennedy', 0.0899842541331695)
('pertinente', 0.0899842541331695)
('propuesta', 0.0899842541331695)
('vergüenza', 0.0899842541331695)
('internet', 0.08927594470495231)
('decisión', 0.08922487976181032)
('establecer', 0.08918325397005952)
('obligación', 0.08913130356431727)
('oportunidad', 0.08885233166386385)
('central', 0.08867155358917447)
('precio', 0.08853408286294515)
('empleo', 0.08852506597852128)
('esquema', 0.08852506597852128)
('volver', 0.08849904067559858)
('aproximadamente', 0.08830215713766958)
('prueba', 0.08830215713766958)
('social', 0.08826584121709696)
('anterior', 0.08797691788472334)
('bajo', 0.08788123877225702)
('departamento', 0.08740748201220974)
('electrónico', 0.08740748201220974)
('invertir', 0.08740748201220974)
('web', 0.08740748201220974)
('creer', 0.08671099695241198)
('depositar', 0.08671099695241198)
('madrazo', 0.08671099695241198)
('cen', 0.08646430798325933)
('httpwwwexcelsiorcommx', 0.08646430798325933)
('paso', 0.08646430798325933)
('tres', 0.08625395191157326)
('absoluto', 0.08603090020146065)
('adelante', 0.08603090020146065)
('afortunado', 0.08603090020146065)
('apartado', 0.08603090020146065)
('atraer', 0.08603090020146065)
('bastante', 0.08603090020146065)
('ceniza', 0.08603090020146065)
('circulación', 0.08603090020146065)
('colaborar', 0.08603090020146065)
('común', 0.08603090020146065)
('conocida', 0.08603090020146065)
('contrarrestar', 0.08603090020146065)
('cuál', 0.08603090020146065)
('diconsa', 0.08603090020146065)
('diversión', 0.08603090020146065)
('federación', 0.08603090020146065)
('formato', 0.08603090020146065)
('inmediatamente', 0.08603090020146065)
('invitar', 0.08603090020146065)
('martha', 0.08603090020146065)
('mercadeo', 0.08603090020146065)
('obligatorio', 0.08603090020146065)
('precisión', 0.08603090020146065)
('práctica', 0.08603090020146065)
('reproducir', 0.08603090020146065)
('residir', 0.08603090020146065)
('respetuoso', 0.08603090020146065)
('tenedor', 0.08603090020146065)
('utópico', 0.08603090020146065)
('vulgar', 0.08603090020146065)
('válido', 0.08603090020146065)
('órgano', 0.08603090020146065)
('pasar', 0.085947008518708)
('demanda', 0.08569679835600634)
('obstante', 0.08520286456846099)
('cuanto', 0.08471737420873574)
('responsabilidad', 0.08471737420873574)
('sección', 0.08471737420873574)
('existir', 0.08469459765926947)
('cce', 0.08456376143646728)
('conclusión', 0.08456376143646728)
('transporte', 0.08447772061910233)
('permitir', 0.08393279188610368)
('contratiempo', 0.0837707816583391)
('programación', 0.0837707816583391)
('detener', 0.08371385281611447)
('buscar', 0.08346223261119856)
('ver', 0.08284457056436952)
('declarar', 0.08278327231656524)
('investigar', 0.08278327231656524)
('participar', 0.08278327231656524)
('principal', 0.08265581531669756)
('tecnología', 0.08255664813603918)
('criminal', 0.08226127456606226)
('falta', 0.08175191193132876)
('menor', 0.08151933134075308)
('comunicación', 0.08139382036355736)
('confeccionar', 0.08111071056538127)
('equilibrado', 0.08111071056538127)
('generosa', 0.08111071056538127)
('pactar', 0.08111071056538127)
('quince', 0.08111071056538127)
('telecomunicación', 0.08111071056538127)
('viviente', 0.08111071056538127)
('acorde', 0.08111071056538126)
('adverso', 0.08111071056538126)
('almacenar', 0.08111071056538126)
('anciano', 0.08111071056538126)
('anhelar', 0.08111071056538126)
('anteproyecto', 0.08111071056538126)
('apelación', 0.08111071056538126)
('aprobación', 0.08111071056538126)
('aquejar', 0.08111071056538126)
('asignar', 0.08111071056538126)
('atención', 0.08111071056538126)
('atentar', 0.08111071056538126)
('atoyac', 0.08111071056538126)
('automática', 0.08111071056538126)
('autoritarismo', 0.08111071056538126)
('avila', 0.08111071056538126)
('barreda', 0.08111071056538126)
('brusco', 0.08111071056538126)
('canadiense', 0.08111071056538126)
('capricho', 0.08111071056538126)
('chapa', 0.08111071056538126)
('científico', 0.08111071056538126)
('comisionado', 0.08111071056538126)
('confusión', 0.08111071056538126)
('convivir', 0.08111071056538126)
('copiar', 0.08111071056538126)
('costado', 0.08111071056538126)
('covarrubias', 0.08111071056538126)
('cuerdo', 0.08111071056538126)
('dañoso', 0.08111071056538126)
('deficiencia', 0.08111071056538126)
('definición', 0.08111071056538126)
('deprimente', 0.08111071056538126)
('desconfianza', 0.08111071056538126)
('desocupación', 0.08111071056538126)
('diputación', 0.08111071056538126)
('dorado', 0.08111071056538126)
('elizondo', 0.08111071056538126)
('embaucadores', 0.08111071056538126)
('emprendedor', 0.08111071056538126)
('encumbrar', 0.08111071056538126)
('enfoque', 0.08111071056538126)
('enseñar', 0.08111071056538126)
('entrega', 0.08111071056538126)
('enérgico', 0.08111071056538126)
('esfuerzo', 0.08111071056538126)
('especialización', 0.08111071056538126)
('especificaciones', 0.08111071056538126)
('estallar', 0.08111071056538126)
('etiqueta', 0.08111071056538126)
('fundamentación', 0.08111071056538126)
('fundar', 0.08111071056538126)
('fábrica', 0.08111071056538126)
('gallardo', 0.08111071056538126)
('generalista', 0.08111071056538126)
('genio', 0.08111071056538126)
('germán', 0.08111071056538126)
('gorda', 0.08111071056538126)
('gravemente', 0.08111071056538126)
('homóloga', 0.08111071056538126)
('html', 0.08111071056538126)
('httpworldnewsnetexcelsiorexelsior', 0.08111071056538126)
('humanismo', 0.08111071056538126)
('impropio', 0.08111071056538126)
('incrustar', 0.08111071056538126)
('intempestivamente', 0.08111071056538126)
('irresponsable', 0.08111071056538126)
('jarocho', 0.08111071056538126)
('joaquín', 0.08111071056538126)
('john', 0.08111071056538126)
('lai', 0.08111071056538126)
('lopez', 0.08111071056538126)
('manejador', 0.08111071056538126)
('marquesina', 0.08111071056538126)
('mero', 0.08111071056538126)
('metereológicas', 0.08111071056538126)
('microcómputo', 0.08111071056538126)
('monitorear', 0.08111071056538126)
('morbo', 0.08111071056538126)
('my', 0.08111071056538126)
('máxima', 0.08111071056538126)
('novedoso', 0.08111071056538126)
('ombudsman', 0.08111071056538126)
('oportunista', 0.08111071056538126)
('oreja', 0.08111071056538126)
('otoño', 0.08111071056538126)
('palabra', 0.08111071056538126)
('palpable', 0.08111071056538126)
('personalizar', 0.08111071056538126)
('polídeca', 0.08111071056538126)
('posmoderna', 0.08111071056538126)
('pragmático', 0.08111071056538126)
('prensa', 0.08111071056538126)
('preparar', 0.08111071056538126)
('presunto', 0.08111071056538126)
('primavera', 0.08111071056538126)
('procesar', 0.08111071056538126)
('proyectar', 0.08111071056538126)
('redocumentaciones', 0.08111071056538126)
('reportaje', 0.08111071056538126)
('reserva', 0.08111071056538126)
('reseñar', 0.08111071056538126)
('resumen', 0.08111071056538126)
('retroceder', 0.08111071056538126)
('revisora', 0.08111071056538126)
('sabeís', 0.08111071056538126)
('sacerdote', 0.08111071056538126)
('sayula', 0.08111071056538126)
('scannerteclado', 0.08111071056538126)
('sobrevino', 0.08111071056538126)
('sociología', 0.08111071056538126)
('solórzano', 0.08111071056538126)
('sometimientos', 0.08111071056538126)
('sueño', 0.08111071056538126)
('suturación', 0.08111071056538126)
('televisar', 0.08111071056538126)
('terrestre', 0.08111071056538126)
('titipuchal', 0.08111071056538126)
('transacción', 0.08111071056538126)
('triunfar', 0.08111071056538126)
('tónica', 0.08111071056538126)
('unicamente', 0.08111071056538126)
('vano', 0.08111071056538126)
('viril', 0.08111071056538126)
('vital', 0.08111071056538126)
('yacer', 0.08111071056538126)
('zedillista', 0.08111071056538126)
('interés', 0.08075260413402252)
('ir', 0.08063498381951857)
('necesario', 0.08031157077540442)
('objetivo', 0.08029550685469661)
('vacacional', 0.08029550685469661)
('medida', 0.08012751410202329)
('echar', 0.08000711205939974)
('quedar', 0.08000711205939974)
('casa', 0.07950439882424457)
('aunque', 0.07927400352894179)
('lado', 0.07927400352894179)
('cuestión', 0.07894736842105261)
('entrar', 0.07894736842105261)
('proporcionar', 0.07894736842105261)
('cualquier', 0.0787816864579068)
('gente', 0.07868894753646336)
('origen', 0.07868894753646336)
('programar', 0.07868894753646336)
('ello', 0.07843304784240031)
('momento', 0.07843304784240031)
('realizar', 0.07817962860855643)
('imss', 0.0781166566864507)
('abrir', 0.07804881763180782)
('vigilancia', 0.07804881763180782)
('fracaso', 0.07792865001991965)
('paga', 0.07792865001991965)
('sector', 0.07773429190067772)
('producto', 0.07708615337688617)
('botín', 0.07694837640638655)
('complicado', 0.07694837640638655)
('discusión', 0.07694837640638655)
('actual', 0.07664241743562071)
('global', 0.07664241743562071)
('nuevamente', 0.07664241743562071)
('peor', 0.07664241743562071)
('señalar', 0.07647191129018725)
('caber', 0.07647191129018724)
('evolución', 0.07647191129018724)
('moneda', 0.07647191129018724)
('obra', 0.07647191129018724)
('rural', 0.07647191129018724)
('seis', 0.07647191129018724)
('wide', 0.07647191129018724)
('interesar', 0.07621312235413488)
('característica', 0.07600418879072098)
('similar', 0.07600418879072098)
('registrar', 0.07594632491572424)
('día', 0.0755411839811135)
('sentido', 0.0754314286404714)
('pago', 0.07540616835222373)
('fuerza', 0.07530940414109723)
('instituto', 0.07530940414109723)
('sindical', 0.07509392614826382)
('condicionar', 0.07489604984609319)
('ahora', 0.07487325589113288)
('reunión', 0.07455250649740337)
('usted', 0.07455250649740337)
('accesible', 0.07443229275647868)
('alvaro', 0.07443229275647868)
('patrulla', 0.07443229275647868)
('manera', 0.07435406646817526)
('administración', 0.07394738666465356)
('alto', 0.07391800554171454)
('resultado', 0.0734718358370645)
('dato', 0.07343418693075583)
('asir', 0.07336739820667776)
('democratizadora', 0.07336739820667776)
('helicópteros', 0.07336739820667776)
('manejo', 0.07336739820667776)
('número', 0.07333985272111643)
('dif', 0.07283956834350812)
('manuel', 0.07283956834350812)
('mañana', 0.07283956834350812)
('recibir', 0.07283956834350812)
('cosa', 0.07269613616952118)
('emisora', 0.07269613616952118)
('incluso', 0.07269613616952118)
('organismo', 0.07269613616952118)
('amor', 0.07254762501100116)
('aquel', 0.07254762501100116)
('comparación', 0.07254762501100116)
('compartir', 0.07254762501100116)
('emplear', 0.07254762501100116)
('entidad', 0.07254762501100116)
('exceder', 0.07254762501100116)
('fluctuar', 0.07254762501100116)
('humillación', 0.07254762501100116)
('inmediato', 0.07254762501100116)
('labastida', 0.07254762501100116)
('mandujano', 0.07254762501100116)
('prelado', 0.07254762501100116)
('proteger', 0.07254762501100116)
('reina', 0.07254762501100116)
('riel', 0.07254762501100116)
('secar', 0.07254762501100116)
('situar', 0.07254762501100116)
('tradición', 0.07254762501100116)
('uso', 0.07254762501100116)
('vencimiento', 0.07254762501100116)
('forma', 0.07228041369786398)
('toda', 0.07209840939145001)
('alianza', 0.07175473098524097)
('equipo', 0.07098727864204514)
('negocio', 0.07097187174470859)
('billete', 0.07079923254047886)
('sujeto', 0.07079923254047886)
('trámite', 0.07079923254047886)
('menos', 0.0707693279002681)
('además', 0.07061267297367757)
('periodismo', 0.0704238182012342)
('borde', 0.07024393586862705)
('ciclo', 0.07024393586862705)
('comercio', 0.07024393586862705)
('conducir', 0.07024393586862705)
('descuidar', 0.07024393586862705)
('ejercer', 0.07024393586862705)
('ejercicio', 0.07024393586862705)
('esperar', 0.07024393586862705)
('estima', 0.07024393586862705)
('frecuencia', 0.07024393586862705)
('interactividad', 0.07024393586862705)
('involucrar', 0.07024393586862705)
('pablo', 0.07024393586862705)
('peligroso', 0.07024393586862705)
('presidenciales', 0.07024393586862705)
('sencillo', 0.07024393586862705)
('sumir', 0.07024393586862705)
('treinta', 0.07024393586862705)
('usuario', 0.07024393586862705)
('versar', 0.07024393586862705)
('vicio', 0.07024393586862705)
('ciudad', 0.07018324995158047)
('desarrollo', 0.06988091568203694)
('trimestre', 0.06970150353573229)
('mil', 0.06967744326674333)
('manejar', 0.06960242530009642)
('destino', 0.06955186050933214)
('lavar', 0.06955186050933214)
('modificar', 0.06936475308782407)
('líder', 0.06917144638660747)
('presentación', 0.06917144638660747)
('quebrar', 0.06917144638660747)
('frente', 0.06882472016116853)
('originar', 0.06882472016116853)
('venta', 0.06878174499609088)
('hermano', 0.06855106213838522)
('mejorar', 0.06855106213838522)
('partido', 0.06837042661456093)
('actuar', 0.06814662756363819)
('cinco', 0.0678620892538296)
('respecto', 0.0678620892538296)
('mano', 0.06777846372698751)
('físico', 0.06765100914917382)
('hambruna', 0.06765100914917382)
('masivo', 0.06765100914917382)
('máximo', 0.06765100914917382)
('aceptar', 0.0675922588044844)
('allá', 0.0675922588044844)
('espinoso', 0.0675922588044844)
('materia', 0.0675922588044844)
('víctima', 0.0675922588044844)
('anomalía', 0.06748819059987712)
('captación', 0.06748819059987712)
('comunidad', 0.06748819059987712)
('contraer', 0.06748819059987712)
('destacado', 0.06748819059987712)
('dicho', 0.06748819059987712)
('fabril', 0.06748819059987712)
('filosofía', 0.06748819059987712)
('influencia', 0.06748819059987712)
('lógicamente', 0.06748819059987712)
('ojo', 0.06748819059987712)
('preferir', 0.06748819059987712)
('sierra', 0.06748819059987712)
('sufrimiento', 0.06748819059987712)
('temporal', 0.06748819059987712)
('banca', 0.06692744814102546)
('bueno', 0.06684847767323795)
('ciudadano', 0.06667259338283311)
('económico', 0.0666620375192343)
('jurídico', 0.06622661785325219)
('inflación', 0.06622661785325218)
('después', 0.06609076823768024)
('recuperación', 0.06588435913905823)
('calle', 0.06578947368421051)
('sufrir', 0.06578947368421051)
('tipo', 0.06578947368421051)
('venir', 0.06578947368421051)
('punto', 0.06556100681071857)
('proceso', 0.06512825616191885)
('próximo', 0.06512825616191885)
('cine', 0.06503324771430899)
('noticioso', 0.06503324771430899)
('propiedad', 0.06503324771430899)
('prófugo', 0.06503324771430899)
('actitud', 0.064888568452305)
('anunciar', 0.064888568452305)
('claro', 0.064888568452305)
('depender', 0.064888568452305)
('lucha', 0.064888568452305)
('marco', 0.064888568452305)
('secretario', 0.064888568452305)
('nuevo', 0.06477670530320168)
('requerir', 0.06477670530320168)
('ayer', 0.06452821661495842)
('dejar', 0.06424925662032353)
('nivel', 0.06424925662032353)
('junto', 0.06412364700532212)
('telefónico', 0.06412364700532212)
('capital', 0.06402491923775312)
('mucha', 0.06393660631422403)
('cerrado', 0.06362847629757777)
('enviar', 0.06362847629757777)
('estricto', 0.06362847629757777)
('independiente', 0.06362847629757777)
('integrante', 0.06362847629757777)
('negociación', 0.06362847629757777)
('otorgar', 0.06362847629757777)
('ajuste', 0.06333682399226748)
('alrededor', 0.06333682399226748)
('citar', 0.06333682399226748)
('crear', 0.06333682399226748)
('crecimiento', 0.06333682399226748)
('reducir', 0.06333682399226748)
('averiguaciones', 0.06282808624375433)
('cambio', 0.06282808624375433)
('magaña', 0.06282808624375433)
('mercado', 0.06279605560886918)
('organización', 0.06269760201932427)
('previo', 0.06243905410544626)
('queja', 0.06243905410544626)
('sánchez', 0.06243905410544626)
('crédito', 0.061868822488974594)
('liquidación', 0.061868822488974594)
('buena', 0.061846336999411666)
('estadunidense', 0.061846336999411666)
('vecino', 0.061846336999411666)
('pequeña', 0.06180642325727469)
('apostar', 0.061313933948496574)
('aumentar', 0.061313933948496574)
('comunicar', 0.061313933948496574)
('crítica', 0.061313933948496574)
('desequilibrios', 0.061313933948496574)
('mauricio', 0.061313933948496574)
('meta', 0.061313933948496574)
('parecer', 0.061313933948496574)
('comercial', 0.0611394985055648)
('duda', 0.0611394985055648)
('empresarial', 0.0611394985055648)
('considerar', 0.060871866654721926)
('derecho', 0.060871866654721926)
('mínimo', 0.060871866654721926)
('amplio', 0.06083303292403594)
('creciente', 0.06083303292403594)
('denunciar', 0.06083303292403594)
('golpear', 0.06083303292403594)
('joven', 0.06083303292403594)
('llamado', 0.06083303292403594)
('penal', 0.06083303292403594)
('persistir', 0.06083303292403594)
('precisamente', 0.06083303292403594)
