('perversa', 0.0060119453299226815)
('piso', 0.005998030255263293)
('recomendar', 0.005993330336097905)
('vencida', 0.0059379062679312256)
('olor', 0.00592379906581451)
('sección', 0.005869661882295459)
('ac', 0.005867381931854372)
('hgo', 0.005867381931854372)
('normalizar', 0.005867381931854372)
('tula', 0.005867381931854372)
('salarial', 0.005834096886674397)
('abascal', 0.00581961061621101)
('formato', 0.005744583071758595)
('horno', 0.005709012555931898)
('microondas', 0.005709012555931898)
('monitor', 0.005709012555931898)
('positivo', 0.005570896459206455)
('cooperación', 0.0055699520125613656)
('razonar', 0.005559031036380665)
('rubin', 0.005559031036380665)
('obligado', 0.005558519417593136)
('septiembre', 0.005504757944730047)
('original', 0.005472171176437218)
('empujar', 0.005416044860173267)
('irresponsable', 0.005416044860173267)
('jforum', 0.005416044860173267)
('lopez', 0.005416044860173267)
('sometimientos', 0.005416044860173267)
('adquisitivo', 0.005416044860173266)
('millonario', 0.005364617577444539)
('octubre', 0.005323802366171788)
('autónomo', 0.005211591596606874)
('inseguridad', 0.0051756571036730295)
('sangre', 0.0051062960637854185)
('unir', 0.005106081790579741)
('pfc', 0.005062770080554641)
('pronosticar', 0.005052090557510888)
('hundir', 0.0050461018652232376)
('interactividad', 0.005037871876719978)
('leyes', 0.0049830255919079474)
('británica', 0.004964707788492162)
('cairo', 0.004964707788492162)
('complicar', 0.004964707788492162)
('funeraria', 0.004964707788492162)
('impreciso', 0.004964707788492162)
('insolvencia', 0.004964707788492162)
('ombudsman', 0.004964707788492162)
('apelación', 0.004964707788492161)
('automática', 0.004964707788492161)
('pionero', 0.004964707788492161)
('derivar', 0.004946724311792124)
('favor', 0.004946724311792124)
('jesus', 0.0049082906545320215)
('componente', 0.004787152559798829)
('evolución', 0.004727313152801344)
('página', 0.004705486194648762)
('teniente', 0.004638572701694668)
('seccionales', 0.004627580807805536)
('apartado', 0.004627580807805535)
('exceso', 0.004627580807805535)
('severo', 0.004627580807805535)
('caída', 0.004594303075690219)
('estabilización', 0.004569787850771194)
('índice', 0.00455942552004382)
('diario', 0.0045564930724991785)
('acelerar', 0.004549456833904122)
('cerrar', 0.004545020502440507)
('confección', 0.004541491678700914)
('mayoral', 0.004541491678700913)
('prita', 0.004541491678700913)
('comparación', 0.004541491678700912)
('extranjera', 0.0045203304290666445)
('camioneras', 0.004513370716811056)
('costado', 0.004513370716811056)
('medular', 0.004513370716811056)
('mero', 0.004513370716811056)
('podrir', 0.004513370716811056)
('probable', 0.004513370716811056)
('titipuchal', 0.004513370716811056)
('utopía', 0.004513370716811056)
('brusco', 0.004513370716811055)
('intempestivamente', 0.004513370716811055)
('sacertote', 0.004513370716811055)
('alza', 0.004510625752692311)
('crecido', 0.0044907471622319005)
('intermediario', 0.004468009055812241)
('esfuerzo', 0.0044506850124109015)
('cartera', 0.004449072724543859)
('mencionar', 0.0044196622458331485)
('fila', 0.0043084373038189475)
('talán', 0.004308437303818947)
('abatir', 0.0042682021047118265)
('popular', 0.004256133137228947)
('multimedia', 0.0042485978968214615)
('proseguir', 0.0042485978968214615)
('versión', 0.004245201894023946)
('palabra', 0.004231285047010366)
('religioso', 0.004180581955479464)
('pagado', 0.004174867913050227)
('volumen', 0.0041692732772854995)
('periódico', 0.0041567456383438395)
('adoptar', 0.004148865551825653)
('cultivo', 0.004148865551825653)
('cuál', 0.004148865551825653)
('diconsa', 0.004148865551825653)
('hernandez', 0.004148865551825652)
('sacrificio', 0.004148865551825652)
('transparente', 0.004148865551825652)
('productivo', 0.004140024548937195)
('diciembre', 0.004138817486797628)
('comisionar', 0.004096450233563414)
('dif', 0.004083525002911442)
('parmistas', 0.00408241341734205)
('presidir', 0.0040772503071003765)
('agrarismo', 0.00406203364512995)
('almacenar', 0.00406203364512995)
('comité', 0.00406203364512995)
('consigo', 0.00406203364512995)
('cálculo', 0.00406203364512995)
('florentino', 0.00406203364512995)
('gro', 0.00406203364512995)
('parmista', 0.00406203364512995)
('triada', 0.00406203364512995)
('adverso', 0.004062033645129949)
('aquejar', 0.004062033645129949)
('covarrubias', 0.004062033645129949)
('diabetes', 0.004062033645129949)
('dudar', 0.004062033645129949)
('estadounidense', 0.004062033645129949)
('forzar', 0.004062033645129949)
('gravemente', 0.004062033645129949)
('interesante', 0.004062033645129949)
('laborar', 0.004062033645129949)
('lai', 0.004062033645129949)
('metereológicas', 0.004062033645129949)
('miedo', 0.004062033645129949)
('my', 0.004062033645129949)
('prisión', 0.004062033645129949)
('prudencia', 0.004062033645129949)
('puro', 0.004062033645129949)
('reparación', 0.004062033645129949)
('reserva', 0.004062033645129949)
('ruego', 0.004062033645129949)
('soportable', 0.004062033645129949)
('tónica', 0.004062033645129949)
('velada', 0.004062033645129949)
('correo', 0.004050422702849219)
('alzamiento', 0.0040368814921785895)
('desentrañar', 0.0040368814921785895)
('fulgor', 0.0040368814921785895)
('retroactivo', 0.0040368814921785895)
('vencimiento', 0.0040368814921785895)
('pib', 0.00403338239634678)
('cometido', 0.004012588091611674)
('formal', 0.004005616511169812)
('discusión', 0.003991848623093007)
('canalizar', 0.003989293799832358)
('descartar', 0.003989293799832358)
('fuego', 0.003989293799832358)
('salinas', 0.003989293799832358)
('ámbito', 0.003949400861834034)
('viven', 0.003914720985071526)
('cuidado', 0.0038470125085481805)
('emplear', 0.00383503741756966)
('boca', 0.0038297220478390637)
('finalidad', 0.0038297220478390637)
('misa', 0.0038297220478390637)
('parque', 0.0038297220478390637)
('reservaciones', 0.0038297220478390637)
('extender', 0.0037970775604159812)
('incremento', 0.00378982878582401)
('agro', 0.0037886191948557652)
('televisor', 0.003787938973013823)
('empleo', 0.003773512794687952)
('noticia', 0.0037639644381401187)
('clara', 0.003761142264009213)
('alerta', 0.00373497397756826)
('reconocimiento', 0.0037349739775682594)
('profundo', 0.0037235308413691207)
('solamente', 0.0037235308413691207)
('riesgo', 0.003704226503430926)
('manuel', 0.0036924810073422154)
('peor', 0.0036818874181580425)
('acusación', 0.0036701502958457694)
('atraer', 0.0036701502958457694)
('contrarrestar', 0.0036701502958457694)
('estancamiento', 0.0036701502958457694)
('insuficiente', 0.0036701502958457694)
('rescatar', 0.0036701502958457694)
('teoría', 0.0036701502958457685)
('mandar', 0.00362618933059578)
('tocar', 0.0036184369264131034)
('abundar', 0.0036106965734488444)
('ahorrador', 0.0036106965734488444)
('america', 0.0036106965734488444)
('anhelar', 0.0036106965734488444)
('anotar', 0.0036106965734488444)
('anteproyecto', 0.0036106965734488444)
('brote', 0.0036106965734488444)
('confirmar', 0.0036106965734488444)
('controversia', 0.0036106965734488444)
('correspondencia', 0.0036106965734488444)
('costoso', 0.0036106965734488444)
('custodios', 0.0036106965734488444)
('cómplice', 0.0036106965734488444)
('editor', 0.0036106965734488444)
('edo', 0.0036106965734488444)
('enfoque', 0.0036106965734488444)
('enérgico', 0.0036106965734488444)
('estrella', 0.0036106965734488444)
('gorda', 0.0036106965734488444)
('instantáneo', 0.0036106965734488444)
('juego', 0.0036106965734488444)
('lavamanos', 0.0036106965734488444)
('máxima', 0.0036106965734488444)
('online', 0.0036106965734488444)
('pasaje', 0.0036106965734488444)
('sobrevino', 0.0036106965734488444)
('surgimiento', 0.0036106965734488444)
('toga', 0.0036106965734488444)
('ultrapasteurizada', 0.0036106965734488444)
('unióncremi', 0.0036106965734488444)
('valioso', 0.0036106965734488444)
('desequilibrios', 0.0035823769473970145)
('recoger', 0.0035612542576813635)
('angeles', 0.003554279439488706)
('genoves', 0.0035322713056562664)
('ése', 0.0035322713056562664)
('compacto', 0.0035322713056562655)
('escasamente', 0.0035322713056562655)
('fluctuar', 0.0035322713056562655)
('maestra', 0.0035322713056562655)
('tarahumara', 0.0035322713056562655)
('votación', 0.0035322713056562655)
('hambriento', 0.003528264190009358)
('utilidad', 0.0035160867013612407)
('consolidar', 0.003510578543852475)
('enseguida', 0.003510578543852475)
('preparatorio', 0.003510578543852475)
('fraude', 0.003422639460248384)
('carta', 0.003419967758492481)
('inactivo', 0.0033897262050845652)
('adeudos', 0.003385028037608291)
('administrador', 0.003385028037608291)
('ciudad', 0.003358741273030075)
('desequilibrio', 0.0033510067918591803)
('escolaridad', 0.0033510067918591803)
('técnica', 0.0033510067918591803)
('cinescopios', 0.003316636582861992)
('trabajadora', 0.003294760623272071)
('regla', 0.003254637908927984)
('rendimiento', 0.0032468048340118486)
('precisión', 0.003191435039865887)
('impuesto', 0.0031642313003466507)
('anteriormente', 0.0031593595017677394)
('consistente', 0.0031593595017677394)
('cuerdo', 0.0031593595017677394)
('desfase', 0.0031593595017677394)
('enterado', 0.0031593595017677394)
('justo', 0.0031593595017677394)
('lectora', 0.0031593595017677394)
('maxis', 0.0031593595017677394)
('multiplicar', 0.0031593595017677394)
('pixar', 0.0031593595017677394)
('psinet', 0.0031593595017677394)
('rectificaciones', 0.0031593595017677394)
('rector', 0.0031593595017677394)
('sonreir', 0.0031593595017677394)
('spyglass', 0.0031593595017677394)
('tacubaya', 0.0031593595017677394)
('tlatelolco', 0.0031593595017677394)
('ucabe', 0.0031593595017677394)
('velasco', 0.0031593595017677394)
('africa', 0.003159359501767739)
('ambicioso', 0.003159359501767739)
('amhym', 0.003159359501767739)
('ansioso', 0.003159359501767739)
('aparición', 0.003159359501767739)
('apresta', 0.003159359501767739)
('armónicamente', 0.003159359501767739)
('arte', 0.003159359501767739)
('asesorar', 0.003159359501767739)
('atentar', 0.003159359501767739)
('averiguar', 0.003159359501767739)
('bache', 0.003159359501767739)
('cargar', 0.003159359501767739)
('chovinismo', 0.003159359501767739)
('colbeth', 0.003159359501767739)
('colegiado', 0.003159359501767739)
('colonial', 0.003159359501767739)
('comprador', 0.003159359501767739)
('comprobarsee', 0.003159359501767739)
('concretar', 0.003159359501767739)
('confiscar', 0.003159359501767739)
('confundido', 0.003159359501767739)
('conmover', 0.003159359501767739)
('continuo', 0.003159359501767739)
('copiar', 0.003159359501767739)
('cristiano', 0.003159359501767739)
('cupón', 0.003159359501767739)
('dañoso', 0.003159359501767739)
('decreciente', 0.003159359501767739)
('desconfianza', 0.003159359501767739)
('desprotegidas', 0.003159359501767739)
('doug', 0.003159359501767739)
('entorno', 0.003159359501767739)
('escolarización', 0.003159359501767739)
('especificaciones', 0.003159359501767739)
('específicamente', 0.003159359501767739)
('etiqueta', 0.003159359501767739)
('fraguar', 0.003159359501767739)
('fundamentalmente', 0.003159359501767739)
('gradualmente', 0.003159359501767739)
('honorable', 0.003159359501767739)
('impropio', 0.003159359501767739)
('inmune', 0.003159359501767739)
('lix', 0.003159359501767739)
('lástima', 0.003159359501767739)
('malestar', 0.003159359501767739)
('marchar', 0.003159359501767739)
('marcial', 0.003159359501767739)
('matemático', 0.003159359501767739)
('medianía', 0.003159359501767739)
('melendez', 0.003159359501767739)
('mercedes', 0.003159359501767739)
('odiar', 0.003159359501767739)
('oponente', 0.003159359501767739)
('otoño', 0.003159359501767739)
('partida', 0.003159359501767739)
('pegar', 0.003159359501767739)
('pesa', 0.003159359501767739)
('prosperar', 0.003159359501767739)
('renegociación', 0.003159359501767739)
('renunciar', 0.003159359501767739)
('suelte', 0.003159359501767739)
('tabulador', 0.003159359501767739)
('testigo', 0.003159359501767739)
('tinajero', 0.003159359501767739)
('transacción', 0.003159359501767739)
('ubre', 0.003159359501767739)
('usado', 0.003159359501767739)
('veras', 0.003159359501767739)
('visionario', 0.003159359501767739)
('ofrecimiento', 0.003073824691765318)
('jose', 0.0030738246917653175)
('espacio', 0.0030429317460411334)
('ánimo', 0.003031863287872592)
('cánovas', 0.0030318632878725917)
('insuficiencia', 0.0030318632878725917)
('negativo', 0.0030318632878725917)
('promover', 0.0030318632878725917)
('aconsejar', 0.0030276611191339424)
('dispersar', 0.0030276611191339424)
('humillación', 0.0030276611191339424)
('virtualmente', 0.0030276611191339424)
('colonización', 0.003027661119133942)
('elegido', 0.003027661119133942)
('labastida', 0.003027661119133942)
('cine', 0.0030022198900987174)
('moneda', 0.0029321309428767834)
('edificio', 0.0029315202730913663)
('defender', 0.002908684232633198)
('netscape', 0.002906554674368585)
('integral', 0.0028930114746026523)
('temporada', 0.0028895198809931587)
('inmigración', 0.0028840874439774555)
('quince', 0.002877273831967048)
('valenzuela', 0.0028772738319670474)
('administrativa', 0.0028663753781337804)
('revisar', 0.00286637537813378)
('web', 0.00286195769434819)
('consumidor', 0.002857188253930427)
('estabilidad', 0.0028567242825845085)
('william', 0.002854506277965949)
('oferta', 0.0028197050928566486)
('impacto', 0.002814581146967547)
('proponer', 0.00281279354364529)
('df', 0.0028077100466352453)
('repetir', 0.0027913656289472516)
('permanecer', 0.0027808299806493203)
('desastre', 0.002778508049632369)
('comunicar', 0.0027537999663664126)
('quiebra', 0.0027387608049090476)
('escribir', 0.002724394088845262)
('cerrado', 0.0027169028546573824)
('apaciguar', 0.002708022430086634)
('atractivo', 0.002708022430086634)
('borrego', 0.002708022430086634)
('colmo', 0.002708022430086634)
('consecución', 0.002708022430086634)
('contenido', 0.002708022430086634)
('cumplido', 0.002708022430086634)
('decimos', 0.002708022430086634)
('detonador', 0.002708022430086634)
('elizondo', 0.002708022430086634)
('fracasar', 0.002708022430086634)
('fraccionar', 0.002708022430086634)
('grabadora', 0.002708022430086634)
('homóloga', 0.002708022430086634)
('inminente', 0.002708022430086634)
('inquietud', 0.002708022430086634)
('interrogar', 0.002708022430086634)
('intersindical', 0.002708022430086634)
('ldc', 0.002708022430086634)
('legítimo', 0.002708022430086634)
('maldonado', 0.002708022430086634)
('meramente', 0.002708022430086634)
('oliva', 0.002708022430086634)
('sabeís', 0.002708022430086634)
('óptimo', 0.002708022430086634)
('abarrotar', 0.0027080224300866334)
('adornar', 0.0027080224300866334)
('alarcón', 0.0027080224300866334)
('armónico', 0.0027080224300866334)
('auditar', 0.0027080224300866334)
('barra', 0.0027080224300866334)
('bernal', 0.0027080224300866334)
('catastrófico', 0.0027080224300866334)
('cornell', 0.0027080224300866334)
('cuseeme', 0.0027080224300866334)
('debatir', 0.0027080224300866334)
('económicofinancieros', 0.0027080224300866334)
('ee', 0.0027080224300866334)
('emigrar', 0.0027080224300866334)
('envío', 0.0027080224300866334)
('esclarecimiento', 0.0027080224300866334)
('estallar', 0.0027080224300866334)
('gabriel', 0.0027080224300866334)
('habitacional', 0.0027080224300866334)
('hierro', 0.0027080224300866334)
('httpwwwcornelledu', 0.0027080224300866334)
('huejotzingo', 0.0027080224300866334)
('injustificado', 0.0027080224300866334)
('inocente', 0.0027080224300866334)
('inteligente', 0.0027080224300866334)
('limitado', 0.0027080224300866334)
('luchar', 0.0027080224300866334)
('navegador', 0.0027080224300866334)
('patrimonio', 0.0027080224300866334)
('plazuela', 0.0027080224300866334)
('redocumentaciones', 0.0027080224300866334)
('representativo', 0.0027080224300866334)
('server', 0.0027080224300866334)
('sonreír', 0.0027080224300866334)
('sumergir', 0.0027080224300866334)
('tasco', 0.0027080224300866334)
('televisar', 0.0027080224300866334)
('tradicionalmente', 0.0027080224300866334)
('variación', 0.0027080224300866334)
('vietnamita', 0.0027080224300866334)
('encuentro', 0.002708022430086633)
('presente', 0.0027033384906976882)
('decidido', 0.002692655658246885)
('exponer', 0.002677589160794465)
('pleno', 0.0026657095796165297)
('víctor', 0.0026595291998882382)
('extranjero', 0.0026538757957840723)
('débiles', 0.0026525461557373475)
('fracaso', 0.0026494831626964086)
('colocar', 0.0026445531543814777)
('vigilancia', 0.00263836824578223)
('jaime', 0.0026057957983034365)
('moderno', 0.002584597804580788)
('carga', 0.002582742309533733)
('residente', 0.0025570850396775366)
('mauricio', 0.002554102082866389)
('villegas', 0.0025531480318927093)
('significativo', 0.002538771028206219)
('distintivo', 0.0025387710282062186)
('territorio', 0.0025331230322707923)
('gutierrez', 0.0025230509326116188)
('aptitud', 0.0025230509326116183)
('arqueológico', 0.0025230509326116183)
('diferenciadora', 0.0025230509326116183)
('efervescencia', 0.0025230509326116183)
('exceder', 0.0025230509326116183)
('exportadora', 0.0025230509326116183)
('peligrosamente', 0.0025230509326116183)
('percusión', 0.0025230509326116183)
('perjuicio', 0.0025230509326116183)
('rondar', 0.0025230509326116183)
('vuelo', 0.0025206450025685003)
('existencia', 0.0025189359383599886)
('pallares', 0.0024976929932202054)
('dedicar', 0.0024931579136855974)
('instalar', 0.002459165856164391)
('patrulla', 0.002459165856164391)
('calley', 0.0024534156868969005)
('pérdida', 0.0024534156868969005)
('salario', 0.0024413899329971704)
('onu', 0.002440978431695988)
('riqueza', 0.0024409784316959874)
('accidente', 0.002440044964207768)
('fantasma', 0.002439303660705207)
('telmex', 0.002432488046208946)
('recesión', 0.0024320760784165407)
('cierre', 0.0024249286238479735)
('puesto', 0.002410361113430679)
('demandar', 0.0023963991881445334)
('telegrama', 0.002393576279899415)
('repartir', 0.0023935762798994145)
('caer', 0.0023928876699779327)
('sobrevivir', 0.002369519626325804)
('defensa', 0.0023695196263258038)
('mariscal', 0.0023695196263258038)
('electrónico', 0.002359085088024193)
('arrancar', 0.0023505718231146546)
('intercambiar', 0.0023505718231146546)
('peligro', 0.0023452162184730936)
('inaugurar', 0.002345216218473093)
('segunda', 0.002341391265463582)
('exactamente', 0.002333736872901929)
('mañana', 0.0023078006295888837)
('construir', 0.0023013765357097825)
('fuerza', 0.0022817168912310755)
('rescate', 0.00226328328786627)
