('salinas', 0.00637887953849786)
('sar', 0.00637887953849786)
('seccionales', 0.00637887953849786)
('sede', 0.00637887953849786)
('cuestión', 0.006178864729184786)
('eduardo', 0.006142624740775719)
('obrero', 0.006023339118825615)
('absurdo', 0.006014065304058602)
('accionista', 0.006014065304058602)
('advertencia', 0.006014065304058602)
('aforismo', 0.006014065304058602)
('ahuyentar', 0.006014065304058602)
('alimentario', 0.006014065304058602)
('alimenticio', 0.006014065304058602)
('amhym', 0.006014065304058602)
('anteproyecto', 0.006014065304058602)
('apaciguar', 0.006014065304058602)
('aparte', 0.006014065304058602)
('arca', 0.006014065304058602)
('arte', 0.006014065304058602)
('asaltante', 0.006014065304058602)
('asistencia', 0.006014065304058602)
('através', 0.006014065304058602)
('azúcar', 0.006014065304058602)
('barra', 0.006014065304058602)
('basura', 0.006014065304058602)
('bezanilla', 0.006014065304058602)
('bimestre', 0.006014065304058602)
('bolseros', 0.006014065304058602)
('cautivo', 0.006014065304058602)
('cierne', 0.006014065304058602)
('clérigo', 0.006014065304058602)
('colbeth', 0.006014065304058602)
('consecuente', 0.006014065304058602)
('contestación', 0.006014065304058602)
('contracción', 0.006014065304058602)
('contraloría', 0.006014065304058602)
('convivir', 0.006014065304058602)
('corrija', 0.006014065304058602)
('cualquiera', 0.006014065304058602)
('cuidar', 0.006014065304058602)
('cuyas', 0.006014065304058602)
('cálculo', 0.006014065304058602)
('césar', 0.006014065304058602)
('debilidad', 0.006014065304058602)
('defectuoso', 0.006014065304058602)
('demográfico', 0.006014065304058602)
('demoledor', 0.006014065304058602)
('depreciar', 0.006014065304058602)
('derramar', 0.006014065304058602)
('derrumbar', 0.006014065304058602)
('desaparecido', 0.006014065304058602)
('desfase', 0.006014065304058602)
('desviar', 0.006014065304058602)
('detrimento', 0.006014065304058602)
('dispositivo', 0.006014065304058602)
('doug', 0.006014065304058602)
('dudar', 0.006014065304058602)
('ee', 0.006014065304058602)
('encarar', 0.006014065304058602)
('endeudamiento', 0.006014065304058602)
('escolarización', 0.006014065304058602)
('eslabón', 0.006014065304058602)
('especulativos', 0.006014065304058602)
('exportador', 0.006014065304058602)
('expuesto', 0.006014065304058602)
('falla', 0.006014065304058602)
('ferro', 0.006014065304058602)
('fideicomiso', 0.006014065304058602)
('fino', 0.006014065304058602)
('fobaproa', 0.006014065304058602)
('fresca', 0.006014065304058602)
('gana', 0.006014065304058602)
('habientes', 0.006014065304058602)
('hierro', 0.006014065304058602)
('html', 0.006014065304058602)
('httpworldnewsnetexcelsiorexelsior', 0.006014065304058602)
('identificar', 0.006014065304058602)
('ilegalmente', 0.006014065304058602)
('impreciso', 0.006014065304058602)
('incapacidad', 0.006014065304058602)
('incendiaria', 0.006014065304058602)
('inestabilidad', 0.006014065304058602)
('influir', 0.006014065304058602)
('inverlat', 0.006014065304058602)
('inyección', 0.006014065304058602)
('ladrón', 0.006014065304058602)
('leguleyo', 0.006014065304058602)
('lentamente', 0.006014065304058602)
('liberación', 0.006014065304058602)
('ligeramente', 0.006014065304058602)
('limitado', 0.006014065304058602)
('litro', 0.006014065304058602)
('luna', 0.006014065304058602)
('macroeconomía', 0.006014065304058602)
('malpica', 0.006014065304058602)
('manifestante', 0.006014065304058602)
('marcial', 0.006014065304058602)
('maxis', 0.006014065304058602)
('militancia', 0.006014065304058602)
('misericordia', 0.006014065304058602)
('n$', 0.006014065304058602)
('nacióncfrjn', 0.006014065304058602)
('noticiosos', 0.006014065304058602)
('nutrición', 0.006014065304058602)
('oponente', 0.006014065304058602)
('paquete', 0.006014065304058602)
('parar', 0.006014065304058602)
('pasteurizar', 0.006014065304058602)
('patrimonial', 0.006014065304058602)
('pixar', 0.006014065304058602)
('pluriétnicas', 0.006014065304058602)
('premisa', 0.006014065304058602)
('privar', 0.006014065304058602)
('pro', 0.006014065304058602)
('psinet', 0.006014065304058602)
('quienquiera', 0.006014065304058602)
('raer', 0.006014065304058602)
('recaer', 0.006014065304058602)
('redocumentaron', 0.006014065304058602)
('redondo', 0.006014065304058602)
('renegociaron', 0.006014065304058602)
('rentable', 0.006014065304058602)
('respetable', 0.006014065304058602)
('resucitar', 0.006014065304058602)
('rezagos', 0.006014065304058602)
('romovale', 0.006014065304058602)
('rubro', 0.006014065304058602)
('rígido', 0.006014065304058602)
('salcedo', 0.006014065304058602)
('salomónico', 0.006014065304058602)
('secretaria', 0.006014065304058602)
('selecto', 0.006014065304058602)
('serio', 0.006014065304058602)
('sigua', 0.006014065304058602)
('spyglass', 0.006014065304058602)
('subprocuraduría', 0.006014065304058602)
('sudáfrica', 0.006014065304058602)
('surgimiento', 0.006014065304058602)
('tante', 0.006014065304058602)
('taquilla', 0.006014065304058602)
('tinajero', 0.006014065304058602)
('tranformar', 0.006014065304058602)
('traslado', 0.006014065304058602)
('udi', 0.006014065304058602)
('unión', 0.006014065304058602)
('unióncremi', 0.006014065304058602)
('urbe', 0.006014065304058602)
('yllanes', 0.006014065304058602)
('zapatismo', 0.006014065304058602)
('ésto', 0.006014065304058602)
('óptimo', 0.006014065304058602)
('operador', 0.005787037037037037)
('varias', 0.005787037037037037)
('equivalente', 0.00563818622255494)
('disminuir', 0.005581519596185627)
('débiles', 0.005580816412611663)
('dotación', 0.0055103614417768895)
('sidek', 0.005209027731487654)
('levantamiento', 0.005208333333333333)
('socioeconómico', 0.005181877251716009)
('restrictivo', 0.005176083281249513)
('racionalidad', 0.005176083281249512)
('eterno', 0.0050005715265492735)
('desabasto', 0.004986599519564261)
('inyectar', 0.004986599519564261)
('pasatiempo', 0.004929607939062737)
('ascender', 0.0048501511802575975)
('presidir', 0.004841229182759272)
('acertado', 0.004818671295060492)
('asa', 0.004818671295060492)
('filosofía', 0.004818671295060492)
('vigencia', 0.004818671295060492)
('anuncio', 0.004818671295060491)
('tijuana', 0.004818671295060491)
('caber', 0.004784159653873394)
('botín', 0.004754536089454567)
('corregir', 0.004754536089454567)
('deriva', 0.004754536089454567)
('martí', 0.004754536089454567)
('hambriento', 0.0047014111137939595)
('maíz', 0.0047014111137939595)
('bolsa', 0.004639803635691685)
('abascal', 0.004629629629629629)
('abuso', 0.004629629629629629)
('alcance', 0.004629629629629629)
('borde', 0.004629629629629629)
('camioneta', 0.004629629629629629)
('colectivo', 0.004629629629629629)
('expectativa', 0.004629629629629629)
('simple', 0.004614791034954486)
('firma', 0.0045133546692422005)
('contratar', 0.004510548978043951)
('dls', 0.004510548978043951)
('liquidez', 0.004510548978043951)
('semestre', 0.004482619613665992)
('consultar', 0.004252586358998573)
('disparar', 0.004252586358998573)
('especulativas', 0.004252586358998573)
('fila', 0.004252586358998573)
('inclinar', 0.004252586358998573)
('insistir', 0.004252586358998573)
('mas', 0.004252586358998573)
('redocumentación', 0.004252586358998573)
('sustituir', 0.004252586358998573)
('habitante', 0.004009376869372401)
('redocumentar', 0.004009376869372401)
('piso', 0.0038583873286358616)
('superar', 0.0037587908150366264)
('preferible', 0.003750428644911956)
('dónde', 0.0037504286449119555)
('incumplimiento', 0.003690931142724142)
('viven', 0.003651455284758091)
('barato', 0.0036140034712953692)
('frecuente', 0.0036140034712953692)
('vergüenza', 0.0036140034712953692)
('aquella', 0.003614003471295369)
('reestructurar', 0.0036088516461940017)
('bursátil', 0.0035848200273252027)
('bmv', 0.003508204760700851)
('emisora', 0.0034937368952656714)
('descuidar', 0.003472222222222222)
('hogar', 0.003472222222222222)
('normal', 0.003472222222222222)
('prácticamente', 0.003472222222222222)
('versar', 0.003472222222222222)
('conclusión', 0.0034610932762158654)
('polvo', 0.003429574789340084)
('prd', 0.003407315149046237)
('depender', 0.0033411473911436674)
('conseguir', 0.003307189138830739)
('informe', 0.0032875992637897387)
('bonos', 0.003276837862530707)
('impulso', 0.003276837862530707)
('plática', 0.003276837862530707)
('disposición', 0.00318943976924893)
('problemática', 0.00318943976924893)
('comportamiento', 0.0031487101355913245)
('pasivo', 0.0030542090669536436)
('samsung', 0.003007032652029301)
('martínez', 0.0029162912732635204)
('solicitud', 0.002884244396846554)
('finalmente', 0.002864437192306616)
('inferior', 0.002846375212766555)
('acuerdo', 0.002831384275511025)
('cuesta', 0.00281909311127747)
('junta', 0.002762135864009951)
('declaración', 0.0027334611000546924)
('captación', 0.0027105026034715267)
('perversa', 0.0027003086243366082)
('compartir', 0.002689571768199595)
('definitivo', 0.002689571768199595)
('crítica', 0.0026519535271735187)
('michel', 0.0026041666666666665)
('resto', 0.0026041666666666665)
('treinta', 0.0026041666666666665)
('obligado', 0.0025837415147115144)
('analista', 0.0025554863617846778)
('dividir', 0.002545875386086578)
('stfrm', 0.0025214735326871203)
('asegurar', 0.002517315260038246)
('fortalecer', 0.002500285763274637)
('regresar', 0.002500285763274637)
('retener', 0.002500285763274637)
('ip', 0.0024932997597821305)
('color', 0.0024576283968980304)
('neoliberal', 0.0024576283968980304)
('dólar', 0.0024357640851230375)
('emitir', 0.002409335647530246)
('extranjera', 0.002409335647530246)
('merced', 0.002409335647530246)
('arrancar', 0.0024093356475302454)
('reconocer', 0.002405626121623441)
('equivaler', 0.002392079826936697)
('conjuntado', 0.0023772680447272836)
('hormiga', 0.0023772680447272836)
('múltiple', 0.0023772680447272836)
('naufragio', 0.0023772680447272836)
('patricio', 0.0023772680447272836)
('robledo', 0.0023772680447272836)
('poco', 0.002372127588048645)
('lesionar', 0.002366211810750114)
('sesión', 0.0023570226039551583)
('hospital', 0.0023246837332496256)
('invadir', 0.0023246837332496256)
('programar', 0.0023246837332496256)
('hidalgo', 0.0023148148148148147)
('jaime', 0.0023148148148148147)
('oponer', 0.0023148148148148147)
('perredista', 0.0023148148148148147)
('volumen', 0.0023148148148148147)
('valorar', 0.0022856060425895343)
('conformar', 0.0022566773346211003)
('técnico', 0.0022566773346211003)
('inicio', 0.002255274489021976)
('pretexto', 0.002255274489021976)
('arder', 0.0022552744890219755)
('asambleísta', 0.0022552744890219755)
('ascenso', 0.0022552744890219755)
('desplomar', 0.0022552744890219755)
('devaluar', 0.0022552744890219755)
('dificultad', 0.0022552744890219755)
('electrónica', 0.0022552744890219755)
('embate', 0.0022552744890219755)
('imaginar', 0.0022552744890219755)
('independencia', 0.0022552744890219755)
('jabón', 0.0022552744890219755)
('jesus', 0.0022552744890219755)
('mermar', 0.0022552744890219755)
('olor', 0.0022552744890219755)
('portavoz', 0.0022552744890219755)
('réditos', 0.0022552744890219755)
('senda', 0.0022552744890219755)
('telecomunicación', 0.0022552744890219755)
('tesoro', 0.0022552744890219755)
('fracaso', 0.0022534695471649936)
('productivo', 0.002232142857142857)
('global', 0.002209961272644598)
('etcétera', 0.0022047927592204926)
('aspecto', 0.002151657414559676)
('comenzar', 0.002151657414559676)
('régimen', 0.002151657414559676)
('adelante', 0.0021262931794992865)
('altura', 0.0021262931794992865)
('aprender', 0.0021262931794992865)
('atravesar', 0.0021262931794992865)
('caldaria', 0.0021262931794992865)
('canalizar', 0.0021262931794992865)
('chiapaneca', 0.0021262931794992865)
('cien', 0.0021262931794992865)
('colaborar', 0.0021262931794992865)
('cometer', 0.0021262931794992865)
('comparar', 0.0021262931794992865)
('común', 0.0021262931794992865)
('conceder', 0.0021262931794992865)
('conocida', 0.0021262931794992865)
('conservar', 0.0021262931794992865)
('consignar', 0.0021262931794992865)
('contingencia', 0.0021262931794992865)
('cultivo', 0.0021262931794992865)
('dependencia', 0.0021262931794992865)
('derivar', 0.0021262931794992865)
('desequilibrio', 0.0021262931794992865)
('discurso', 0.0021262931794992865)
('enemigo', 0.0021262931794992865)
('estable', 0.0021262931794992865)
('expediente', 0.0021262931794992865)
('fernando', 0.0021262931794992865)
('fuerte', 0.0021262931794992865)
('inhumano', 0.0021262931794992865)
('injusticia', 0.0021262931794992865)
('instrumento', 0.0021262931794992865)
('insuficiencia', 0.0021262931794992865)
('insuficiente', 0.0021262931794992865)
('insólito', 0.0021262931794992865)
('inteligencia', 0.0021262931794992865)
('intermediario', 0.0021262931794992865)
('mansedumbre', 0.0021262931794992865)
('negativa', 0.0021262931794992865)
('negativo', 0.0021262931794992865)
('neto', 0.0021262931794992865)
('norteamericana', 0.0021262931794992865)
('oposición', 0.0021262931794992865)
('oscilar', 0.0021262931794992865)
('parque', 0.0021262931794992865)
('perecer', 0.0021262931794992865)
('pertenecer', 0.0021262931794992865)
('pgragma', 0.0021262931794992865)
('promover', 0.0021262931794992865)
('reactivación', 0.0021262931794992865)
('recalcar', 0.0021262931794992865)
('redocumentado', 0.0021262931794992865)
('reestructuraciones', 0.0021262931794992865)
('reiterar', 0.0021262931794992865)
('rescatar', 0.0021262931794992865)
('residir', 0.0021262931794992865)
('sobrevivencia', 0.0021262931794992865)
('tantos', 0.0021262931794992865)
('titular', 0.0021262931794992865)
('tizayuca', 0.0021262931794992865)
('urgente', 0.0021262931794992865)
('vacacionar', 0.0021262931794992865)
('vivienda', 0.0021262931794992865)
('venta', 0.00210545897168644)
('lavar', 0.0021040635288254333)
('máquina', 0.0021035895137184514)
('cifra', 0.0020906954066837774)
('mitad', 0.002059621576394929)
('invertir', 0.0020090939085401992)
('deuda', 0.0019790570145063195)
('destinar', 0.001976423537605237)
('posibilidad', 0.0019733651778942284)
('chiapas', 0.0019452334612992484)
('obligación', 0.0018918604571851304)
('monto', 0.0018893533148183431)
('operación', 0.0018355218944485516)
('apenas', 0.0018042195912175807)
('devaluación', 0.0017630291676727344)
('falso', 0.0017630291676727344)
('mediano', 0.0017630291676727344)
('presentación', 0.0017630291676727344)
('disponible', 0.0017626619846701737)
('varios', 0.0017357495342851313)
('unir', 0.0017224943431410095)
('todavía', 0.0017217630853994489)
('intentar', 0.0017084131875341822)
('un', 0.0017084131875341822)
('propietario', 0.001703657574523118)
('desempleo', 0.00169636136294662)
('autobús', 0.001680982355124747)
('elegir', 0.001680982355124747)
('vencida', 0.0016763259649833452)
('marco', 0.0016705736955718337)
('observar', 0.0016639608098608092)
('acabar', 0.0016535945694153694)
('pequeño', 0.0016535945694153694)
('tecnológico', 0.0016535945694153694)
('suma', 0.0016444709815785238)
('perspectiva', 0.0016437996318948694)
('corella', 0.0016384189312653535)
('enlazar', 0.0016384189312653535)
('tonelada', 0.0016215946775872544)
('significar', 0.0016137430609197573)
('suficiente', 0.0016137430609197573)
('traducir', 0.0016137430609197573)
('necesario', 0.00159839690099926)
('moneda', 0.001594719884624465)
('proseguir', 0.001594719884624465)
('vive', 0.0015649094077534677)
('capitalizar', 0.0015525015802300625)
('alrededor', 0.001504250285700062)
('fraude', 0.0015035163260146505)
('modificación', 0.0015035163260146505)
('llegar', 0.0014963172944789725)
('valer', 0.0014857925279545524)
('jorge', 0.0014606245745371076)
('agobiar', 0.001456372383346981)
('ahorro', 0.0014345155819501824)
('tarjeta', 0.0014289894955583685)
('reducir', 0.0014262521227378369)
('afirmar', 0.001419802212678258)
('rescate', 0.0014027090192169553)
('josé', 0.0013960492668769879)
('minuto', 0.0013885996274281053)
('adjudicar', 0.0013775903604442224)
('promedio', 0.0013765895681868495)
('región', 0.0013725163455591924)
('agrario', 0.0013695477338494036)
('saldo', 0.0013671765910268018)
('capitalización', 0.0013653521023240995)
('futuro', 0.001344505807894719)
('responder', 0.001344505807894719)
('septiembre', 0.0013385198041834703)
('chirinos', 0.0013364589564574668)
('presunto', 0.0013364589564574668)
('vocero', 0.0013364589564574668)
('meta', 0.0013259767635867591)
('negociación', 0.0013250670024068697)
('bancario', 0.0013227619764634927)
('aplicar', 0.001321907462172451)
('balanza', 0.0013176156917368248)
('cerca', 0.0013020833333333333)
('segundo', 0.0012993350965558707)
('aprehensión', 0.0012940208203123782)
('alternar', 0.001294020820312378)
('método', 0.001294020820312378)
('mil', 0.0012937851098761574)
('banco', 0.001287991282101619)
('defender', 0.0012777431808923389)
('radio', 0.001272937693043289)
('estimar', 0.0012529302716788753)
('impacto', 0.0012501428816373186)
('norteamérica', 0.0012501428816373186)
('depositar', 0.0012501428816373184)
('detectar', 0.0012501428816373184)
('sntss', 0.0012501428816373184)
('empresarial', 0.0012466498798910652)
('extranjero', 0.0012451721149072201)
('casa', 0.0012423269360934755)
('distinto', 0.0012300869633466948)
('peso', 0.0012300505739660074)
('presionar', 0.0012276159395599785)
('regularización', 0.0012266334536566454)
('cartera', 0.00121983297245212)
('mayo', 0.0012179874305904756)
('estadunidense', 0.0012171871454475897)
('representante', 0.0012171871454475895)
('armado', 0.001204667823765123)
('arrendadora', 0.001204667823765123)
('asesino', 0.001204667823765123)
('asumir', 0.001204667823765123)
('cheque', 0.001204667823765123)
('china', 0.001204667823765123)
('comprobar', 0.001204667823765123)
('cultivar', 0.001204667823765123)
('desafortunadamente', 0.001204667823765123)
('despedir', 0.001204667823765123)
('dicho', 0.001204667823765123)
('drástico', 0.001204667823765123)
('fallo', 0.001204667823765123)
('fuente', 0.001204667823765123)
('moda', 0.001204667823765123)
('norma', 0.001204667823765123)
('pfc', 0.001204667823765123)
('sufrimiento', 0.001204667823765123)
('cristo', 0.0012046678237651227)
('jose', 0.0012046678237651227)
('mover', 0.0012046678237651227)
('noche', 0.0012046678237651227)
('central', 0.0012034002285600497)
('evaluación', 0.0012028130608117205)
('perdido', 0.0012028130608117205)
('octubre', 0.001184521101871034)
('angel', 0.0011785113019775794)
('seguramente', 0.0011785113019775794)
('largo', 0.0011739595282603868)
('incrementar', 0.0011736820558151007)
('banca', 0.0011661705294268518)
('aicm', 0.0011574074074074073)
('asentir', 0.0011574074074074073)
('autónomo', 0.0011574074074074073)
('captar', 0.0011574074074074073)
('comercio', 0.0011574074074074073)
('comprender', 0.0011574074074074073)
('contribuyente', 0.0011574074074074073)
('criticar', 0.0011574074074074073)
('ejercicio', 0.0011574074074074073)
('entregado', 0.0011574074074074073)
('escasez', 0.0011574074074074073)
('favorable', 0.0011574074074074073)
('generalmente', 0.0011574074074074073)
('iglesia', 0.0011574074074074073)
('igualmente', 0.0011574074074074073)
('imposible', 0.0011574074074074073)
('ocasión', 0.0011574074074074073)
('ojalá', 0.0011574074074074073)
('once', 0.0011574074074074073)
('original', 0.0011574074074074073)
('preocupar', 0.0011574074074074073)
('prevalecer', 0.0011574074074074073)
('r', 0.0011574074074074073)
('suerte', 0.0011574074074074073)
('urgir', 0.0011574074074074073)
('vicepresidente', 0.0011574074074074073)
('vicio', 0.0011574074074074073)
('larios', 0.0011574074074074071)
('legislador', 0.0011574074074074071)
('operativo', 0.0011574074074074071)
('revisar', 0.0011574074074074071)
('fondo', 0.0011569742325451486)
('disponer', 0.0011548728034418466)
('quiebra', 0.0011548728034418466)
('verdadero', 0.0011476199904478092)
('adicional', 0.0011283386673105501)
('pasa', 0.0011283386673105501)
('requisito', 0.0011283386673105501)
('etc', 0.0011206549034164979)
('diciembre', 0.0011091566257877006)
('índice', 0.0011046242395209675)
('grano', 0.0011023963796102463)
('optar', 0.0011023963796102463)
('utilidad', 0.0011023963796102463)
('cierre', 0.0010891741885586308)
('constitución', 0.0010891741885586308)
('reportó', 0.0010891741885586308)
('cubrir', 0.001075828707279838)
('dicha', 0.001075828707279838)
('disminución', 0.001075828707279838)
('ningún', 0.0010753914716432496)
('tan', 0.0010719816029608588)
('camino', 0.0010622342171852863)
('debido', 0.0010540843457944825)
('diverso', 0.0010307588617220415)
('operar', 0.0010307588617220415)
('circunstancia', 0.0010250479125205097)
('beneficiar', 0.0010250479125205095)
('crecer', 0.0010232263885377481)
('denegri', 0.0010120854007257829)
('década', 0.0010083793559210394)
('terminar', 0.0010034177412828037)
('gerente', 0.0009914305966293383)
('humano', 0.0009850073125065206)
('televisión', 0.0009842824817948624)
('pretender', 0.0009743899444723807)
('destino', 0.0009741034855673299)
('cajero', 0.0009583073856692542)
('tortilla', 0.0009583073856692542)
('crecimiento', 0.000950834748491891)
('millón', 0.0009467644261430606)
('ceesp', 0.0009396977037591566)
('planta', 0.0009355689989796862)
('adquirir', 0.0009349874099182989)
('comercial', 0.0009349874099182989)
('ezln', 0.0009301360687686104)
('mecanismo', 0.0009300595238095236)
('prima', 0.0009207119546699837)
('mensaje', 0.0009134905729428568)
('análisis', 0.0009072184232530289)
('moratoria', 0.0009013263740145481)
('tierra', 0.0008856992871488095)
('continuar', 0.0008792678654236529)
('inversión', 0.0008781203040953606)
('agregar', 0.000873856439765645)
('ingresar', 0.0008689028525416107)
('tipo', 0.0008689028525416107)
('suponer', 0.0008680555555555554)
('vigilancia', 0.0008680555555555554)
('accionar', 0.0008675811109997578)
('importación', 0.0008673017077750144)
('total', 0.0008664702598365798)
('billete', 0.0008612471715705048)
('cero', 0.0008612471715705048)
('inevitable', 0.0008612471715705048)
('liconsa', 0.0008612471715705048)
('norberto', 0.0008612471715705048)
('tal', 0.0008608815426997245)
('compañía', 0.0008518668278694557)
('construir', 0.0008518287872615592)
('función', 0.0008518287872615592)
('gastar', 0.0008518287872615592)
('paseantes', 0.0008518287872615592)
('empleado', 0.0008473697660791125)
('solicitar', 0.0008457279333832408)
('tendencia', 0.0008414358054873806)
('revelar', 0.0008404911775623735)
('superficie', 0.0008404911775623735)
('clara', 0.0008352868477859169)
('virtud', 0.0008352868477859169)
('documento', 0.0008246070893776332)
('serie', 0.0008218998159474347)
('ciento', 0.0008204446286494862)
('acelerar', 0.0008192094656326767)
('difícilmente', 0.0008192094656326767)
('engañar', 0.0008192094656326767)
('especie', 0.0008192094656326767)
('esteban', 0.0008192094656326767)
('presuponer', 0.0008192094656326767)
('reto', 0.0008192094656326767)
('jurídico', 0.0008184106263733189)
('aproximadamente', 0.0008184106263733188)
('convertir', 0.0008100925873009825)
('corriente', 0.0007973599423122325)
('especialista', 0.0007973599423122325)
('g', 0.0007973599423122325)
('garcia', 0.0007973599423122325)
('permitir', 0.0007925255096212967)
('crédito', 0.000786266539325872)
('tasa', 0.0007858737337941433)
('particular', 0.000781339301023324)
('cuya', 0.0007748945777498752)
('demostrar', 0.0007748945777498752)
('salvar', 0.0007748945777498752)
('senador', 0.0007748945777498752)
('ser', 0.0007748945777498752)
('solo', 0.0007748945777498752)
('todas', 0.0007746131560671782)
('anterior', 0.0007674317292710165)
('final', 0.0007653098509282206)
('diálogo', 0.0007601225051190254)
('estatal', 0.0007555060457957756)
('ayuda', 0.0007517581630073252)
('chapa', 0.0007517581630073252)
('daño', 0.0007517581630073252)
('divisa', 0.0007517581630073252)
('ejército', 0.0007517581630073252)
('girar', 0.0007517581630073252)
('nave', 0.0007517581630073252)
('obligar', 0.0007517581630073252)
('pagado', 0.0007517581630073252)
('persistir', 0.0007517581630073252)
('procedimiento', 0.0007517581630073252)
('siete', 0.0007517581630073252)
('sobrevivir', 0.0007517581630073252)
('sostener', 0.0007517581630073252)
('voluntad', 0.0007471032689443319)
('cinco', 0.0007443384669928009)
('afores', 0.0007438866733709665)
('monetario', 0.0007387554843798904)
('hablar', 0.0007329612342578443)
('parecer', 0.0007306402574865815)
('febrero', 0.0007292380701569527)
('pago', 0.0007261161257057538)
('condicionar', 0.0007236772554927182)
('pensar', 0.0007227588387301883)
('mercado', 0.0007150111295276235)
('asamblea', 0.0007136693955897347)
('similar', 0.0007131260613689182)
('caer', 0.0007117237046223197)
('par', 0.0007115938031916389)
('destacar', 0.0007050647938680695)
('marzo', 0.0007025183112836453)
('procuraduría', 0.0007013545096084778)
('encabezar', 0.0006955152923348744)
('punto', 0.0006944444444444445)
('básico', 0.0006942998137140526)
('esperar', 0.0006887052341597796)
('asunto', 0.0006865405254649761)
